A;214;20021204 09:46;PDANN;
B;214;2155374;6;20021204 09:46;;;;APPLETREE GR HOUSE NO: LT27;OAKHURST;2761;486.8;M;20020920;20021112;305000;A;R;RESIDENCE;;DX;;;9133423;
C;214;2155374;6;20021204 09:46;27//1008640;
D;214;2155374;6;20021204 09:46;P;;;;;;
D;214;2155374;6;20021204 09:46;V;;;;;;
D;214;2155374;6;20021204 09:46;V;;;;;;
B;214;2155559;7;20021204 09:46;;;60;ARCHER ST;BLACKTOWN;2148;556.4;M;20021015;20021111;300000;A;R;RESIDENCE;;DN;;;9121941;
C;214;2155559;7;20021204 09:46;77//27795;
D;214;2155559;7;20021204 09:46;P;;;;;;
D;214;2155559;7;20021204 09:46;V;;;;;;
D;214;2155559;7;20021204 09:46;V;;;;;;
B;214;2155922;8;20021204 09:46;;;79;ARNOTT RD;MARAYONG;2148;557.4;M;20020711;20021107;287000;A;R;RESIDENCE;;DT;;;9117002;
C;214;2155922;8;20021204 09:46;7//246720;
D;214;2155922;8;20021204 09:46;P;;;;;;
D;214;2155922;8;20021204 09:46;P;;;;;;
D;214;2155922;8;20021204 09:46;V;;;;;;
D;214;2155922;8;20021204 09:46;V;;;;;;
B;214;2156520;9;20021204 09:46;;;7;AUDREY PL;QUAKERS HILL;2763;768.3;M;20021004;20021115;353000;A;R;RESIDENCE;;DS;;;9150352;
C;214;2156520;9;20021204 09:46;6//853787;
D;214;2156520;9;20021204 09:46;P;;;;;;
D;214;2156520;9;20021204 09:46;P;;;;;;
D;214;2156520;9;20021204 09:46;V;;;;;;
D;214;2156520;9;20021204 09:46;V;;;;;;
B;214;2156599;10;20021204 09:46;;;;AURORA DR;TREGEAR;2770;1341;M;20020524;20020823;250000;B;V;VACANT LAND;;XX;;;9131719;
C;214;2156599;10;20021204 09:46;125, 126//238568;
D;214;2156599;10;20021204 09:46;P;;;;;;
D;214;2156599;10;20021204 09:46;V;;;;;;
B;214;2156852;11;20021204 09:46;;2;17;AYLWARD AVE;QUAKERS HILL;2763;;;20020916;20021028;277500;;R;RESIDENCE;2;;;;9121616;
C;214;2156852;11;20021204 09:46;2//SP 49490;
D;214;2156852;11;20021204 09:46;P;;;;;;
D;214;2156852;11;20021204 09:46;V;;;;;;
D;214;2156852;11;20021204 09:46;V;;;;;;
B;214;2158364;12;20021204 09:46;;;12;BEAGLE PL;WILLMOT;2770;;;20020913;20021024;180000;A;R;RESIDENCE;;EB;;;9127999;
C;214;2158364;12;20021204 09:46;571//246356;
D;214;2158364;12;20021204 09:46;P;;;;;;
D;214;2158364;12;20021204 09:46;V;;;;;;
D;214;2158364;12;20021204 09:46;V;;;;;;
B;214;2158614;13;20021204 09:46;;;30;BEAUFORT RD;BLACKTOWN;2148;;;20020926;20021108;282500;A;R;RESIDENCE;;DN;;;9145000;
C;214;2158614;13;20021204 09:46;392//236429;
D;214;2158614;13;20021204 09:46;P;;;;;;
D;214;2158614;13;20021204 09:46;V;;;;;;
B;214;2159573;14;20021204 09:46;;6;138;BEST RD;SEVEN HILLS;2147;;;20020826;20021015;198000;;R;RESIDENCE;6;;;;9133602;
C;214;2159573;14;20021204 09:46;6//SP 33119;
D;214;2159573;14;20021204 09:46;P;;;;;;
D;214;2159573;14;20021204 09:46;P;;;;;;
D;214;2159573;14;20021204 09:46;V;;;;;;
D;214;2159573;14;20021204 09:46;V;;;;;;
B;214;2160043;15;20021204 09:46;;;7;BISCOE PL;TREGEAR;2770;822;M;20021002;20021112;210000;A;R;RESIDENCE;;EB;;;9120590;
C;214;2160043;15;20021204 09:46;86//238617;
D;214;2160043;15;20021204 09:46;P;;;;;;
D;214;2160043;15;20021204 09:46;V;;;;;;
D;214;2160043;15;20021204 09:46;V;;;;;;
B;214;2160109;16;20021204 09:46;;;23;BLACKETT ST;MARAYONG;2148;557.4;M;20021003;20021115;319000;A;R;RESIDENCE;;DR;;;9149632;
C;214;2160109;16;20021204 09:46;5//246221;
D;214;2160109;16;20021204 09:46;P;;;;;;
D;214;2160109;16;20021204 09:46;P;;;;;;
D;214;2160109;16;20021204 09:46;V;;;;;;
B;214;2161043;17;20021204 09:46;;;11 B;BOSCO PL;QUAKERS HILL;2763;668;M;20021010;20021107;225000;A;V;VACANT LAND;;DS;;;9146750;
C;214;2161043;17;20021204 09:46;711//1010247;
D;214;2161043;17;20021204 09:46;P;;;;;;
D;214;2161043;17;20021204 09:46;P;;;;;;
D;214;2161043;17;20021204 09:46;V;;;;;;
B;214;2161981;18;20021204 09:46;;;111;BRIDGE ST;SCHOFIELDS;2762;425.3;M;20021004;20021108;380000;A;R;RESIDENCE;;EC;;;9119547;
C;214;2161981;18;20021204 09:46;2//880900;
D;214;2161981;18;20021204 09:46;P;;;;;;
D;214;2161981;18;20021204 09:46;V;;;;;;
D;214;2161981;18;20021204 09:46;V;;;;;;
B;214;2162772;19;20021204 09:46;;;150;BUCKWELL DR;HASSALL GROVE;2761;617.9;M;20021003;20021114;180000;A;R;RESIDENCE;;DX;;;9129550;
C;214;2162772;19;20021204 09:46;35//793739;
D;214;2162772;19;20021204 09:46;P;;;;;;
D;214;2162772;19;20021204 09:46;V;;;;;;
B;214;2162780;20;20021204 09:46;;;132;BUCKWELL DR;HASSALL GROVE;2761;622.5;M;20020925;20021101;252000;A;R;RESIDENCE;;DX;;;9120379;
C;214;2162780;20;20021204 09:46;4045//787679;
D;214;2162780;20;20021204 09:46;P;;;;;;
D;214;2162780;20;20021204 09:46;P;;;;;;
D;214;2162780;20;20021204 09:46;V;;;;;;
B;214;2163125;21;20021204 09:46;;;172;BUNGARRIBEE RD;BLACKTOWN;2148;581.7;M;20020824;20020930;238000;A;R;RESIDENCE;;DN;;;9122915;
C;214;2163125;21;20021204 09:46;3//28458;
D;214;2163125;21;20021204 09:46;P;;;;;;
D;214;2163125;21;20021204 09:46;V;;;;;;
B;214;2163359;22;20021204 09:46;;32;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20021016;20021115;237000;;R;RESIDENCE;32;;;;9152488;
C;214;2163359;22;20021204 09:46;32//43917;
D;214;2163359;22;20021204 09:46;P;;;;;;
D;214;2163359;22;20021204 09:46;V;;;;;;
B;214;2163491;23;20021204 09:46;;;20;BUNSEN AVE;EMERTON;2770;645;M;20020922;20021104;172000;A;R;RESIDENCE;;EB;;;9136174;
C;214;2163491;23;20021204 09:46;54//239014;
D;214;2163491;23;20021204 09:46;P;;;;;;
D;214;2163491;23;20021204 09:46;V;;;;;;
D;214;2163491;23;20021204 09:46;V;;;;;;
B;214;2164445;24;20021204 09:46;;;53;CALANDRA AVE;QUAKERS HILL;2763;600.1;M;20020929;20021111;365000;A;R;RESIDENCE;;DS;;;9121980;
C;214;2164445;24;20021204 09:46;40//811696;
D;214;2164445;24;20021204 09:46;P;;;;;;
D;214;2164445;24;20021204 09:46;P;;;;;;
D;214;2164445;24;20021204 09:46;V;;;;;;
D;214;2164445;24;20021204 09:46;V;;;;;;
B;214;2164485;25;20021204 09:46;;;22;CALANDRA AVE;QUAKERS HILL;2763;601.5;M;20020801;20021115;345000;A;R;RESIDENCE;;DS;;;9143541;
C;214;2164485;25;20021204 09:46;8//811694;
D;214;2164485;25;20021204 09:46;P;;;;;;
D;214;2164485;25;20021204 09:46;P;;;;;;
D;214;2164485;25;20021204 09:46;V;;;;;;
D;214;2164485;25;20021204 09:46;V;;;;;;
B;214;2164588;26;20021204 09:46;;;20;CALIDA CRES;PLUMPTON;2761;550.1;M;20020918;20021108;255000;A;R;RESIDENCE;;DX;;;9147257;
C;214;2164588;26;20021204 09:46;1159//778075;
D;214;2164588;26;20021204 09:46;P;;;;;;
D;214;2164588;26;20021204 09:46;P;;;;;;
D;214;2164588;26;20021204 09:46;V;;;;;;
B;214;2165166;27;20021204 09:46;;;37;CANSDALE ST;BLACKTOWN;2148;556.4;M;20020502;20020626;255000;A;R;RESIDENCE;;DN;;;9120749;
C;214;2165166;27;20021204 09:46;9//236970;
D;214;2165166;27;20021204 09:46;P;;;;;;
D;214;2165166;27;20021204 09:46;V;;;;;;
B;214;2165273;28;20021204 09:46;;;11;CAPER PL;QUAKERS HILL;2763;608.1;M;20021016;20021106;394000;A;R;RESIDENCE;;DT;;;9118518;
C;214;2165273;28;20021204 09:46;102//259896;
D;214;2165273;28;20021204 09:46;P;;;;;;
D;214;2165273;28;20021204 09:46;P;;;;;;
D;214;2165273;28;20021204 09:46;V;;;;;;
D;214;2165273;28;20021204 09:46;V;;;;;;
B;214;2165471;29;20021204 09:46;;;84;CAPTAIN COOK DR;WILLMOT;2770;;;20020922;20021104;184000;A;R;RESIDENCE;;EB;;;9135263;
C;214;2165471;29;20021204 09:46;226//246361;
D;214;2165471;29;20021204 09:46;P;;;;;;
D;214;2165471;29;20021204 09:46;V;;;;;;
D;214;2165471;29;20021204 09:46;V;;;;;;
D;214;2165471;29;20021204 09:46;V;;;;;;
B;214;2166395;30;20021204 09:46;;;54;CARROLL CRES;PLUMPTON;2761;450;M;20020930;20021107;283000;A;R;RESIDENCE;;DX;;;9119916;
C;214;2166395;30;20021204 09:46;209//803865;
D;214;2166395;30;20021204 09:46;P;;;;;;
D;214;2166395;30;20021204 09:46;P;;;;;;
D;214;2166395;30;20021204 09:46;V;;;;;;
B;214;2166849;31;20021204 09:46;;;1;CAVENDISH AVE;BLACKTOWN;2148;556.4;M;20020608;20020719;270500;A;R;RESIDENCE;;DN;;;9141131;
C;214;2166849;31;20021204 09:46;13//215863;
D;214;2166849;31;20021204 09:46;P;;;;;;
D;214;2166849;31;20021204 09:46;P;;;;;;
D;214;2166849;31;20021204 09:46;V;;;;;;
B;214;2167359;32;20021204 09:46;;;17;CHARLTON RD;LALOR PARK;2147;556.4;M;20020825;20021004;219000;A;3;;;DA;;;9127270;
C;214;2167359;32;20021204 09:46;442//31875;
D;214;2167359;32;20021204 09:46;P;;;;;;
D;214;2167359;32;20021204 09:46;V;;;;;;
D;214;2167359;32;20021204 09:46;V;;;;;;
B;214;2167499;33;20021204 09:46;;;;CHAUCER RD;RIVERSTONE;2765;1492;M;20020905;20021014;85000;R;R;RESIDENCE;;RF;;;9045552;
C;214;2167499;33;20021204 09:46;20, 21, 235, 236, 237/8/1229 15.24X39.01X22.86X39.01AT REAR;
D;214;2167499;33;20021204 09:46;P;;;;;;
D;214;2167499;33;20021204 09:46;P;;;;;;
D;214;2167499;33;20021204 09:46;V;;;;;;
B;214;2167912;34;20021204 09:46;;;20;CHICAGO AVE;BLACKTOWN;2148;2.131;H;20020923;20021108;5775000;I;3;COMMERCIAL;;FD;;;9128466;
C;214;2167912;34;20021204 09:46;352//882711;
D;214;2167912;34;20021204 09:46;P;;;;;;
D;214;2167912;34;20021204 09:46;V;;;;;;
B;214;2168379;35;20021204 09:46;;;142;CLIFTON RD;MARSDEN PARK;2765;2.023;H;20021030;20021030;500000;R;3;;;RC;;;9130165;
C;214;2168379;35;20021204 09:46;13//1358;
D;214;2168379;35;20021204 09:46;P;;;;;;
D;214;2168379;35;20021204 09:46;P;;;;;;
D;214;2168379;35;20021204 09:46;P;;;;;;
D;214;2168379;35;20021204 09:46;P;;;;;;
D;214;2168379;35;20021204 09:46;P;;;;;;
D;214;2168379;35;20021204 09:46;P;;;;;;
D;214;2168379;35;20021204 09:46;P;;;;;;
D;214;2168379;35;20021204 09:46;P;;;;;;
D;214;2168379;35;20021204 09:46;P;;;;;;
D;214;2168379;35;20021204 09:46;V;;;;;;
B;214;2169009;36;20021204 09:46;;;57;COLEBEE CRES;PLUMPTON;2761;623.3;M;20020901;20021017;278500;A;R;RESIDENCE;;DX;;;9148910;
C;214;2169009;36;20021204 09:46;2164//788432;
D;214;2169009;36;20021204 09:46;P;;;;;;
D;214;2169009;36;20021204 09:46;P;;;;;;
D;214;2169009;36;20021204 09:46;V;;;;;;
D;214;2169009;36;20021204 09:46;V;;;;;;
B;214;2169037;37;20021204 09:46;;;111;COLEBEE CRES;HASSALL GROVE;2761;450;M;20020924;20021118;245000;A;3;;;DX;;;9152353;
C;214;2169037;37;20021204 09:46;3122//805287;
D;214;2169037;37;20021204 09:46;P;;;;;;
D;214;2169037;37;20021204 09:46;V;;;;;;
B;214;2169044;38;20021204 09:46;;;125;COLEBEE CRES;HASSALL GROVE;2761;450;M;20020909;20021101;267650;A;R;RESIDENCE;;DX;;;9113255;
C;214;2169044;38;20021204 09:46;3129//805287;
D;214;2169044;38;20021204 09:46;P;;;;;;
D;214;2169044;38;20021204 09:46;V;;;;;;
B;214;2169328;39;20021204 09:46;;;88;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20021001;20021107;370000;A;R;RESIDENCE;;DA;;;9118107;
C;214;2169328;39;20021204 09:46;104//242049;
D;214;2169328;39;20021204 09:46;P;;;;;;
D;214;2169328;39;20021204 09:46;P;;;;;;
D;214;2169328;39;20021204 09:46;V;;;;;;
D;214;2169328;39;20021204 09:46;V;;;;;;
B;214;2169393;40;20021204 09:46;;;46;COMMERCIAL RD;LALOR PARK;2147;309.8;M;20020919;20021112;410000;B;3;SHOP/RES;;CJ;;;9138789;
C;214;2169393;40;20021204 09:46;506//209051;
D;214;2169393;40;20021204 09:46;P;;;;;;
D;214;2169393;40;20021204 09:46;P;;;;;;
D;214;2169393;40;20021204 09:46;P;;;;;;
D;214;2169393;40;20021204 09:46;P;;;;;;
D;214;2169393;40;20021204 09:46;V;;;;;;
B;214;2169595;41;20021204 09:46;;;37;COOKSON PL;GLENWOOD;2768;525;M;20020907;20021031;370000;A;R;RESIDENCE;;AA;;;9149526;
C;214;2169595;41;20021204 09:46;1104//844777;
D;214;2169595;41;20021204 09:46;P;;;;;;
D;214;2169595;41;20021204 09:46;V;;;;;;
B;214;2170571;42;20021204 09:46;;;83;COWPER CIR;QUAKERS HILL;2763;550.2;M;20020912;20021101;330000;A;R;RESIDENCE;;DT;;;9120733;
C;214;2170571;42;20021204 09:46;8//813842;
D;214;2170571;42;20021204 09:46;P;;;;;;
D;214;2170571;42;20021204 09:46;V;;;;;;
B;214;2172174;43;20021204 09:46;;;43;DALRAY ST;SEVEN HILLS;2147;562.8;M;20020804;20020918;282500;A;R;RESIDENCE;;DA;;;9129351;
C;214;2172174;43;20021204 09:46;103//217165;
D;214;2172174;43;20021204 09:46;P;;;;;;
D;214;2172174;43;20021204 09:46;P;;;;;;
D;214;2172174;43;20021204 09:46;V;;;;;;
D;214;2172174;43;20021204 09:46;V;;;;;;
B;214;2172443;44;20021204 09:46;;;7;DARKON PL;OAKHURST;2761;557.4;M;20020815;20020925;262500;A;R;RESIDENCE;;DX;;;9114527;
C;214;2172443;44;20021204 09:46;2196//264372;
D;214;2172443;44;20021204 09:46;P;;;;;;
D;214;2172443;44;20021204 09:46;P;;;;;;
D;214;2172443;44;20021204 09:46;V;;;;;;
B;214;2172444;45;20021204 09:46;;;5;DARKON PL;OAKHURST;2761;558.5;M;20020925;20021106;280555;A;R;RESIDENCE;;DX;;;9125385;
C;214;2172444;45;20021204 09:46;2197//264372;
D;214;2172444;45;20021204 09:46;P;;;;;;
D;214;2172444;45;20021204 09:46;P;;;;;;
D;214;2172444;45;20021204 09:46;V;;;;;;
D;214;2172444;45;20021204 09:46;V;;;;;;
B;214;2172540;46;20021204 09:46;;;10;DAVIS RD;MARAYONG;2148;600.7;M;20021002;20021113;260000;A;R;RESIDENCE;;DT;;;9133177;
C;214;2172540;46;20021204 09:46;12//26540;
D;214;2172540;46;20021204 09:46;P;;;;;;
D;214;2172540;46;20021204 09:46;P;;;;;;
D;214;2172540;46;20021204 09:46;V;;;;;;
D;214;2172540;46;20021204 09:46;V;;;;;;
B;214;2172955;47;20021204 09:46;;;2;CRITERION CRES;DOONSIDE;2767;551.4;M;20020915;20021031;290000;A;R;RESIDENCE;;DV;;;9111129;
C;214;2172955;47;20021204 09:46;51//259854;
D;214;2172955;47;20021204 09:46;P;;;;;;
D;214;2172955;47;20021204 09:46;P;;;;;;
D;214;2172955;47;20021204 09:46;V;;;;;;
D;214;2172955;47;20021204 09:46;V;;;;;;
B;214;2173485;48;20021204 09:46;;2;12;DERWENT ST;MOUNT DRUITT;2770;;;20021113;20021113;210000;;R;RESIDENCE;2;;;;9121676;
C;214;2173485;48;20021204 09:46;2//SP 52253;
D;214;2173485;48;20021204 09:46;P;;;;;;
D;214;2173485;48;20021204 09:46;P;;;;;;
D;214;2173485;48;20021204 09:46;V;;;;;;
D;214;2173485;48;20021204 09:46;V;;;;;;
B;214;2173588;49;20021204 09:46;;16;13;DEVITT ST;BLACKTOWN;2148;;;20020924;20021105;205000;;R;RESIDENCE;16;;;;9151932;
C;214;2173588;49;20021204 09:46;16//41375;
D;214;2173588;49;20021204 09:46;P;;;;;;
D;214;2173588;49;20021204 09:46;P;;;;;;
D;214;2173588;49;20021204 09:46;V;;;;;;
B;214;2173947;50;20021204 09:46;;;9;DINGLE ST;RIVERSTONE;2765;775.72;M;20020930;20021111;165000;A;V;VACANT LAND;;EC;;;9131356;
C;214;2173947;50;20021204 09:46;8//24381;
D;214;2173947;50;20021204 09:46;P;;;;;;
D;214;2173947;50;20021204 09:46;P;;;;;;
D;214;2173947;50;20021204 09:46;V;;;;;;
D;214;2173947;50;20021204 09:46;V;;;;;;
B;214;2174454;51;20021204 09:46;;;124;DONOHUE ST;KINGS PARK;2148;707.7;M;20020920;20021108;305000;A;R;RESIDENCE;;DR;;;9137769;
C;214;2174454;51;20021204 09:46;302//811805;
D;214;2174454;51;20021204 09:46;P;;;;;;
D;214;2174454;51;20021204 09:46;P;;;;;;
D;214;2174454;51;20021204 09:46;V;;;;;;
D;214;2174454;51;20021204 09:46;V;;;;;;
B;214;2174701;52;20021204 09:46;;;8;DOONSIDE RD;DOONSIDE;2767;986.4;M;20020807;20020909;538000;A;R;RESIDENCE;;DN;;;9145480;
C;214;2174701;52;20021204 09:46;D//357417;
D;214;2174701;52;20021204 09:46;P;;;;;;
D;214;2174701;52;20021204 09:46;P;;;;;;
D;214;2174701;52;20021204 09:46;V;;;;;;
B;214;2174987;53;20021204 09:46;;;109;DOUGLAS RD;DOONSIDE;2767;658;M;20020924;20021105;285000;A;R;RESIDENCE;;DN;;;9114370;
C;214;2174987;53;20021204 09:46;1013//774694;
D;214;2174987;53;20021204 09:46;P;;;;;;
D;214;2174987;53;20021204 09:46;V;;;;;;
D;214;2174987;53;20021204 09:46;V;;;;;;
B;214;2175720;54;20021204 09:46;;;14;DUNGARA CRES;STANHOPE GARDENS;2768;450;M;20020927;20021104;439000;A;R;RESIDENCE;;DS;;;9148274;
C;214;2175720;54;20021204 09:46;2019//1002271;
D;214;2175720;54;20021204 09:46;P;;;;;;
D;214;2175720;54;20021204 09:46;V;;;;;;
B;214;2176085;55;20021204 09:46;;;15;EARLE ST;DOONSIDE;2767;;;20020724;20021024;285000;A;R;RESIDENCE;;DV;;;9140305;
C;214;2176085;55;20021204 09:46;198//14730;
D;214;2176085;55;20021204 09:46;P;;;;;;
D;214;2176085;55;20021204 09:46;V;;;;;;
D;214;2176085;55;20021204 09:46;V;;;;;;
B;214;2176272;56;20021204 09:46;;;12;EBONY CRES;QUAKERS HILL;2763;574.8;M;20020903;20021015;308000;A;R;RESIDENCE;;DT;;;9111734;
C;214;2176272;56;20021204 09:46;104//818361;
D;214;2176272;56;20021204 09:46;P;;;;;;
D;214;2176272;56;20021204 09:46;V;;;;;;
D;214;2176272;56;20021204 09:46;V;;;;;;
B;214;2177210;57;20021204 09:46;;;144;ELLAM DR;SEVEN HILLS;2147;581.7;M;20021104;20021104;257000;A;R;RESIDENCE;;DA;;;9148182;
C;214;2177210;57;20021204 09:46;35//239648;
D;214;2177210;57;20021204 09:46;P;;;;;;
D;214;2177210;57;20021204 09:46;V;;;;;;
D;214;2177210;57;20021204 09:46;V;;;;;;
B;214;2177249;58;20021204 09:46;;;2;ELLIOTT ST;LALOR PARK;2147;537.5;M;20020809;20021030;305000;A;R;RESIDENCE;;DA;;;9121781;
C;214;2177249;58;20021204 09:46;90//31870;
D;214;2177249;58;20021204 09:46;P;;;;;;
D;214;2177249;58;20021204 09:46;P;;;;;;
D;214;2177249;58;20021204 09:46;V;;;;;;
B;214;2177755;59;20021204 09:46;;;8;EMMA GR;GLENWOOD;2768;478.8;M;20020914;20021111;385000;A;R;RESIDENCE;;AA;;;9126652;
C;214;2177755;59;20021204 09:46;1224//830969;
D;214;2177755;59;20021204 09:46;P;;;;;;
D;214;2177755;59;20021204 09:46;V;;;;;;
B;214;2177925;60;20021204 09:46;;;22;ENDERBY ST;MOUNT DRUITT;2770;581.7;M;20020912;20021021;175000;A;R;RESIDENCE;;EB;;;9121544;
C;214;2177925;60;20021204 09:46;18//236851;
D;214;2177925;60;20021204 09:46;P;;;;;;
D;214;2177925;60;20021204 09:46;P;;;;;;
D;214;2177925;60;20021204 09:46;V;;;;;;
D;214;2177925;60;20021204 09:46;V;;;;;;
B;214;2178152;61;20021204 09:46;;;86;ESKDALE ST;MINCHINBURY;2770;;;20020411;20021028;205000;A;V;VACANT LAND;;DY;;;9096987;
C;214;2178152;61;20021204 09:46;57, 58, 59, 60, 61/B/15587;
D;214;2178152;61;20021204 09:46;P;;;;;;
D;214;2178152;61;20021204 09:46;V;;;;;;
B;214;2179468;62;20021204 09:46;;5;35;FIFTH AVE;BLACKTOWN;2148;;;20021008;20021107;240000;;R;RESIDENCE;5;;;;9118100;
C;214;2179468;62;20021204 09:46;5//43950;
D;214;2179468;62;20021204 09:46;P;;;;;;
D;214;2179468;62;20021204 09:46;P;;;;;;
D;214;2179468;62;20021204 09:46;V;;;;;;
B;214;2179724;63;20021204 09:46;;;16;FIRENZE ST;GLENWOOD;2768;516.4;M;20020621;20020808;254000;A;V;VACANT LAND;;AA;;;9146746;
C;214;2179724;63;20021204 09:46;328//1008757;
D;214;2179724;63;20021204 09:46;P;;;;;;
D;214;2179724;63;20021204 09:46;P;;;;;;
D;214;2179724;63;20021204 09:46;V;;;;;;
D;214;2179724;63;20021204 09:46;V;;;;;;
B;214;2179733;64;20021204 09:46;;;3;FIRENZE ST;GLENWOOD;2768;568;M;20020916;20021107;475000;A;R;RESIDENCE;;AA;;;9118102;
C;214;2179733;64;20021204 09:46;302//1008757;
D;214;2179733;64;20021204 09:46;P;;;;;;
D;214;2179733;64;20021204 09:46;P;;;;;;
D;214;2179733;64;20021204 09:46;V;;;;;;
D;214;2179733;64;20021204 09:46;V;;;;;;
B;214;2179966;65;20021204 09:46;;;3;FLAX PL;QUAKERS HILL;2763;622.2;M;20020911;20021028;595000;A;R;RESIDENCE;;DS;;;9120998;
C;214;2179966;65;20021204 09:46;49//804688;
D;214;2179966;65;20021204 09:46;P;;;;;;
D;214;2179966;65;20021204 09:46;P;;;;;;
D;214;2179966;65;20021204 09:46;P;;;;;;
D;214;2179966;65;20021204 09:46;V;;;;;;
B;214;2180074;66;20021204 09:46;;;2;ELEURS ST;MINCHINBURY;2770;699.9;M;20020926;20021107;273500;A;R;RESIDENCE;;DZ;;;9135291;
C;214;2180074;66;20021204 09:46;1373//747354;
D;214;2180074;66;20021204 09:46;P;;;;;;
D;214;2180074;66;20021204 09:46;V;;;;;;
B;214;2180578;67;20021204 09:46;;;5;FONDA PL;GLENDENNING;2761;602.7;M;20021008;20021120;266000;A;R;RESIDENCE;;DX;;;9142329;
C;214;2180578;67;20021204 09:46;334//802878;
D;214;2180578;67;20021204 09:46;P;;;;;;
D;214;2180578;67;20021204 09:46;P;;;;;;
D;214;2180578;67;20021204 09:46;V;;;;;;
D;214;2180578;67;20021204 09:46;V;;;;;;
B;214;2180837;68;20021204 09:46;;;2;FORRESTWOOD PL;PROSPECT;2148;550;M;20020915;20021031;320000;A;R;RESIDENCE;;DL;;;9118022;
C;214;2180837;68;20021204 09:46;31//747799;
D;214;2180837;68;20021204 09:46;P;;;;;;
D;214;2180837;68;20021204 09:46;P;;;;;;
D;214;2180837;68;20021204 09:46;V;;;;;;
D;214;2180837;68;20021204 09:46;V;;;;;;
B;214;2180844;69;20021204 09:46;;;;FORRESTWOOD PL HOUSE NO: LOT 24;PROSPECT;2148;485;M;20020401;20020507;307000;A;R;RESIDENCE;;DL;;;9123959;
C;214;2180844;69;20021204 09:46;24//747799;
D;214;2180844;69;20021204 09:46;P;;;;;;
D;214;2180844;69;20021204 09:46;P;;;;;;
D;214;2180844;69;20021204 09:46;V;;;;;;
D;214;2180844;69;20021204 09:46;V;;;;;;
B;214;2181371;70;20021204 09:46;;;18;FRANCIS ST;MOUNT DRUITT;2770;;;20020831;20021107;290000;A;R;RESIDENCE;;EA;;;9122408;
C;214;2181371;70;20021204 09:46;112/6/1128;
D;214;2181371;70;20021204 09:46;P;;;;;;
D;214;2181371;70;20021204 09:46;P;;;;;;
D;214;2181371;70;20021204 09:46;V;;;;;;
B;214;2181524;71;20021204 09:46;;;11;FRASER PL;SHALVEY;2770;;;20020719;20020902;195200;A;R;RESIDENCE;;EB;;;9129743;
C;214;2181524;71;20021204 09:46;476//255739;
D;214;2181524;71;20021204 09:46;P;;;;;;
D;214;2181524;71;20021204 09:46;V;;;;;;
D;214;2181524;71;20021204 09:46;V;;;;;;
B;214;2181924;72;20021204 09:46;;;12;FULLAM RD;BLACKTOWN;2148;626;M;20020526;20020705;298000;A;R;RESIDENCE;;DN;;;9118787;
C;214;2181924;72;20021204 09:46;195//28182;
D;214;2181924;72;20021204 09:46;P;;;;;;
D;214;2181924;72;20021204 09:46;V;;;;;;
D;214;2181924;72;20021204 09:46;V;;;;;;
B;214;2183588;73;20021204 09:46;;;19;GLADYS CRES;SEVEN HILLS;2147;556.4;M;20020903;20021112;264000;A;R;RESIDENCE;;DA;;;9141144;
C;214;2183588;73;20021204 09:46;88//36651;
D;214;2183588;73;20021204 09:46;P;;;;;;
