A;089;20031016 14:00;PDANN;
B;089;807578;16;20031016 14:00;;10;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20030909;20031003;349950;;R;RESIDENCE;10;;;0;AA49641;
C;089;807578;16;20031016 14:00;10//SP 62546;
D;089;807578;16;20031016 14:00;P;;;;;;
D;089;807578;16;20031016 14:00;V;;;;;;
B;089;807977;17;20031016 14:00;;;150 A;BETTINGTON RD;DUNDAS;2117;1031;M;20030826;20031003;945000;A;R;RESIDENCE;;AE;;0;AA43355;
C;089;807977;17;20031016 14:00;3//533864;
D;089;807977;17;20031016 14:00;P;;;;;;
D;089;807977;17;20031016 14:00;V;;;;;;
D;089;807977;17;20031016 14:00;V;;;;;;
B;089;808457;18;20031016 14:00;;;7;BLAKEFORD AVE;ERMINGTON;2115;929.5;M;20030208;20030407;495000;A;R;RESIDENCE;;AE;;0;9564660;
C;089;808457;18;20031016 14:00;6//203438;
D;089;808457;18;20031016 14:00;P;;;;;;
D;089;808457;18;20031016 14:00;P;;;;;;
D;089;808457;18;20031016 14:00;V;;;;;;
B;089;808697;19;20031016 14:00;;;456;BLAXCELL ST;GUILDFORD;2161;;;20030807;20030926;569000;A;R;RESIDENCE;;BC;;0;AA54786;
C;089;808697;19;20031016 14:00;107//16999;
D;089;808697;19;20031016 14:00;P;;;;;;
D;089;808697;19;20031016 14:00;V;;;;;;
B;089;809988;20;20031016 14:00;;;43;BRAND ST;DUNDAS;2117;;;20030704;20030919;467000;A;R;RESIDENCE;;AK;;0;AA40011;
C;089;809988;20;20031016 14:00;744//36743;
D;089;809988;20;20031016 14:00;P;;;;;;
D;089;809988;20;20031016 14:00;P;;;;;;
D;089;809988;20;20031016 14:00;V;;;;;;
D;089;809988;20;20031016 14:00;V;;;;;;
B;089;810168;21;20031016 14:00;;11;34;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030826;20031007;353000;;R;RESIDENCE;11;;;0;AA50471;
C;089;810168;21;20031016 14:00;11//SP 58142;
D;089;810168;21;20031016 14:00;P;;;;;;
D;089;810168;21;20031016 14:00;V;;;;;;
D;089;810168;21;20031016 14:00;V;;;;;;
B;089;810441;22;20031016 14:00;;6;23;BRIDGE ST;EPPING;2121;;;20030804;20030915;357000;;R;RESIDENCE;6;;;0;AA15084;
C;089;810441;22;20031016 14:00;6//SP 4137;
D;089;810441;22;20031016 14:00;P;;;;;;
D;089;810441;22;20031016 14:00;V;;;;;;
D;089;810441;22;20031016 14:00;V;;;;;;
B;089;810903;23;20031016 14:00;;;98;BRIENS RD;NORTHMEAD;2152;676.6;M;20030624;20030930;550000;A;R;RESIDENCE;;CB;;0;AA44253;
C;089;810903;23;20031016 14:00;8//28113;
D;089;810903;23;20031016 14:00;P;;;;;;
D;089;810903;23;20031016 14:00;V;;;;;;
D;089;810903;23;20031016 14:00;V;;;;;;
B;089;811124;24;20031016 14:00;;3;13;BRISBANE ST;GRANVILLE;2142;;;20030624;20030822;220000;;R;RESIDENCE;3;;;0;AA51271;
C;089;811124;24;20031016 14:00;3//SP 53789;
D;089;811124;24;20031016 14:00;P;;;;;;
D;089;811124;24;20031016 14:00;V;;;;;;
B;089;811275;25;20031016 14:00;;;14;BROWN ST;NORTH PARRAMATTA;2151;626;M;20030730;20030910;530000;A;R;RESIDENCE;;AV;;0;AA55553;
C;089;811275;25;20031016 14:00;36//35290;
D;089;811275;25;20031016 14:00;P;;;;;;
D;089;811275;25;20031016 14:00;V;;;;;;
D;089;811275;25;20031016 14:00;V;;;;;;
B;089;811291;26;20031016 14:00;;;19;BROWN ST;NORTH PARRAMATTA;2151;607;M;20030715;20030909;495000;A;R;RESIDENCE;;AV;;0;AA54911;
C;089;811291;26;20031016 14:00;54//35290;
D;089;811291;26;20031016 14:00;P;;;;;;
D;089;811291;26;20031016 14:00;V;;;;;;
D;089;811291;26;20031016 14:00;V;;;;;;
B;089;811929;27;20031016 14:00;;;152;BUNGAREE RD;PENDLE HILL;2145;5666;M;20030730;20030812;2550000;I;3;FACTORY/ OFFI;;FP;;0;AA46943;
C;089;811929;27;20031016 14:00;Y//161961;
D;089;811929;27;20031016 14:00;P;;;;;;
D;089;811929;27;20031016 14:00;V;;;;;;
D;089;811929;27;20031016 14:00;V;;;;;;
B;089;811943;28;20031016 14:00;;8;165;BUNGAREE RD;PENDLE HILL;2145;;;20030728;20030923;339000;;R;RESIDENCE;8;;;0;AA21495;
C;089;811943;28;20031016 14:00;8//SP 31158;
D;089;811943;28;20031016 14:00;P;;;;;;
D;089;811943;28;20031016 14:00;P;;;;;;
D;089;811943;28;20031016 14:00;V;;;;;;
D;089;811943;28;20031016 14:00;V;;;;;;
B;089;812194;29;20031016 14:00;;1;39;BURRABOGEE RD;PENDLE HILL;2145;;;20030812;20030923;355000;;R;RESIDENCE;1;;;0;AA18833;
C;089;812194;29;20031016 14:00;1//SP 51588;
D;089;812194;29;20031016 14:00;P;;;;;;
D;089;812194;29;20031016 14:00;P;;;;;;
D;089;812194;29;20031016 14:00;V;;;;;;
D;089;812194;29;20031016 14:00;V;;;;;;
B;089;812248;30;20031016 14:00;;;17;BURSILL ST;GUILDFORD;2161;531.1;M;20030801;20030917;385000;A;R;RESIDENCE;;BC;;0;AA38623;
C;089;812248;30;20031016 14:00;49/2/990;
D;089;812248;30;20031016 14:00;P;;;;;;
D;089;812248;30;20031016 14:00;P;;;;;;
D;089;812248;30;20031016 14:00;V;;;;;;
B;089;812759;31;20031016 14:00;;2;22;CALOOLA RD;WENTWORTHVILLE;2145;;;20030715;20030908;330000;;R;RESIDENCE;2;;;0;AA7646;
C;089;812759;31;20031016 14:00;2//SP 36781;
D;089;812759;31;20031016 14:00;P;;;;;;
D;089;812759;31;20031016 14:00;P;;;;;;
D;089;812759;31;20031016 14:00;V;;;;;;
B;089;812910;32;20031016 14:00;;;41;CAMPBELL HILL RD;GUILDFORD;2161;;;20030729;20030923;450000;A;R;RESIDENCE;;BC;;0;AA47833;
C;089;812910;32;20031016 14:00;26//14756;
D;089;812910;32;20031016 14:00;P;;;;;;
D;089;812910;32;20031016 14:00;P;;;;;;
D;089;812910;32;20031016 14:00;V;;;;;;
B;089;813007;33;20031016 14:00;;22;35;CAMPBELL ST;PARRAMATTA;2150;;;20030812;20030924;153000;;R;RESIDENCE;22;;;0;AA29127;
C;089;813007;33;20031016 14:00;22//SP 4429;
D;089;813007;33;20031016 14:00;P;;;;;;
D;089;813007;33;20031016 14:00;V;;;;;;
B;089;813007;34;20031016 14:00;;22;35;CAMPBELL ST;PARRAMATTA;2150;;;20030812;20030924;153000;;R;RESIDENCE;74;;;0;AA29127;
C;089;813007;34;20031016 14:00;74//SP 4429;
D;089;813007;34;20031016 14:00;P;;;;;;
D;089;813007;34;20031016 14:00;V;;;;;;
B;089;813530;35;20031016 14:00;;23;31;CARLINGFORD RD;EPPING;2121;;;20030805;20030909;188500;;R;RESIDENCE;23;;;0;AA30263;
C;089;813530;35;20031016 14:00;23//SP 31395;
D;089;813530;35;20031016 14:00;P;;;;;;
D;089;813530;35;20031016 14:00;V;;;;;;
D;089;813530;35;20031016 14:00;V;;;;;;
B;089;813753;36;20031016 14:00;;7;17;CAROLINE ST;WESTMEAD;2145;;;20030729;20030910;272000;;R;RESIDENCE;7;;;0;AA54875;
C;089;813753;36;20031016 14:00;7//SP 3876;
D;089;813753;36;20031016 14:00;P;;;;;;
D;089;813753;36;20031016 14:00;P;;;;;;
D;089;813753;36;20031016 14:00;V;;;;;;
D;089;813753;36;20031016 14:00;V;;;;;;
B;089;813753;37;20031016 14:00;;7;17;CAROLINE ST;WESTMEAD;2145;;;20030729;20030910;272000;;R;RESIDENCE;15;;;0;AA54875;
C;089;813753;37;20031016 14:00;15//SP 3876;
D;089;813753;37;20031016 14:00;P;;;;;;
D;089;813753;37;20031016 14:00;P;;;;;;
D;089;813753;37;20031016 14:00;V;;;;;;
D;089;813753;37;20031016 14:00;V;;;;;;
B;089;813960;38;20031016 14:00;;;63;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;663.9;M;20030526;20030908;535000;A;R;RESIDENCE;;CB;;0;AA20730;
C;089;813960;38;20031016 14:00;815//236126;
D;089;813960;38;20031016 14:00;P;;;;;;
D;089;813960;38;20031016 14:00;V;;;;;;
B;089;815641;39;20031016 14:00;;7;419;CHURCH ST;PARRAMATTA;2150;;;20030804;20030915;392500;;R;RESIDENCE;7;;;0;AA52269;
C;089;815641;39;20031016 14:00;7//SP 17206;
D;089;815641;39;20031016 14:00;P;;;;;;
D;089;815641;39;20031016 14:00;V;;;;;;
B;089;815726;40;20031016 14:00;;5;181;CHURCH ST;PARRAMATTA;2150;;;20030822;20030930;260000;;3;;5;;;0;AA22886;
C;089;815726;40;20031016 14:00;5//SP 16446;
D;089;815726;40;20031016 14:00;P;;;;;;
D;089;815726;40;20031016 14:00;V;;;;;;
B;089;816609;41;20031016 14:00;;4;5;COLEMAN AVE;CARLINGFORD;2118;;;20030805;20030919;290000;;R;RESIDENCE;4;;;0;AA12650;
C;089;816609;41;20031016 14:00;4//SP 3290;
D;089;816609;41;20031016 14:00;P;;;;;;
D;089;816609;41;20031016 14:00;P;;;;;;
D;089;816609;41;20031016 14:00;V;;;;;;
D;089;816609;41;20031016 14:00;V;;;;;;
B;089;816609;42;20031016 14:00;;15;5;COLEMAN AVE;CARLINGFORD;2118;;;20030805;20030919;290000;;R;RESIDENCE;15;;;0;AA12650;
C;089;816609;42;20031016 14:00;15//SP 3290;
D;089;816609;42;20031016 14:00;P;;;;;;
D;089;816609;42;20031016 14:00;P;;;;;;
D;089;816609;42;20031016 14:00;V;;;;;;
D;089;816609;42;20031016 14:00;V;;;;;;
B;089;817456;43;20031016 14:00;;;11;CROSS ST;GUILDFORD;2161;;;20030324;20030924;620000;A;R;RESIDENCE;;KA;;0;AA55305;
C;089;817456;43;20031016 14:00;1//304503;
D;089;817456;43;20031016 14:00;P;;;;;;
D;089;817456;43;20031016 14:00;P;;;;;;
D;089;817456;43;20031016 14:00;V;;;;;;
D;089;817456;43;20031016 14:00;V;;;;;;
B;089;817457;44;20031016 14:00;;;13;CROSS ST;GUILDFORD;2161;;;20030324;20030924;620000;A;R;RESIDENCE;;KA;;0;AA44492;
C;089;817457;44;20031016 14:00;2//304503;
D;089;817457;44;20031016 14:00;P;;;;;;
D;089;817457;44;20031016 14:00;V;;;;;;
D;089;817457;44;20031016 14:00;V;;;;;;
B;089;817522;45;20031016 14:00;;;2;CROWGEY ST;RYDALMERE;2116;670.2;M;20020406;20020517;330300;A;R;RESIDENCE;;CX;;0;9549640;
C;089;817522;45;20031016 14:00;114//12523;
D;089;817522;45;20031016 14:00;P;;;;;;
D;089;817522;45;20031016 14:00;P;;;;;;
D;089;817522;45;20031016 14:00;V;;;;;;
D;089;817522;45;20031016 14:00;V;;;;;;
B;089;817682;46;20031016 14:00;;;27;DAKING ST;NORTH PARRAMATTA;2151;3142.6;M;20021112;20021216;1800000;I;3;FACTORY;;FG;;0;9465125;
C;089;817682;46;20031016 14:00;1, 3//379429;
D;089;817682;46;20031016 14:00;P;;;;;;
D;089;817682;46;20031016 14:00;V;;;;;;
B;089;817871;47;20031016 14:00;;;37;DARCY RD;WENTWORTHVILLE;2145;2055;M;20030228;20030904;1600000;M;R;RESIDENCE;;MU;;0;AA31556;
C;089;817871;47;20031016 14:00;A//103103;
D;089;817871;47;20031016 14:00;P;;;;;;
D;089;817871;47;20031016 14:00;V;;;;;;
B;089;817872;48;20031016 14:00;;;35;DARCY RD;WENTWORTHVILLE;2145;2049;M;20030304;20030904;1600000;M;R;RESIDENCE;;MU;;0;AA31557;
C;089;817872;48;20031016 14:00;B//103103;
D;089;817872;48;20031016 14:00;P;;;;;;
D;089;817872;48;20031016 14:00;V;;;;;;
D;089;817872;48;20031016 14:00;V;;;;;;
B;089;818574;49;20031016 14:00;;;5;DORAHY ST;DUNDAS;2117;645;M;20030924;20031007;570000;A;R;RESIDENCE;;AK;;0;AA43577;
C;089;818574;49;20031016 14:00;17//36625;
D;089;818574;49;20031016 14:00;P;;;;;;
D;089;818574;49;20031016 14:00;P;;;;;;
D;089;818574;49;20031016 14:00;V;;;;;;
D;089;818574;49;20031016 14:00;V;;;;;;
B;089;819585;50;20031016 14:00;;;3;EDEN PL;WINSTON HILLS;2153;701.8;M;20030302;20030404;462000;A;R;RESIDENCE;;CB;;0;9537270;
C;089;819585;50;20031016 14:00;117//230923;
D;089;819585;50;20031016 14:00;P;;;;;;
D;089;819585;50;20031016 14:00;P;;;;;;
D;089;819585;50;20031016 14:00;V;;;;;;
B;089;820109;51;20031016 14:00;;11;13;ELIZABETH ST;PARRAMATTA;2150;;;20030730;20030910;346000;;R;RESIDENCE;11;;;0;AA19708;
C;089;820109;51;20031016 14:00;11//SP 53371;
D;089;820109;51;20031016 14:00;P;;;;;;
D;089;820109;51;20031016 14:00;P;;;;;;
D;089;820109;51;20031016 14:00;V;;;;;;
B;089;820134;52;20031016 14:00;;9;17;ELIZABETH ST;PARRAMATTA;2150;;;20030704;20030818;268000;;R;RESIDENCE;9;;;0;AA4703;
C;089;820134;52;20031016 14:00;9//SP 17060;
D;089;820134;52;20031016 14:00;P;;;;;;
D;089;820134;52;20031016 14:00;V;;;;;;
B;089;820353;53;20031016 14:00;;;16;ELVA ST;TOONGABBIE;2146;575.4;M;20030821;20030917;362500;A;R;RESIDENCE;;BQ;;0;AA15802;
C;089;820353;53;20031016 14:00;55//206921;
D;089;820353;53;20031016 14:00;P;;;;;;
D;089;820353;53;20031016 14:00;P;;;;;;
D;089;820353;53;20031016 14:00;V;;;;;;
D;089;820353;53;20031016 14:00;V;;;;;;
B;089;820873;54;20031016 14:00;;;278;EXCELSIOR ST;GUILDFORD;2161;885.2;M;20030727;20030919;472000;A;R;RESIDENCE;;BC;;0;AA51594;
C;089;820873;54;20031016 14:00;A//391132;
D;089;820873;54;20031016 14:00;P;;;;;;
D;089;820873;54;20031016 14:00;V;;;;;;
B;089;820886;55;20031016 14:00;;;252;EXCELSIOR ST;GUILDFORD;2161;;;20030619;20030821;390000;A;R;RESIDENCE;;BC;;0;AA38139;
C;089;820886;55;20031016 14:00;30//7927;
D;089;820886;55;20031016 14:00;P;;;;;;
D;089;820886;55;20031016 14:00;P;;;;;;
D;089;820886;55;20031016 14:00;V;;;;;;
D;089;820886;55;20031016 14:00;V;;;;;;
B;089;821139;56;20031016 14:00;;17;14;FACTORY ST;NORTH PARRAMATTA;2151;;;20030414;20030620;220000;;R;RESIDENCE;17;;;0;AA39225;
C;089;821139;56;20031016 14:00;17//SP 9115;
D;089;821139;56;20031016 14:00;P;;;;;;
D;089;821139;56;20031016 14:00;V;;;;;;
B;089;821195;57;20031016 14:00;;4;15;FACTORY ST;NORTH PARRAMATTA;2151;;;20030717;20030905;273000;;R;RESIDENCE;4;;;0;AA34710;
C;089;821195;57;20031016 14:00;4//SP 13925;
D;089;821195;57;20031016 14:00;P;;;;;;
D;089;821195;57;20031016 14:00;V;;;;;;
B;089;821854;58;20031016 14:00;;;6;FERRIS ST;NORTH PARRAMATTA;2151;432.4;M;20030201;20030505;410000;I;3;FACTORY;;FG;;0;4387515;
C;089;821854;58;20031016 14:00;1//136505;
D;089;821854;58;20031016 14:00;P;;;;;;
D;089;821854;58;20031016 14:00;P;;;;;;
D;089;821854;58;20031016 14:00;P;;;;;;
D;089;821854;58;20031016 14:00;P;;;;;;
D;089;821854;58;20031016 14:00;V;;;;;;
B;089;821944;59;20031016 14:00;;;15;FINCH AVE;RYDALMERE;2116;645;M;20030725;20031001;470500;A;R;RESIDENCE;;AK;;0;AA36098;
C;089;821944;59;20031016 14:00;22//38941;
D;089;821944;59;20031016 14:00;P;;;;;;
D;089;821944;59;20031016 14:00;V;;;;;;
B;089;822240;60;20031016 14:00;;;142;FITZWILLIAM RD;TOONGABBIE;2146;560.1;M;20030810;20030922;410500;A;R;RESIDENCE;;BQ;;0;AA26201;
C;089;822240;60;20031016 14:00;8//246992;
D;089;822240;60;20031016 14:00;P;;;;;;
D;089;822240;60;20031016 14:00;P;;;;;;
D;089;822240;60;20031016 14:00;V;;;;;;
D;089;822240;60;20031016 14:00;V;;;;;;
B;089;822536;61;20031016 14:00;;;6;FRASER ST;WENTWORTHVILLE;2145;581.7;M;20030810;20030919;390000;A;3;COTTAGE;;BQ;;0;AA15081;
C;089;822536;61;20031016 14:00;7//234440;
D;089;822536;61;20031016 14:00;P;;;;;;
D;089;822536;61;20031016 14:00;P;;;;;;
D;089;822536;61;20031016 14:00;V;;;;;;
B;089;823285;62;20031016 14:00;;5;5;GARDEN ST;TELOPEA;2117;;;20030802;20030915;323000;;R;RESIDENCE;5;;;0;AA32579;
C;089;823285;62;20031016 14:00;5//SP 15810;
D;089;823285;62;20031016 14:00;P;;;;;;
D;089;823285;62;20031016 14:00;V;;;;;;
D;089;823285;62;20031016 14:00;V;;;;;;
B;089;823522;63;20031016 14:00;;;22;GEORGE ST;GRANVILLE;2142;830;M;20030522;20030822;780000;I;R;RESIDENCE;;FY;;0;AA38805;
C;089;823522;63;20031016 14:00;100//583792;
D;089;823522;63;20031016 14:00;P;;;;;;
D;089;823522;63;20031016 14:00;P;;;;;;
D;089;823522;63;20031016 14:00;P;;;;;;
D;089;823522;63;20031016 14:00;V;;;;;;
B;089;823563;64;20031016 14:00;;69;48;GEORGE ST;PARRAMATTA;2150;;;20030704;20030808;90000;;3;OFFICE;69;;;0;AA18603;
C;089;823563;64;20031016 14:00;69//SP 159;
D;089;823563;64;20031016 14:00;P;;;;;;
D;089;823563;64;20031016 14:00;P;;;;;;
D;089;823563;64;20031016 14:00;V;;;;;;
D;089;823563;64;20031016 14:00;V;;;;;;
B;089;823969;65;20031016 14:00;;5;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20030817;20031002;359200;;R;RESIDENCE;5;;;0;AA46019;
C;089;823969;65;20031016 14:00;5//SP 61816;
D;089;823969;65;20031016 14:00;P;;;;;;
D;089;823969;65;20031016 14:00;V;;;;;;
D;089;823969;65;20031016 14:00;V;;;;;;
B;089;824205;66;20031016 14:00;;9;6;GLEBE ST;PARRAMATTA;2150;;;20030816;20031002;351000;;R;RESIDENCE;9;;;0;AA42732;
C;089;824205;66;20031016 14:00;9//SP 17223;
D;089;824205;66;20031016 14:00;P;;;;;;
D;089;824205;66;20031016 14:00;P;;;;;;
D;089;824205;66;20031016 14:00;V;;;;;;
B;089;824294;67;20031016 14:00;;;7;GLENN AVE;NORTHMEAD;2152;720.8;M;20030619;20030928;400000;A;R;RESIDENCE;;CB;;0;AA44502;
C;089;824294;67;20031016 14:00;80//35845;
D;089;824294;67;20031016 14:00;P;;;;;;
D;089;824294;67;20031016 14:00;P;;;;;;
D;089;824294;67;20031016 14:00;V;;;;;;
D;089;824294;67;20031016 14:00;V;;;;;;
B;089;824754;68;20031016 14:00;;8;15;GOOD ST;WESTMEAD;2145;;;20030728;20030909;255000;;R;RESIDENCE;8;;;0;AA24642;
C;089;824754;68;20031016 14:00;8//SP 10771;
D;089;824754;68;20031016 14:00;P;;;;;;
D;089;824754;68;20031016 14:00;P;;;;;;
D;089;824754;68;20031016 14:00;V;;;;;;
B;089;825397;69;20031016 14:00;;;19;GREGORY ST;ERMINGTON;2115;;;20030726;20030905;480000;A;R;RESIDENCE;;AK;;0;AA17342;
C;089;825397;69;20031016 14:00;638//16184;
D;089;825397;69;20031016 14:00;P;;;;;;
D;089;825397;69;20031016 14:00;P;;;;;;
D;089;825397;69;20031016 14:00;V;;;;;;
B;089;825584;70;20031016 14:00;;9;55;GROSE ST;PARRAMATTA;2150;;;20030811;20030917;332000;;R;RESIDENCE;9;;;0;AA22640;
C;089;825584;70;20031016 14:00;9//SP 47048;
D;089;825584;70;20031016 14:00;P;;;;;;
D;089;825584;70;20031016 14:00;P;;;;;;
D;089;825584;70;20031016 14:00;V;;;;;;
B;089;825947;71;20031016 14:00;;12;18;HAINSWORTH ST;WESTMEAD;2145;;;20030725;20030905;275000;;R;RESIDENCE;12;;;0;AA13486;
C;089;825947;71;20031016 14:00;12//SP 15171;
D;089;825947;71;20031016 14:00;P;;;;;;
D;089;825947;71;20031016 14:00;P;;;;;;
D;089;825947;71;20031016 14:00;V;;;;;;
B;089;825983;72;20031016 14:00;;13;2;HAINSWORTH ST;WESTMEAD;2145;;;20030804;20030917;318500;;R;RESIDENCE;13;;;0;AA14005;
C;089;825983;72;20031016 14:00;13//SP 13730;
D;089;825983;72;20031016 14:00;P;;;;;;
D;089;825983;72;20031016 14:00;V;;;;;;
B;089;826031;73;20031016 14:00;;;45;HAMMERS RD;NORTHMEAD;2152;665.8;M;20030808;20030919;438000;A;R;RESIDENCE;;CB;;0;AA28203;
C;089;826031;73;20031016 14:00;101//573037;
D;089;826031;73;20031016 14:00;P;;;;;;
D;089;826031;73;20031016 14:00;V;;;;;;
B;089;826227;74;20031016 14:00;;;22;HAMMERS RD;NORTHMEAD;2152;;;20030711;20031003;492000;A;R;RESIDENCE;;CB;;0;AA54006;
C;089;826227;74;20031016 14:00;4//978378;
D;089;826227;74;20031016 14:00;P;;;;;;
D;089;826227;74;20031016 14:00;P;;;;;;
D;089;826227;74;20031016 14:00;V;;;;;;
D;089;826227;74;20031016 14:00;V;;;;;;
B;089;826624;75;20031016 14:00;;5;57;HARRIS ST;HARRIS PARK;2150;;;20021231;20030131;210000;;3;HOME UNIT;5;;;0;AA27168;
C;089;826624;75;20031016 14:00;5//SP 37864;
D;089;826624;75;20031016 14:00;P;;;;;;
D;089;826624;75;20031016 14:00;V;;;;;;
D;089;826624;75;20031016 14:00;V;;;;;;
B;089;826754;76;20031016 14:00;;2;38;HARRIS ST;HARRIS PARK;2150;;;20030806;20030917;250000;;R;RESIDENCE;2;;;0;AA19988;
C;089;826754;76;20031016 14:00;2//SP 47703;
D;089;826754;76;20031016 14:00;P;;;;;;
D;089;826754;76;20031016 14:00;V;;;;;;
D;089;826754;76;20031016 14:00;V;;;;;;
B;089;826905;77;20031016 14:00;;;14;HART ST;DUNDAS VALLEY;2117;651.3;M;20030714;20030822;536000;A;R;RESIDENCE;;AK;;0;AA44863;
C;089;826905;77;20031016 14:00;1202//36701;
D;089;826905;77;20031016 14:00;P;;;;;;
D;089;826905;77;20031016 14:00;P;;;;;;
D;089;826905;77;20031016 14:00;V;;;;;;
