A;162;20020716 15:23;PDANN;
D;162;1788387;75;20020716 15:23;P;;;;;;
D;162;1788387;75;20020716 15:23;V;;;;;;
B;162;1788388;76;20020716 15:23;;;11;WYNTER ST;TAREE;2430;360.4;M;20020514;20020618;225000;A;3;FLATS;;NM;;;8718766;
C;162;1788388;76;20020716 15:23;18//506652;
D;162;1788388;76;20020716 15:23;P;;;;;;
D;162;1788388;76;20020716 15:23;P;;;;;;
D;162;1788388;76;20020716 15:23;V;;;;;;
B;162;1788389;77;20020716 15:23;;;11;WYNTER ST;TAREE;2430;524.8;M;20020514;20020618;225000;A;3;FLATS;;NM;;;8718766;
C;162;1788389;77;20020716 15:23;17//506652;
D;162;1788389;77;20020716 15:23;P;;;;;;
D;162;1788389;77;20020716 15:23;P;;;;;;
D;162;1788389;77;20020716 15:23;V;;;;;;
D;162;1788389;77;20020716 15:23;V;;;;;;
B;162;1789016;78;20020716 15:23;;;;BURDETT ST;TINONEE;2430;831.9;M;20020507;20020628;195000;A;R;RESIDENCE;;TM;;;8760435;
C;162;1789016;78;20020716 15:23;10//811527;
D;162;1789016;78;20020716 15:23;P;;;;;;
D;162;1789016;78;20020716 15:23;P;;;;;;
D;162;1789016;78;20020716 15:23;V;;;;;;
B;162;1789564;79;20020716 15:23;;;;APPLETREE ST;WINGHAM;2429;759.8;M;20020514;20020627;23500;R;V;VACANT LAND;;AK;;;8750672;
C;162;1789564;79;20020716 15:23;6//258918;
D;162;1789564;79;20020716 15:23;P;;;;;;
D;162;1789564;79;20020716 15:23;P;;;;;;
D;162;1789564;79;20020716 15:23;V;;;;;;
B;162;1789938;80;20020716 15:23;;;28;CANGET ST;WINGHAM;2429;;;20020501;20020613;122000;A;R;RESIDENCE;;AH;;;8716613;
C;162;1789938;80;20020716 15:23;3/C/5434;
D;162;1789938;80;20020716 15:23;P;;;;;;
D;162;1789938;80;20020716 15:23;V;;;;;;
D;162;1789938;80;20020716 15:23;V;;;;;;
B;162;1790198;81;20020716 15:23;;;29;FLETT ST;WINGHAM;2429;967.5;M;20020506;20020614;131000;A;R;RESIDENCE;;AD;;;8749271;
C;162;1790198;81;20020716 15:23;14//360707;
D;162;1790198;81;20020716 15:23;P;;;;;;
D;162;1790198;81;20020716 15:23;V;;;;;;
D;162;1790198;81;20020716 15:23;V;;;;;;
B;162;1790249;82;20020716 15:23;;;8;GIMLET PL;WINGHAM;2429;1096;M;20020524;20020620;112500;A;R;RESIDENCE;;AC;;;8741265;
C;162;1790249;82;20020716 15:23;112//263438;
D;162;1790249;82;20020716 15:23;P;;;;;;
D;162;1790249;82;20020716 15:23;V;;;;;;
B;162;1790378;83;20020716 15:23;;;13;HILLCREST AVE;WINGHAM;2429;744.3;M;20020426;20020603;106000;A;R;RESIDENCE;;AF;;;8732398;
C;162;1790378;83;20020716 15:23;27//255411;
D;162;1790378;83;20020716 15:23;P;;;;;;
D;162;1790378;83;20020716 15:23;V;;;;;;
D;162;1790378;83;20020716 15:23;V;;;;;;
B;162;1790790;84;20020716 15:23;;;;MARCHFIELD RD;WINGHAM;2429;2.314;H;20020531;20020628;77000;R;R;RESIDENCE;;LJ;;;8741350;
C;162;1790790;84;20020716 15:23;9//1014781;
D;162;1790790;84;20020716 15:23;P;;;;;;
D;162;1790790;84;20020716 15:23;V;;;;;;
D;162;1790790;84;20020716 15:23;V;;;;;;
B;162;1790996;85;20020716 15:23;;;46;MURRAY RD;WINGHAM;2429;695.6;M;20020529;20020626;115000;A;R;RESIDENCE;;AC;;;8734357;
C;162;1790996;85;20020716 15:23;10//20581;
D;162;1790996;85;20020716 15:23;P;;;;;;
D;162;1790996;85;20020716 15:23;V;;;;;;
D;162;1790996;85;20020716 15:23;V;;;;;;
B;162;1791029;86;20020716 15:23;;;;PHILLIP CL;WINGHAM;2429;8628;M;20020521;20020606;140000;R;R;RESIDENCE;;LJ;;;8721238;
C;162;1791029;86;20020716 15:23;10//708490;
D;162;1791029;86;20020716 15:23;P;;;;;;
D;162;1791029;86;20020716 15:23;P;;;;;;
D;162;1791029;86;20020716 15:23;V;;;;;;
D;162;1791029;86;20020716 15:23;V;;;;;;
B;162;1791179;87;20020716 15:23;;;32;RICHARDSON ST;WINGHAM;2429;699.1;M;20020509;20020624;150000;A;R;RESIDENCE;;AC;;;8738916;
C;162;1791179;87;20020716 15:23;151//626507;
D;162;1791179;87;20020716 15:23;P;;;;;;
D;162;1791179;87;20020716 15:23;P;;;;;;
D;162;1791179;87;20020716 15:23;V;;;;;;
D;162;1791179;87;20020716 15:23;V;;;;;;
B;162;1791561;88;20020716 15:23;;;16;TYRONE ST;WINGHAM;2429;725.6;M;20020604;20020702;125000;A;R;RESIDENCE;;AC;;;8756077;
C;162;1791561;88;20020716 15:23;3//245211;
D;162;1791561;88;20020716 15:23;P;;;;;;
D;162;1791561;88;20020716 15:23;P;;;;;;
D;162;1791561;88;20020716 15:23;V;;;;;;
B;162;1791799;89;20020716 15:23;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;3;H;20020605;20020627;300000;R;R;RESIDENCE;;JJ;;;8740461;
C;162;1791799;89;20020716 15:23;2//701614;
D;162;1791799;89;20020716 15:23;P;;;;;;
D;162;1791799;89;20020716 15:23;P;;;;;;
D;162;1791799;89;20020716 15:23;V;;;;;;
B;162;1792000;90;20020716 15:23;;;;NOWENDOC RD;MOUNT GEORGE;2424;5343;M;20020325;20020607;130000;R;R;RESIDENCE;;RA;RR;;8722520;
C;162;1792000;90;20020716 15:23;2//10957;
D;162;1792000;90;20020716 15:23;P;;;;;;
D;162;1792000;90;20020716 15:23;V;;;;;;
B;162;1792178;91;20020716 15:23;;;;PH YARRATT DP'S;LANSDOWNE;2430;4.741;H;20020125;20020125;64000;R;R;RESIDENCE;;GP;AC;;8704509;
C;162;1792178;91;20020716 15:23;5//703041;
D;162;1792178;91;20020716 15:23;P;;;;;;
D;162;1792178;91;20020716 15:23;V;;;;;;
D;162;1792178;91;20020716 15:23;V;;;;;;
B;162;1792205;92;20020716 15:23;;;;PH YARRATT DP'S;LANSDOWNE;2430;40;H;20020524;20020621;259000;R;3;;;GR;RR;;8707565;
C;162;1792205;92;20020716 15:23;41//735607;
D;162;1792205;92;20020716 15:23;P;;;;;;
D;162;1792205;92;20020716 15:23;V;;;;;;
B;162;2781452;93;20020716 15:23;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;718.5;M;20020517;20020621;90000;A;V;VACANT LAND;;TV;;;8735687;
C;162;2781452;93;20020716 15:23;47//1024486;
D;162;2781452;93;20020716 15:23;P;;;;;;
D;162;2781452;93;20020716 15:23;P;;;;;;
D;162;2781452;93;20020716 15:23;V;;;;;;
B;162;2846775;94;20020716 15:23;;;360;GLOUCESTER RD;BURRELL CREEK;2429;16.187;H;20020515;20020612;170000;R;R;RESIDENCE;;ME;;;8728028;
C;162;2846775;94;20020716 15:23;97//753152;
D;162;2846775;94;20020716 15:23;P;;;;;;
D;162;2846775;94;20020716 15:23;P;;;;;;
B;162;2854360;95;20020716 15:23;;;;AUDRAL CL;CUNDLETOWN;2430;1.183;H;20020606;20020627;67500;R;V;VACANT LAND;;KU;;;8746351;
C;162;2854360;95;20020716 15:23;5//1033116;
D;162;2854360;95;20020716 15:23;P;;;;;;
D;162;2854360;95;20020716 15:23;P;;;;;;
D;162;2854360;95;20020716 15:23;V;;;;;;
B;162;2860712;96;20020716 15:23;;;;SKYLINE DR;WINGHAM;2429;1.667;H;20020611;20020628;84500;R;V;VACANT LAND;;AL;;;8748629;
C;162;2860712;96;20020716 15:23;195//1033511;
D;162;2860712;96;20020716 15:23;P;;;;;;
D;162;2860712;96;20020716 15:23;P;;;;;;
D;162;2860712;96;20020716 15:23;V;;;;;;
D;162;2860712;96;20020716 15:23;V;;;;;;
B;162;2865029;97;20020716 15:23;;;291;WARRAWILLAH RD;MARLEE;2429;9.028;H;20020418;20020626;245000;R;R;RESIDENCE;;LE;;;8760806;
C;162;2865029;97;20020716 15:23;6//1034949;
D;162;2865029;97;20020716 15:23;P;;;;;;
D;162;2865029;97;20020716 15:23;P;;;;;;
D;162;2865029;97;20020716 15:23;V;;;;;;
D;162;2865029;97;20020716 15:23;V;;;;;;
B;162;2895864;98;20020716 15:23;;;;HEADLAND DR;HALLIDAYS POINT;2430;5470;M;20020521;20020625;180000;R;V;VACANT LAND;;FW;;;8721520;
C;162;2895864;98;20020716 15:23;19//1038047;
D;162;2895864;98;20020716 15:23;P;;;;;;
D;162;2895864;98;20020716 15:23;P;;;;;;
D;162;2895864;98;20020716 15:23;V;;;;;;
B;162;2895881;99;20020716 15:23;;;;HEADLAND DR;HALLIDAYS POINT;2430;4100;M;20020508;20020612;140000;R;V;VACANT LAND;;FW;;;8729434;
C;162;2895881;99;20020716 15:23;34//1038047;
D;162;2895881;99;20020716 15:23;P;;;;;;
D;162;2895881;99;20020716 15:23;P;;;;;;
D;162;2895881;99;20020716 15:23;V;;;;;;
B;162;2899228;100;20020716 15:23;;;;ELECTRA PDE;HARRINGTON;2427;667.6;M;20020510;20020607;74500;A;R;RESIDENCE;;DF;;;8748783;
C;162;2899228;100;20020716 15:23;2041//1038992;
D;162;2899228;100;20020716 15:23;P;;;;;;
D;162;2899228;100;20020716 15:23;P;;;;;;
D;162;2899228;100;20020716 15:23;V;;;;;;
B;162;2910864;101;20020716 15:23;;;;;TAREE;2430;;;20020118;20020522;100000;;R;RESIDENCE;1;;;;8755992;
C;162;2910864;101;20020716 15:23;1//SP 67748;
D;162;2910864;101;20020716 15:23;P;;;;;;
D;162;2910864;101;20020716 15:23;P;;;;;;
D;162;2910864;101;20020716 15:23;V;;;;;;
B;162;1773763;102;20020716 15:23;;2;;CORKWOOD ST;OLD BAR;2430;;;20020501;20020624;195000;;R;RESIDENCE;2;;;;8727066;
C;162;1773763;102;20020716 15:23;2//SP 67885;
D;162;1773763;102;20020716 15:23;P;;;;;;
D;162;1773763;102;20020716 15:23;V;;;;;;
B;162;2914191;103;20020716 15:23;;;;;DIAMOND BEACH;2430;;;20020304;20020627;95000;;V;VACANT LAND;;;;;8738622;
C;162;2914191;103;20020716 15:23;5//1041140;
D;162;2914191;103;20020716 15:23;P;;;;;;
D;162;2914191;103;20020716 15:23;P;;;;;;
D;162;2914191;103;20020716 15:23;V;;;;;;
B;162;2914195;104;20020716 15:23;;;;;DIAMOND BEACH;2430;;;20020328;20020621;135000;;V;VACANT LAND;;;;;8719894;
C;162;2914195;104;20020716 15:23;9//1041140;
D;162;2914195;104;20020716 15:23;P;;;;;;
D;162;2914195;104;20020716 15:23;P;;;;;;
D;162;2914195;104;20020716 15:23;V;;;;;;
B;162;2914582;105;20020716 15:23;;;;;OLD BAR;2430;;;20020503;20020624;70000;;V;VACANT LAND;;;;;8729813;
C;162;2914582;105;20020716 15:23;17//1041707;
D;162;2914582;105;20020716 15:23;P;;;;;;
D;162;2914582;105;20020716 15:23;P;;;;;;
D;162;2914582;105;20020716 15:23;V;;;;;;
D;162;2914582;105;20020716 15:23;V;;;;;;
D;162;2914582;105;20020716 15:23;V;;;;;;
B;162;2914584;106;20020716 15:23;;;;;OLD BAR;2430;;;20020109;20020701;60000;;V;VACANT LAND;;;;;8749992;
C;162;2914584;106;20020716 15:23;19//1041707;
D;162;2914584;106;20020716 15:23;P;;;;;;
D;162;2914584;106;20020716 15:23;P;;;;;;
D;162;2914584;106;20020716 15:23;V;;;;;;
D;162;2914584;106;20020716 15:23;V;;;;;;
D;162;2914584;106;20020716 15:23;V;;;;;;
B;162;2914593;107;20020716 15:23;;;;;OLD BAR;2430;;;20020215;20020627;65000;;V;VACANT LAND;;;;;8741048;
C;162;2914593;107;20020716 15:23;28//1041707;
D;162;2914593;107;20020716 15:23;P;;;;;;
D;162;2914593;107;20020716 15:23;V;;;;;;
D;162;2914593;107;20020716 15:23;V;;;;;;
D;162;2914593;107;20020716 15:23;V;;;;;;
B;162;2915024;108;20020716 15:23;;;1;THE SAND TRAP;HALLIDAYS POINT;2430;857.1;M;20010206;20020704;135000;;V;VACANT LAND;;;;;8749099;
C;162;2915024;108;20020716 15:23;301//1037009;
D;162;2915024;108;20020716 15:23;P;;;;;;
D;162;2915024;108;20020716 15:23;P;;;;;;
D;162;2915024;108;20020716 15:23;V;;;;;;
B;162;2915032;109;20020716 15:23;;;61;HILLTOP PKWY;HALLIDAYS POINT;2430;1478;M;19990812;20020628;180000;;V;VACANT LAND;;;;;8746304;
C;162;2915032;109;20020716 15:23;528//1038094;
D;162;2915032;109;20020716 15:23;P;;;;;;
D;162;2915032;109;20020716 15:23;V;;;;;;
B;162;2915035;110;20020716 15:23;;;;TALLWOOD DR;HALLIDAYS POINT;2430;1277;M;20000413;20020614;199000;;V;VACANT LAND;;;;;8755149;
C;162;2915035;110;20020716 15:23;531//1038094;
D;162;2915035;110;20020716 15:23;P;;;;;;
D;162;2915035;110;20020716 15:23;P;;;;;;
D;162;2915035;110;20020716 15:23;V;;;;;;
B;162;2915620;111;20020716 15:23;;;;;HALLIDAYS POINT;2430;;;20020423;20020701;82900;;V;VACANT LAND;;;;;8742123;
C;162;2915620;111;20020716 15:23;40//1041870;
D;162;2915620;111;20020716 15:23;P;;;;;;
D;162;2915620;111;20020716 15:23;P;;;;;;
D;162;2915620;111;20020716 15:23;V;;;;;;
B;162;2918156;112;20020716 15:23;;;;BOW HILL RD;DOLLYS FLAT;2428;123.53;H;20020322;20020426;400000;;3;FARM;;;RR;;8601243;
C;162;2918156;112;20020716 15:23;4//1035033;
D;162;2918156;112;20020716 15:23;P;;;;;;
D;162;2918156;112;20020716 15:23;V;;;;;;
D;162;2918156;112;20020716 15:23;V;;;;;;
Z;576;112;112;350;
