A;084;20031002 11:03;PDANN;
D;084;712525;77;20031002 11:04;P;;;;;;
D;084;712525;77;20031002 11:04;P;;;;;;
D;084;712525;77;20031002 11:04;V;;;;;;
B;084;712648;78;20031002 11:04;;;10;ROWE ST;ROSEVILLE CHASE;2069;986.4;M;19971223;19971223;350;A;R;RESIDENCE;;GG;;0;9993815;
C;084;712648;78;20031002 11:04;5//14382 15//19155;
D;084;712648;78;20031002 11:04;P;;;;;;
D;084;712648;78;20031002 11:04;P;;;;;;
D;084;712648;78;20031002 11:04;V;;;;;;
B;084;713324;79;20031002 11:04;;;2;SHEATHER AVE;ST IVES;2075;949.2;M;20030704;20030826;975000;A;R;RESIDENCE;;GQ;;0;AA11727;
C;084;713324;79;20031002 11:04;21//206717;
D;084;713324;79;20031002 11:04;P;;;;;;
D;084;713324;79;20031002 11:04;P;;;;;;
D;084;713324;79;20031002 11:04;V;;;;;;
D;084;713324;79;20031002 11:04;V;;;;;;
B;084;713356;80;20031002 11:04;;;5;SHELLEY RD;NORTH TURRAMURRA;2074;809.4;M;20030816;20030923;670000;A;R;RESIDENCE;;GV;;0;9998359;
C;084;713356;80;20031002 11:04;52//36774;
D;084;713356;80;20031002 11:04;P;;;;;;
D;084;713356;80;20031002 11:04;V;;;;;;
B;084;713549;81;20031002 11:04;;;105;SHIRLEY RD;ROSEVILLE;2069;822;M;20030604;20030721;868000;A;R;RESIDENCE;;GD;;0;9825743;
C;084;713549;81;20031002 11:04;3//22173;
D;084;713549;81;20031002 11:04;P;;;;;;
D;084;713549;81;20031002 11:04;P;;;;;;
D;084;713549;81;20031002 11:04;V;;;;;;
D;084;713549;81;20031002 11:04;V;;;;;;
B;084;713951;82;20031002 11:04;;;110;SPRINGDALE RD;KILLARA;2071;866.3;M;20021018;20021018;650000;A;R;RESIDENCE;;GL;;0;9992463;
C;084;713951;82;20031002 11:04;4//22165;
D;084;713951;82;20031002 11:04;P;;;;;;
D;084;713951;82;20031002 11:04;P;;;;;;
D;084;713951;82;20031002 11:04;V;;;;;;
D;084;713951;82;20031002 11:04;V;;;;;;
B;084;714907;83;20031002 11:04;;;1;SURREY RD;TURRAMURRA;2074;1130;M;20030725;20030919;1050000;A;R;RESIDENCE;;GT;;0;9998828;
C;084;714907;83;20031002 11:04;43//16889;
D;084;714907;83;20031002 11:04;P;;;;;;
D;084;714907;83;20031002 11:04;V;;;;;;
B;084;715380;84;20031002 11:04;;;2;TERRIGAL AVE;TURRAMURRA;2074;784.7;M;20030717;20030904;690000;A;R;RESIDENCE;;EG;;0;AA8300;
C;084;715380;84;20031002 11:04;25//9205;
D;084;715380;84;20031002 11:04;P;;;;;;
D;084;715380;84;20031002 11:04;P;;;;;;
D;084;715380;84;20031002 11:04;V;;;;;;
D;084;715380;84;20031002 11:04;V;;;;;;
B;084;715683;85;20031002 11:04;;;101;THE COMENARRA PHWY;TURRAMURRA;2074;720.5;M;20030711;20030827;570000;A;R;RESIDENCE;;MC;;0;9971165;
C;084;715683;85;20031002 11:04;6//15357;
D;084;715683;85;20031002 11:04;P;;;;;;
D;084;715683;85;20031002 11:04;P;;;;;;
D;084;715683;85;20031002 11:04;V;;;;;;
D;084;715683;85;20031002 11:04;V;;;;;;
B;084;715752;86;20031002 11:04;;;18;THE GLADE;WAHROONGA;2076;796.7;M;20030702;20030827;1010000;A;R;RESIDENCE;;EA;;0;9974120;
C;084;715752;86;20031002 11:04;9//17961;
D;084;715752;86;20031002 11:04;P;;;;;;
D;084;715752;86;20031002 11:04;P;;;;;;
D;084;715752;86;20031002 11:04;V;;;;;;
D;084;715752;86;20031002 11:04;V;;;;;;
B;084;715934;87;20031002 11:04;;;22;TODMAN AVE;WEST PYMBLE;2073;916.8;M;20030602;20030818;685000;A;R;RESIDENCE;;ES;;0;9971816;
C;084;715934;87;20031002 11:04;3//404207;
D;084;715934;87;20031002 11:04;P;;;;;;
D;084;715934;87;20031002 11:04;P;;;;;;
D;084;715934;87;20031002 11:04;V;;;;;;
D;084;715934;87;20031002 11:04;V;;;;;;
B;084;716040;88;20031002 11:04;;;8;TOONGARAH RD;ROSEVILLE;2069;701.9;M;20030718;20030919;1600000;A;R;RESIDENCE;;GD;;0;AA2328;
C;084;716040;88;20031002 11:04;7//15267;
D;084;716040;88;20031002 11:04;P;;;;;;
D;084;716040;88;20031002 11:04;P;;;;;;
D;084;716040;88;20031002 11:04;V;;;;;;
D;084;716040;88;20031002 11:04;V;;;;;;
B;084;716047;89;20031002 11:04;;;5;TOONGARAH RD;ROSEVILLE;2069;746.3;M;20030423;20030604;935000;A;R;RESIDENCE;;GD;;0;9974927;
C;084;716047;89;20031002 11:04;12//15267;
D;084;716047;89;20031002 11:04;P;;;;;;
D;084;716047;89;20031002 11:04;P;;;;;;
D;084;716047;89;20031002 11:04;V;;;;;;
B;084;717057;90;20031002 11:04;;;9;WAIPORI ST;ST IVES CHASE;2075;948.5;M;20030530;20030711;750000;A;R;RESIDENCE;;GY;;0;AA2290;
C;084;717057;90;20031002 11:04;1//235768;
D;084;717057;90;20031002 11:04;P;;;;;;
D;084;717057;90;20031002 11:04;P;;;;;;
D;084;717057;90;20031002 11:04;V;;;;;;
B;084;717758;91;20031002 11:04;;;44;WARRIMOO AVE;ST IVES;2075;1189;M;20030516;20030722;660000;A;R;RESIDENCE;;GY;;0;9819264;
C;084;717758;91;20031002 11:04;1//541389;
D;084;717758;91;20031002 11:04;P;;;;;;
D;084;717758;91;20031002 11:04;P;;;;;;
D;084;717758;91;20031002 11:04;V;;;;;;
B;084;718333;92;20031002 11:04;;;5;WELLESLEY RD;PYMBLE;2073;1954;M;20030402;20030722;1575000;A;R;RESIDENCE;;GR;;0;9983426;
C;084;718333;92;20031002 11:04;B//357031;
D;084;718333;92;20031002 11:04;P;;;;;;
D;084;718333;92;20031002 11:04;P;;;;;;
D;084;718333;92;20031002 11:04;V;;;;;;
D;084;718333;92;20031002 11:04;V;;;;;;
B;084;719343;93;20031002 11:04;;;14;WOODSIDE AVE;LINDFIELD;2070;712.9;M;20030530;20030707;1420000;A;R;RESIDENCE;;GE;;0;9834238;
C;084;719343;93;20031002 11:04;4//978139;
D;084;719343;93;20031002 11:04;P;;;;;;
D;084;719343;93;20031002 11:04;V;;;;;;
B;084;719400;94;20031002 11:04;;5;15;WOONONA AVE;WAHROONGA;2076;;;20030715;20030826;570000;;R;RESIDENCE;5;;;0;9966924;
C;084;719400;94;20031002 11:04;5//SP 52692;
D;084;719400;94;20031002 11:04;P;;;;;;
D;084;719400;94;20031002 11:04;P;;;;;;
D;084;719400;94;20031002 11:04;V;;;;;;
D;084;719400;94;20031002 11:04;V;;;;;;
B;084;719699;95;20031002 11:04;;;86;YANKO RD;WEST PYMBLE;2073;485.8;M;20030703;20030815;570000;A;R;RESIDENCE;;MY;;0;9985265;
C;084;719699;95;20031002 11:04;111//878621;
D;084;719699;95;20031002 11:04;P;;;;;;
D;084;719699;95;20031002 11:04;P;;;;;;
D;084;719699;95;20031002 11:04;V;;;;;;
D;084;719699;95;20031002 11:04;V;;;;;;
B;084;2982639;96;20031002 11:04;;;3 B;SALERNO PL;ST IVES;2075;1585;M;20030214;20030509;645000;A;V;VACANT LAND;;GY;;0;9961095;
C;084;2982639;96;20031002 11:04;9//812106;
D;084;2982639;96;20031002 11:04;P;;;;;;
D;084;2982639;96;20031002 11:04;P;;;;;;
D;084;2982639;96;20031002 11:04;V;;;;;;
B;084;2996578;97;20031002 11:04;;;38;AYRES RD LOT 11;ST IVES;2075;459.6;M;20030815;20030912;830000;A;R;RESIDENCE;;GS;;0;9972352;
C;084;2996578;97;20031002 11:04;11//270354;
D;084;2996578;97;20031002 11:04;P;;;;;;
D;084;2996578;97;20031002 11:04;P;;;;;;
D;084;2996578;97;20031002 11:04;V;;;;;;
B;084;3027996;98;20031002 11:04;;;87;BOUNDARY RD;WAHROONGA;2076;1466;M;20021002;20030808;750000;;V;VACANT LAND;;;;0;9895911;
C;084;3027996;98;20031002 11:04;2//1055650;
D;084;3027996;98;20031002 11:04;P;;;;;;
D;084;3027996;98;20031002 11:04;V;;;;;;
D;084;3027996;98;20031002 11:04;V;;;;;;
Z;505;98;98;307;
