A;136;20020916 14:05;PDANN;
D;136;1362957;78;20020916 14:05;V;;;;;;
B;136;1363016;79;20020916 14:05;;;305;MARION ST;YAGOONA;2199;556.4;M;20020518;20020628;347000;A;R;RESIDENCE;;ZV;;;8779088;
C;136;1363016;79;20020916 14:05;20//229452;
D;136;1363016;79;20020916 14:05;P;;;;;;
D;136;1363016;79;20020916 14:05;P;;;;;;
D;136;1363016;79;20020916 14:05;V;;;;;;
B;136;1363127;80;20020916 14:05;;;5;MARJORIE ST;REGENTS PARK;2143;;;20020718;20020903;280000;I;V;VACANT LAND;;FH;;;8927871;
C;136;1363127;80;20020916 14:05;4//39030;
D;136;1363127;80;20020916 14:05;P;;;;;;
D;136;1363127;80;20020916 14:05;P;;;;;;
D;136;1363127;80;20020916 14:05;V;;;;;;
B;136;1363248;81;20020916 14:05;;;19;MARKET ST;BANKSTOWN;2200;;;20020702;20020809;330000;A;R;RESIDENCE;;ZX;;;8914104;
C;136;1363248;81;20020916 14:05;2//15534;
D;136;1363248;81;20020916 14:05;P;;;;;;
D;136;1363248;81;20020916 14:05;V;;;;;;
B;136;1363553;82;20020916 14:05;;;65;MARTIN CRES;MILPERRA;2214;695;M;20020516;20020731;510000;A;R;RESIDENCE;;AA;;;8915620;
C;136;1363553;82;20020916 14:05;506//261033;
D;136;1363553;82;20020916 14:05;P;;;;;;
D;136;1363553;82;20020916 14:05;P;;;;;;
D;136;1363553;82;20020916 14:05;V;;;;;;
B;136;1363894;83;20020916 14:05;;;28;MCCROSSIN AVE;BIRRONG;2143;556.4;M;20020621;20020812;391000;A;R;RESIDENCE;;ZR;;;8908802;
C;136;1363894;83;20020916 14:05;45//26982;
D;136;1363894;83;20020916 14:05;P;;;;;;
D;136;1363894;83;20020916 14:05;P;;;;;;
D;136;1363894;83;20020916 14:05;V;;;;;;
B;136;1364470;84;20020916 14:05;;18;133;MEREDITH ST;BANKSTOWN;2200;;;20020626;20020807;235000;;3;;18;;;;8922734;
C;136;1364470;84;20020916 14:05;18//57638;
D;136;1364470;84;20020916 14:05;P;;;;;;
D;136;1364470;84;20020916 14:05;V;;;;;;
D;136;1364470;84;20020916 14:05;V;;;;;;
B;136;1365327;85;20020916 14:05;;;151;MILLER RD;CHESTER HILL;2162;;;20020504;20020625;470000;A;R;RESIDENCE;;ZS;;;8931965;
C;136;1365327;85;20020916 14:05;17/A/10894;
D;136;1365327;85;20020916 14:05;P;;;;;;
D;136;1365327;85;20020916 14:05;P;;;;;;
D;136;1365327;85;20020916 14:05;P;;;;;;
D;136;1365327;85;20020916 14:05;V;;;;;;
B;136;1365815;86;20020916 14:05;;;38;MIMOSA RD;GREENACRE;2190;;;20020601;20020827;446000;A;R;RESIDENCE;;ZM;;;8914893;
C;136;1365815;86;20020916 14:05;14//218745;
D;136;1365815;86;20020916 14:05;P;;;;;;
D;136;1365815;86;20020916 14:05;P;;;;;;
D;136;1365815;86;20020916 14:05;V;;;;;;
B;136;1366091;87;20020916 14:05;;;11;MITCHELL ST;BANKSTOWN;2200;556.4;M;20020711;20020823;380000;A;R;RESIDENCE;;ZY;;;8928861;
C;136;1366091;87;20020916 14:05;21//219111;
D;136;1366091;87;20020916 14:05;P;;;;;;
D;136;1366091;87;20020916 14:05;P;;;;;;
D;136;1366091;87;20020916 14:05;V;;;;;;
B;136;1366371;88;20020916 14:05;;;15;MOORA ST;CHESTER HILL;2162;499.5;M;20020622;20020807;325000;A;R;RESIDENCE;;ZS;;;8851179;
C;136;1366371;88;20020916 14:05;74//326039;
D;136;1366371;88;20020916 14:05;P;;;;;;
D;136;1366371;88;20020916 14:05;P;;;;;;
D;136;1366371;88;20020916 14:05;V;;;;;;
B;136;1366761;89;20020916 14:05;;;22;MUNRO ST;SEFTON;2162;;;20010704;20010723;400000;A;R;RESIDENCE;;ZS;;;8835218;
C;136;1366761;89;20020916 14:05;9//24217 C//389555;
D;136;1366761;89;20020916 14:05;P;;;;;;
D;136;1366761;89;20020916 14:05;P;;;;;;
D;136;1366761;89;20020916 14:05;P;;;;;;
D;136;1366761;89;20020916 14:05;P;;;;;;
D;136;1366761;89;20020916 14:05;P;;;;;;
D;136;1366761;89;20020916 14:05;V;;;;;;
D;136;1366761;89;20020916 14:05;V;;;;;;
B;136;1367298;90;20020916 14:05;;;10;NELSON AVE;PADSTOW;2211;942.2;M;20020705;20020816;780000;I;3;FACTORY;;FB;;;8937895;
C;136;1367298;90;20020916 14:05;4//21962;
D;136;1367298;90;20020916 14:05;P;;;;;;
D;136;1367298;90;20020916 14:05;V;;;;;;
D;136;1367298;90;20020916 14:05;V;;;;;;
B;136;1367896;91;20020916 14:05;;;3;NORFOLK RD;GREENACRE;2190;;;20020622;20020829;400000;A;R;RESIDENCE;;ZN;;;8922315;
C;136;1367896;91;20020916 14:05;A//405821;
D;136;1367896;91;20020916 14:05;P;;;;;;
D;136;1367896;91;20020916 14:05;V;;;;;;
B;136;1368193;92;20020916 14:05;;;253;NORTHAM AVE;BANKSTOWN;2200;;;20020523;20020814;384000;A;R;RESIDENCE;;ZX;;;8941934;
C;136;1368193;92;20020916 14:05;154//14395;
D;136;1368193;92;20020916 14:05;P;;;;;;
D;136;1368193;92;20020916 14:05;P;;;;;;
D;136;1368193;92;20020916 14:05;V;;;;;;
B;136;1368518;93;20020916 14:05;;;7;OGILVIE ST;EAST HILLS;2213;556.4;M;20020622;20020802;410000;A;R;RESIDENCE;;ZM;;;8926211;
C;136;1368518;93;20020916 14:05;16//201829;
D;136;1368518;93;20020916 14:05;P;;;;;;
D;136;1368518;93;20020916 14:05;P;;;;;;
D;136;1368518;93;20020916 14:05;V;;;;;;
B;136;1368596;94;20020916 14:05;;;49;OLD KENT RD;GREENACRE;2190;1119;M;20020626;20020802;500000;A;R;RESIDENCE;;ZL;;;8919285;
C;136;1368596;94;20020916 14:05;81//7718;
D;136;1368596;94;20020916 14:05;P;;;;;;
D;136;1368596;94;20020916 14:05;V;;;;;;
B;136;1368707;95;20020916 14:05;;4;221;OLD KENT RD;GREENACRE;2190;;;20020620;20020902;272000;;R;RESIDENCE;4;;;;8931496;
C;136;1368707;95;20020916 14:05;4//SP 40598;
D;136;1368707;95;20020916 14:05;P;;;;;;
D;136;1368707;95;20020916 14:05;V;;;;;;
D;136;1368707;95;20020916 14:05;V;;;;;;
B;136;1370630;96;20020916 14:05;;3;110;PICNIC POINT RD;PANANIA;2213;;;20020705;20020820;390000;;R;RESIDENCE;3;;;;8916973;
C;136;1370630;96;20020916 14:05;3//38134;
D;136;1370630;96;20020916 14:05;P;;;;;;
D;136;1370630;96;20020916 14:05;P;;;;;;
D;136;1370630;96;20020916 14:05;V;;;;;;
D;136;1370630;96;20020916 14:05;V;;;;;;
B;136;1370987;97;20020916 14:05;;;46;POZIERES AVE;MILPERRA;2214;556.4;M;20020503;20020704;410000;A;R;RESIDENCE;;AA;;;8919160;
C;136;1370987;97;20020916 14:05;14//231642;
D;136;1370987;97;20020916 14:05;P;;;;;;
D;136;1370987;97;20020916 14:05;P;;;;;;
D;136;1370987;97;20020916 14:05;V;;;;;;
D;136;1370987;97;20020916 14:05;V;;;;;;
B;136;1370992;98;20020916 14:05;;;56;POZIERES AVE;MILPERRA;2214;588.1;M;20020619;20020731;367000;A;R;RESIDENCE;;AA;;;8871058;
C;136;1370992;98;20020916 14:05;19//231642;
D;136;1370992;98;20020916 14:05;P;;;;;;
D;136;1370992;98;20020916 14:05;P;;;;;;
D;136;1370992;98;20020916 14:05;V;;;;;;
B;136;1371028;99;20020916 14:05;;;3;POZIERES AVE;MILPERRA;2214;562.8;M;20020706;20020816;350000;A;R;RESIDENCE;;AA;;;8901157;
C;136;1371028;99;20020916 14:05;15//237245;
D;136;1371028;99;20020916 14:05;P;;;;;;
D;136;1371028;99;20020916 14:05;P;;;;;;
D;136;1371028;99;20020916 14:05;V;;;;;;
B;136;1371186;100;20020916 14:05;;;179;PRIAM ST;CHESTER HILL;2162;453;M;20020507;20020715;418000;B;3;SHOP;;BJ;;;8790404;
C;136;1371186;100;20020916 14:05;81, 82//12041;
D;136;1371186;100;20020916 14:05;P;;;;;;
D;136;1371186;100;20020916 14:05;V;;;;;;
B;136;1371914;101;20020916 14:05;;;25;PYRAMID AVE;PADSTOW;2211;;;20020615;20020729;365000;A;R;RESIDENCE;;ZH;;;8903402;
C;136;1371914;101;20020916 14:05;19//16258;
D;136;1371914;101;20020916 14:05;P;;;;;;
D;136;1371914;101;20020916 14:05;V;;;;;;
B;136;1372147;102;20020916 14:05;;;28;QUEENSBURY RD;PADSTOW;2211;815.7;M;20020802;20020830;405000;A;R;RESIDENCE;;ZA;;;8936150;
C;136;1372147;102;20020916 14:05;9C//28145;
D;136;1372147;102;20020916 14:05;P;;;;;;
D;136;1372147;102;20020916 14:05;P;;;;;;
D;136;1372147;102;20020916 14:05;V;;;;;;
B;136;1372212;103;20020916 14:05;;;22;RABAUL RD;GEORGES HALL;2198;733.5;M;20020706;20020823;318000;A;R;RESIDENCE;;ZV;;;8924743;
C;136;1372212;103;20020916 14:05;32//14424;
D;136;1372212;103;20020916 14:05;P;;;;;;
D;136;1372212;103;20020916 14:05;P;;;;;;
D;136;1372212;103;20020916 14:05;V;;;;;;
D;136;1372212;103;20020916 14:05;V;;;;;;
B;136;1372832;104;20020916 14:05;;34;99;RAWSON RD;GREENACRE;2190;;;20020828;20020828;275000;;R;RESIDENCE;34;;;;8909541;
C;136;1372832;104;20020916 14:05;34//14866;
D;136;1372832;104;20020916 14:05;P;;;;;;
D;136;1372832;104;20020916 14:05;V;;;;;;
B;136;1372972;105;20020916 14:05;;5;27;RAYMOND ST;BANKSTOWN;2200;;;20020828;20020903;82500;;R;RESIDENCE;5;;;;8932652;
C;136;1372972;105;20020916 14:05;5//7729;
D;136;1372972;105;20020916 14:05;P;;;;;;
D;136;1372972;105;20020916 14:05;P;;;;;;
D;136;1372972;105;20020916 14:05;P;;;;;;
D;136;1372972;105;20020916 14:05;P;;;;;;
D;136;1372972;105;20020916 14:05;V;;;;;;
D;136;1372972;105;20020916 14:05;V;;;;;;
B;136;1373152;106;20020916 14:05;;;8;REDGUM DR;PADSTOW;2211;643.2;M;20020613;20020725;570000;A;R;RESIDENCE;;ZB;;;8841976;
C;136;1373152;106;20020916 14:05;25//261760;
D;136;1373152;106;20020916 14:05;P;;;;;;
D;136;1373152;106;20020916 14:05;V;;;;;;
B;136;1373407;107;20020916 14:05;;;140;REX RD;GEORGES HALL;2198;556.4;M;20020722;20020819;320000;A;R;RESIDENCE;;AB;;;8908782;
C;136;1373407;107;20020916 14:05;1//507216;
D;136;1373407;107;20020916 14:05;P;;;;;;
D;136;1373407;107;20020916 14:05;P;;;;;;
D;136;1373407;107;20020916 14:05;V;;;;;;
B;136;1373512;108;20020916 14:05;;29;135;REX RD;GEORGES HALL;2198;;;20020718;20020828;271000;;R;RESIDENCE;29;;;;8930332;
C;136;1373512;108;20020916 14:05;29//34676;
D;136;1373512;108;20020916 14:05;P;;;;;;
D;136;1373512;108;20020916 14:05;V;;;;;;
B;136;1373691;109;20020916 14:05;;5;48;REYNOLDS AVE;BANKSTOWN;2200;;;20020611;20020725;236000;;R;RESIDENCE;5;;;;8931960;
C;136;1373691;109;20020916 14:05;5//SP 51627;
D;136;1373691;109;20020916 14:05;P;;;;;;
D;136;1373691;109;20020916 14:05;V;;;;;;
B;136;1373876;110;20020916 14:05;;44;17;RICKARD RD;BANKSTOWN;2200;;;20020703;20020814;232500;;R;RESIDENCE;44;;;;8908028;
C;136;1373876;110;20020916 14:05;44//16969;
D;136;1373876;110;20020916 14:05;P;;;;;;
D;136;1373876;110;20020916 14:05;P;;;;;;
D;136;1373876;110;20020916 14:05;V;;;;;;
D;136;1373876;110;20020916 14:05;V;;;;;;
B;136;1374671;111;20020916 14:05;;7;48;RODD ST;BIRRONG;2143;;;20020708;20020816;289000;;R;RESIDENCE;7;;;;8898212;
C;136;1374671;111;20020916 14:05;7//16977;
D;136;1374671;111;20020916 14:05;P;;;;;;
D;136;1374671;111;20020916 14:05;P;;;;;;
D;136;1374671;111;20020916 14:05;V;;;;;;
D;136;1374671;111;20020916 14:05;V;;;;;;
B;136;1374708;112;20020916 14:05;;;156;RODD ST;SEFTON;2162;63.2;M;20020321;20020516;320050;A;R;RESIDENCE;;ZR;;;8764488;
C;136;1374708;112;20020916 14:05;6//14465;
D;136;1374708;112;20020916 14:05;P;;;;;;
D;136;1374708;112;20020916 14:05;V;;;;;;
B;136;1375072;113;20020916 14:05;;;;OFF ROOKWOOD RD;YAGOONA;2199;1712;M;20020708;20020719;21000000;I;3;INDUSTRIAL;;FB;;;8799009;
C;136;1375072;113;20020916 14:05;496//824052;
D;136;1375072;113;20020916 14:05;P;;;;;;
D;136;1375072;113;20020916 14:05;V;;;;;;
B;136;1375073;114;20020916 14:05;;;203;ROOKWOOD RD;YAGOONA;2199;3.429;H;20020708;20020719;21000000;I;3;INDUSTRIAL;;FG;;;8799009;
C;136;1375073;114;20020916 14:05;100//789705;
D;136;1375073;114;20020916 14:05;P;;;;;;
D;136;1375073;114;20020916 14:05;V;;;;;;
B;136;1376120;115;20020916 14:05;;;35;SANDAKAN RD;REVESBY;2212;;;20020618;20020809;445000;A;R;RESIDENCE;;ZC;;;8913038;
C;136;1376120;115;20020916 14:05;206//27713;
D;136;1376120;115;20020916 14:05;P;;;;;;
D;136;1376120;115;20020916 14:05;P;;;;;;
D;136;1376120;115;20020916 14:05;V;;;;;;
B;136;1376208;116;20020916 14:05;;;2;SANDRA AVE;PANANIA;2213;670.3;M;20020726;20020729;255000;A;R;RESIDENCE;;ZF;;;8856009;
C;136;1376208;116;20020916 14:05;27//25775;
D;136;1376208;116;20020916 14:05;P;;;;;;
D;136;1376208;116;20020916 14:05;P;;;;;;
D;136;1376208;116;20020916 14:05;V;;;;;;
D;136;1376208;116;20020916 14:05;V;;;;;;
B;136;1376641;117;20020916 14:05;;;29;SEVENOAKS CRES;BASS HILL;2197;556.4;M;20020512;20020715;342000;A;R;RESIDENCE;;AB;;;8791699;
C;136;1376641;117;20020916 14:05;26//229585;
D;136;1376641;117;20020916 14:05;P;;;;;;
D;136;1376641;117;20020916 14:05;P;;;;;;
D;136;1376641;117;20020916 14:05;V;;;;;;
B;136;1377411;118;20020916 14:05;;10;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020715;20020904;250000;;R;RESIDENCE;10;;;;8942260;
C;136;1377411;118;20020916 14:05;10//SP 52412;
D;136;1377411;118;20020916 14:05;P;;;;;;
D;136;1377411;118;20020916 14:05;P;;;;;;
D;136;1377411;118;20020916 14:05;V;;;;;;
D;136;1377411;118;20020916 14:05;V;;;;;;
B;136;1377447;119;20020916 14:05;;13;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020720;20020902;188000;;R;RESIDENCE;13;;;;8934866;
C;136;1377447;119;20020916 14:05;13//14821;
D;136;1377447;119;20020916 14:05;P;;;;;;
D;136;1377447;119;20020916 14:05;P;;;;;;
D;136;1377447;119;20020916 14:05;V;;;;;;
D;136;1377447;119;20020916 14:05;V;;;;;;
B;136;1377906;120;20020916 14:05;;;222;SOUTH TC;BANKSTOWN;2200;;;20020607;20020719;2135000;B;3;COMMECIAL BLD;;BD;;;8903939;
C;136;1377906;120;20020916 14:05;101//718934;
D;136;1377906;120;20020916 14:05;P;;;;;;
D;136;1377906;120;20020916 14:05;P;;;;;;
D;136;1377906;120;20020916 14:05;V;;;;;;
B;136;1378352;121;20020916 14:05;;;351;STACEY ST;BANKSTOWN;2200;595.6;M;20020722;20020826;305000;A;R;RESIDENCE;;MH;;;8911194;
C;136;1378352;121;20020916 14:05;1//845156;
D;136;1378352;121;20020916 14:05;P;;;;;;
D;136;1378352;121;20020916 14:05;P;;;;;;
D;136;1378352;121;20020916 14:05;V;;;;;;
D;136;1378352;121;20020916 14:05;V;;;;;;
B;136;1378552;122;20020916 14:05;;16;25;STANLEY ST;BANKSTOWN;2200;;;20020713;20020823;255500;;R;RESIDENCE;16;;;;8906784;
C;136;1378552;122;20020916 14:05;16//SP 56868;
D;136;1378552;122;20020916 14:05;P;;;;;;
D;136;1378552;122;20020916 14:05;P;;;;;;
D;136;1378552;122;20020916 14:05;V;;;;;;
D;136;1378552;122;20020916 14:05;V;;;;;;
D;136;1378552;122;20020916 14:05;V;;;;;;
B;136;1378581;123;20020916 14:05;;2;24;STANLEY ST;BANKSTOWN;2200;;;20020805;20020821;260000;;R;RESIDENCE;2;;;;8910454;
C;136;1378581;123;20020916 14:05;2//SP 58152;
D;136;1378581;123;20020916 14:05;P;;;;;;
D;136;1378581;123;20020916 14:05;V;;;;;;
D;136;1378581;123;20020916 14:05;V;;;;;;
B;136;1378673;124;20020916 14:05;;;32;STEPHENSON ST;BIRRONG;2143;;;20020611;20020723;355000;A;R;RESIDENCE;;ZR;;;8907404;
C;136;1378673;124;20020916 14:05;53//15334;
D;136;1378673;124;20020916 14:05;P;;;;;;
D;136;1378673;124;20020916 14:05;P;;;;;;
D;136;1378673;124;20020916 14:05;V;;;;;;
B;136;1378766;125;20020916 14:05;;;8;STILLER PL;GREENACRE;2190;;;20020712;20020829;503000;A;R;RESIDENCE;;ZM;;;8910175;
C;136;1378766;125;20020916 14:05;4//221422;
D;136;1378766;125;20020916 14:05;P;;;;;;
D;136;1378766;125;20020916 14:05;P;;;;;;
D;136;1378766;125;20020916 14:05;V;;;;;;
D;136;1378766;125;20020916 14:05;V;;;;;;
B;136;1379003;126;20020916 14:05;;;62;STURT AVE;GEORGES HALL;2198;555.4;M;20020404;20020614;412500;A;R;RESIDENCE;;ZV;;;8916178;
C;136;1379003;126;20020916 14:05;44//700473;
D;136;1379003;126;20020916 14:05;P;;;;;;
D;136;1379003;126;20020916 14:05;P;;;;;;
D;136;1379003;126;20020916 14:05;V;;;;;;
D;136;1379003;126;20020916 14:05;V;;;;;;
B;136;1379086;127;20020916 14:05;;;8;SUNNY CRES;PUNCHBOWL;2196;;;20020718;20020828;370000;A;R;RESIDENCE;;ZJ;;;8927421;
C;136;1379086;127;20020916 14:05;36//15551;
D;136;1379086;127;20020916 14:05;P;;;;;;
D;136;1379086;127;20020916 14:05;V;;;;;;
D;136;1379086;127;20020916 14:05;V;;;;;;
B;136;1379171;128;20020916 14:05;;;1;SUSSMAN AVE;BASS HILL;2197;550.1;M;20020706;20020819;362000;A;R;RESIDENCE;;ZV;;;8906819;
C;136;1379171;128;20020916 14:05;22//31108;
D;136;1379171;128;20020916 14:05;P;;;;;;
D;136;1379171;128;20020916 14:05;P;;;;;;
D;136;1379171;128;20020916 14:05;V;;;;;;
B;136;1379233;129;20020916 14:05;;;35;SUVA CRES;GREENACRE;2190;600.7;M;20020625;20020807;360000;A;R;RESIDENCE;;ZM;;;8874075;
C;136;1379233;129;20020916 14:05;2//205448;
D;136;1379233;129;20020916 14:05;P;;;;;;
D;136;1379233;129;20020916 14:05;V;;;;;;
B;136;1379241;130;20020916 14:05;;8;8;SWAN ST;REVESBY;2212;;;20020703;20020819;260000;;R;RESIDENCE;8;;;;8900766;
C;136;1379241;130;20020916 14:05;8//16739;
D;136;1379241;130;20020916 14:05;P;;;;;;
D;136;1379241;130;20020916 14:05;V;;;;;;
B;136;1379378;131;20020916 14:05;;;5;TALINGA AVE;GEORGES HALL;2198;986.4;M;20020520;20020719;360000;A;R;RESIDENCE;;ZV;;;8866606;
C;136;1379378;131;20020916 14:05;28//537556;
D;136;1379378;131;20020916 14:05;P;;;;;;
D;136;1379378;131;20020916 14:05;P;;;;;;
D;136;1379378;131;20020916 14:05;V;;;;;;
B;136;1380133;132;20020916 14:05;;;112;THE RIVER RD;REVESBY;2212;;;20020516;20020705;359000;A;R;RESIDENCE;;ZG;;;8914839;
C;136;1380133;132;20020916 14:05;7//35207;
D;136;1380133;132;20020916 14:05;P;;;;;;
D;136;1380133;132;20020916 14:05;P;;;;;;
D;136;1380133;132;20020916 14:05;V;;;;;;
B;136;1380354;133;20020916 14:05;;;69;THE RIVER RD;REVESBY;2212;600.7;M;20020902;20020902;147500;A;R;RESIDENCE;;ZH;;;8935137;
C;136;1380354;133;20020916 14:05;9//18679;
D;136;1380354;133;20020916 14:05;P;;;;;;
D;136;1380354;133;20020916 14:05;P;;;;;;
D;136;1380354;133;20020916 14:05;V;;;;;;
D;136;1380354;133;20020916 14:05;V;;;;;;
B;136;1381009;134;20020916 14:05;;;195;TOWER ST;PANANIA;2213;;;20020718;20020829;350000;A;R;RESIDENCE;;ZE;;;8937067;
C;136;1381009;134;20020916 14:05;D//17006;
D;136;1381009;134;20020916 14:05;P;;;;;;
D;136;1381009;134;20020916 14:05;P;;;;;;
D;136;1381009;134;20020916 14:05;V;;;;;;
D;136;1381009;134;20020916 14:05;V;;;;;;
B;136;1381206;135;20020916 14:05;;;101;TOWNSEND ST;CONDELL PARK;2200;575.4;M;20020717;20020717;125000;A;R;RESIDENCE;;ZY;;;8802654;
C;136;1381206;135;20020916 14:05;79//239591;
D;136;1381206;135;20020916 14:05;P;;;;;;
D;136;1381206;135;20020916 14:05;V;;;;;;
B;136;1381224;136;20020916 14:05;;;65;TOWNSEND ST;CONDELL PARK;2200;;;20020706;20020806;450000;A;R;RESIDENCE;;ZY;;;8851875;
C;136;1381224;136;20020916 14:05;6//10809;
D;136;1381224;136;20020916 14:05;P;;;;;;
D;136;1381224;136;20020916 14:05;V;;;;;;
B;136;1382206;137;20020916 14:05;;13;50;VEGA ST;REVESBY;2212;;;20020703;20020830;290000;;R;RESIDENCE;13;;;;8927772;
C;136;1382206;137;20020916 14:05;13//12192;
D;136;1382206;137;20020916 14:05;P;;;;;;
D;136;1382206;137;20020916 14:05;V;;;;;;
B;136;1383091;138;20020916 14:05;;;22;VIRTUE ST;CONDELL PARK;2200;;;20011116;20020129;337000;A;R;RESIDENCE;;ZX;;;8914835;
C;136;1383091;138;20020916 14:05;56//12116;
D;136;1383091;138;20020916 14:05;P;;;;;;
D;136;1383091;138;20020916 14:05;V;;;;;;
D;136;1383091;138;20020916 14:05;V;;;;;;
B;136;1383531;139;20020916 14:05;;;18 A;WALL AVE;PANANIA;2213;670.3;M;20020618;20020813;440000;A;R;RESIDENCE;;ZG;;;8914386;
C;136;1383531;139;20020916 14:05;22//212584;
D;136;1383531;139;20020916 14:05;P;;;;;;
D;136;1383531;139;20020916 14:05;P;;;;;;
D;136;1383531;139;20020916 14:05;V;;;;;;
D;136;1383531;139;20020916 14:05;V;;;;;;
B;136;1384054;140;20020916 14:05;;;42;WARUNG ST;YAGOONA;2199;575.4;M;20020720;20020830;466000;A;R;RESIDENCE;;ZV;;;8926231;
C;136;1384054;140;20020916 14:05;54//229452;
D;136;1384054;140;20020916 14:05;P;;;;;;
D;136;1384054;140;20020916 14:05;V;;;;;;
B;136;1384147;141;20020916 14:05;;6;9;WATERGUM WAY;GREENACRE;2190;;;20020628;20020823;320000;;R;RESIDENCE;6;;;;8928511;
C;136;1384147;141;20020916 14:05;6//SP 49971;
D;136;1384147;141;20020916 14:05;P;;;;;;
D;136;1384147;141;20020916 14:05;P;;;;;;
D;136;1384147;141;20020916 14:05;V;;;;;;
D;136;1384147;141;20020916 14:05;V;;;;;;
B;136;1384373;142;20020916 14:05;;;146;WATERLOO RD;GREENACRE;2190;462;M;20020527;20020723;960000;B;R;RESIDENCE;;BK;;;8874842;
C;136;1384373;142;20020916 14:05;1B//418066;
D;136;1384373;142;20020916 14:05;P;;;;;;
D;136;1384373;142;20020916 14:05;V;;;;;;
B;136;1384675;143;20020916 14:05;;;2;WATTLE ST;PUNCHBOWL;2196;632.3;M;20020629;20020814;450000;A;R;RESIDENCE;;ZK;;;8912348;
C;136;1384675;143;20020916 14:05;10//166776;
D;136;1384675;143;20020916 14:05;P;;;;;;
D;136;1384675;143;20020916 14:05;V;;;;;;
B;136;1384705;144;20020916 14:05;;;;WATTLE ST;PUNCHBOWL;2196;373.5;M;20020507;20020507;275000;A;R;RESIDENCE;;ZK;;;8907506;
C;136;1384705;144;20020916 14:05;2//865962;
D;136;1384705;144;20020916 14:05;P;;;;;;
D;136;1384705;144;20020916 14:05;P;;;;;;
D;136;1384705;144;20020916 14:05;V;;;;;;
B;136;1384713;145;20020916 14:05;;;74;WATTLE ST;PUNCHBOWL;2196;;;20020117;20020802;383500;A;R;RESIDENCE;;ZK;;;8922906;
C;136;1384713;145;20020916 14:05;4/1/6396;
D;136;1384713;145;20020916 14:05;P;;;;;;
D;136;1384713;145;20020916 14:05;V;;;;;;
B;136;1384883;146;20020916 14:05;;1;34;WEIGAND AVE;BANKSTOWN;2200;;;20020503;20020626;220000;;R;RESIDENCE;1;;;;8912392;
C;136;1384883;146;20020916 14:05;1//58329;
D;136;1384883;146;20020916 14:05;P;;;;;;
D;136;1384883;146;20020916 14:05;V;;;;;;
B;136;1385074;147;20020916 14:05;;;125;WELLINGTON RD;SEFTON;2162;496;M;20010914;20020507;430000;B;3;OFFICE/SHOP;;BS;;;8914396;
C;136;1385074;147;20020916 14:05;27, 27A//16500;
D;136;1385074;147;20020916 14:05;P;;;;;;
D;136;1385074;147;20020916 14:05;V;;;;;;
B;136;1385235;148;20020916 14:05;;;86;WENDY AVE;GEORGES HALL;2198;557.4;M;20020708;20020819;425000;A;R;RESIDENCE;;AB;;;8939114;
C;136;1385235;148;20020916 14:05;4//258440;
D;136;1385235;148;20020916 14:05;P;;;;;;
D;136;1385235;148;20020916 14:05;P;;;;;;
D;136;1385235;148;20020916 14:05;V;;;;;;
D;136;1385235;148;20020916 14:05;V;;;;;;
B;136;1385378;149;20020916 14:05;;;18;WENKE CRES;YAGOONA;2199;;;20020502;20020623;219000;A;R;RESIDENCE;;ZR;;;8818235;
C;136;1385378;149;20020916 14:05;1//530645;
D;136;1385378;149;20020916 14:05;P;;;;;;
D;136;1385378;149;20020916 14:05;P;;;;;;
D;136;1385378;149;20020916 14:05;V;;;;;;
B;136;1385674;150;20020916 14:05;;;95;WESTON ST;PANANIA;2213;581.7;M;20020629;20020827;343000;A;R;RESIDENCE;;ZD;;;8919502;
C;136;1385674;150;20020916 14:05;4//36709;
D;136;1385674;150;20020916 14:05;P;;;;;;
D;136;1385674;150;20020916 14:05;P;;;;;;
D;136;1385674;150;20020916 14:05;V;;;;;;
B;136;1386162;151;20020916 14:05;;;47;WILGA ST;PUNCHBOWL;2196;;;20020226;20020521;25000;A;R;RESIDENCE;;ZJ;;;8939588;
C;136;1386162;151;20020916 14:05;22/16/11234;
D;136;1386162;151;20020916 14:05;P;;;;;;
D;136;1386162;151;20020916 14:05;P;;;;;;
D;136;1386162;151;20020916 14:05;P;;;;;;
D;136;1386162;151;20020916 14:05;P;;;;;;
D;136;1386162;151;20020916 14:05;V;;;;;;
D;136;1386162;151;20020916 14:05;V;;;;;;
D;136;1386162;151;20020916 14:05;V;;;;;;
D;136;1386162;151;20020916 14:05;V;;;;;;
D;136;1386162;151;20020916 14:05;V;;;;;;
B;136;1387739;152;20020916 14:05;;;142;WYCOMBE ST;YAGOONA;2199;;;20020621;20020724;300000;A;R;RESIDENCE;;ZR;;;8859101;
C;136;1387739;152;20020916 14:05;532//13125;
D;136;1387739;152;20020916 14:05;P;;;;;;
D;136;1387739;152;20020916 14:05;P;;;;;;
D;136;1387739;152;20020916 14:05;P;;;;;;
D;136;1387739;152;20020916 14:05;V;;;;;;
B;136;1387871;153;20020916 14:05;;;66;YANDERRA ST;CONDELL PARK;2200;607;M;20020705;20020826;430000;A;R;RESIDENCE;;ZX;;;8926183;
C;136;1387871;153;20020916 14:05;2//23342;
D;136;1387871;153;20020916 14:05;P;;;;;;
D;136;1387871;153;20020916 14:05;P;;;;;;
D;136;1387871;153;20020916 14:05;V;;;;;;
