A;123;20020702 08:35;PDANN;
C;123;1264371;14;20020702 08:35;4, 5/14/758805;
D;123;1264371;14;20020702 08:35;P;;;;;;
D;123;1264371;14;20020702 08:35;V;;;;;;
B;123;1264445;15;20020702 08:35;;;19;DRPERKINS CRES;OBERON;2787;662.1;M;20020503;20020617;127500;Z;R;RESIDENCE;;ZA;;;8701619;
C;123;1264445;15;20020702 08:35;50//700974;
D;123;1264445;15;20020702 08:35;P;;;;;;
D;123;1264445;15;20020702 08:35;V;;;;;;
D;123;1264445;15;20020702 08:35;V;;;;;;
B;123;1264593;16;20020702 08:35;;;13;HOMEWARD BOUND AVE;OBERON;2787;2.014;H;20011221;20020208;42400;R;3;;;CA;RV;;8375037;
C;123;1264593;16;20020702 08:35;271//45367;
D;123;1264593;16;20020702 08:35;P;;;;;;
D;123;1264593;16;20020702 08:35;V;;;;;;
B;123;1264696;17;20020702 08:35;;;5;KELLY PL;OBERON;2787;581.7;M;20011227;20020207;47000;Z;R;RESIDENCE;;ZA;AC;;8364200;
C;123;1264696;17;20020702 08:35;38//219824;
D;123;1264696;17;20020702 08:35;P;;;;;;
D;123;1264696;17;20020702 08:35;P;;;;;;
D;123;1264696;17;20020702 08:35;V;;;;;;
D;123;1264696;17;20020702 08:35;V;;;;;;
B;123;1264781;18;20020702 08:35;;;62;NORTH ST;OBERON;2787;734.4;M;20020423;20020605;190000;Z;R;RESIDENCE;;ZA;;;8687042;
C;123;1264781;18;20020702 08:35;61//842205;
D;123;1264781;18;20020702 08:35;P;;;;;;
D;123;1264781;18;20020702 08:35;V;;;;;;
B;123;1264823;19;20020702 08:35;;;68;OBERON ST;OBERON;2787;1012;M;20020513;20020604;115000;Z;R;RESIDENCE;;ZA;;;8698405;
C;123;1264823;19;20020702 08:35;C//394557;
D;123;1264823;19;20020702 08:35;P;;;;;;
D;123;1264823;19;20020702 08:35;P;;;;;;
D;123;1264823;19;20020702 08:35;V;;;;;;
B;123;1264957;20;20020702 08:35;;;114;QUEEN ST;OBERON;2787;;;20020506;20020607;91000;Z;R;RESIDENCE;;ZA;;;8686270;
C;123;1264957;20;20020702 08:35;3//505548;
D;123;1264957;20;20020702 08:35;P;;;;;;
D;123;1264957;20;20020702 08:35;P;;;;;;
D;123;1264957;20;20020702 08:35;V;;;;;;
B;123;1264983;21;20020702 08:35;;;46;QUEEN ST;OBERON;2787;3845;M;20020319;20020423;89000;Z;R;RESIDENCE;;ZA;RR;;8586762;
C;123;1264983;21;20020702 08:35;235//757068;
D;123;1264983;21;20020702 08:35;P;;;;;;
D;123;1264983;21;20020702 08:35;V;;;;;;
D;123;1264983;21;20020702 08:35;V;;;;;;
B;123;1265008;22;20020702 08:35;;;49;QUEEN ST;OBERON;2787;2023;M;20020419;20020524;95000;Z;R;RESIDENCE;;ZA;;;8709062;
C;123;1265008;22;20020702 08:35;6/18/758805;
D;123;1265008;22;20020702 08:35;P;;;;;;
D;123;1265008;22;20020702 08:35;V;;;;;;
B;123;1265048;23;20020702 08:35;;;29;ROSS ST;OBERON;2787;518.5;M;20020304;20020404;25000;Z;V;VACANT LAND;;ZB;AV;;8486795;
C;123;1265048;23;20020702 08:35;10//2418;
D;123;1265048;23;20020702 08:35;P;;;;;;
D;123;1265048;23;20020702 08:35;P;;;;;;
D;123;1265048;23;20020702 08:35;V;;;;;;
B;123;1265145;24;20020702 08:35;;;;SHAKESPEARE CL;OBERON;2787;9172;M;20020411;20020524;175000;R;R;RESIDENCE;;CA;;;8673152;
C;123;1265145;24;20020702 08:35;33//809145;
D;123;1265145;24;20020702 08:35;P;;;;;;
D;123;1265145;24;20020702 08:35;P;;;;;;
D;123;1265145;24;20020702 08:35;V;;;;;;
D;123;1265145;24;20020702 08:35;V;;;;;;
B;123;1265221;25;20020702 08:35;;;36;TARANA RD;OBERON;2787;1214;M;20020508;20020612;140000;Z;R;RESIDENCE;;ZA;;;8703895;
C;123;1265221;25;20020702 08:35;11//770496;
D;123;1265221;25;20020702 08:35;P;;;;;;
D;123;1265221;25;20020702 08:35;P;;;;;;
D;123;1265221;25;20020702 08:35;V;;;;;;
B;123;1265340;26;20020702 08:35;;;;;BLACK SPRINGS;2787;8.011;H;20020320;20020405;150000;R;3;FARM;;CB;RR;;8512040;
C;123;1265340;26;20020702 08:35;184//821868;
D;123;1265340;26;20020702 08:35;P;;;;;;
D;123;1265340;26;20020702 08:35;P;;;;;;
D;123;1265340;26;20020702 08:35;V;;;;;;
D;123;1265340;26;20020702 08:35;V;;;;;;
B;123;1265415;27;20020702 08:35;;;;MARKS CRES;TITANIA;2787;1.886;H;20020116;20020220;50000;R;V;VACANT LAND;;CA;RV;;8377594;
C;123;1265415;27;20020702 08:35;95//866661;
D;123;1265415;27;20020702 08:35;P;;;;;;
D;123;1265415;27;20020702 08:35;P;;;;;;
D;123;1265415;27;20020702 08:35;V;;;;;;
B;123;2897672;28;20020702 08:35;;;;CARLWOOD RD;OBERON;2787;7.48;H;20020419;20020531;90000;;V;VACANT LAND;;;;;8678076;
C;123;2897672;28;20020702 08:35;122//1038964;
D;123;2897672;28;20020702 08:35;P;;;;;;
D;123;2897672;28;20020702 08:35;V;;;;;;
D;123;2897672;28;20020702 08:35;V;;;;;;
B;123;2915127;29;20020702 08:35;;;;O'CONNELL RD;O'CONNELL;2795;146.6;H;20011217;20020307;385000;;R;RESIDENCE;;;;;8442421;
C;123;2915127;29;20020702 08:35;6//1036603;
D;123;2915127;29;20020702 08:35;P;;;;;;
D;123;2915127;29;20020702 08:35;P;;;;;;
D;123;2915127;29;20020702 08:35;V;;;;;;
B;123;2915177;30;20020702 08:35;"CLOVERHILLS";;;JAUNTER RD;SHOOTERS HILL;2787;796.31;H;20011002;20020403;648600;;R;RESIDENCE;;;;;8506555;
C;123;2915177;30;20020702 08:35;10, 16, 17, 25, 28, 31, 39, 42, 47, 48, 49, 50, 51, 52, 53, 54, 55, 62;
C;123;2915177;30;20020702 08:35;//757033 14//757038 Crown Lease 24/5;
D;123;2915177;30;20020702 08:35;P;;;;;;
D;123;2915177;30;20020702 08:35;V;;;;;;
Z;153;30;32;89;
