A;100;20020902 14:40;PDANN;
D;100;1051048;77;20020902 14:40;V;;;;;;
B;100;1051180;78;20020902 14:40;;;69;TONGARRA RD;ALBION PARK RAIL;2527;;;20020619;20020731;217500;A;R;RESIDENCE;;CJ;;;8887806;
C;100;1051180;78;20020902 14:40;589//246171;
D;100;1051180;78;20020902 14:40;P;;;;;;
D;100;1051180;78;20020902 14:40;P;;;;;;
D;100;1051180;78;20020902 14:40;V;;;;;;
D;100;1051180;78;20020902 14:40;V;;;;;;
B;100;1051406;79;20020902 14:40;;;43;TORRES CCT;SHELLHARBOUR;2529;630.9;M;20020711;20020726;429000;A;R;RESIDENCE;;DD;;;8894428;
C;100;1051406;79;20020902 14:40;3042//881395;
D;100;1051406;79;20020902 14:40;P;;;;;;
D;100;1051406;79;20020902 14:40;V;;;;;;
B;100;1053004;80;20020902 14:40;;3;12;WOOROO ST;ALBION PARK RAIL;2527;;;20020625;20020806;90000;;R;RESIDENCE;3;;;;8863899;
C;100;1053004;80;20020902 14:40;3//SP 50379;
D;100;1053004;80;20020902 14:40;P;;;;;;
D;100;1053004;80;20020902 14:40;V;;;;;;
B;100;2777928;81;20020902 14:40;;;;CHINCHILLA WAY;ALBION PARK;2527;601.4;M;20020710;20020806;118000;A;V;VACANT LAND;;CD;;;8875844;
C;100;2777928;81;20020902 14:40;4026//1021966;
D;100;2777928;81;20020902 14:40;P;;;;;;
D;100;2777928;81;20020902 14:40;P;;;;;;
D;100;2777928;81;20020902 14:40;V;;;;;;
B;100;2843259;82;20020902 14:40;;;12;BERRINGER WAY;FLINDERS;2529;;;20020611;20020611;295000;;R;RESIDENCE;1;;;;8892419;
C;100;2843259;82;20020902 14:40;1//SP 65292;
D;100;2843259;82;20020902 14:40;P;;;;;;
D;100;2843259;82;20020902 14:40;P;;;;;;
D;100;2843259;82;20020902 14:40;V;;;;;;
D;100;2843259;82;20020902 14:40;V;;;;;;
B;100;2820438;83;20020902 14:40;;;28;JINDABYNE RD;FLINDERS;2529;677;M;20020715;20020813;125000;A;V;VACANT LAND;;DJ;;;8885675;
C;100;2820438;83;20020902 14:40;8036//1019349;
D;100;2820438;83;20020902 14:40;P;;;;;;
D;100;2820438;83;20020902 14:40;V;;;;;;
B;100;2834268;84;20020902 14:40;;;;HENNESSY ST;FLINDERS;2529;605.8;M;20020530;20020705;318000;A;R;RESIDENCE;;DJ;;;8853893;
C;100;2834268;84;20020902 14:40;9013//1027038;
D;100;2834268;84;20020902 14:40;P;;;;;;
D;100;2834268;84;20020902 14:40;V;;;;;;
D;100;2834268;84;20020902 14:40;V;;;;;;
B;100;2834272;85;20020902 14:40;;;;SEYMOUR DR;FLINDERS;2529;712.1;M;20020618;20020719;123000;A;V;VACANT LAND;;DJ;;;8866492;
C;100;2834272;85;20020902 14:40;9017//1027038;
D;100;2834272;85;20020902 14:40;P;;;;;;
D;100;2834272;85;20020902 14:40;P;;;;;;
D;100;2834272;85;20020902 14:40;V;;;;;;
B;100;2834307;86;20020902 14:40;;;;BYRON CCT;FLINDERS;2529;613.4;M;20020717;20020816;125000;A;V;VACANT LAND;;DJ;;;8874999;
C;100;2834307;86;20020902 14:40;9052//1027038;
D;100;2834307;86;20020902 14:40;P;;;;;;
D;100;2834307;86;20020902 14:40;V;;;;;;
B;100;2834321;87;20020902 14:40;;;;MORETON PL;FLINDERS;2529;571.8;M;20020717;20020816;116000;A;V;VACANT LAND;;DJ;;;8874997;
C;100;2834321;87;20020902 14:40;9066//1027038;
D;100;2834321;87;20020902 14:40;P;;;;;;
D;100;2834321;87;20020902 14:40;V;;;;;;
B;100;2834338;88;20020902 14:40;;;;COLLINS WAY;FLINDERS;2529;603.8;M;20020717;20020816;110000;A;V;VACANT LAND;;DJ;;;8874998;
C;100;2834338;88;20020902 14:40;9083//1027038;
D;100;2834338;88;20020902 14:40;P;;;;;;
D;100;2834338;88;20020902 14:40;V;;;;;;
B;100;2834341;89;20020902 14:40;;;;COLLINS WAY;FLINDERS;2529;760.9;M;20020717;20020816;120000;A;V;VACANT LAND;;DJ;;;8874996;
C;100;2834341;89;20020902 14:40;9086//1027038;
D;100;2834341;89;20020902 14:40;P;;;;;;
D;100;2834341;89;20020902 14:40;V;;;;;;
B;100;2863288;90;20020902 14:40;;;;PLOVER PL;BLACKBUTT;2529;602.5;M;20020708;20020802;32000;A;V;VACANT LAND;;DJ;;;8875789;
C;100;2863288;90;20020902 14:40;207//1032543;
D;100;2863288;90;20020902 14:40;P;;;;;;
D;100;2863288;90;20020902 14:40;P;;;;;;
D;100;2863288;90;20020902 14:40;V;;;;;;
B;100;2863290;91;20020902 14:40;;;;ALBATROSS DR;BLACKBUTT;2529;642.7;M;20020527;20020626;255000;A;V;VACANT LAND;;DJ;;;8888361;
C;100;2863290;91;20020902 14:40;209//1032543;
D;100;2863290;91;20020902 14:40;P;;;;;;
D;100;2863290;91;20020902 14:40;V;;;;;;
B;100;2911363;92;20020902 14:40;;;;WOLFGANG RD;ALBION PARK;2527;508.2;M;20020612;20020716;120000;;V;VACANT LAND;;;;;8867759;
C;100;2911363;92;20020902 14:40;4445//1040162;
D;100;2911363;92;20020902 14:40;P;;;;;;
D;100;2911363;92;20020902 14:40;P;;;;;;
D;100;2911363;92;20020902 14:40;V;;;;;;
B;100;2916149;93;20020902 14:40;;;;SHANDAN DR;ALBION PARK RAIL;2527;1540;M;20020624;20020725;313390;I;3;;;AB;;;8875441;
C;100;2916149;93;20020902 14:40;8//1039969;
D;100;2916149;93;20020902 14:40;P;;;;;;
D;100;2916149;93;20020902 14:40;V;;;;;;
B;100;2916150;94;20020902 14:40;;;;SHANDAN DR;ALBION PARK RAIL;2527;1548;M;20020624;20020725;340560;I;V;VACANT LAND;;AB;;;8875409;
C;100;2916150;94;20020902 14:40;9//1039969;
D;100;2916150;94;20020902 14:40;P;;;;;;
D;100;2916150;94;20020902 14:40;V;;;;;;
B;100;2916477;95;20020902 14:40;;;;MOLINEAUX AVE;SHELL COVE;2529;453;M;20020601;20020719;135000;;V;VACANT LAND;;;;;8875935;
C;100;2916477;95;20020902 14:40;4511//1040758;
D;100;2916477;95;20020902 14:40;P;;;;;;
B;100;2916479;96;20020902 14:40;;;;MOLINEAUX AVE;SHELL COVE;2529;534;M;20020601;20020718;150000;;V;VACANT LAND;;;;;8889139;
C;100;2916479;96;20020902 14:40;4513//1040758;
D;100;2916479;96;20020902 14:40;P;;;;;;
B;100;2916487;97;20020902 14:40;;;;PARKINSON AVE;SHELL COVE;2529;557;M;20020202;20020710;134000;;V;VACANT LAND;;;;;8859780;
C;100;2916487;97;20020902 14:40;4521//1040758;
D;100;2916487;97;20020902 14:40;P;;;;;;
B;100;2916493;98;20020902 14:40;;;;HICKS TCE;SHELL COVE;2529;451.9;M;20020601;20020718;133000;;V;VACANT LAND;;;;;8876079;
C;100;2916493;98;20020902 14:40;4527//1040758;
D;100;2916493;98;20020902 14:40;P;;;;;;
D;100;2916493;98;20020902 14:40;P;;;;;;
B;100;2916496;99;20020902 14:40;;;;HICKS TCE;SHELL COVE;2529;576.8;M;20020601;20020718;152000;;V;VACANT LAND;;;;;8866463;
C;100;2916496;99;20020902 14:40;4530//1040758;
D;100;2916496;99;20020902 14:40;P;;;;;;
B;100;2916497;100;20020902 14:40;;;;HICKS TCE;SHELL COVE;2529;488.5;M;20020601;20020809;137000;;V;VACANT LAND;;;;;8888888;
C;100;2916497;100;20020902 14:40;4531//1040758;
D;100;2916497;100;20020902 14:40;P;;;;;;
B;100;2916506;101;20020902 14:40;;;;MOLINEAUX AVE;SHELL COVE;2529;471.5;M;20020601;20020718;137000;;V;VACANT LAND;;;;;8885121;
C;100;2916506;101;20020902 14:40;4540//1040758;
D;100;2916506;101;20020902 14:40;P;;;;;;
B;100;2916508;102;20020902 14:40;;;;MOLINEAUX AVE;SHELL COVE;2529;519.4;M;20020601;20020718;146000;;V;VACANT LAND;;;;;8888058;
C;100;2916508;102;20020902 14:40;4542//1040758;
D;100;2916508;102;20020902 14:40;P;;;;;;
D;100;2916508;102;20020902 14:40;P;;;;;;
D;100;2916508;102;20020902 14:40;V;;;;;;
B;100;2916508;103;20020902 14:40;;;;MOLINEAUX AVE;SHELL COVE;2529;519.4;M;20020614;20020718;190000;;V;VACANT LAND;;;;;8888059;
C;100;2916508;103;20020902 14:40;4542//1040758;
D;100;2916508;103;20020902 14:40;P;;;;;;
D;100;2916508;103;20020902 14:40;P;;;;;;
D;100;2916508;103;20020902 14:40;V;;;;;;
D;100;2916508;103;20020902 14:40;V;;;;;;
B;100;2916509;104;20020902 14:40;;;;MOLINEAUX AVE;SHELL COVE;2529;455;M;20020601;20020718;135000;;V;VACANT LAND;;;;;8876471;
C;100;2916509;104;20020902 14:40;4543//1040758;
D;100;2916509;104;20020902 14:40;P;;;;;;
D;100;2916509;104;20020902 14:40;P;;;;;;
D;100;2916509;104;20020902 14:40;P;;;;;;
B;100;2916512;105;20020902 14:40;;;;MOLINEAUX AVE;SHELL COVE;2529;549.3;M;20020202;20020722;136000;;V;VACANT LAND;;;;;8859510;
C;100;2916512;105;20020902 14:40;4546//1040758;
D;100;2916512;105;20020902 14:40;P;;;;;;
D;100;2916512;105;20020902 14:40;P;;;;;;
B;100;2916530;106;20020902 14:40;;;;HICKS TCE;SHELL COVE;2529;578.3;M;20020202;20020731;136000;;V;VACANT LAND;;;;;8891583;
C;100;2916530;106;20020902 14:40;4564//1040758;
D;100;2916530;106;20020902 14:40;P;;;;;;
D;100;2916530;106;20020902 14:40;P;;;;;;
B;100;2928594;107;20020902 14:40;;;;PRINCES HWY;DUNMORE;2529;36.29;H;20020221;20020503;800000;;V;VACANT LAND;;;;;8653877;
C;100;2928594;107;20020902 14:40;51//1012246;
D;100;2928594;107;20020902 14:40;P;;;;;;
D;100;2928594;107;20020902 14:40;P;;;;;;
Z;502;107;107;286;
