A;135;20010720 09:50;PDANN;
B;135;1319199;82;20010720 09:50;;1;17;MACQUARIE RD;AUBURN;2144;;;20010321;20010507;167500;;R;;1;;;;7657996;
C;135;1319199;82;20010720 09:50;1//37991;
D;135;1319199;82;20010720 09:50;P;;;;;;
D;135;1319199;82;20010720 09:50;P;;;;;;
D;135;1319199;82;20010720 09:50;P;;;;;;
D;135;1319199;82;20010720 09:50;V;;;;;;
D;135;1319199;82;20010720 09:50;V;;;;;;
B;135;1319199;83;20010720 09:50;;6;17;MACQUARIE RD;AUBURN;2144;;;20010319;20010612;173000;;R;;6;;;;7707890;
C;135;1319199;83;20010720 09:50;6//37991;
D;135;1319199;83;20010720 09:50;P;;;;;;
D;135;1319199;83;20010720 09:50;V;;;;;;
D;135;1319199;83;20010720 09:50;V;;;;;;
B;135;1319219;84;20010720 09:50;;1;23;MACQUARIE RD;AUBURN;2144;;;20010327;20010525;196000;;R;;1;;;;7663282;
C;135;1319219;84;20010720 09:50;1//7328;
D;135;1319219;84;20010720 09:50;P;;;;;;
D;135;1319219;84;20010720 09:50;P;;;;;;
D;135;1319219;84;20010720 09:50;V;;;;;;
B;135;1319458;85;20010720 09:50;;24;2;MACQUARIE RD;AUBURN;2144;;;20010409;20010521;262000;;R;;24;;;;7701840;
C;135;1319458;85;20010720 09:50;24//SP 61436;
D;135;1319458;85;20010720 09:50;P;;;;;;
D;135;1319458;85;20010720 09:50;P;;;;;;
D;135;1319458;85;20010720 09:50;V;;;;;;
B;135;1319684;86;20010720 09:50;;;22;MANCHESTER RD;AUBURN;2144;;;20010501;20010612;160500;A;R;;;HD;;;7709665;
C;135;1319684;86;20010720 09:50;A//449193;
D;135;1319684;86;20010720 09:50;P;;;;;;
D;135;1319684;86;20010720 09:50;V;;;;;;
B;135;1319768;87;20010720 09:50;;;43;MARANOA ST;AUBURN;2144;;;20010605;20010605;0;A;3;NULL;;HD;;;7703565;
C;135;1319768;87;20010720 09:50;175//8105;
D;135;1319768;87;20010720 09:50;P;;;;;;
D;135;1319768;87;20010720 09:50;P;;;;;;
D;135;1319768;87;20010720 09:50;V;;;;;;
D;135;1319768;87;20010720 09:50;V;;;;;;
B;135;1319878;88;20010720 09:50;;3;28;MARTIN ST;LIDCOMBE;2141;;;20010529;20010529;0;;R;;3;;;;7678474;
C;135;1319878;88;20010720 09:50;3//58913;
D;135;1319878;88;20010720 09:50;P;;;;;;
D;135;1319878;88;20010720 09:50;P;;;;;;
D;135;1319878;88;20010720 09:50;V;;;;;;
D;135;1319878;88;20010720 09:50;V;;;;;;
B;135;1320092;89;20010720 09:50;;10;13;MARY ST;LIDCOMBE;2141;;;20010322;20010531;132000;;V;;10;;;;7716484;
C;135;1320092;89;20010720 09:50;10//4411;
D;135;1320092;89;20010720 09:50;P;;;;;;
D;135;1320092;89;20010720 09:50;V;;;;;;
B;135;1320110;90;20010720 09:50;;6;17;MARY ST;LIDCOMBE;2141;;;20010508;20010608;124500;;R;;6;;;;7710512;
C;135;1320110;90;20010720 09:50;6//8878;
D;135;1320110;90;20010720 09:50;P;;;;;;
D;135;1320110;90;20010720 09:50;V;;;;;;
B;135;1320214;91;20010720 09:50;;;12;MAUNDER ST;REGENTS PARK;2143;;;20010417;20010530;318000;A;R;;;HE;;;7666765;
C;135;1320214;91;20010720 09:50;21//10575;
D;135;1320214;91;20010720 09:50;P;;;;;;
D;135;1320214;91;20010720 09:50;P;;;;;;
D;135;1320214;91;20010720 09:50;V;;;;;;
D;135;1320214;91;20010720 09:50;V;;;;;;
B;135;1320360;92;20010720 09:50;;;;MOCKRIDGE AVE;NEWINGTON;2127;262;M;20010227;20010615;395000;A;R;;;HF;;;7720991;
C;135;1320360;92;20010720 09:50;400//270207;
D;135;1320360;92;20010720 09:50;P;;;;;;
D;135;1320360;92;20010720 09:50;P;;;;;;
D;135;1320360;92;20010720 09:50;V;;;;;;
B;135;1320363;93;20010720 09:50;;;;MOCKRIDGE AVE;NEWINGTON;2127;272.8;M;20000727;20010601;400000;A;R;;;HF;;;7663036;
C;135;1320363;93;20010720 09:50;416//270207;
D;135;1320363;93;20010720 09:50;P;;;;;;
D;135;1320363;93;20010720 09:50;V;;;;;;
B;135;1320364;94;20010720 09:50;;;;MOCKRIDGE AVE;NEWINGTON;2127;287.1;M;20010110;20010615;405000;A;R;;;HF;;;7702206;
C;135;1320364;94;20010720 09:50;415//270207;
D;135;1320364;94;20010720 09:50;P;;;;;;
D;135;1320364;94;20010720 09:50;P;;;;;;
D;135;1320364;94;20010720 09:50;V;;;;;;
B;135;1320365;95;20010720 09:50;;;;MOCKRIDGE AVE;NEWINGTON;2127;281.3;M;20010411;20010601;425000;A;R;;;HF;;;7676795;
C;135;1320365;95;20010720 09:50;414//270207;
D;135;1320365;95;20010720 09:50;P;;;;;;
D;135;1320365;95;20010720 09:50;P;;;;;;
D;135;1320365;95;20010720 09:50;V;;;;;;
B;135;1320366;96;20010720 09:50;;;;MOCKRIDGE AVE;NEWINGTON;2127;298.1;M;20010306;20010620;490000;A;R;;;HF;;;7713771;
C;135;1320366;96;20010720 09:50;413//270207;
D;135;1320366;96;20010720 09:50;P;;;;;;
D;135;1320366;96;20010720 09:50;P;;;;;;
D;135;1320366;96;20010720 09:50;V;;;;;;
B;135;1320453;97;20010720 09:50;;;30;MONA ST;AUBURN;2144;;;20010515;20010515;0;A;R;;;HD;;;7676171;
C;135;1320453;97;20010720 09:50;11/C/2152;
D;135;1320453;97;20010720 09:50;P;;;;;;
D;135;1320453;97;20010720 09:50;P;;;;;;
D;135;1320453;97;20010720 09:50;V;;;;;;
B;135;1320502;98;20010720 09:50;;;1;MONS ST;LIDCOMBE;2141;;;20010523;20010523;0;A;R;;;HB;;;7667142;
C;135;1320502;98;20010720 09:50;241//8683;
D;135;1320502;98;20010720 09:50;P;;;;;;
D;135;1320502;98;20010720 09:50;V;;;;;;
B;135;1320698;99;20010720 09:50;;2;3;NEVILLE ST;LIDCOMBE;2141;;;20010410;20010605;118000;;R;;2;;;;7674925;
C;135;1320698;99;20010720 09:50;2//16500;
D;135;1320698;99;20010720 09:50;P;;;;;;
D;135;1320698;99;20010720 09:50;V;;;;;;
B;135;1320761;100;20010720 09:50;;;35;NEW ST;AUBURN;2144;923.2;M;20010420;20010420;0;A;R;;;HD;;;7709602;
C;135;1320761;100;20010720 09:50;B//413731;
D;135;1320761;100;20010720 09:50;P;;;;;;
D;135;1320761;100;20010720 09:50;V;;;;;;
D;135;1320761;100;20010720 09:50;V;;;;;;
B;135;1320834;101;20010720 09:50;;;18;NEWINGTON DR;NEWINGTON;2127;312.7;M;20010201;20010613;490000;A;R;;;HF;;;7722351;
C;135;1320834;101;20010720 09:50;273//270207;
D;135;1320834;101;20010720 09:50;P;;;;;;
D;135;1320834;101;20010720 09:50;P;;;;;;
D;135;1320834;101;20010720 09:50;V;;;;;;
B;135;1320841;102;20010720 09:50;;;;NEWINGTON DR;NEWINGTON;2127;267.2;M;20010504;20010615;405000;A;R;;;HF;;;7710908;
C;135;1320841;102;20010720 09:50;410//270207;
D;135;1320841;102;20010720 09:50;P;;;;;;
D;135;1320841;102;20010720 09:50;P;;;;;;
D;135;1320841;102;20010720 09:50;V;;;;;;
B;135;1320842;103;20010720 09:50;;;;NEWINGTON DR;NEWINGTON;2127;231.5;M;20010417;20010608;415000;A;R;;;HF;;;7690983;
C;135;1320842;103;20010720 09:50;411//270207;
D;135;1320842;103;20010720 09:50;P;;;;;;
D;135;1320842;103;20010720 09:50;P;;;;;;
D;135;1320842;103;20010720 09:50;V;;;;;;
B;135;1320844;104;20010720 09:50;;53;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010307;20010604;485000;;R;;53;;;;7700665;
C;135;1320844;104;20010720 09:50;53//SP 62605;
D;135;1320844;104;20010720 09:50;P;;;;;;
D;135;1320844;104;20010720 09:50;V;;;;;;
B;135;1320844;105;20010720 09:50;;54;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010526;20010618;390000;;R;;54;;;;7705836;
C;135;1320844;105;20010720 09:50;54//SP 62605;
D;135;1320844;105;20010720 09:50;P;;;;;;
D;135;1320844;105;20010720 09:50;P;;;;;;
D;135;1320844;105;20010720 09:50;V;;;;;;
B;135;1320844;106;20010720 09:50;;73;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010302;20010612;325000;;R;;73;;;;7713688;
C;135;1320844;106;20010720 09:50;73//SP 62605;
D;135;1320844;106;20010720 09:50;P;;;;;;
D;135;1320844;106;20010720 09:50;V;;;;;;
B;135;1320844;107;20010720 09:50;;75;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000510;20010618;325000;;R;;75;;;;7696615;
C;135;1320844;107;20010720 09:50;75//SP 62605;
D;135;1320844;107;20010720 09:50;P;;;;;;
D;135;1320844;107;20010720 09:50;P;;;;;;
D;135;1320844;107;20010720 09:50;V;;;;;;
B;135;1320844;108;20010720 09:50;;76;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000608;20010613;325000;;R;;76;;;;7690772;
C;135;1320844;108;20010720 09:50;76//SP 62605;
D;135;1320844;108;20010720 09:50;P;;;;;;
D;135;1320844;108;20010720 09:50;V;;;;;;
B;135;1320844;109;20010720 09:50;;79;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010426;20010612;325000;;R;;79;;;;7698118;
C;135;1320844;109;20010720 09:50;79//SP 62605;
D;135;1320844;109;20010720 09:50;P;;;;;;
D;135;1320844;109;20010720 09:50;P;;;;;;
D;135;1320844;109;20010720 09:50;V;;;;;;
B;135;1320844;110;20010720 09:50;;82;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20001116;20010612;325000;;R;;82;;;;7729818;
C;135;1320844;110;20010720 09:50;82//SP 62605;
D;135;1320844;110;20010720 09:50;P;;;;;;
D;135;1320844;110;20010720 09:50;P;;;;;;
D;135;1320844;110;20010720 09:50;V;;;;;;
B;135;1320844;111;20010720 09:50;;83;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000828;20010618;490000;;R;;83;;;;7721392;
C;135;1320844;111;20010720 09:50;83//SP 62605;
D;135;1320844;111;20010720 09:50;P;;;;;;
D;135;1320844;111;20010720 09:50;V;;;;;;
B;135;1320844;112;20010720 09:50;;84;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010112;20010612;335000;;R;;84;;;;7700481;
C;135;1320844;112;20010720 09:50;84//SP 62605;
D;135;1320844;112;20010720 09:50;P;;;;;;
D;135;1320844;112;20010720 09:50;P;;;;;;
D;135;1320844;112;20010720 09:50;P;;;;;;
D;135;1320844;112;20010720 09:50;V;;;;;;
B;135;1320844;113;20010720 09:50;;85;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010321;20010608;325000;;R;;85;;;;7695100;
C;135;1320844;113;20010720 09:50;85//SP 62605;
D;135;1320844;113;20010720 09:50;P;;;;;;
D;135;1320844;113;20010720 09:50;V;;;;;;
B;135;1320844;114;20010720 09:50;;88;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000801;20010614;325000;;R;;88;;;;7693100;
C;135;1320844;114;20010720 09:50;88//SP 62605;
D;135;1320844;114;20010720 09:50;P;;;;;;
D;135;1320844;114;20010720 09:50;V;;;;;;
B;135;1320844;115;20010720 09:50;;90;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000714;20010615;335000;;R;;90;;;;7697334;
C;135;1320844;115;20010720 09:50;90//SP 62605;
D;135;1320844;115;20010720 09:50;P;;;;;;
D;135;1320844;115;20010720 09:50;V;;;;;;
B;135;1320844;116;20010720 09:50;;92;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000828;20010721;425000;;R;;92;;;;7729230;
C;135;1320844;116;20010720 09:50;92//SP 62605;
D;135;1320844;116;20010720 09:50;P;;;;;;
D;135;1320844;116;20010720 09:50;P;;;;;;
D;135;1320844;116;20010720 09:50;V;;;;;;
B;135;1320844;117;20010720 09:50;;94;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000510;20010618;425000;;R;;94;;;;7696598;
C;135;1320844;117;20010720 09:50;94//SP 62605;
D;135;1320844;117;20010720 09:50;P;;;;;;
D;135;1320844;117;20010720 09:50;P;;;;;;
D;135;1320844;117;20010720 09:50;V;;;;;;
B;135;1320844;118;20010720 09:50;;96;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010117;20010620;435000;;3;Other;96;;;;7722336;
C;135;1320844;118;20010720 09:50;96//SP 62605;
D;135;1320844;118;20010720 09:50;P;;;;;;
D;135;1320844;118;20010720 09:50;V;;;;;;
B;135;1320979;119;20010720 09:50;;;5;NOORA ST;LIDCOMBE;2141;;;20010417;20010529;300000;A;R;;;HB;;;7665323;
C;135;1320979;119;20010720 09:50;52//13018;
D;135;1320979;119;20010720 09:50;P;;;;;;
D;135;1320979;119;20010720 09:50;P;;;;;;
D;135;1320979;119;20010720 09:50;V;;;;;;
D;135;1320979;119;20010720 09:50;V;;;;;;
B;135;1321165;120;20010720 09:50;;;41;NORTH ST;AUBURN;2144;537.5;M;20010516;20010627;246000;A;R;;;HD;;;7729412;
C;135;1321165;120;20010720 09:50;15/5/7097;
D;135;1321165;120;20010720 09:50;P;;;;;;
D;135;1321165;120;20010720 09:50;P;;;;;;
D;135;1321165;120;20010720 09:50;V;;;;;;
D;135;1321165;120;20010720 09:50;V;;;;;;
B;135;1321306;121;20010720 09:50;;14;53;NORTHUMBERLAND RD;AUBURN;2144;;;20010420;20010615;127000;;R;;14;;;;7691321;
C;135;1321306;121;20010720 09:50;14//9751;
D;135;1321306;121;20010720 09:50;P;;;;;;
D;135;1321306;121;20010720 09:50;V;;;;;;
B;135;1321497;122;20010720 09:50;;4;98;NORTHUMBERLAND RD;AUBURN;2144;;;20010419;20010607;173500;;R;;4;;;;7691624;
C;135;1321497;122;20010720 09:50;4//17908;
D;135;1321497;122;20010720 09:50;P;;;;;;
D;135;1321497;122;20010720 09:50;V;;;;;;
B;135;1321883;123;20010720 09:50;;2;1;NURMI AVE;NEWINGTON;2127;;;20010427;20010601;335000;;R;;2;;;;7700568;
C;135;1321883;123;20010720 09:50;2//61070;
D;135;1321883;123;20010720 09:50;P;;;;;;
D;135;1321883;123;20010720 09:50;P;;;;;;
D;135;1321883;123;20010720 09:50;V;;;;;;
B;135;1321883;124;20010720 09:50;;7;1;NURMI AVE;NEWINGTON;2127;;;20010330;20010430;346000;;R;;7;;;;7669694;
C;135;1321883;124;20010720 09:50;7//61070;
D;135;1321883;124;20010720 09:50;P;;;;;;
D;135;1321883;124;20010720 09:50;V;;;;;;
D;135;1321883;124;20010720 09:50;V;;;;;;
D;135;1321883;124;20010720 09:50;V;;;;;;
B;135;1321883;125;20010720 09:50;;37;1;NURMI AVE;NEWINGTON;2127;;;20010411;20010502;335000;;R;;37;;;;7694031;
C;135;1321883;125;20010720 09:50;37//61070;
D;135;1321883;125;20010720 09:50;P;;;;;;
D;135;1321883;125;20010720 09:50;P;;;;;;
D;135;1321883;125;20010720 09:50;V;;;;;;
B;135;1321883;126;20010720 09:50;;49;1;NURMI AVE;NEWINGTON;2127;;;20010620;20010620;0;;3;NULL;49;;;;7703604;
C;135;1321883;126;20010720 09:50;49//61070;
D;135;1321883;126;20010720 09:50;P;;;;;;
D;135;1321883;126;20010720 09:50;V;;;;;;
D;135;1321883;126;20010720 09:50;V;;;;;;
B;135;1322387;127;20010720 09:50;;11;273;PARK RD;AUBURN;2144;;;20010509;20010622;247000;;R;;11;;;;7726712;
C;135;1322387;127;20010720 09:50;11//11650;
D;135;1322387;127;20010720 09:50;P;;;;;;
D;135;1322387;127;20010720 09:50;P;;;;;;
D;135;1322387;127;20010720 09:50;V;;;;;;
B;135;1322399;128;20010720 09:50;;9;277;PARK RD;AUBURN;2144;;;20010427;20010608;190000;;R;;9;;;;7703279;
C;135;1322399;128;20010720 09:50;9//5459;
D;135;1322399;128;20010720 09:50;P;;;;;;
D;135;1322399;128;20010720 09:50;V;;;;;;
B;135;1322399;129;20010720 09:50;;18;277;PARK RD;AUBURN;2144;;;20010427;20010608;190000;;R;;18;;;;7703279;
C;135;1322399;129;20010720 09:50;18//5459;
D;135;1322399;129;20010720 09:50;P;;;;;;
D;135;1322399;129;20010720 09:50;V;;;;;;
B;135;1322454;130;20010720 09:50;;;303;PARK RD;AUBURN;2144;1224;M;20001016;20010518;1420000;A;R;;;HD;;;7661415;
C;135;1322454;130;20010720 09:50;90//1016989;
D;135;1322454;130;20010720 09:50;P;;;;;;
D;135;1322454;130;20010720 09:50;V;;;;;;
B;135;1322608;131;20010720 09:50;;;154;PARK RD;AUBURN;2144;;;20010129;20010315;110000;A;R;;;HE;;;7717007;
C;135;1322608;131;20010720 09:50;3//5815;
D;135;1322608;131;20010720 09:50;P;;;;;;
D;135;1322608;131;20010720 09:50;V;;;;;;
D;135;1322608;131;20010720 09:50;V;;;;;;
B;135;1322775;132;20010720 09:50;;34;132;PARRAMATTA RD;AUBURN;2144;;;20010518;20010608;63500;;R;;34;;;;7725732;
C;135;1322775;132;20010720 09:50;34//44285;
D;135;1322775;132;20010720 09:50;P;;;;;;
D;135;1322775;132;20010720 09:50;V;;;;;;
B;135;1322973;133;20010720 09:50;;29;191;PARRAMATTA RD;AUBURN;2144;;;20010302;20010601;975000;;R;;29;;;;7675876;
C;135;1322973;133;20010720 09:50;29//62439;
D;135;1322973;133;20010720 09:50;P;;;;;;
D;135;1322973;133;20010720 09:50;P;;;;;;
D;135;1322973;133;20010720 09:50;V;;;;;;
B;135;1323063;134;20010720 09:50;;;22;PAUL ST;AUBURN;2144;;;20010512;20010625;340000;A;R;;;HD;;;7721997;
C;135;1323063;134;20010720 09:50;L//302792;
D;135;1323063;134;20010720 09:50;P;;;;;;
D;135;1323063;134;20010720 09:50;V;;;;;;
D;135;1323063;134;20010720 09:50;V;;;;;;
B;135;1323070;135;20010720 09:50;;;36;PAUL ST;AUBURN;2144;489;M;20010622;20010622;137500;A;R;;;HD;;;7728691;
C;135;1323070;135;20010720 09:50;4//14105;
D;135;1323070;135;20010720 09:50;P;;;;;;
D;135;1323070;135;20010720 09:50;P;;;;;;
D;135;1323070;135;20010720 09:50;V;;;;;;
D;135;1323070;135;20010720 09:50;V;;;;;;
B;135;1323387;136;20010720 09:50;;;24;PINE RD;AUBURN;2144;;;20001023;20001023;0;A;R;;;HD;;;7668688;
C;135;1323387;136;20010720 09:50;142//1638;
D;135;1323387;136;20010720 09:50;P;;;;;;
D;135;1323387;136;20010720 09:50;V;;;;;;
B;135;1323395;137;20010720 09:50;;;8;PINE RD;AUBURN;2144;;;20010301;20010412;250000;A;R;;;HD;;;7685982;
C;135;1323395;137;20010720 09:50;150//1638;
D;135;1323395;137;20010720 09:50;P;;;;;;
D;135;1323395;137;20010720 09:50;P;;;;;;
D;135;1323395;137;20010720 09:50;P;;;;;;
D;135;1323395;137;20010720 09:50;V;;;;;;
B;135;1323837;138;20010720 09:50;;18;2;RAILWAY PDE;LIDCOMBE;2141;;;20010420;20010601;265000;;3;Other;18;;;;7675396;
C;135;1323837;138;20010720 09:50;18//33717;
D;135;1323837;138;20010720 09:50;P;;;;;;
D;135;1323837;138;20010720 09:50;V;;;;;;
B;135;1323837;139;20010720 09:50;;17;2;RAILWAY PDE;LIDCOMBE;2141;;;20010420;20010601;265000;;3;Other;17;;;;7708523;
C;135;1323837;139;20010720 09:50;17//33717;
D;135;1323837;139;20010720 09:50;P;;;;;;
D;135;1323837;139;20010720 09:50;P;;;;;;
D;135;1323837;139;20010720 09:50;P;;;;;;
D;135;1323837;139;20010720 09:50;V;;;;;;
B;135;1323986;140;20010720 09:50;;10;43;RAWSON ST;AUBURN;2144;;;20010517;20010615;174000;;3;Other;10;;;;7696675;
C;135;1323986;140;20010720 09:50;10//17468;
D;135;1323986;140;20010720 09:50;P;;;;;;
D;135;1323986;140;20010720 09:50;V;;;;;;
D;135;1323986;140;20010720 09:50;V;;;;;;
B;135;1324139;141;20010720 09:50;;;19;RAWSON ST;LIDCOMBE;2141;;;20010507;20010507;0;A;R;;;HB;;;7724577;
C;135;1324139;141;20010720 09:50;10//6166;
D;135;1324139;141;20010720 09:50;P;;;;;;
D;135;1324139;141;20010720 09:50;P;;;;;;
D;135;1324139;141;20010720 09:50;V;;;;;;
B;135;1324353;142;20010720 09:50;;;22;RICHMOND AVE;AUBURN;2144;366.7;M;20010517;20010627;190000;A;R;;;HD;;;7728954;
C;135;1324353;142;20010720 09:50;3//31766;
D;135;1324353;142;20010720 09:50;P;;;;;;
D;135;1324353;142;20010720 09:50;P;;;;;;
D;135;1324353;142;20010720 09:50;V;;;;;;
D;135;1324353;142;20010720 09:50;V;;;;;;
B;135;1324486;143;20010720 09:50;;;1;SECOND AVE;BERALA;2141;;;19871023;19871023;85000;A;3;NULL;;HE;;;7675298;
C;135;1324486;143;20010720 09:50;A//417333;
D;135;1324486;143;20010720 09:50;P;;;;;;
D;135;1324486;143;20010720 09:50;P;;;;;;
B;135;1324492;144;20010720 09:50;;;15;SECOND AVE;BERALA;2141;;;20010508;20010619;185000;A;R;;;HE;;;7705953;
C;135;1324492;144;20010720 09:50;8/2/2057;
D;135;1324492;144;20010720 09:50;P;;;;;;
D;135;1324492;144;20010720 09:50;V;;;;;;
D;135;1324492;144;20010720 09:50;V;;;;;;
B;135;1324739;145;20010720 09:50;;;42;SHEFFIELD ST;AUBURN;2144;398.4;M;20010429;20010615;268000;A;R;;;HD;;;7702749;
C;135;1324739;145;20010720 09:50;13/B/3850;
D;135;1324739;145;20010720 09:50;P;;;;;;
D;135;1324739;145;20010720 09:50;P;;;;;;
D;135;1324739;145;20010720 09:50;V;;;;;;
D;135;1324739;145;20010720 09:50;V;;;;;;
B;135;1324747;146;20010720 09:50;;;26;SHEFFIELD ST;AUBURN;2144;290.8;M;20010326;20010508;268000;A;R;;;HD;;;7659733;
C;135;1324747;146;20010720 09:50;22/B/3850;
D;135;1324747;146;20010720 09:50;P;;;;;;
D;135;1324747;146;20010720 09:50;V;;;;;;
D;135;1324747;146;20010720 09:50;V;;;;;;
B;135;1324903;147;20010720 09:50;;;39;SIMPSON ST;AUBURN;2144;486.9;M;20010423;20010423;0;A;3;NULL;;HA;;;7708058;
C;135;1324903;147;20010720 09:50;1//960273;
D;135;1324903;147;20010720 09:50;P;;;;;;
D;135;1324903;147;20010720 09:50;P;;;;;;
D;135;1324903;147;20010720 09:50;V;;;;;;
B;135;1325332;148;20010720 09:50;;9;51;STATION RD;AUBURN;2144;;;20010419;20010530;146000;;R;;9;;;;7660159;
C;135;1325332;148;20010720 09:50;9//SP 5945;
D;135;1325332;148;20010720 09:50;P;;;;;;
D;135;1325332;148;20010720 09:50;P;;;;;;
D;135;1325332;148;20010720 09:50;V;;;;;;
B;135;1325439;149;20010720 09:50;;6;90;STATION RD;AUBURN;2144;;;20010215;20010427;138000;;V;;6;;;;7695464;
C;135;1325439;149;20010720 09:50;6//SP 58627;
D;135;1325439;149;20010720 09:50;P;;;;;;
D;135;1325439;149;20010720 09:50;V;;;;;;
B;135;1325457;150;20010720 09:50;;2;86;STATION RD;AUBURN;2144;;;19990724;19990724;0;;R;;2;;;;7722780;
C;135;1325457;150;20010720 09:50;2//33904;
D;135;1325457;150;20010720 09:50;P;;;;;;
B;135;1325457;151;20010720 09:50;;2;86;STATION RD;AUBURN;2144;;;20010307;20010605;125000;;R;;2;;;;7722781;
C;135;1325457;151;20010720 09:50;2//33904;
D;135;1325457;151;20010720 09:50;P;;;;;;
D;135;1325457;151;20010720 09:50;V;;;;;;
D;135;1325457;151;20010720 09:50;V;;;;;;
D;135;1325457;151;20010720 09:50;V;;;;;;
B;135;1325457;152;20010720 09:50;;2;86;STATION RD;AUBURN;2144;;;20010307;20010605;154000;;R;;2;;;;7722782;
C;135;1325457;152;20010720 09:50;2//33904;
D;135;1325457;152;20010720 09:50;P;;;;;;
D;135;1325457;152;20010720 09:50;P;;;;;;
D;135;1325457;152;20010720 09:50;V;;;;;;
B;135;1325480;153;20010720 09:50;;8;80;STATION RD;AUBURN;2144;;;20010503;20010614;144000;;R;;8;;;;7696468;
C;135;1325480;153;20010720 09:50;8//15675;
D;135;1325480;153;20010720 09:50;P;;;;;;
D;135;1325480;153;20010720 09:50;V;;;;;;
D;135;1325480;153;20010720 09:50;V;;;;;;
B;135;1325693;154;20010720 09:50;;8;86;ST HILLIERS RD;AUBURN;2144;;;20010501;20010614;125000;;R;;8;;;;7700185;
C;135;1325693;154;20010720 09:50;8//7681;
D;135;1325693;154;20010720 09:50;P;;;;;;
D;135;1325693;154;20010720 09:50;P;;;;;;
D;135;1325693;154;20010720 09:50;V;;;;;;
D;135;1325693;154;20010720 09:50;V;;;;;;
B;135;1325741;155;20010720 09:50;;4;68;ST HILLIERS RD;AUBURN;2144;;;20010130;20010130;137000;;R;;4;;;;7692959;
C;135;1325741;155;20010720 09:50;4//9606;
D;135;1325741;155;20010720 09:50;P;;;;;;
D;135;1325741;155;20010720 09:50;V;;;;;;
B;135;1325774;156;20010720 09:50;;13;40;ST HILLIERS RD;AUBURN;2144;;;20010421;20010614;140000;;R;;13;;;;7704980;
C;135;1325774;156;20010720 09:50;13//8038;
D;135;1325774;156;20010720 09:50;P;;;;;;
D;135;1325774;156;20010720 09:50;V;;;;;;
B;135;1325799;157;20010720 09:50;;1;36;ST HILLIERS RD;AUBURN;2144;;;20010417;20010601;138000;;R;;1;;;;7674366;
C;135;1325799;157;20010720 09:50;1//6364;
D;135;1325799;157;20010720 09:50;P;;;;;;
D;135;1325799;157;20010720 09:50;P;;;;;;
D;135;1325799;157;20010720 09:50;V;;;;;;
D;135;1325799;157;20010720 09:50;V;;;;;;
B;135;1325799;158;20010720 09:50;;6;36;ST HILLIERS RD;AUBURN;2144;;;20010503;20010615;140000;;R;;6;;;;7697730;
C;135;1325799;158;20010720 09:50;6//6364;
D;135;1325799;158;20010720 09:50;P;;;;;;
D;135;1325799;158;20010720 09:50;V;;;;;;
D;135;1325799;158;20010720 09:50;V;;;;;;
B;135;1325879;159;20010720 09:50;;;2;ST JOHNS AVE;AUBURN;2144;815.7;M;20010322;20010423;3500;A;R;;;HD;;;7666896;
C;135;1325879;159;20010720 09:50;A//397690;
D;135;1325879;159;20010720 09:50;P;;;;;;
D;135;1325879;159;20010720 09:50;P;;;;;;
D;135;1325879;159;20010720 09:50;V;;;;;;
D;135;1325879;159;20010720 09:50;V;;;;;;
D;135;1325879;159;20010720 09:50;V;;;;;;
B;135;1325948;160;20010720 09:50;;;42;ST JOHNS RD;AUBURN;2144;;;20010411;20010523;340000;A;R;;;HD;;;7673302;
C;135;1325948;160;20010720 09:50;36//4640;
D;135;1325948;160;20010720 09:50;P;;;;;;
D;135;1325948;160;20010720 09:50;P;;;;;;
D;135;1325948;160;20010720 09:50;V;;;;;;
B;135;1325970;161;20010720 09:50;;;3;STONE ST;LIDCOMBE;2141;771.4;M;20010302;20010608;250000;A;R;;;HC;;;7690364;
C;135;1325970;161;20010720 09:50;3//28897;
D;135;1325970;161;20010720 09:50;P;;;;;;
D;135;1325970;161;20010720 09:50;V;;;;;;
B;135;1325971;162;20010720 09:50;;;2;STONE ST;LIDCOMBE;2141;645;M;20010302;20010608;360000;A;R;;;HC;;;7690362;
C;135;1325971;162;20010720 09:50;2//28897;
D;135;1325971;162;20010720 09:50;P;;;;;;
D;135;1325971;162;20010720 09:50;V;;;;;;
D;135;1325971;162;20010720 09:50;V;;;;;;
