A;218;20020916 14:21;PDANN;
B;218;2318306;75;20020916 14:21;;;84;HANSENS RD;MINTO HEIGHTS;2566;2.025;H;20020628;20020823;584000;P;R;RESIDENCE;;PB;;;8898041;
C;218;2318306;75;20020916 14:21;3//570096;
D;218;2318306;75;20020916 14:21;P;;;;;;
D;218;2318306;75;20020916 14:21;V;;;;;;
B;218;2318353;76;20020916 14:21;;;8;MALACHITE RD;EAGLE VALE;2558;;;20020502;20020607;252500;A;R;RESIDENCE;;EH;;;8846961;
C;218;2318353;76;20020916 14:21;6226//263051;
D;218;2318353;76;20020916 14:21;P;;;;;;
D;218;2318353;76;20020916 14:21;P;;;;;;
D;218;2318353;76;20020916 14:21;P;;;;;;
D;218;2318353;76;20020916 14:21;P;;;;;;
D;218;2318353;76;20020916 14:21;P;;;;;;
D;218;2318353;76;20020916 14:21;V;;;;;;
B;218;2318355;77;20020916 14:21;;;4;HARCOURT PL;EAGLE VALE;2558;587.6;M;20020703;20020808;290000;A;R;RESIDENCE;;EH;;;8860644;
C;218;2318355;77;20020916 14:21;6230//263051;
D;218;2318355;77;20020916 14:21;P;;;;;;
D;218;2318355;77;20020916 14:21;P;;;;;;
D;218;2318355;77;20020916 14:21;V;;;;;;
D;218;2318355;77;20020916 14:21;V;;;;;;
B;218;2318365;78;20020916 14:21;;;24;HARCOURT PL;EAGLE VALE;2558;546.4;M;20020702;20020901;256000;A;R;RESIDENCE;;EH;;;8943085;
C;218;2318365;78;20020916 14:21;6241//263051;
D;218;2318365;78;20020916 14:21;P;;;;;;
D;218;2318365;78;20020916 14:21;P;;;;;;
D;218;2318365;78;20020916 14:21;V;;;;;;
B;218;2318582;79;20020916 14:21;;;8;HARRIER AVE;RABY;2566;612.3;M;20020425;20020620;289950;A;R;RESIDENCE;;AM;;;8916021;
C;218;2318582;79;20020916 14:21;65//259738;
D;218;2318582;79;20020916 14:21;P;;;;;;
D;218;2318582;79;20020916 14:21;P;;;;;;
D;218;2318582;79;20020916 14:21;V;;;;;;
B;218;2318727;80;20020916 14:21;;1;;HARROW RD HOUSE NO: LOT 1;GLENFIELD;2167;;;20020703;20020821;182500;;R;RESIDENCE;1;;;;8920566;
C;218;2318727;80;20020916 14:21;1//SP 38772;
D;218;2318727;80;20020916 14:21;P;;;;;;
D;218;2318727;80;20020916 14:21;V;;;;;;
B;218;2318783;81;20020916 14:21;;;250;HARROW RD;GLENFIELD;2167;965;M;20020424;20020717;325000;A;R;RESIDENCE;;EB;;;8912353;
C;218;2318783;81;20020916 14:21;201//605414;
D;218;2318783;81;20020916 14:21;P;;;;;;
D;218;2318783;81;20020916 14:21;P;;;;;;
D;218;2318783;81;20020916 14:21;V;;;;;;
B;218;2319151;82;20020916 14:21;;;47;HAULTAIN ST;MINTO;2566;730.8;M;20020627;20020808;278500;A;R;RESIDENCE;;AA;;;8875286;
C;218;2319151;82;20020916 14:21;108//718611;
D;218;2319151;82;20020916 14:21;P;;;;;;
D;218;2319151;82;20020916 14:21;P;;;;;;
D;218;2319151;82;20020916 14:21;P;;;;;;
D;218;2319151;82;20020916 14:21;V;;;;;;
B;218;2319200;83;20020916 14:21;;;9;HAWKER PL;RABY;2566;559.8;M;20020528;20020712;234000;A;R;RESIDENCE;;AM;;;8899743;
C;218;2319200;83;20020916 14:21;207//259611;
D;218;2319200;83;20020916 14:21;P;;;;;;
D;218;2319200;83;20020916 14:21;P;;;;;;
D;218;2319200;83;20020916 14:21;V;;;;;;
D;218;2319200;83;20020916 14:21;V;;;;;;
B;218;2319451;84;20020916 14:21;;;5;HELMAN PL;INGLEBURN;2565;402;M;20020704;20020816;270000;A;R;RESIDENCE;;EE;;;8930488;
C;218;2319451;84;20020916 14:21;513//880329;
D;218;2319451;84;20020916 14:21;P;;;;;;
D;218;2319451;84;20020916 14:21;P;;;;;;
D;218;2319451;84;20020916 14:21;V;;;;;;
D;218;2319451;84;20020916 14:21;V;;;;;;
B;218;2319653;85;20020916 14:21;;;;HERMITAGE PL;ESCHOL PARK;2558;837.4;M;20020716;20020828;364000;A;R;RESIDENCE;;EH;;;8922811;
C;218;2319653;85;20020916 14:21;38//793150;
D;218;2319653;85;20020916 14:21;P;;;;;;
D;218;2319653;85;20020916 14:21;P;;;;;;
D;218;2319653;85;20020916 14:21;V;;;;;;
B;218;2319654;86;20020916 14:21;;;;HERMITAGE PL;ESCHOL PARK;2558;617.6;M;20020519;20020701;240000;A;R;RESIDENCE;;EH;;;8914214;
C;218;2319654;86;20020916 14:21;39//793150;
D;218;2319654;86;20020916 14:21;P;;;;;;
D;218;2319654;86;20020916 14:21;P;;;;;;
D;218;2319654;86;20020916 14:21;V;;;;;;
D;218;2319654;86;20020916 14:21;V;;;;;;
B;218;2319672;87;20020916 14:21;;;7;HEWITT PL;MINTO;2566;558.4;M;20020628;20020802;257000;A;R;RESIDENCE;;AC;;;8911181;
C;218;2319672;87;20020916 14:21;35//258410;
D;218;2319672;87;20020916 14:21;P;;;;;;
D;218;2319672;87;20020916 14:21;V;;;;;;
D;218;2319672;87;20020916 14:21;V;;;;;;
B;218;2320206;88;20020916 14:21;;;44;HOMESTEAD CCT;MACQUARIE LINKS;2564;644.3;M;20020627;20020823;245000;Z;V;VACANT LAND;;ZJ;;;8913009;
C;218;2320206;88;20020916 14:21;22//285617;
D;218;2320206;88;20020916 14:21;P;;;;;;
D;218;2320206;88;20020916 14:21;P;;;;;;
D;218;2320206;88;20020916 14:21;V;;;;;;
B;218;2320269;89;20020916 14:21;;;38;HOPPING RD;INGLEBURN;2565;577.2;M;20020704;20020802;287000;A;R;RESIDENCE;;EE;;;8887853;
C;218;2320269;89;20020916 14:21;139//258877;
D;218;2320269;89;20020916 14:21;P;;;;;;
D;218;2320269;89;20020916 14:21;V;;;;;;
D;218;2320269;89;20020916 14:21;V;;;;;;
B;218;2320377;90;20020916 14:21;;12;15;HOSKING CRES;GLENFIELD;2167;;;20020722;20020826;195000;;R;RESIDENCE;12;;;;8926668;
C;218;2320377;90;20020916 14:21;12//16923;
D;218;2320377;90;20020916 14:21;P;;;;;;
D;218;2320377;90;20020916 14:21;V;;;;;;
D;218;2320377;90;20020916 14:21;V;;;;;;
B;218;2321173;91;20020916 14:21;;;3;IRONBARK CRES;MACQUARIE FIELDS;2564;707.2;M;20020805;20020902;124000;A;R;RESIDENCE;;EC;;;8934853;
C;218;2321173;91;20020916 14:21;646//261936;
D;218;2321173;91;20020916 14:21;P;;;;;;
D;218;2321173;91;20020916 14:21;V;;;;;;
B;218;2321341;92;20020916 14:21;;7;67;JACARANDA AVE;CAMPBELLTOWN;2560;;;20020723;20020903;137500;;3;SHOP;7;;;;8924520;
C;218;2321341;92;20020916 14:21;7//33407;
D;218;2321341;92;20020916 14:21;P;;;;;;
D;218;2321341;92;20020916 14:21;V;;;;;;
B;218;2321441;93;20020916 14:21;;24;5;JACQUINOT PL;GLENFIELD;2167;;;20020712;20020823;226000;;R;RESIDENCE;24;;;;8921242;
C;218;2321441;93;20020916 14:21;24//42530;
D;218;2321441;93;20020916 14:21;P;;;;;;
D;218;2321441;93;20020916 14:21;P;;;;;;
D;218;2321441;93;20020916 14:21;V;;;;;;
B;218;2321966;94;20020916 14:21;;;47;JUNCTION RD;LEUMEAH;2560;2.439;H;20020624;20020806;380000;P;R;RESIDENCE;;PB;;;8914955;
C;218;2321966;94;20020916 14:21;4//223290;
D;218;2321966;94;20020916 14:21;P;;;;;;
D;218;2321966;94;20020916 14:21;P;;;;;;
D;218;2321966;94;20020916 14:21;V;;;;;;
B;218;2322529;95;20020916 14:21;;;59;KEARNS AVE;KEARNS;2558;585;M;20020717;20020828;315000;A;R;RESIDENCE;;AL;;;8918936;
C;218;2322529;95;20020916 14:21;296//777585;
D;218;2322529;95;20020916 14:21;P;;;;;;
D;218;2322529;95;20020916 14:21;P;;;;;;
D;218;2322529;95;20020916 14:21;V;;;;;;
D;218;2322529;95;20020916 14:21;V;;;;;;
B;218;2322569;96;20020916 14:21;;;5;KEIGHRAN PL;MINTO;2566;597.7;M;20020619;20020731;264500;A;R;RESIDENCE;;AC;;;8857737;
C;218;2322569;96;20020916 14:21;30//261817;
D;218;2322569;96;20020916 14:21;P;;;;;;
D;218;2322569;96;20020916 14:21;V;;;;;;
B;218;2322678;97;20020916 14:21;;;31 B;KELLERMAN DR;ST HELENS PARK;2560;358.7;M;20020515;20020624;208000;A;R;RESIDENCE;;AG;;;8923092;
C;218;2322678;97;20020916 14:21;2//876547;
D;218;2322678;97;20020916 14:21;P;;;;;;
D;218;2322678;97;20020916 14:21;V;;;;;;
B;218;2322932;98;20020916 14:21;;;84;KENT ST;MINTO;2566;613.4;M;20020708;20020708;13000;A;R;RESIDENCE;;AB;;;8836178;
C;218;2322932;98;20020916 14:21;26//39057;
D;218;2322932;98;20020916 14:21;P;;;;;;
D;218;2322932;98;20020916 14:21;P;;;;;;
D;218;2322932;98;20020916 14:21;V;;;;;;
D;218;2322932;98;20020916 14:21;V;;;;;;
B;218;2323123;99;20020916 14:21;;;5;KIM PL;INGLEBURN;2565;725.1;M;20020705;20020802;366200;A;R;RESIDENCE;;EE;;;8866323;
C;218;2323123;99;20020916 14:21;10//246266;
D;218;2323123;99;20020916 14:21;P;;;;;;
D;218;2323123;99;20020916 14:21;V;;;;;;
B;218;2323284;100;20020916 14:21;;;29;KINGS RD;INGLEBURN;2565;735.9;M;20020711;20020827;375000;A;R;RESIDENCE;;EE;;;8923576;
C;218;2323284;100;20020916 14:21;50//250010;
D;218;2323284;100;20020916 14:21;P;;;;;;
D;218;2323284;100;20020916 14:21;V;;;;;;
B;218;2323630;101;20020916 14:21;;;7;KINTYRE PL;ST ANDREWS;2566;590;M;20020501;20020603;216000;A;R;RESIDENCE;;AN;;;8914312;
C;218;2323630;101;20020916 14:21;107//263022;
D;218;2323630;101;20020916 14:21;P;;;;;;
D;218;2323630;101;20020916 14:21;P;;;;;;
D;218;2323630;101;20020916 14:21;V;;;;;;
B;218;2324153;102;20020916 14:21;;6;19;LAGONDA DR;INGLEBURN;2565;;;20020709;20020830;212500;;R;RESIDENCE;6;;;;8926611;
C;218;2324153;102;20020916 14:21;6//21033;
D;218;2324153;102;20020916 14:21;P;;;;;;
D;218;2324153;102;20020916 14:21;V;;;;;;
B;218;2324264;103;20020916 14:21;;;4;LAMBIE PL;KENTLYN;2560;566.9;M;20020523;20020715;225000;A;R;RESIDENCE;;EN;;;8938416;
C;218;2324264;103;20020916 14:21;19//258035;
D;218;2324264;103;20020916 14:21;P;;;;;;
D;218;2324264;103;20020916 14:21;P;;;;;;
D;218;2324264;103;20020916 14:21;V;;;;;;
D;218;2324264;103;20020916 14:21;V;;;;;;
B;218;2324800;104;20020916 14:21;;18;3;LAVINIA PL;AMBARVALE;2560;;;20020711;20020822;135000;;R;RESIDENCE;18;;;;8915682;
C;218;2324800;104;20020916 14:21;18//14618;
D;218;2324800;104;20020916 14:21;P;;;;;;
D;218;2324800;104;20020916 14:21;V;;;;;;
B;218;2324827;105;20020916 14:21;;23;1;LAVINIA PL;AMBARVALE;2560;;;20020617;20020712;120000;;3;HOME UNIT;23;;;;8918858;
C;218;2324827;105;20020916 14:21;23//14510;
D;218;2324827;105;20020916 14:21;P;;;;;;
D;218;2324827;105;20020916 14:21;P;;;;;;
D;218;2324827;105;20020916 14:21;V;;;;;;
D;218;2324827;105;20020916 14:21;V;;;;;;
B;218;2324827;106;20020916 14:21;;26;1;LAVINIA PL;AMBARVALE;2560;;;20020531;20020726;124950;;R;RESIDENCE;26;;;;8924661;
C;218;2324827;106;20020916 14:21;26//14510;
D;218;2324827;106;20020916 14:21;P;;;;;;
D;218;2324827;106;20020916 14:21;V;;;;;;
D;218;2324827;106;20020916 14:21;V;;;;;;
B;218;2325668;107;20020916 14:21;;4;192;LINDESAY ST;CAMPBELLTOWN;2560;;;20020722;20020830;154000;;R;RESIDENCE;4;;;;8927760;
C;218;2325668;107;20020916 14:21;4//7964;
D;218;2325668;107;20020916 14:21;P;;;;;;
D;218;2325668;107;20020916 14:21;V;;;;;;
D;218;2325668;107;20020916 14:21;V;;;;;;
D;218;2325668;107;20020916 14:21;V;;;;;;
D;218;2325668;107;20020916 14:21;V;;;;;;
B;218;2325791;108;20020916 14:21;;;30;LINDESAY ST;LEUMEAH;2560;569.1;M;20020715;20020806;220000;A;R;RESIDENCE;;AD;;;8914447;
C;218;2325791;108;20020916 14:21;159//213085;
D;218;2325791;108;20020916 14:21;P;;;;;;
D;218;2325791;108;20020916 14:21;P;;;;;;
D;218;2325791;108;20020916 14:21;V;;;;;;
D;218;2325791;108;20020916 14:21;V;;;;;;
B;218;2326112;109;20020916 14:21;;6;2;LIVERPOOL ST;INGLEBURN;2565;;;20020705;20020823;65000;;3;FACTORY UNIT;6;;;;8921723;
C;218;2326112;109;20020916 14:21;6//SP 50029;
D;218;2326112;109;20020916 14:21;P;;;;;;
D;218;2326112;109;20020916 14:21;V;;;;;;
D;218;2326112;109;20020916 14:21;V;;;;;;
B;218;2326670;110;20020916 14:21;;;19;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2564;700;M;20020715;20020826;275000;Z;3;;;ZJ;;;8909506;
C;218;2326670;110;20020916 14:21;25//285556;
D;218;2326670;110;20020916 14:21;P;;;;;;
D;218;2326670;110;20020916 14:21;P;;;;;;
D;218;2326670;110;20020916 14:21;V;;;;;;
D;218;2326670;110;20020916 14:21;V;;;;;;
B;218;2326677;111;20020916 14:21;;;33;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2564;842.8;M;20020709;20020827;276000;Z;V;VACANT LAND;;ZJ;;;8934829;
C;218;2326677;111;20020916 14:21;7//285556;
D;218;2326677;111;20020916 14:21;P;;;;;;
D;218;2326677;111;20020916 14:21;P;;;;;;
D;218;2326677;111;20020916 14:21;V;;;;;;
D;218;2326677;111;20020916 14:21;V;;;;;;
B;218;2326726;112;20020916 14:21;;;69;LORENZO CRES;ROSEMEADOW;2560;788.3;M;20020729;20020902;260000;A;R;RESIDENCE;;ER;;;8935217;
C;218;2326726;112;20020916 14:21;3042//703420;
D;218;2326726;112;20020916 14:21;P;;;;;;
D;218;2326726;112;20020916 14:21;P;;;;;;
D;218;2326726;112;20020916 14:21;V;;;;;;
D;218;2326726;112;20020916 14:21;V;;;;;;
B;218;2326829;113;20020916 14:21;;91;4;LOUISE AVE;INGLEBURN;2565;;;20020711;20020822;77250;;3;FACTORY;91;;;;8917508;
C;218;2326829;113;20020916 14:21;91//17876;
D;218;2326829;113;20020916 14:21;P;;;;;;
D;218;2326829;113;20020916 14:21;V;;;;;;
D;218;2326829;113;20020916 14:21;V;;;;;;
B;218;2326953;114;20020916 14:21;;;5;LUCIUS PL;ROSEMEADOW;2560;334.1;M;20011103;20011214;189000;A;R;RESIDENCE;;ER;;;8931813;
C;218;2326953;114;20020916 14:21;24//863691;
D;218;2326953;114;20020916 14:21;P;;;;;;
D;218;2326953;114;20020916 14:21;P;;;;;;
D;218;2326953;114;20020916 14:21;V;;;;;;
B;218;2327668;115;20020916 14:21;;;5;MACLEAY ST;BRADBURY;2560;714.5;M;20020710;20020821;239000;A;R;RESIDENCE;;EQ;;;8941969;
C;218;2327668;115;20020916 14:21;1//222392;
D;218;2327668;115;20020916 14:21;P;;;;;;
D;218;2327668;115;20020916 14:21;V;;;;;;
D;218;2327668;115;20020916 14:21;V;;;;;;
B;218;2327988;116;20020916 14:21;;;13;MACQUARIE RD;INGLEBURN;2565;2624;M;20020514;20020808;425000;A;R;RESIDENCE;;DA;;;8902968;
C;218;2327988;116;20020916 14:21;1//449394;
D;218;2327988;116;20020916 14:21;P;;;;;;
D;218;2327988;116;20020916 14:21;P;;;;;;
D;218;2327988;116;20020916 14:21;V;;;;;;
B;218;2328926;117;20020916 14:21;;;30;MATTHEWS SQ;INGLEBURN;2565;594.3;M;20020626;20020731;280000;A;R;RESIDENCE;;EF;;;8885373;
C;218;2328926;117;20020916 14:21;49//28460;
D;218;2328926;117;20020916 14:21;P;;;;;;
D;218;2328926;117;20020916 14:21;P;;;;;;
D;218;2328926;117;20020916 14:21;V;;;;;;
D;218;2328926;117;20020916 14:21;V;;;;;;
B;218;2328986;118;20020916 14:21;;;11;MAXWELL ST;MACQUARIE FIELDS;2564;577.3;M;20020624;20020806;262000;A;R;RESIDENCE;;ED;;;8856441;
C;218;2328986;118;20020916 14:21;14//259571;
D;218;2328986;118;20020916 14:21;P;;;;;;
D;218;2328986;118;20020916 14:21;V;;;;;;
D;218;2328986;118;20020916 14:21;V;;;;;;
B;218;2329013;119;20020916 14:21;;;5;MAYLIE CL;AMBARVALE;2560;620;M;20020426;20020531;225000;A;R;RESIDENCE;;ER;;;8904453;
C;218;2329013;119;20020916 14:21;1338//703823;
D;218;2329013;119;20020916 14:21;P;;;;;;
D;218;2329013;119;20020916 14:21;V;;;;;;
D;218;2329013;119;20020916 14:21;V;;;;;;
B;218;2329323;120;20020916 14:21;;;12;MENINDEE AVE;LEUMEAH;2560;803;M;20011029;20011221;225000;A;R;RESIDENCE;;EP;;;8918051;
C;218;2329323;120;20020916 14:21;35//241497;
D;218;2329323;120;20020916 14:21;P;;;;;;
D;218;2329323;120;20020916 14:21;P;;;;;;
D;218;2329323;120;20020916 14:21;V;;;;;;
B;218;2329425;121;20020916 14:21;;;6;MEREDITH CRES;ST HELENS PARK;2560;552.9;M;20020722;20020826;240000;A;R;RESIDENCE;;AG;;;8918503;
C;218;2329425;121;20020916 14:21;6065//848524;
D;218;2329425;121;20020916 14:21;P;;;;;;
D;218;2329425;121;20020916 14:21;V;;;;;;
D;218;2329425;121;20020916 14:21;V;;;;;;
B;218;2329850;122;20020916 14:21;;1;100 A;MINCHINBURY TRCE;ESCHOL PARK;2558;;;20020714;20020823;212000;;R;RESIDENCE;1;;;;8923655;
C;218;2329850;122;20020916 14:21;1//34196;
D;218;2329850;122;20020916 14:21;P;;;;;;
D;218;2329850;122;20020916 14:21;P;;;;;;
D;218;2329850;122;20020916 14:21;V;;;;;;
B;218;2330807;123;20020916 14:21;;;6;MOSSBERRY ST;BLAIR ATHOL;2560;513.9;M;20020608;20020621;117000;A;R;RESIDENCE;;AR;;;8940689;
C;218;2330807;123;20020916 14:21;269//877344;
D;218;2330807;123;20020916 14:21;P;;;;;;
D;218;2330807;123;20020916 14:21;P;;;;;;
D;218;2330807;123;20020916 14:21;V;;;;;;
D;218;2330807;123;20020916 14:21;V;;;;;;
D;218;2330807;123;20020916 14:21;V;;;;;;
B;218;2331174;124;20020916 14:21;;;26;MUSTANG DR;RABY;2566;604.4;M;20020315;20020426;275000;A;R;RESIDENCE;;AM;;;8866975;
C;218;2331174;124;20020916 14:21;139//259610;
D;218;2331174;124;20020916 14:21;P;;;;;;
D;218;2331174;124;20020916 14:21;V;;;;;;
D;218;2331174;124;20020916 14:21;V;;;;;;
B;218;2331309;125;20020916 14:21;;;9;MYRA PL;INGLEBURN;2565;860;M;20020706;20020820;351000;A;R;RESIDENCE;;EE;;;8894573;
C;218;2331309;125;20020916 14:21;15//242875;
D;218;2331309;125;20020916 14:21;P;;;;;;
D;218;2331309;125;20020916 14:21;P;;;;;;
D;218;2331309;125;20020916 14:21;V;;;;;;
D;218;2331309;125;20020916 14:21;V;;;;;;
B;218;2332865;126;20020916 14:21;;;29;OPAL PL;EAGLE VALE;2558;877.5;M;20020601;20020730;260000;A;R;RESIDENCE;;EH;;;8915183;
C;218;2332865;126;20020916 14:21;501//804404;
D;218;2332865;126;20020916 14:21;P;;;;;;
D;218;2332865;126;20020916 14:21;P;;;;;;
D;218;2332865;126;20020916 14:21;V;;;;;;
D;218;2332865;126;20020916 14:21;V;;;;;;
B;218;2333203;127;20020916 14:21;;22;15;O'SULLIVAN RD;LEUMEAH;2560;;;20020724;20020904;139950;;R;RESIDENCE;22;;;;8943820;
C;218;2333203;127;20020916 14:21;22//12234;
D;218;2333203;127;20020916 14:21;P;;;;;;
D;218;2333203;127;20020916 14:21;V;;;;;;
D;218;2333203;127;20020916 14:21;V;;;;;;
B;218;2333203;128;20020916 14:21;;28;15;O'SULLIVAN RD;LEUMEAH;2560;;;20020716;20020827;144900;;R;RESIDENCE;28;;;;8906874;
C;218;2333203;128;20020916 14:21;28//12234;
D;218;2333203;128;20020916 14:21;P;;;;;;
D;218;2333203;128;20020916 14:21;V;;;;;;
B;218;2333278;129;20020916 14:21;;;37;OSWALD CRES;ROSEMEADOW;2560;678.7;M;20020710;20020819;270000;A;R;RESIDENCE;;ER;;;8930336;
C;218;2333278;129;20020916 14:21;4020//794308;
D;218;2333278;129;20020916 14:21;P;;;;;;
D;218;2333278;129;20020916 14:21;V;;;;;;
B;218;2333451;130;20020916 14:21;;5;42;OXFORD RD;INGLEBURN;2565;;;20020704;20020821;520000;;3;SHOP;5;;;;8914321;
C;218;2333451;130;20020916 14:21;5//58560;
D;218;2333451;130;20020916 14:21;P;;;;;;
D;218;2333451;130;20020916 14:21;V;;;;;;
B;218;2333846;131;20020916 14:21;;4;50;PARKHILL AVE;LEUMEAH;2560;;;20020131;20020311;195000;;R;RESIDENCE;4;;;;8932020;
C;218;2333846;131;20020916 14:21;4//38701;
D;218;2333846;131;20020916 14:21;P;;;;;;
D;218;2333846;131;20020916 14:21;V;;;;;;
B;218;2333873;132;20020916 14:21;;25;;PARKHILL AVE;LEUMEAH;2560;;;20020716;20020827;150000;;R;RESIDENCE;25;;;;8942304;
C;218;2333873;132;20020916 14:21;25//32680;
D;218;2333873;132;20020916 14:21;P;;;;;;
D;218;2333873;132;20020916 14:21;V;;;;;;
D;218;2333873;132;20020916 14:21;V;;;;;;
B;218;2333951;133;20020916 14:21;;;21;PARKHOLME CCT;CAMPBELLTOWN;2560;416.7;M;20020612;20020706;220000;A;R;RESIDENCE;;ER;;;8928395;
C;218;2333951;133;20020916 14:21;18//845826;
D;218;2333951;133;20020916 14:21;P;;;;;;
D;218;2333951;133;20020916 14:21;V;;;;;;
B;218;2334206;134;20020916 14:21;;;51;PARLIAMENT RD;MACQUARIE FIELDS;2564;1005;M;20020414;20020725;250000;A;R;RESIDENCE;;ED;;;8935038;
C;218;2334206;134;20020916 14:21;10//22408;
D;218;2334206;134;20020916 14:21;P;;;;;;
D;218;2334206;134;20020916 14:21;P;;;;;;
D;218;2334206;134;20020916 14:21;P;;;;;;
D;218;2334206;134;20020916 14:21;V;;;;;;
B;218;2334279;135;20020916 14:21;;;19;PARMA CRES;ST HELENS PARK;2560;626.3;M;20020531;20020731;255000;A;R;RESIDENCE;;AF;;;8870597;
C;218;2334279;135;20020916 14:21;39//261174;
D;218;2334279;135;20020916 14:21;P;;;;;;
D;218;2334279;135;20020916 14:21;P;;;;;;
D;218;2334279;135;20020916 14:21;V;;;;;;
B;218;2334870;136;20020916 14:21;;;12;PERCY ST;INGLEBURN;2565;766.4;M;20020720;20020902;298500;A;R;RESIDENCE;;EE;;;8925046;
C;218;2334870;136;20020916 14:21;22//581680;
D;218;2334870;136;20020916 14:21;P;;;;;;
D;218;2334870;136;20020916 14:21;V;;;;;;
B;218;2335541;137;20020916 14:21;;;25;POPLAR CRES;BRADBURY;2560;644.9;M;20020611;20020716;255000;A;R;RESIDENCE;;EQ;;;8912368;
C;218;2335541;137;20020916 14:21;982//242706;
D;218;2335541;137;20020916 14:21;P;;;;;;
D;218;2335541;137;20020916 14:21;P;;;;;;
D;218;2335541;137;20020916 14:21;V;;;;;;
B;218;2335610;138;20020916 14:21;;;7;POPPY PL;MACQUARIE FIELDS;2564;402.5;M;20020705;20020819;246000;A;R;RESIDENCE;;ED;;;8901547;
C;218;2335610;138;20020916 14:21;39//844578;
D;218;2335610;138;20020916 14:21;P;;;;;;
D;218;2335610;138;20020916 14:21;V;;;;;;
B;218;2335676;139;20020916 14:21;;;51;POTOROO AVE;ST HELENS PARK;2560;620.7;M;20020617;20020729;140000;A;R;RESIDENCE;;AF;;;8914051;
C;218;2335676;139;20020916 14:21;31//715266;
D;218;2335676;139;20020916 14:21;P;;;;;;
D;218;2335676;139;20020916 14:21;P;;;;;;
D;218;2335676;139;20020916 14:21;V;;;;;;
D;218;2335676;139;20020916 14:21;V;;;;;;
B;218;2336017;140;20020916 14:21;;2;6;PYRITE PL;EAGLE VALE;2558;;;20020718;20020830;225500;;R;RESIDENCE;2;;;;8935670;
C;218;2336017;140;20020916 14:21;2//42505;
D;218;2336017;140;20020916 14:21;P;;;;;;
D;218;2336017;140;20020916 14:21;V;;;;;;
D;218;2336017;140;20020916 14:21;V;;;;;;
B;218;2336037;141;20020916 14:21;;;3;QUARTER MASTER ROW;MACQUARIE LINKS;2564;600;M;20020719;20020830;255000;Z;V;VACANT LAND;;ZJ;;;8926509;
C;218;2336037;141;20020916 14:21;13//285617;
D;218;2336037;141;20020916 14:21;P;;;;;;
D;218;2336037;141;20020916 14:21;P;;;;;;
D;218;2336037;141;20020916 14:21;V;;;;;;
D;218;2336037;141;20020916 14:21;V;;;;;;
B;218;2337922;142;20020916 14:21;;20;17;RUDD RD;LEUMEAH;2560;;;20020816;20020816;44333;;R;RESIDENCE;20;;;;8924438;
C;218;2337922;142;20020916 14:21;20//11402;
D;218;2337922;142;20020916 14:21;P;;;;;;
D;218;2337922;142;20020916 14:21;P;;;;;;
D;218;2337922;142;20020916 14:21;V;;;;;;
D;218;2337922;142;20020916 14:21;V;;;;;;
D;218;2337922;142;20020916 14:21;V;;;;;;
B;218;2338500;143;20020916 14:21;;;189;ST JOHNS RD;BRADBURY;2560;362.1;M;20020621;20020809;189950;A;R;RESIDENCE;;EQ;;;8868913;
C;218;2338500;143;20020916 14:21;2607//246555;
D;218;2338500;143;20020916 14:21;P;;;;;;
D;218;2338500;143;20020916 14:21;V;;;;;;
B;218;2338514;144;20020916 14:21;;;233;ST JOHNS RD;BRADBURY;2560;556.4;M;20020715;20020826;218000;A;R;RESIDENCE;;EQ;;;8910619;
C;218;2338514;144;20020916 14:21;955//239985;
D;218;2338514;144;20020916 14:21;P;;;;;;
D;218;2338514;144;20020916 14:21;V;;;;;;
B;218;2339622;145;20020916 14:21;;;5;SEPIK PL;KEARNS;2558;594.7;M;20020707;20020820;279000;A;R;RESIDENCE;;AL;;;8898191;
C;218;2339622;145;20020916 14:21;15//730217;
D;218;2339622;145;20020916 14:21;P;;;;;;
D;218;2339622;145;20020916 14:21;V;;;;;;
B;218;2339728;146;20020916 14:21;;;20;SHAKESPEARE ST;CAMPBELLTOWN;2560;670.3;M;20020717;20020821;200000;A;R;RESIDENCE;;AD;;;8903188;
C;218;2339728;146;20020916 14:21;119//213085;
D;218;2339728;146;20020916 14:21;P;;;;;;
D;218;2339728;146;20020916 14:21;V;;;;;;
B;218;2339934;147;20020916 14:21;;;22;SHUTTLEWORTH AVE;RABY;2566;580.3;M;20020729;20020823;264950;A;R;RESIDENCE;;AM;;;8908684;
C;218;2339934;147;20020916 14:21;196//731057;
D;218;2339934;147;20020916 14:21;P;;;;;;
D;218;2339934;147;20020916 14:21;V;;;;;;
D;218;2339934;147;20020916 14:21;V;;;;;;
B;218;2339986;148;20020916 14:21;;;28;SILICA CRES;EAGLE VALE;2558;658.2;M;20020624;20020729;229000;A;R;RESIDENCE;;EH;;;8857982;
C;218;2339986;148;20020916 14:21;8122//262640;
D;218;2339986;148;20020916 14:21;P;;;;;;
D;218;2339986;148;20020916 14:21;P;;;;;;
D;218;2339986;148;20020916 14:21;V;;;;;;
B;218;2340025;149;20020916 14:21;;;56;SIRIUS ST;RUSE;2560;561.9;M;20020707;20020822;280000;A;R;RESIDENCE;;EN;;;8910923;
C;218;2340025;149;20020916 14:21;37//244338;
D;218;2340025;149;20020916 14:21;P;;;;;;
D;218;2340025;149;20020916 14:21;P;;;;;;
D;218;2340025;149;20020916 14:21;V;;;;;;
