A;089;20030501 12:40;PBARBER;
B;089;841605;79;20030501 12:40;;;84;PATTERSON ST;RYDALMERE;2116;;;20030212;20030401;507000;A;R;RESIDENCE;;CX;;;9543058;
C;089;841605;79;20030501 12:40;257//15173;
D;089;841605;79;20030501 12:40;P;;;;;;
D;089;841605;79;20030501 12:40;P;;;;;;
D;089;841605;79;20030501 12:40;V;;;;;;
D;089;841605;79;20030501 12:40;V;;;;;;
B;089;842164;80;20030501 12:40;;2;344;PENNANT HILLS RD;CARLINGFORD;2118;;;20030226;20030415;350000;;3;HOME UNIT;2;;;;9545386;
C;089;842164;80;20030501 12:40;2//SP 15547;
D;089;842164;80;20030501 12:40;P;;;;;;
D;089;842164;80;20030501 12:40;P;;;;;;
D;089;842164;80;20030501 12:40;V;;;;;;
B;089;842598;81;20030501 12:40;;37;70;PHILLIP ST;PARRAMATTA;2150;;;20030130;20030130;118750;;R;RESIDENCE;37;;;;9528219;
C;089;842598;81;20030501 12:40;37//SP 18038;
D;089;842598;81;20030501 12:40;P;;;;;;
D;089;842598;81;20030501 12:40;P;;;;;;
D;089;842598;81;20030501 12:40;P;;;;;;
D;089;842598;81;20030501 12:40;P;;;;;;
D;089;842598;81;20030501 12:40;P;;;;;;
D;089;842598;81;20030501 12:40;V;;;;;;
D;089;842598;81;20030501 12:40;V;;;;;;
D;089;842598;81;20030501 12:40;V;;;;;;
D;089;842598;81;20030501 12:40;V;;;;;;
D;089;842598;81;20030501 12:40;V;;;;;;
D;089;842598;81;20030501 12:40;V;;;;;;
D;089;842598;81;20030501 12:40;V;;;;;;
B;089;842598;82;20030501 12:40;;38;70;PHILLIP ST;PARRAMATTA;2150;;;20030130;20030130;118750;;R;RESIDENCE;38;;;;9528219;
C;089;842598;82;20030501 12:40;38//SP 18038;
D;089;842598;82;20030501 12:40;P;;;;;;
D;089;842598;82;20030501 12:40;P;;;;;;
D;089;842598;82;20030501 12:40;P;;;;;;
D;089;842598;82;20030501 12:40;P;;;;;;
D;089;842598;82;20030501 12:40;P;;;;;;
D;089;842598;82;20030501 12:40;V;;;;;;
D;089;842598;82;20030501 12:40;V;;;;;;
D;089;842598;82;20030501 12:40;V;;;;;;
D;089;842598;82;20030501 12:40;V;;;;;;
D;089;842598;82;20030501 12:40;V;;;;;;
D;089;842598;82;20030501 12:40;V;;;;;;
B;089;842598;83;20030501 12:40;;39;70;PHILLIP ST;PARRAMATTA;2150;;;20030130;20030130;118750;;R;RESIDENCE;39;;;;9528219;
C;089;842598;83;20030501 12:40;39//SP 18038;
D;089;842598;83;20030501 12:40;P;;;;;;
D;089;842598;83;20030501 12:40;P;;;;;;
D;089;842598;83;20030501 12:40;P;;;;;;
D;089;842598;83;20030501 12:40;P;;;;;;
D;089;842598;83;20030501 12:40;P;;;;;;
D;089;842598;83;20030501 12:40;V;;;;;;
D;089;842598;83;20030501 12:40;V;;;;;;
D;089;842598;83;20030501 12:40;V;;;;;;
D;089;842598;83;20030501 12:40;V;;;;;;
D;089;842598;83;20030501 12:40;V;;;;;;
D;089;842598;83;20030501 12:40;V;;;;;;
B;089;843295;84;20030501 12:40;;;12;PROSPECT ST;ROSEHILL;2142;;;20021127;20021202;152500;A;V;VACANT LAND;;AV;;;9322549;
C;089;843295;84;20030501 12:40;25/1/1775;
D;089;843295;84;20030501 12:40;P;;;;;;
D;089;843295;84;20030501 12:40;P;;;;;;
D;089;843295;84;20030501 12:40;V;;;;;;
B;089;843339;85;20030501 12:40;;8;69;PROSPECT ST;HARRIS PARK;2150;;;20030325;20030408;228500;;R;RESIDENCE;8;;;;9537568;
C;089;843339;85;20030501 12:40;8//SP 15457;
D;089;843339;85;20030501 12:40;P;;;;;;
D;089;843339;85;20030501 12:40;V;;;;;;
B;089;844645;86;20030501 12:40;;;27;RAWSON RD;GUILDFORD;2161;;;20030217;20030317;365000;A;R;RESIDENCE;;BC;;;9520232;
C;089;844645;86;20030501 12:40;4//11886;
D;089;844645;86;20030501 12:40;P;;;;;;
D;089;844645;86;20030501 12:40;P;;;;;;
D;089;844645;86;20030501 12:40;V;;;;;;
D;089;844645;86;20030501 12:40;V;;;;;;
B;089;846246;87;20030501 12:40;;;50;ROSEBERY RD;GUILDFORD;2161;;;20020903;20030312;452000;A;R;RESIDENCE;;BC;;;9525206;
C;089;846246;87;20030501 12:40;32/9/4047;
D;089;846246;87;20030501 12:40;P;;;;;;
D;089;846246;87;20030501 12:40;V;;;;;;
D;089;846246;87;20030501 12:40;V;;;;;;
B;089;847194;88;20030501 12:40;;;21;SEVENTH ST;CLYDE;2142;;;20030325;20030325;345000;A;R;RESIDENCE;;BC;;;9530743;
C;089;847194;88;20030501 12:40;14//6784;
D;089;847194;88;20030501 12:40;P;;;;;;
D;089;847194;88;20030501 12:40;P;;;;;;
D;089;847194;88;20030501 12:40;V;;;;;;
B;089;847420;89;20030501 12:40;;;5;SHORT ST;GRANVILLE;2142;645;M;20030220;20030403;320000;A;R;RESIDENCE;;CX;;;9534529;
C;089;847420;89;20030501 12:40;1//421030;
D;089;847420;89;20030501 12:40;P;;;;;;
D;089;847420;89;20030501 12:40;P;;;;;;
D;089;847420;89;20030501 12:40;V;;;;;;
B;089;847955;90;20030501 12:40;;10;59;SORRELL ST;NORTH PARRAMATTA;2151;;;20030221;20030331;367000;;R;RESIDENCE;10;;;;9526566;
C;089;847955;90;20030501 12:40;10//SP 57107;
D;089;847955;90;20030501 12:40;P;;;;;;
D;089;847955;90;20030501 12:40;P;;;;;;
D;089;847955;90;20030501 12:40;V;;;;;;
D;089;847955;90;20030501 12:40;V;;;;;;
B;089;848597;91;20030501 12:40;;;193;SPURWAY ST;DUNDAS;2117;626;M;20030214;20030328;464000;A;R;RESIDENCE;;AK;;;9524628;
C;089;848597;91;20030501 12:40;1//223325;
D;089;848597;91;20030501 12:40;P;;;;;;
D;089;848597;91;20030501 12:40;P;;;;;;
D;089;848597;91;20030501 12:40;V;;;;;;
B;089;848676;92;20030501 12:40;;;58;SPURWAY ST;ERMINGTON;2115;961.1;M;20030306;20030417;467000;A;R;RESIDENCE;;AK;;;9545450;
C;089;848676;92;20030501 12:40;2//219481;
D;089;848676;92;20030501 12:40;P;;;;;;
D;089;848676;92;20030501 12:40;V;;;;;;
B;089;849570;93;20030501 12:40;;;60;SUPPLY ST;DUNDAS VALLEY;2117;644.9;M;20030224;20030407;432500;A;R;RESIDENCE;;AK;;;9543559;
C;089;849570;93;20030501 12:40;1732//244156;
D;089;849570;93;20030501 12:40;P;;;;;;
D;089;849570;93;20030501 12:40;P;;;;;;
D;089;849570;93;20030501 12:40;V;;;;;;
B;089;850439;94;20030501 12:40;;;26;THE PARADE;DUNDAS;2117;;;20030205;20030331;415000;A;R;RESIDENCE;;AK;;;9521494;
C;089;850439;94;20030501 12:40;307//36743;
D;089;850439;94;20030501 12:40;P;;;;;;
D;089;850439;94;20030501 12:40;V;;;;;;
B;089;850598;95;20030501 12:40;;6;15;THE TRONGATE;GRANVILLE;2142;;;20030220;20030404;245000;;R;RESIDENCE;6;;;;9530364;
C;089;850598;95;20030501 12:40;6//SP 10113;
D;089;850598;95;20030501 12:40;P;;;;;;
D;089;850598;95;20030501 12:40;V;;;;;;
B;089;850928;96;20030501 12:40;;16;14;THOMAS ST;PARRAMATTA;2150;;;20030314;20030314;235000;;R;RESIDENCE;16;;;;9533921;
C;089;850928;96;20030501 12:40;16//SP 5642;
D;089;850928;96;20030501 12:40;P;;;;;;
D;089;850928;96;20030501 12:40;P;;;;;;
D;089;850928;96;20030501 12:40;V;;;;;;
D;089;850928;96;20030501 12:40;V;;;;;;
B;089;851302;97;20030501 12:40;;;56;TINTERN AVE;CARLINGFORD;2118;682.9;M;20030217;20030331;520000;A;R;RESIDENCE;;AE;;;9543746;
C;089;851302;97;20030501 12:40;3//20499;
D;089;851302;97;20030501 12:40;P;;;;;;
D;089;851302;97;20030501 12:40;V;;;;;;
B;089;851677;98;20030501 12:40;;;27;TWAIN ST;WINSTON HILLS;2153;663.9;M;20030202;20030407;423000;A;R;RESIDENCE;;CB;;;9530602;
C;089;851677;98;20030501 12:40;909//236465;
D;089;851677;98;20030501 12:40;P;;;;;;
D;089;851677;98;20030501 12:40;P;;;;;;
D;089;851677;98;20030501 12:40;V;;;;;;
B;089;852700;99;20030501 12:40;;;541;VICTORIA RD;PARRAMATTA;2150;448.9;M;20030308;20030422;485000;A;3;;;AK;;;9548038;
C;089;852700;99;20030501 12:40;G1//36848;
D;089;852700;99;20030501 12:40;P;;;;;;
D;089;852700;99;20030501 12:40;P;;;;;;
D;089;852700;99;20030501 12:40;V;;;;;;
B;089;853948;100;20030501 12:40;;32;485;WENTWORTH AVE;TOONGABBIE;2146;;;20030228;20030411;150000;;3;SHOP;32;;;;9541155;
C;089;853948;100;20030501 12:40;32//SP 55456;
D;089;853948;100;20030501 12:40;P;;;;;;
D;089;853948;100;20030501 12:40;P;;;;;;
D;089;853948;100;20030501 12:40;V;;;;;;
D;089;853948;100;20030501 12:40;V;;;;;;
B;089;854056;101;20030501 12:40;;;369;WENTWORTH AVE;TOONGABBIE;2146;695.6;M;20030227;20030317;450000;A;R;RESIDENCE;;BQ;;;9541133;
C;089;854056;101;20030501 12:40;F//162557;
D;089;854056;101;20030501 12:40;P;;;;;;
D;089;854056;101;20030501 12:40;V;;;;;;
D;089;854056;101;20030501 12:40;V;;;;;;
B;089;854057;102;20030501 12:40;;;367;WENTWORTH AVE;TOONGABBIE;2146;860.4;M;20030227;20030317;450000;A;R;RESIDENCE;;BQ;;;9541131;
C;089;854057;102;20030501 12:40;1//849893;
D;089;854057;102;20030501 12:40;P;;;;;;
D;089;854057;102;20030501 12:40;V;;;;;;
D;089;854057;102;20030501 12:40;V;;;;;;
B;089;854554;103;20030501 12:40;;2;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030210;20030402;260000;;R;RESIDENCE;2;;;;9533873;
C;089;854554;103;20030501 12:40;2//SP 16207;
D;089;854554;103;20030501 12:40;P;;;;;;
D;089;854554;103;20030501 12:40;P;;;;;;
D;089;854554;103;20030501 12:40;V;;;;;;
D;089;854554;103;20030501 12:40;V;;;;;;
B;089;855894;104;20030501 12:40;;10;42;WIGRAM ST;HARRIS PARK;2150;;;20030312;20030411;207000;;R;RESIDENCE;10;;;;9536097;
C;089;855894;104;20030501 12:40;10//SP 38522;
D;089;855894;104;20030501 12:40;P;;;;;;
D;089;855894;104;20030501 12:40;V;;;;;;
B;089;856203;105;20030501 12:40;;7;54;WILLIAM ST;GRANVILLE;2142;;;20030304;20030415;279000;;R;RESIDENCE;7;;;;9542259;
C;089;856203;105;20030501 12:40;7//SP 45790;
D;089;856203;105;20030501 12:40;P;;;;;;
D;089;856203;105;20030501 12:40;P;;;;;;
D;089;856203;105;20030501 12:40;V;;;;;;
D;089;856203;105;20030501 12:40;V;;;;;;
B;089;857170;106;20030501 12:40;;;214;WOODVILLE RD;MERRYLANDS;2160;600.7;M;20030218;20030401;400000;M;R;RESIDENCE;;MU;;;9543802;
C;089;857170;106;20030501 12:40;3//128532;
D;089;857170;106;20030501 12:40;P;;;;;;
D;089;857170;106;20030501 12:40;V;;;;;;
B;089;2776603;107;20030501 12:40;;;19;MANGALORE DR;WINSTON HILLS;2153;555;M;20030317;20030415;320000;A;3;;;CB;;;9546028;
C;089;2776603;107;20030501 12:40;70//270075;
D;089;2776603;107;20030501 12:40;P;;;;;;
D;089;2776603;107;20030501 12:40;V;;;;;;
B;089;2776618;108;20030501 12:40;;;3;REGIMENT GR;WINSTON HILLS;2153;374.8;M;20030307;20030415;320000;A;3;;;CB;;;9546027;
C;089;2776618;108;20030501 12:40;85//270075;
D;089;2776618;108;20030501 12:40;P;;;;;;
D;089;2776618;108;20030501 12:40;V;;;;;;
B;089;811250;109;20030501 12:40;;2;;16-18 BROUGHTON ST;PARRAMATTA;2150;;;20030311;20030411;370000;;R;RESIDENCE;2;;;;9545951;
C;089;811250;109;20030501 12:40;2//SP 63966;
D;089;811250;109;20030501 12:40;P;;;;;;
D;089;811250;109;20030501 12:40;P;;;;;;
D;089;811250;109;20030501 12:40;V;;;;;;
B;089;830147;110;20030501 12:40;;6;126;JOHN ST;GRANVILLE;2142;;;20030305;20030319;300000;;R;RESIDENCE;6;;;;9524947;
C;089;830147;110;20030501 12:40;6//SP 64570;
D;089;830147;110;20030501 12:40;P;;;;;;
D;089;830147;110;20030501 12:40;P;;;;;;
D;089;830147;110;20030501 12:40;V;;;;;;
B;089;2776240;111;20030501 12:40;HOTEL;125;1;VALENTINE AVE;PARRAMATTA;2150;;;20030310;20030415;260000;;3;APARTMENT;125;;;;9535946;
C;089;2776240;111;20030501 12:40;125//SP 64704;
D;089;2776240;111;20030501 12:40;P;;;;;;
D;089;2776240;111;20030501 12:40;P;;;;;;
D;089;2776240;111;20030501 12:40;V;;;;;;
D;089;2776240;111;20030501 12:40;V;;;;;;
B;089;826329;112;20030501 12:40;;16;16;HAROLD ST;NORTH PARRAMATTA;2151;117;M;20011109;20020207;327000;;R;RESIDENCE;16;;;;9515974;
C;089;826329;112;20030501 12:40;16//SP 67295;
D;089;826329;112;20030501 12:40;P;;;;;;
D;089;826329;112;20030501 12:40;V;;;;;;
B;089;826329;113;20030501 12:40;;20;16;HAROLD ST;NORTH PARRAMATTA;2151;115;M;20020418;20020529;345000;;R;RESIDENCE;20;;;;9517572;
C;089;826329;113;20030501 12:40;20//SP 67295;
D;089;826329;113;20030501 12:40;P;;;;;;
D;089;826329;113;20030501 12:40;P;;;;;;
D;089;826329;113;20030501 12:40;V;;;;;;
B;089;2924444;114;20030501 12:40;;4;55;BURSILL ST;GUILDFORD;2161;;;20021209;20030221;360000;;R;RESIDENCE;4;;;;9526557;
C;089;2924444;114;20030501 12:40;4//SP 67744;
D;089;2924444;114;20030501 12:40;P;;;;;;
D;089;2924444;114;20030501 12:40;V;;;;;;
D;089;2924444;114;20030501 12:40;V;;;;;;
B;089;2909903;115;20030501 12:40;;;12;YORK ST;DUNDAS;2117;1404;M;20020725;20030407;1091666;A;R;RESIDENCE;;AE;;;9548781;
C;089;2909903;115;20030501 12:40;8//217963;
D;089;2909903;115;20030501 12:40;P;;;;;;
D;089;2909903;115;20030501 12:40;P;;;;;;
D;089;2909903;115;20030501 12:40;P;;;;;;
D;089;2909903;115;20030501 12:40;P;;;;;;
D;089;2909903;115;20030501 12:40;V;;;;;;
B;089;2959463;116;20030501 12:40;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030210;20030310;179000;;R;RESIDENCE;126;;;;9531369;
C;089;2959463;116;20030501 12:40;126//SP 69033;
D;089;2959463;116;20030501 12:40;P;;;;;;
D;089;2959463;116;20030501 12:40;P;;;;;;
D;089;2959463;116;20030501 12:40;V;;;;;;
B;089;2961417;117;20030501 12:40;;;19;'MADISON GARDENS' DALMAR PL;CARLINGFORD;2118;;;20030226;20030411;670000;;R;RESIDENCE;;;;;9528131;
C;089;2961417;117;20030501 12:40;19//270330;
D;089;2961417;117;20030501 12:40;P;;;;;;
D;089;2961417;117;20030501 12:40;V;;;;;;
B;089;;118;20030501 12:40;;5;30;DARCY ST;WENTWORTHVILLE;2145;;;20020812;20030224;359500;;R;RESIDENCE;5;;;;9516368;
C;089;;118;20030501 12:40;5//SP 69497;
D;089;;118;20030501 12:40;P;;;;;;
D;089;;118;20030501 12:40;V;;;;;;
B;089;2885407;119;20030501 12:40;;16;287;VICTORIA RD;RYDALMERE;2116;;;20030219;20030416;395000;;R;RESIDENCE;16;;;;9547880;
C;089;2885407;119;20030501 12:40;16//SP 69840;
D;089;2885407;119;20030501 12:40;P;;;;;;
D;089;2885407;119;20030501 12:40;V;;;;;;
B;089;2885407;120;20030501 12:40;;3;287;VICTORIA RD;RYDALMERE;2116;;;20021220;20030401;505000;;R;RESIDENCE;3;;;;9527010;
C;089;2885407;120;20030501 12:40;3//SP 69840;
D;089;2885407;120;20030501 12:40;P;;;;;;
D;089;2885407;120;20030501 12:40;V;;;;;;
B;089;;121;20030501 12:40;;5;511;WOODVILLE RD;GUILDFORD;2161;;;20021002;20030325;345000;;R;RESIDENCE;5;;;;9536011;
C;089;;121;20030501 12:40;5//SP 69637;
D;089;;121;20030501 12:40;P;;;;;;
D;089;;121;20030501 12:40;V;;;;;;
B;089;;122;20030501 12:40;;6;34;FENNELL ST;NORTH PARRAMATTA;2150;;;20020214;20030411;362000;;R;RESIDENCE;6;;;;9539676;
C;089;;122;20030501 12:40;6//SP 69954;
D;089;;122;20030501 12:40;P;;;;;;
D;089;;122;20030501 12:40;P;;;;;;
D;089;;122;20030501 12:40;V;;;;;;
B;089;;123;20030501 12:40;;;UNIT8/1;HUNTER STREET;PARRA;2150;;;20011219;20030417;310000;;R;RESIDENCE;8;;;;9552097;
C;089;;123;20030501 12:40;8//SP 69870;
D;089;;123;20030501 12:40;P;;;;;;
D;089;;123;20030501 12:40;V;;;;;;
Z;635;123;123;387;
