A;024;20030818 09:50;PDANN;
B;024;420307;16;20030818 09:50;;3;105;SUTTON ST;COOTAMUNDRA;2590;;;20030619;20030725;65000;;R;RESIDENCE;3;;;0;9844590;
C;024;420307;16;20030818 09:50;3//SP 30450;
D;024;420307;16;20030818 09:50;P;;;;;;
D;024;420307;16;20030818 09:50;V;;;;;;
B;024;420429;17;20030818 09:50;;;86;TEMORA ST;COOTAMUNDRA;2590;;;20030630;20030729;77000;Z;R;RESIDENCE;;AE;;0;9841974;
C;024;420429;17;20030818 09:50;C//955163;
D;024;420429;17;20030818 09:50;P;;;;;;
D;024;420429;17;20030818 09:50;P;;;;;;
D;024;420429;17;20030818 09:50;V;;;;;;
D;024;420429;17;20030818 09:50;V;;;;;;
B;024;420437;18;20030818 09:50;;;106;TEMORA ST;COOTAMUNDRA;2590;;;20030620;20030716;22500;Z;R;RESIDENCE;;AE;;0;9860235;
C;024;420437;18;20030818 09:50;D//394656;
D;024;420437;18;20030818 09:50;P;;;;;;
D;024;420437;18;20030818 09:50;V;;;;;;
D;024;420437;18;20030818 09:50;V;;;;;;
B;024;421042;19;20030818 09:50;;;;PH DUDAUMAN PH PORS;COOTAMUNDRA;2590;591.8;H;20030714;20030714;277700;R;3;FARM;;GB;;50;9853345;
C;024;421042;19;20030818 09:50;36, 37, 38, 39, 40, 41, 42, 43, 116, 189, 191, 200, 201, 204, 224, 225;
C;024;421042;19;20030818 09:50;, 226, 274, 275, 280//750598 Enclosure Permit 050791 Enclosure Permit ;
C;024;421042;19;20030818 09:50;201876;
D;024;421042;19;20030818 09:50;P;;;;;;
D;024;421042;19;20030818 09:50;V;;;;;;
D;024;421042;19;20030818 09:50;V;;;;;;
B;024;421555;20;20030818 09:50;;;2;GEORGE ST;WALLENDBEEN;2588;1505;M;20030527;20030708;39000;Z;V;VACANT LAND;;VW;;0;9842319;
C;024;421555;20;20030818 09:50;7//7640;
D;024;421555;20;20030818 09:50;P;;;;;;
D;024;421555;20;20030818 09:50;P;;;;;;
D;024;421555;20;20030818 09:50;V;;;;;;
B;024;418969;21;20030818 09:50;;1;59;HAY ST;COOTAMUNDRA;2590;;;20030630;20030806;99000;;3;UNIT;6;;;0;9867762;
C;024;418969;21;20030818 09:50;6//SP 68663;
D;024;418969;21;20030818 09:50;P;;;;;;
D;024;418969;21;20030818 09:50;V;;;;;;
B;024;2957512;22;20030818 09:50;;;31;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1033;M;20030627;20030801;24000;Z;V;VACANT LAND;;AD;;0;9862567;
C;024;2957512;22;20030818 09:50;39//1048036;
D;024;2957512;22;20030818 09:50;P;;;;;;
D;024;2957512;22;20030818 09:50;P;;;;;;
D;024;2957512;22;20030818 09:50;V;;;;;;
B;024;2965420;23;20030818 09:50;;;;BARANA RD;COOTAMUNDRA;2590;2.153;H;20030626;20030708;75000;R;V;VACANT LAND;;HA;;0;9791663;
C;024;2965420;23;20030818 09:50;1//746100;
D;024;2965420;23;20030818 09:50;P;;;;;;
D;024;2965420;23;20030818 09:50;P;;;;;;
D;024;2965420;23;20030818 09:50;V;;;;;;
D;024;2965420;23;20030818 09:50;V;;;;;;
B;024;3014740;24;20030818 09:50;;;;TEMORA RD;COOTAMUNDRA;2590;;;20030228;20030502;148733;;V;VACANT LAND;;;;0;9807390;
C;024;3014740;24;20030818 09:50;2//1025635;
D;024;3014740;24;20030818 09:50;P;;;;;;
D;024;3014740;24;20030818 09:50;P;;;;;;
Z;119;24;26;67;
