A;089;20031103 14:12;PDANN;
D;089;822554;77;20031103 14:12;P;;;;;;
D;089;822554;77;20031103 14:12;P;;;;;;
D;089;822554;77;20031103 14:12;V;;;;;;
D;089;822554;77;20031103 14:12;V;;;;;;
B;089;822778;78;20031103 14:12;;5;4;FREEMAN PL;CARLINGFORD;2118;;;20030818;20030929;328500;;R;RESIDENCE;5;;;0;AA79190;
C;089;822778;78;20031103 14:12;5//SP 33340;
D;089;822778;78;20031103 14:12;P;;;;;;
D;089;822778;78;20031103 14:12;P;;;;;;
D;089;822778;78;20031103 14:12;V;;;;;;
D;089;822778;78;20031103 14:12;V;;;;;;
B;089;822803;79;20031103 14:12;;24;2;FREEMAN PL;CARLINGFORD;2118;;;20030718;20030829;412000;;R;RESIDENCE;24;;;0;AA58559;
C;089;822803;79;20031103 14:12;24//SP 47875;
D;089;822803;79;20031103 14:12;P;;;;;;
D;089;822803;79;20031103 14:12;P;;;;;;
D;089;822803;79;20031103 14:12;V;;;;;;
D;089;822803;79;20031103 14:12;V;;;;;;
D;089;822803;79;20031103 14:12;V;;;;;;
B;089;822935;80;20031103 14:12;;;24;FULLARTON ST;TELOPEA;2117;;;20030228;20030627;500000;A;R;RESIDENCE;;AK;;0;9752521;
C;089;822935;80;20031103 14:12;652//36743;
D;089;822935;80;20031103 14:12;P;;;;;;
D;089;822935;80;20031103 14:12;V;;;;;;
D;089;822935;80;20031103 14:12;V;;;;;;
B;089;822964;81;20031103 14:12;;;8;FULTON AVE;WENTWORTHVILLE;2145;1454;M;20030611;20030701;614000;A;R;RESIDENCE;;BQ;;0;9874098;
C;089;822964;81;20031103 14:12;11//592255;
D;089;822964;81;20031103 14:12;P;;;;;;
D;089;822964;81;20031103 14:12;P;;;;;;
D;089;822964;81;20031103 14:12;P;;;;;;
D;089;822964;81;20031103 14:12;V;;;;;;
D;089;822964;81;20031103 14:12;V;;;;;;
B;089;823173;82;20031103 14:12;;1;1;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20030906;20031020;285000;;R;RESIDENCE;1;;;0;AA90824;
C;089;823173;82;20031103 14:12;1//SP 38640;
D;089;823173;82;20031103 14:12;P;;;;;;
D;089;823173;82;20031103 14:12;V;;;;;;
D;089;823173;82;20031103 14:12;V;;;;;;
D;089;823173;82;20031103 14:12;V;;;;;;
B;089;823180;83;20031103 14:12;;;5;GALLOWAY ST;NORTH PARRAMATTA;2151;385.7;M;20030802;20031010;643000;A;R;RESIDENCE;;AV;;0;AA92280;
C;089;823180;83;20031103 14:12;1//194574;
D;089;823180;83;20031103 14:12;P;;;;;;
D;089;823180;83;20031103 14:12;V;;;;;;
B;089;823299;84;20031103 14:12;;4;7;GARDEN ST;TELOPEA;2117;;;20030817;20030930;295000;;R;RESIDENCE;4;;;0;AA78515;
C;089;823299;84;20031103 14:12;4//SP 15154;
D;089;823299;84;20031103 14:12;P;;;;;;
D;089;823299;84;20031103 14:12;P;;;;;;
D;089;823299;84;20031103 14:12;V;;;;;;
B;089;823445;85;20031103 14:12;;;66;GARNETT ST;GUILDFORD;2161;;;20010211;20010323;247500;A;R;RESIDENCE;;BC;;0;7500714;
C;089;823445;85;20031103 14:12;32/11/945;
B;089;823755;86;20031103 14:12;;;105;GEORGE ST;PARRAMATTA;2150;493.2;M;20020227;20021011;3100000;B;3;COMMERCIAL;;LA;;0;9091071;
C;089;823755;86;20031103 14:12;1//971715;
D;089;823755;86;20031103 14:12;P;;;;;;
D;089;823755;86;20031103 14:12;V;;;;;;
B;089;823757;87;20031103 14:12;;;101 A;GEORGE ST;PARRAMATTA;2150;;;20020227;20021011;4000000;B;3;COMMERCIAL;;LA;;0;9091070;
C;089;823757;87;20031103 14:12;PT 1//801388;
D;089;823757;87;20031103 14:12;P;;;;;;
D;089;823757;87;20031103 14:12;V;;;;;;
B;089;824018;88;20031103 14:12;;;68;GLADSTONE ST;NORTH PARRAMATTA;2151;796.7;M;20030804;20030930;700000;A;R;RESIDENCE;;AV;;0;AA64998;
C;089;824018;88;20031103 14:12;4//336910;
D;089;824018;88;20031103 14:12;P;;;;;;
D;089;824018;88;20031103 14:12;V;;;;;;
D;089;824018;88;20031103 14:12;V;;;;;;
B;089;824100;89;20031103 14:12;;9;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20030828;20031017;347000;;R;RESIDENCE;9;;;0;AA98010;
C;089;824100;89;20031103 14:12;9//SP 45878;
D;089;824100;89;20031103 14:12;P;;;;;;
D;089;824100;89;20031103 14:12;P;;;;;;
D;089;824100;89;20031103 14:12;V;;;;;;
D;089;824100;89;20031103 14:12;V;;;;;;
B;089;824490;90;20031103 14:12;;;61;GOOD ST;GRANVILLE;2142;;;20030219;20031007;415000;A;R;RESIDENCE;;BC;;0;AA94326;
C;089;824490;90;20031103 14:12;11/1/1250;
D;089;824490;90;20031103 14:12;P;;;;;;
D;089;824490;90;20031103 14:12;V;;;;;;
B;089;824729;91;20031103 14:12;;2;11;GOOD ST;WESTMEAD;2145;;;20030902;20031021;298000;;R;RESIDENCE;2;;;0;AA96111;
C;089;824729;91;20031103 14:12;2//SP 15868;
D;089;824729;91;20031103 14:12;P;;;;;;
D;089;824729;91;20031103 14:12;V;;;;;;
D;089;824729;91;20031103 14:12;V;;;;;;
B;089;824891;92;20031103 14:12;;;62;GORDON AVE;SOUTH GRANVILLE;2142;;;20030821;20031007;385000;A;R;RESIDENCE;;BC;;0;AA73208;
C;089;824891;92;20031103 14:12;52/2/5121;
D;089;824891;92;20031103 14:12;P;;;;;;
D;089;824891;92;20031103 14:12;P;;;;;;
D;089;824891;92;20031103 14:12;V;;;;;;
B;089;825368;93;20031103 14:12;;;35;GREENS AVE;DUNDAS;2117;1132;M;20010121;20010419;435000;A;R;RESIDENCE;;AE;;0;7566744;
C;089;825368;93;20031103 14:12;5//216465;
B;089;825416;94;20031103 14:12;;;11;GREGORY ST;GRANVILLE;2142;;;20030415;20030623;375000;A;R;RESIDENCE;;BC;;0;9758865;
C;089;825416;94;20031103 14:12;21/5/1788;
D;089;825416;94;20031103 14:12;P;;;;;;
D;089;825416;94;20031103 14:12;V;;;;;;
B;089;825584;95;20031103 14:12;;4;55;GROSE ST;PARRAMATTA;2150;;;20030910;20031022;330000;;R;RESIDENCE;4;;;0;AA91637;
C;089;825584;95;20031103 14:12;4//SP 47048;
D;089;825584;95;20031103 14:12;P;;;;;;
D;089;825584;95;20031103 14:12;V;;;;;;
B;089;825650;96;20031103 14:12;;7;42;GROSE ST;PARRAMATTA;2150;;;20030722;20030909;223000;;R;RESIDENCE;7;;;0;AA45334;
C;089;825650;96;20031103 14:12;7//SP 14751;
D;089;825650;96;20031103 14:12;P;;;;;;
D;089;825650;96;20031103 14:12;V;;;;;;
D;089;825650;96;20031103 14:12;V;;;;;;
B;089;825877;97;20031103 14:12;;;188;GUILDFORD RD;GUILDFORD;2161;;;20030901;20030926;900000;B;3;RESIDENTIALCO;;SS;;0;AA79380;
C;089;825877;97;20031103 14:12;1//13162;
D;089;825877;97;20031103 14:12;P;;;;;;
D;089;825877;97;20031103 14:12;P;;;;;;
D;089;825877;97;20031103 14:12;V;;;;;;
D;089;825877;97;20031103 14:12;V;;;;;;
B;089;825940;98;20031103 14:12;;3;24;HAINSWORTH ST;WESTMEAD;2145;;;20030902;20031014;292000;;R;RESIDENCE;3;;;0;AA102899;
C;089;825940;98;20031103 14:12;3//SP 31769;
D;089;825940;98;20031103 14:12;P;;;;;;
D;089;825940;98;20031103 14:12;V;;;;;;
D;089;825940;98;20031103 14:12;V;;;;;;
B;089;826501;99;20031103 14:12;;;30;HAROLD ST;GUILDFORD;2161;607;M;20030813;20030930;380000;A;R;RESIDENCE;;CX;;0;AA66129;
C;089;826501;99;20031103 14:12;3//30475;
D;089;826501;99;20031103 14:12;P;;;;;;
D;089;826501;99;20031103 14:12;P;;;;;;
D;089;826501;99;20031103 14:12;V;;;;;;
B;089;826927;100;20031103 14:12;;;4;HARTLAND ST;NORTHMEAD;2152;777.8;M;20010213;20010320;337500;A;R;RESIDENCE;;CB;;0;7501502;
C;089;826927;100;20031103 14:12;53B//18941;
B;089;826985;101;20031103 14:12;;2;70;HASSALL ST;PARRAMATTA;2150;;;20010209;20010315;133500;;R;RESIDENCE;2;;;0;7502025;
C;089;826985;101;20031103 14:12;2//SP 15061;
B;089;827351;102;20031103 14:12;;2;23;HELEN ST;WESTMEAD;2145;;;20030827;20031007;243000;;R;RESIDENCE;2;;;0;AA61389;
C;089;827351;102;20031103 14:12;2//SP 17903;
D;089;827351;102;20031103 14:12;P;;;;;;
D;089;827351;102;20031103 14:12;V;;;;;;
B;089;827367;103;20031103 14:12;;2;19;HELEN ST;WESTMEAD;2145;;;20010209;20010328;188800;;R;RESIDENCE;2;;;0;7568051;
C;089;827367;103;20031103 14:12;2//SP 33270;
B;089;827614;104;20031103 14:12;;;8;HERBERT ST;MERRYLANDS;2160;565;M;20020515;20020715;317000;A;R;RESIDENCE;;BC;;0;8845460;
C;089;827614;104;20031103 14:12;1//199152;
D;089;827614;104;20031103 14:12;P;;;;;;
D;089;827614;104;20031103 14:12;P;;;;;;
D;089;827614;104;20031103 14:12;V;;;;;;
D;089;827614;104;20031103 14:12;V;;;;;;
B;089;827821;105;20031103 14:12;;;10;HIGHLAND AVE;TOONGABBIE;2146;562.8;M;20030703;20030828;351000;A;R;RESIDENCE;;BQ;;0;AA67268;
C;089;827821;105;20031103 14:12;45//29128;
D;089;827821;105;20031103 14:12;P;;;;;;
D;089;827821;105;20031103 14:12;P;;;;;;
D;089;827821;105;20031103 14:12;P;;;;;;
D;089;827821;105;20031103 14:12;V;;;;;;
B;089;828880;106;20031103 14:12;;;16;HURLEY ST;TOONGABBIE;2146;556.4;M;20030804;20030929;410000;A;R;RESIDENCE;;BQ;;0;AA59027;
C;089;828880;106;20031103 14:12;62//237372;
D;089;828880;106;20031103 14:12;P;;;;;;
D;089;828880;106;20031103 14:12;P;;;;;;
D;089;828880;106;20031103 14:12;V;;;;;;
B;089;829095;107;20031103 14:12;;;8;ILLOCA PL;TOONGABBIE;2146;575.4;M;20030804;20030922;370000;A;R;RESIDENCE;;BQ;;0;AA71305;
C;089;829095;107;20031103 14:12;4//200998;
D;089;829095;107;20031103 14:12;P;;;;;;
D;089;829095;107;20031103 14:12;V;;;;;;
B;089;829506;108;20031103 14:12;;5;31;ISABELLA ST;PARRAMATTA;2150;;;20030814;20030918;371000;;R;RESIDENCE;5;;;0;AA81626;
C;089;829506;108;20031103 14:12;5//SP 57108;
D;089;829506;108;20031103 14:12;P;;;;;;
D;089;829506;108;20031103 14:12;V;;;;;;
D;089;829506;108;20031103 14:12;V;;;;;;
B;089;829703;109;20031103 14:12;;;28;JAMIESON ST;GRANVILLE;2142;285.9;M;20030821;20031003;312000;A;R;RESIDENCE;;BC;;0;AA93054;
C;089;829703;109;20031103 14:12;102//775235;
D;089;829703;109;20031103 14:12;P;;;;;;
D;089;829703;109;20031103 14:12;V;;;;;;
B;089;830277;110;20031103 14:12;;;24;JOSEPH ST;RYDALMERE;2116;;;20030530;20030711;620000;A;R;RESIDENCE;;AE;;0;9825300;
C;089;830277;110;20031103 14:12;18/B/6844;
D;089;830277;110;20031103 14:12;P;;;;;;
D;089;830277;110;20031103 14:12;P;;;;;;
D;089;830277;110;20031103 14:12;V;;;;;;
B;089;830733;111;20031103 14:12;;;5;KENILWORTH RD;DUNDAS;2117;619.7;M;20030811;20031001;500000;A;R;RESIDENCE;;AK;;0;AA61395;
C;089;830733;111;20031103 14:12;1532//32105;
D;089;830733;111;20031103 14:12;P;;;;;;
D;089;830733;111;20031103 14:12;V;;;;;;
B;089;831090;112;20031103 14:12;;;47;KINDELAN RD;WINSTON HILLS;2153;676.6;M;20030819;20030926;477500;A;R;RESIDENCE;;CB;;0;AA102255;
C;089;831090;112;20031103 14:12;616//236972;
D;089;831090;112;20031103 14:12;P;;;;;;
D;089;831090;112;20031103 14:12;P;;;;;;
D;089;831090;112;20031103 14:12;V;;;;;;
D;089;831090;112;20031103 14:12;V;;;;;;
B;089;831684;113;20031103 14:12;;;33;KISSING POINT RD;DUNDAS;2117;;;20020912;20021108;425000;A;R;RESIDENCE;;CX;;0;9131622;
C;089;831684;113;20031103 14:12;185//12687;
D;089;831684;113;20031103 14:12;P;;;;;;
D;089;831684;113;20031103 14:12;P;;;;;;
D;089;831684;113;20031103 14:12;V;;;;;;
B;089;831733;114;20031103 14:12;;;157;KISSING POINT RD;DUNDAS;2117;728.1;M;20030327;20031001;665000;A;R;RESIDENCE;;AE;;0;AA94976;
C;089;831733;114;20031103 14:12;20//705877;
D;089;831733;114;20031103 14:12;P;;;;;;
D;089;831733;114;20031103 14:12;P;;;;;;
D;089;831733;114;20031103 14:12;V;;;;;;
B;089;831734;115;20031103 14:12;;;159;KISSING POINT RD;DUNDAS;2117;732.2;M;20030327;20031001;700000;A;R;RESIDENCE;;AE;;0;AA94992;
C;089;831734;115;20031103 14:12;21//705877;
D;089;831734;115;20031103 14:12;P;;;;;;
D;089;831734;115;20031103 14:12;P;;;;;;
D;089;831734;115;20031103 14:12;V;;;;;;
D;089;831734;115;20031103 14:12;V;;;;;;
B;089;831945;116;20031103 14:12;;;2 B;KYWONG ST;TELOPEA;2117;328.5;M;20030801;20031016;475000;A;R;RESIDENCE;;AE;;0;AA102824;
C;089;831945;116;20031103 14:12;2//857864;
D;089;831945;116;20031103 14:12;P;;;;;;
D;089;831945;116;20031103 14:12;P;;;;;;
D;089;831945;116;20031103 14:12;V;;;;;;
D;089;831945;116;20031103 14:12;V;;;;;;
B;089;832315;117;20031103 14:12;;10;14;LAMONT ST;PARRAMATTA;2150;;;20010223;20010326;155000;;R;RESIDENCE;10;;;0;7567957;
C;089;832315;117;20031103 14:12;10//SP 1269;
B;089;832315;118;20031103 14:12;;44;14;LAMONT ST;PARRAMATTA;2150;;;20010223;20010326;155000;;R;RESIDENCE;44;;;0;7567957;
C;089;832315;118;20031103 14:12;44//SP 1269;
B;089;832748;119;20031103 14:12;;;22;LAVERACK CRES;GRANVILLE;2142;645;M;20020828;20021002;310000;A;R;RESIDENCE;;BC;;0;9083208;
C;089;832748;119;20031103 14:12;4//35670;
D;089;832748;119;20031103 14:12;P;;;;;;
D;089;832748;119;20031103 14:12;V;;;;;;
B;089;832839;120;20031103 14:12;;;1;LEAMINGTON RD;DUNDAS;2117;720.8;M;20010723;20011022;420000;A;R;RESIDENCE;;KA;;0;8103012;
C;089;832839;120;20031103 14:12;2//409734;
D;089;832839;120;20031103 14:12;P;;;;;;
D;089;832839;120;20031103 14:12;P;;;;;;
D;089;832839;120;20031103 14:12;V;;;;;;
D;089;832839;120;20031103 14:12;V;;;;;;
B;089;833603;121;20031103 14:12;;;5;LOMOND CRES;WINSTON HILLS;2153;626;M;20030407;20030530;498000;A;R;RESIDENCE;;CB;;0;9752841;
C;089;833603;121;20031103 14:12;210//231740;
D;089;833603;121;20031103 14:12;P;;;;;;
D;089;833603;121;20031103 14:12;P;;;;;;
D;089;833603;121;20031103 14:12;V;;;;;;
D;089;833603;121;20031103 14:12;V;;;;;;
B;089;833975;122;20031103 14:12;;;14;LUMEAH ST;MERRYLANDS;2160;;;20030827;20030827;180000;A;R;RESIDENCE;;BC;;0;AA69174;
C;089;833975;122;20031103 14:12;22//13910;
D;089;833975;122;20031103 14:12;P;;;;;;
D;089;833975;122;20031103 14:12;P;;;;;;
D;089;833975;122;20031103 14:12;V;;;;;;
D;089;833975;122;20031103 14:12;V;;;;;;
B;089;834134;123;20031103 14:12;;8;82;MACARTHUR ST;PARRAMATTA;2150;;;20030814;20031008;412500;;R;RESIDENCE;8;;;0;AA70687;
C;089;834134;123;20031103 14:12;8//SP 62043;
D;089;834134;123;20031103 14:12;P;;;;;;
D;089;834134;123;20031103 14:12;P;;;;;;
D;089;834134;123;20031103 14:12;V;;;;;;
B;089;834151;124;20031103 14:12;;32;66;MACARTHUR ST;PARRAMATTA;2150;;;20030706;20030929;280000;;R;RESIDENCE;32;;;0;AA78897;
C;089;834151;124;20031103 14:12;32//SP 53909;
D;089;834151;124;20031103 14:12;P;;;;;;
D;089;834151;124;20031103 14:12;P;;;;;;
D;089;834151;124;20031103 14:12;V;;;;;;
B;089;834151;125;20031103 14:12;;124;66;MACARTHUR ST;PARRAMATTA;2150;;;20030706;20030929;280000;;R;RESIDENCE;124;;;0;AA78897;
C;089;834151;125;20031103 14:12;124//SP 53909;
D;089;834151;125;20031103 14:12;P;;;;;;
D;089;834151;125;20031103 14:12;P;;;;;;
D;089;834151;125;20031103 14:12;V;;;;;;
B;089;834645;126;20031103 14:12;;;5;MCMILLAN AVE;WINSTON HILLS;2153;809.4;M;20030306;20030509;493000;A;R;RESIDENCE;;CB;;0;9619119;
C;089;834645;126;20031103 14:12;335//233377;
D;089;834645;126;20031103 14:12;P;;;;;;
D;089;834645;126;20031103 14:12;V;;;;;;
D;089;834645;126;20031103 14:12;V;;;;;;
B;089;834815;127;20031103 14:12;;;47;MACQUARIE ST;PARRAMATTA;2150;196;M;20030617;20030729;14657280;B;V;VACANT LAND;;LA;;0;9841152;
C;089;834815;127;20031103 14:12;1//953138;
D;089;834815;127;20031103 14:12;P;;;;;;
D;089;834815;127;20031103 14:12;P;;;;;;
D;089;834815;127;20031103 14:12;V;;;;;;
B;089;835790;128;20031103 14:12;;;171;MARSDEN RD;CARLINGFORD;2118;859.9;M;20010116;20010320;330000;A;R;RESIDENCE;;AB;;0;7568186;
C;089;835790;128;20031103 14:12;1//128246;
B;089;835791;129;20031103 14:12;;;169;MARSDEN RD;DUNDAS VALLEY;2117;847.3;M;20010222;20010315;280000;A;R;RESIDENCE;;AB;;0;7501304;
C;089;835791;129;20031103 14:12;2//128246;
B;089;835857;130;20031103 14:12;;;138;MARSDEN ST;PARRAMATTA;2150;354.1;M;20030617;20030729;1243225;B;V;VACANT LAND;;LA;;0;9841151;
C;089;835857;130;20031103 14:12;C//82967;
D;089;835857;130;20031103 14:12;P;;;;;;
D;089;835857;130;20031103 14:12;V;;;;;;
B;089;835939;131;20031103 14:12;;10;59;MARSDEN ST;PARRAMATTA;2150;;;20030920;20031020;310000;;R;RESIDENCE;10;;;0;AA102550;
C;089;835939;131;20031103 14:12;10//SP 58204;
D;089;835939;131;20031103 14:12;P;;;;;;
D;089;835939;131;20031103 14:12;V;;;;;;
D;089;835939;131;20031103 14:12;V;;;;;;
B;089;835979;132;20031103 14:12;;;21 A;MARSDEN ST;PARRAMATTA;2150;;;20030410;20030606;2200000;A;R;RESIDENCE;;JA;;0;9796842;
C;089;835979;132;20031103 14:12;12//529829;
D;089;835979;132;20031103 14:12;P;;;;;;
D;089;835979;132;20031103 14:12;P;;;;;;
D;089;835979;132;20031103 14:12;P;;;;;;
D;089;835979;132;20031103 14:12;P;;;;;;
D;089;835979;132;20031103 14:12;P;;;;;;
D;089;835979;132;20031103 14:12;P;;;;;;
D;089;835979;132;20031103 14:12;V;;;;;;
D;089;835979;132;20031103 14:12;V;;;;;;
B;089;836063;133;20031103 14:12;;;99;MARSHALL RD;TELOPEA;2117;;;20030720;20030820;435000;A;R;RESIDENCE;;AK;;0;AA67824;
C;089;836063;133;20031103 14:12;778//36743;
D;089;836063;133;20031103 14:12;P;;;;;;
D;089;836063;133;20031103 14:12;P;;;;;;
D;089;836063;133;20031103 14:12;V;;;;;;
D;089;836063;133;20031103 14:12;V;;;;;;
B;089;836216;134;20031103 14:12;;6;17;MASON ST;PARRAMATTA;2150;;;20030912;20031016;228000;;R;RESIDENCE;6;;;0;AA82535;
C;089;836216;134;20031103 14:12;6//SP 3540;
D;089;836216;134;20031103 14:12;P;;;;;;
D;089;836216;134;20031103 14:12;P;;;;;;
D;089;836216;134;20031103 14:12;V;;;;;;
B;089;836792;135;20031103 14:12;;;17;MICHELLE DR;WENTWORTHVILLE;2145;556.4;M;20030822;20031008;437250;A;R;RESIDENCE;;BQ;;0;AA88484;
C;089;836792;135;20031103 14:12;2//236751;
D;089;836792;135;20031103 14:12;P;;;;;;
D;089;836792;135;20031103 14:12;P;;;;;;
D;089;836792;135;20031103 14:12;V;;;;;;
B;089;837157;136;20031103 14:12;;;16;MILTON ST;RYDALMERE;2116;613.4;M;20030922;20031013;400000;A;R;RESIDENCE;;AK;;0;AA78051;
C;089;837157;136;20031103 14:12;7//35702;
D;089;837157;136;20031103 14:12;P;;;;;;
D;089;837157;136;20031103 14:12;P;;;;;;
D;089;837157;136;20031103 14:12;V;;;;;;
D;089;837157;136;20031103 14:12;V;;;;;;
B;089;837403;137;20031103 14:12;;;42;MODEL FARMS RD;WINSTON HILLS;2153;556.4;M;20030731;20030925;562000;A;R;RESIDENCE;;CB;;0;AA65157;
C;089;837403;137;20031103 14:12;9//223698;
D;089;837403;137;20031103 14:12;P;;;;;;
D;089;837403;137;20031103 14:12;P;;;;;;
D;089;837403;137;20031103 14:12;V;;;;;;
D;089;837403;137;20031103 14:12;V;;;;;;
B;089;837415;138;20031103 14:12;;;68;MODEL FARMS RD;WINSTON HILLS;2153;765.1;M;20030815;20030910;425000;A;R;RESIDENCE;;CB;;0;AA94876;
C;089;837415;138;20031103 14:12;379//234773;
D;089;837415;138;20031103 14:12;P;;;;;;
D;089;837415;138;20031103 14:12;P;;;;;;
D;089;837415;138;20031103 14:12;V;;;;;;
D;089;837415;138;20031103 14:12;V;;;;;;
B;089;837421;139;20031103 14:12;;;80;MODEL FARMS RD;WINSTON HILLS;2153;663.9;M;20020908;20020908;465000;A;R;RESIDENCE;;CB;;0;9094468;
C;089;837421;139;20031103 14:12;644//237651;
D;089;837421;139;20031103 14:12;P;;;;;;
D;089;837421;139;20031103 14:12;P;;;;;;
D;089;837421;139;20031103 14:12;V;;;;;;
D;089;837421;139;20031103 14:12;V;;;;;;
B;089;837449;140;20031103 14:12;;;128;MODEL FARMS RD;NORTHMEAD;2152;1264;M;20021028;20021028;235000;A;R;RESIDENCE;;CB;;0;AA88698;
C;089;837449;140;20031103 14:12;2//785252;
D;089;837449;140;20031103 14:12;P;;;;;;
D;089;837449;140;20031103 14:12;P;;;;;;
D;089;837449;140;20031103 14:12;V;;;;;;
D;089;837449;140;20031103 14:12;V;;;;;;
B;089;837705;141;20031103 14:12;;;5;MONTGOMERY AVE;GRANVILLE;2142;474.2;M;20030816;20030929;453000;A;R;RESIDENCE;;BC;;0;AA56128;
C;089;837705;141;20031103 14:12;3//518415;
D;089;837705;141;20031103 14:12;P;;;;;;
D;089;837705;141;20031103 14:12;P;;;;;;
D;089;837705;141;20031103 14:12;V;;;;;;
D;089;837705;141;20031103 14:12;V;;;;;;
B;089;838484;142;20031103 14:12;;;20;NARRUN CRES;TELOPEA;2117;929.5;M;20030904;20031016;565000;A;R;RESIDENCE;;AE;;0;AA84666;
C;089;838484;142;20031103 14:12;12//31217;
D;089;838484;142;20031103 14:12;P;;;;;;
D;089;838484;142;20031103 14:12;V;;;;;;
D;089;838484;142;20031103 14:12;V;;;;;;
B;089;839040;143;20031103 14:12;;;8;NIBLICK CRES;DUNDAS;2117;701.9;M;20030730;20030919;752000;A;R;RESIDENCE;;AE;;0;AA64899;
C;089;839040;143;20031103 14:12;30//206312;
D;089;839040;143;20031103 14:12;P;;;;;;
D;089;839040;143;20031103 14:12;P;;;;;;
D;089;839040;143;20031103 14:12;V;;;;;;
D;089;839040;143;20031103 14:12;V;;;;;;
B;089;839179;144;20031103 14:12;;;51;NORTHMEAD AVE;NORTHMEAD;2152;;;19680909;20011217;7800;A;R;RESIDENCE;;CB;;0;AA83950;
C;089;839179;144;20031103 14:12;18//16569;
D;089;839179;144;20031103 14:12;P;;;;;;
D;089;839179;144;20031103 14:12;V;;;;;;
D;089;839179;144;20031103 14:12;V;;;;;;
B;089;839179;145;20031103 14:12;;;51;NORTHMEAD AVE;NORTHMEAD;2152;;;20020828;20020828;50000;A;R;RESIDENCE;;CB;;0;AA83951;
C;089;839179;145;20031103 14:12;18//16569;
D;089;839179;145;20031103 14:12;P;;;;;;
D;089;839179;145;20031103 14:12;V;;;;;;
D;089;839179;145;20031103 14:12;V;;;;;;
B;089;839332;146;20031103 14:12;;;29;NULANG ST;OLD TOONGABBIE;2146;556.4;M;20030910;20031003;370000;A;R;RESIDENCE;;BQ;;0;AA71398;
C;089;839332;146;20031103 14:12;14//200061;
D;089;839332;146;20031103 14:12;P;;;;;;
D;089;839332;146;20031103 14:12;P;;;;;;
D;089;839332;146;20031103 14:12;V;;;;;;
B;089;839837;147;20031103 14:12;;;240;OLD WINDSOR RD;OLD TOONGABBIE;2146;575.4;M;20030521;20030806;361817;A;R;RESIDENCE;;BQ;;0;9874082;
C;089;839837;147;20031103 14:12;197//201519;
D;089;839837;147;20031103 14:12;P;;;;;;
D;089;839837;147;20031103 14:12;V;;;;;;
B;089;839845;148;20031103 14:12;;;256;OLD WINDSOR RD;OLD TOONGABBIE;2146;1049;M;20030815;20030930;552399;A;V;VACANT LAND;;BQ;;0;AA64180;
C;089;839845;148;20031103 14:12;22//619947;
D;089;839845;148;20031103 14:12;P;;;;;;
D;089;839845;148;20031103 14:12;V;;;;;;
B;089;839923;149;20031103 14:12;;;379;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20030701;20030813;353000;A;R;RESIDENCE;;CB;;0;9882085;
C;089;839923;149;20031103 14:12;1093//237396;
D;089;839923;149;20031103 14:12;P;;;;;;
D;089;839923;149;20031103 14:12;V;;;;;;
D;089;839923;149;20031103 14:12;V;;;;;;
B;089;840156;150;20031103 14:12;;;21 B;ONSLOW ST;GRANVILLE;2142;244.7;M;20010307;20010418;265000;A;R;RESIDENCE;;BC;;0;7567389;
C;089;840156;150;20031103 14:12;31//844023;
B;089;841199;151;20031103 14:12;;;61 A;PARK RD;RYDALMERE;2116;651.3;M;20030123;20030417;405000;A;R;RESIDENCE;;AK;;0;9554006;
C;089;841199;151;20031103 14:12;D//164423;
D;089;841199;151;20031103 14:12;P;;;;;;
D;089;841199;151;20031103 14:12;P;;;;;;
D;089;841199;151;20031103 14:12;V;;;;;;
D;089;841199;151;20031103 14:12;V;;;;;;
B;089;841760;152;20031103 14:12;;;1;PEARCE ST;ERMINGTON;2115;670.3;M;20020713;20020830;400000;A;R;RESIDENCE;;AK;;0;9091051;
C;089;841760;152;20031103 14:12;11//31884;
D;089;841760;152;20031103 14:12;P;;;;;;
D;089;841760;152;20031103 14:12;P;;;;;;
D;089;841760;152;20031103 14:12;P;;;;;;
D;089;841760;152;20031103 14:12;V;;;;;;
B;089;841785;153;20031103 14:12;;;9;PEDRICK PL;DUNDAS;2117;999.1;M;20030604;20030716;582000;A;R;RESIDENCE;;AK;;0;9816125;
C;089;841785;153;20031103 14:12;1037//36696;
D;089;841785;153;20031103 14:12;P;;;;;;
D;089;841785;153;20031103 14:12;P;;;;;;
D;089;841785;153;20031103 14:12;V;;;;;;
D;089;841785;153;20031103 14:12;V;;;;;;
B;089;841792;154;20031103 14:12;;;4;PEEL PL;WINSTON HILLS;2153;784.1;M;20030602;20030716;465200;A;R;RESIDENCE;;CB;;0;9813451;
C;089;841792;154;20031103 14:12;58//228084;
D;089;841792;154;20031103 14:12;P;;;;;;
D;089;841792;154;20031103 14:12;P;;;;;;
D;089;841792;154;20031103 14:12;V;;;;;;
B;089;841999;155;20031103 14:12;;5;160;PENNANT ST;PARRAMATTA;2150;;;20030830;20031013;243000;;V;VACANT LAND;5;;;0;AA75665;
C;089;841999;155;20031103 14:12;5//SP 22980;
D;089;841999;155;20031103 14:12;P;;;;;;
D;089;841999;155;20031103 14:12;V;;;;;;
D;089;841999;155;20031103 14:12;V;;;;;;
