A;088;20021016 11:43;PDANN;
D;088;777767;24;20021016 11:43;P;;;;;;
D;088;777767;24;20021016 11:43;P;;;;;;
D;088;777767;24;20021016 11:43;V;;;;;;
D;088;777767;24;20021016 11:43;V;;;;;;
B;088;777903;25;20021016 11:43;;18;2;DIND ST;MILSONS POINT;2061;;;20020510;20020819;490000;;R;RESIDENCE;18;;;;8988079;
C;088;777903;25;20021016 11:43;18//SP 61390;
D;088;777903;25;20021016 11:43;P;;;;;;
D;088;777903;25;20021016 11:43;P;;;;;;
D;088;777903;25;20021016 11:43;V;;;;;;
B;088;778397;26;20021016 11:43;;1;5;EAST AVE;CAMMERAY;2062;;;20020819;20020930;415000;;R;RESIDENCE;1;;;;9004552;
C;088;778397;26;20021016 11:43;1//14746;
D;088;778397;26;20021016 11:43;P;;;;;;
D;088;778397;26;20021016 11:43;P;;;;;;
D;088;778397;26;20021016 11:43;V;;;;;;
B;088;780807;27;20021016 11:43;;;63;GERARD ST;CREMORNE;2090;;;20020612;20020821;600000;A;R;RESIDENCE;;NJ;;;8999195;
C;088;780807;27;20021016 11:43;A//442573;
D;088;780807;27;20021016 11:43;P;;;;;;
D;088;780807;27;20021016 11:43;P;;;;;;
D;088;780807;27;20021016 11:43;V;;;;;;
B;088;781629;28;20021016 11:43;;4;39;GRASMERE RD;CREMORNE;2090;;;20020926;20020927;500000;;R;RESIDENCE;4;;;;8991692;
C;088;781629;28;20021016 11:43;4//31226;
D;088;781629;28;20021016 11:43;P;;;;;;
D;088;781629;28;20021016 11:43;V;;;;;;
D;088;781629;28;20021016 11:43;V;;;;;;
B;088;782245;29;20021016 11:43;;4;19;HAMPDEN AVE;CREMORNE;2090;;;20020725;20020805;450000;;R;RESIDENCE;4;;;;9010607;
C;088;782245;29;20021016 11:43;4//20556;
D;088;782245;29;20021016 11:43;P;;;;;;
D;088;782245;29;20021016 11:43;V;;;;;;
B;088;782340;30;20021016 11:43;;15;1;HARBOURVIEW CRES;MILSONS POINT;2061;;;20020508;20020627;1100000;;R;RESIDENCE;15;;;;9022266;
C;088;782340;30;20021016 11:43;15//19172;
D;088;782340;30;20021016 11:43;P;;;;;;
D;088;782340;30;20021016 11:43;P;;;;;;
D;088;782340;30;20021016 11:43;V;;;;;;
B;088;782467;31;20021016 11:43;;11;11;HARRIETTE ST;NEUTRAL BAY;2089;;;20020813;20021002;160000;;R;RESIDENCE;11;;;;9019246;
C;088;782467;31;20021016 11:43;11//4031;
D;088;782467;31;20021016 11:43;P;;;;;;
D;088;782467;31;20021016 11:43;P;;;;;;
D;088;782467;31;20021016 11:43;V;;;;;;
D;088;782467;31;20021016 11:43;V;;;;;;
B;088;782781;32;20021016 11:43;;;110;HAYBERRY ST;CROWS NEST;2065;;;20020806;20020917;672000;A;R;RESIDENCE;;NF;;;9005430;
C;088;782781;32;20021016 11:43;X//107582;
D;088;782781;32;20021016 11:43;P;;;;;;
D;088;782781;32;20021016 11:43;P;;;;;;
D;088;782781;32;20021016 11:43;V;;;;;;
B;088;782788;33;20021016 11:43;;;94;HAYBERRY ST;CROWS NEST;2065;240.3;M;20020523;20020920;1415000;A;R;RESIDENCE;;NF;;;9016671;
C;088;782788;33;20021016 11:43;1//221950;
D;088;782788;33;20021016 11:43;P;;;;;;
D;088;782788;33;20021016 11:43;V;;;;;;
D;088;782788;33;20021016 11:43;V;;;;;;
B;088;783171;34;20021016 11:43;;6;85;HIGH ST;NORTH SYDNEY;2060;;;20020820;20020820;165000;;R;RESIDENCE;6;;;;8999636;
C;088;783171;34;20021016 11:43;6//SP 11220;
D;088;783171;34;20021016 11:43;P;;;;;;
D;088;783171;34;20021016 11:43;V;;;;;;
D;088;783171;34;20021016 11:43;V;;;;;;
B;088;783187;35;20021016 11:43;;3;105;HIGH ST;NORTH SYDNEY;2060;;;20020827;20020924;362500;;R;RESIDENCE;3;;;;9010029;
C;088;783187;35;20021016 11:43;3//47972;
D;088;783187;35;20021016 11:43;P;;;;;;
D;088;783187;35;20021016 11:43;V;;;;;;
B;088;783705;36;20021016 11:43;;2;1;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20020424;20020605;615000;;R;RESIDENCE;2;;;;9027139;
C;088;783705;36;20021016 11:43;2//SP 36926;
D;088;783705;36;20021016 11:43;P;;;;;;
D;088;783705;36;20021016 11:43;V;;;;;;
B;088;783716;37;20021016 11:43;;8;3;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20020730;20020924;690000;;3;UNIT/GARAGE;8;;;;9004047;
C;088;783716;37;20021016 11:43;8//30995;
D;088;783716;37;20021016 11:43;P;;;;;;
D;088;783716;37;20021016 11:43;V;;;;;;
B;088;783865;38;20021016 11:43;;3;10;HOLBROOK AVE;KIRRIBILLI;2061;;;20020821;20021002;820000;;R;RESIDENCE;3;;;;9025740;
C;088;783865;38;20021016 11:43;3//SP 54082;
D;088;783865;38;20021016 11:43;P;;;;;;
D;088;783865;38;20021016 11:43;V;;;;;;
B;088;784286;39;20021016 11:43;;;111;HOLTERMAN ST;CROWS NEST;2065;196;M;20020622;20020903;580000;A;R;RESIDENCE;;NF;;;8999574;
C;088;784286;39;20021016 11:43;16//663561;
D;088;784286;39;20021016 11:43;P;;;;;;
D;088;784286;39;20021016 11:43;P;;;;;;
D;088;784286;39;20021016 11:43;V;;;;;;
B;088;784367;40;20021016 11:43;;49;10;HUME ST;WOLLSTONECRAFT;2065;;;20020808;20020919;450000;;R;RESIDENCE;49;;;;9018734;
C;088;784367;40;20021016 11:43;49//11045;
D;088;784367;40;20021016 11:43;P;;;;;;
D;088;784367;40;20021016 11:43;V;;;;;;
B;088;784694;41;20021016 11:43;;;44;JEFFREY ST;KIRRIBILLI;2061;246.6;M;20020705;20020830;185000;A;R;RESIDENCE;;ND;;;9000991;
C;088;784694;41;20021016 11:43;D//377418;
D;088;784694;41;20021016 11:43;P;;;;;;
D;088;784694;41;20021016 11:43;P;;;;;;
D;088;784694;41;20021016 11:43;V;;;;;;
B;088;786210;42;20021016 11:43;;1;108;KURRABA RD;NEUTRAL BAY;2089;;;20020823;20020920;470000;;R;RESIDENCE;1;;;;9002109;
C;088;786210;42;20021016 11:43;1//9580;
D;088;786210;42;20021016 11:43;P;;;;;;
D;088;786210;42;20021016 11:43;P;;;;;;
D;088;786210;42;20021016 11:43;V;;;;;;
B;088;786233;43;20021016 11:43;;5;94;KURRABA RD;NEUTRAL BAY;2089;;;20020829;20021004;685000;;R;RESIDENCE;5;;;;9021060;
C;088;786233;43;20021016 11:43;5//16121;
D;088;786233;43;20021016 11:43;P;;;;;;
D;088;786233;43;20021016 11:43;V;;;;;;
B;088;786869;44;20021016 11:43;;;9;LEVICK ST;CREMORNE;2090;;;20020707;20020910;1080000;A;R;RESIDENCE;;NJ;;;8998545;
C;088;786869;44;20021016 11:43;3//10545;
D;088;786869;44;20021016 11:43;P;;;;;;
D;088;786869;44;20021016 11:43;V;;;;;;
B;088;787370;45;20021016 11:43;;;86;MACPHERSON ST;CREMORNE;2090;594.4;M;20020705;20020920;950000;A;R;RESIDENCE;;NJ;;;9006657;
C;088;787370;45;20021016 11:43;8//18381;
D;088;787370;45;20021016 11:43;P;;;;;;
D;088;787370;45;20021016 11:43;V;;;;;;
B;088;787700;46;20021016 11:43;;5;14;MCKYE ST;WAVERTON;2060;;;20020819;20020930;320000;;R;RESIDENCE;5;;;;9003583;
C;088;787700;46;20021016 11:43;5//3683;
D;088;787700;46;20021016 11:43;P;;;;;;
D;088;787700;46;20021016 11:43;V;;;;;;
B;088;787766;47;20021016 11:43;;73;39;MCLAREN ST;NORTH SYDNEY;2060;;;20020806;20020917;1015000;;R;RESIDENCE;73;;;;8990275;
C;088;787766;47;20021016 11:43;73//47495;
D;088;787766;47;20021016 11:43;P;;;;;;
D;088;787766;47;20021016 11:43;V;;;;;;
D;088;787766;47;20021016 11:43;V;;;;;;
B;088;788119;48;20021016 11:43;;49;99;MILITARY RD;NEUTRAL BAY;2089;;;20020816;20020927;300000;;R;RESIDENCE;49;;;;9021266;
C;088;788119;48;20021016 11:43;49//SP 63422;
D;088;788119;48;20021016 11:43;P;;;;;;
D;088;788119;48;20021016 11:43;V;;;;;;
B;088;788628;49;20021016 11:43;;9;324;MILITARY RD;CREMORNE;2090;;;20020801;20020912;375000;;R;RESIDENCE;9;;;;9019983;
C;088;788628;49;20021016 11:43;9//15929;
D;088;788628;49;20021016 11:43;P;;;;;;
D;088;788628;49;20021016 11:43;V;;;;;;
B;088;789148;50;20021016 11:43;;17;221;MILLER ST;NORTH SYDNEY;2060;;;20020301;20020913;452243;;R;RESIDENCE;17;;;;9021887;
C;088;789148;50;20021016 11:43;17//SP 49696;
D;088;789148;50;20021016 11:43;P;;;;;;
D;088;789148;50;20021016 11:43;V;;;;;;
D;088;789148;50;20021016 11:43;V;;;;;;
B;088;789243;51;20021016 11:43;;36;237;MILLER ST;NORTH SYDNEY;2060;;;20020829;20020916;255000;;R;RESIDENCE;36;;;;8992178;
C;088;789243;51;20021016 11:43;36//SP 56005;
D;088;789243;51;20021016 11:43;P;;;;;;
D;088;789243;51;20021016 11:43;V;;;;;;
B;088;789353;52;20021016 11:43;;21;267;MILLER ST;NORTH SYDNEY;2060;;;20020822;20021008;417000;;R;RESIDENCE;21;;;;9016397;
C;088;789353;52;20021016 11:43;21//48832;
D;088;789353;52;20021016 11:43;P;;;;;;
D;088;789353;52;20021016 11:43;V;;;;;;
B;088;789604;53;20021016 11:43;;6;358;MILLER ST;CAMMERAY;2062;;;20020807;20020918;501000;;R;RESIDENCE;6;;;;9002251;
C;088;789604;53;20021016 11:43;6//16960;
D;088;789604;53;20021016 11:43;P;;;;;;
D;088;789604;53;20021016 11:43;P;;;;;;
D;088;789604;53;20021016 11:43;V;;;;;;
B;088;789670;54;20021016 11:43;;;314;MILLER ST;NORTH SYDNEY;2060;255.6;M;20020725;20020919;945000;A;R;RESIDENCE;;NF;;;8989536;
C;088;789670;54;20021016 11:43;1//580391;
D;088;789670;54;20021016 11:43;P;;;;;;
D;088;789670;54;20021016 11:43;V;;;;;;
B;088;790052;55;20021016 11:43;;11;76;MILRAY AVE;WOLLSTONECRAFT;2065;;;20020822;20021003;700000;;R;RESIDENCE;11;;;;9007907;
C;088;790052;55;20021016 11:43;11//13505;
D;088;790052;55;20021016 11:43;P;;;;;;
D;088;790052;55;20021016 11:43;V;;;;;;
D;088;790052;55;20021016 11:43;V;;;;;;
B;088;790538;56;20021016 11:43;;1;80;MILSON RD;CREMORNE;2090;;;20020906;20021011;2830000;;R;RESIDENCE;1;;;;9026118;
C;088;790538;56;20021016 11:43;1//22233;
D;088;790538;56;20021016 11:43;P;;;;;;
D;088;790538;56;20021016 11:43;V;;;;;;
D;088;790538;56;20021016 11:43;V;;;;;;
D;088;790538;56;20021016 11:43;V;;;;;;
D;088;790538;56;20021016 11:43;V;;;;;;
B;088;790875;57;20021016 11:43;;31;20;MOODIE ST;CAMMERAY;2062;;;20020805;20020930;470000;;R;RESIDENCE;31;;;;9009496;
C;088;790875;57;20021016 11:43;31//7443;
D;088;790875;57;20021016 11:43;P;;;;;;
D;088;790875;57;20021016 11:43;P;;;;;;
D;088;790875;57;20021016 11:43;V;;;;;;
D;088;790875;57;20021016 11:43;V;;;;;;
B;088;790941;58;20021016 11:43;;6;28;MOODIE ST;CAMMERAY;2062;;;20020806;20020908;400000;;R;RESIDENCE;6;;;;9010955;
C;088;790941;58;20021016 11:43;6//SP 54620;
D;088;790941;58;20021016 11:43;P;;;;;;
D;088;790941;58;20021016 11:43;P;;;;;;
D;088;790941;58;20021016 11:43;V;;;;;;
D;088;790941;58;20021016 11:43;V;;;;;;
B;088;791176;59;20021016 11:43;;5;46;MORTON ST;WOLLSTONECRAFT;2065;;;20020920;20020920;430000;;R;RESIDENCE;5;;;;9013014;
C;088;791176;59;20021016 11:43;5//12565;
D;088;791176;59;20021016 11:43;P;;;;;;
D;088;791176;59;20021016 11:43;V;;;;;;
D;088;791176;59;20021016 11:43;V;;;;;;
D;088;791176;59;20021016 11:43;V;;;;;;
B;088;792248;60;20021016 11:43;;;211;PACIFIC HWY;NORTH SYDNEY;2060;186;M;20020809;20020913;1170000;B;R;RESIDENCE;;BS;;;8999422;
C;088;792248;60;20021016 11:43;B//383735;
D;088;792248;60;20021016 11:43;P;;;;;;
D;088;792248;60;20021016 11:43;V;;;;;;
B;088;792310;61;20021016 11:43;;6;345;PACIFIC HWY;CROWS NEST;2065;;;20020725;20020930;250000;;3;OFFICE;6;;;;9003533;
C;088;792310;61;20021016 11:43;6//35892;
D;088;792310;61;20021016 11:43;P;;;;;;
D;088;792310;61;20021016 11:43;P;;;;;;
D;088;792310;61;20021016 11:43;V;;;;;;
B;088;792661;62;20021016 11:43;;11;174;PACIFIC HWY;NORTH SYDNEY;2060;;;20020826;20020826;80000;;R;RESIDENCE;11;;;;8995622;
C;088;792661;62;20021016 11:43;11//20346;
D;088;792661;62;20021016 11:43;P;;;;;;
D;088;792661;62;20021016 11:43;V;;;;;;
D;088;792661;62;20021016 11:43;V;;;;;;
B;088;792940;63;20021016 11:43;;10;92;PARRAWEEN ST;CREMORNE;2090;;;20020708;20020816;525000;;R;RESIDENCE;10;;;;8998542;
C;088;792940;63;20021016 11:43;10//58904;
D;088;792940;63;20021016 11:43;P;;;;;;
D;088;792940;63;20021016 11:43;P;;;;;;
D;088;792940;63;20021016 11:43;V;;;;;;
B;088;793924;64;20021016 11:43;;;24;PRINCES ST;NORTH SYDNEY;2060;;;20020613;20020904;1000000;A;R;RESIDENCE;;NE;;;8994338;
C;088;793924;64;20021016 11:43;A//436595;
D;088;793924;64;20021016 11:43;P;;;;;;
D;088;793924;64;20021016 11:43;P;;;;;;
D;088;793924;64;20021016 11:43;V;;;;;;
B;088;794083;65;20021016 11:43;;;1 A;PROSPECT AVE;CREMORNE;2090;238.1;M;20020727;20020909;950000;A;R;RESIDENCE;;NJ;;;9005789;
C;088;794083;65;20021016 11:43;2//775056;
D;088;794083;65;20021016 11:43;P;;;;;;
D;088;794083;65;20021016 11:43;P;;;;;;
D;088;794083;65;20021016 11:43;V;;;;;;
B;088;794382;66;20021016 11:43;;11;36;RANGERS RD;CREMORNE;2090;;;20020911;20021002;490000;;R;RESIDENCE;11;;;;9016280;
C;088;794382;66;20021016 11:43;11//31446;
D;088;794382;66;20021016 11:43;P;;;;;;
D;088;794382;66;20021016 11:43;P;;;;;;
D;088;794382;66;20021016 11:43;V;;;;;;
D;088;794382;66;20021016 11:43;V;;;;;;
B;088;794684;67;20021016 11:43;;15;1;RAYMOND RD;NEUTRAL BAY;2089;;;20020805;20020916;760000;;R;RESIDENCE;15;;;;9016544;
C;088;794684;67;20021016 11:43;15//6754;
D;088;794684;67;20021016 11:43;P;;;;;;
D;088;794684;67;20021016 11:43;P;;;;;;
D;088;794684;67;20021016 11:43;V;;;;;;
D;088;794684;67;20021016 11:43;V;;;;;;
B;088;795313;68;20021016 11:43;;3;16;RIDGE ST;NORTH SYDNEY;2060;;;20020715;20020826;480000;;R;RESIDENCE;3;;;;8995538;
C;088;795313;68;20021016 11:43;3//SP 50202;
D;088;795313;68;20021016 11:43;P;;;;;;
D;088;795313;68;20021016 11:43;V;;;;;;
D;088;795313;68;20021016 11:43;V;;;;;;
B;088;795621;69;20021016 11:43;;162;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020920;20020920;650000;;R;RESIDENCE;162;;;;9000488;
C;088;795621;69;20021016 11:43;162//SP 47991;
D;088;795621;69;20021016 11:43;P;;;;;;
D;088;795621;69;20021016 11:43;P;;;;;;
D;088;795621;69;20021016 11:43;V;;;;;;
B;088;796021;70;20021016 11:43;;9;79;ROSALIND ST;CAMMERAY;2062;;;20020807;20020918;498000;;R;RESIDENCE;9;;;;8989319;
C;088;796021;70;20021016 11:43;9//13961;
D;088;796021;70;20021016 11:43;P;;;;;;
D;088;796021;70;20021016 11:43;P;;;;;;
D;088;796021;70;20021016 11:43;V;;;;;;
D;088;796021;70;20021016 11:43;V;;;;;;
B;088;796210;71;20021016 11:43;BERKSHIRE PARK;32;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20020411;20020612;510000;;R;RESIDENCE;32;;;;9006736;
C;088;796210;71;20021016 11:43;32//SP 57934;
D;088;796210;71;20021016 11:43;P;;;;;;
D;088;796210;71;20021016 11:43;V;;;;;;
B;088;796898;72;20021016 11:43;;14;69;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020606;20020927;420000;;R;RESIDENCE;14;;;;9009639;
C;088;796898;72;20021016 11:43;14//22901;
D;088;796898;72;20021016 11:43;P;;;;;;
D;088;796898;72;20021016 11:43;P;;;;;;
D;088;796898;72;20021016 11:43;V;;;;;;
B;088;796910;73;20021016 11:43;;1;71;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020715;20020814;427000;;R;RESIDENCE;1;;;;9010783;
C;088;796910;73;20021016 11:43;1//3286;
D;088;796910;73;20021016 11:43;P;;;;;;
D;088;796910;73;20021016 11:43;P;;;;;;
D;088;796910;73;20021016 11:43;V;;;;;;
B;088;797220;74;20021016 11:43;;17;92;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020709;20020809;475000;;R;RESIDENCE;17;;;;8989707;
C;088;797220;74;20021016 11:43;17//4007;
D;088;797220;74;20021016 11:43;P;;;;;;
D;088;797220;74;20021016 11:43;V;;;;;;
B;088;797627;75;20021016 11:43;;53;13;SINCLAIR ST;WOLLSTONECRAFT;2065;;;19971120;20020926;425000;;R;RESIDENCE;53;;;;9006826;
C;088;797627;75;20021016 11:43;53//SP 60544;
D;088;797627;75;20021016 11:43;P;;;;;;
D;088;797627;75;20021016 11:43;V;;;;;;
B;088;797730;76;20021016 11:43;;7;42;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20020810;20020920;415000;;R;RESIDENCE;7;;;;9006567;
C;088;797730;76;20021016 11:43;7//5479;
D;088;797730;76;20021016 11:43;P;;;;;;
D;088;797730;76;20021016 11:43;V;;;;;;
B;088;797958;77;20021016 11:43;;16;78;SPOFFORTH ST;CREMORNE;2090;;;20020802;20020905;273500;;R;RESIDENCE;16;;;;9012707;
C;088;797958;77;20021016 11:43;16//308;
D;088;797958;77;20021016 11:43;P;;;;;;
D;088;797958;77;20021016 11:43;V;;;;;;
B;088;798212;78;20021016 11:43;;3;2;SPRUSON ST;NEUTRAL BAY;2089;;;20020819;20020919;735000;;R;RESIDENCE;3;;;;9004389;
C;088;798212;78;20021016 11:43;3//SP 10698;
D;088;798212;78;20021016 11:43;P;;;;;;
D;088;798212;78;20021016 11:43;V;;;;;;
D;088;798212;78;20021016 11:43;V;;;;;;
B;088;798499;79;20021016 11:43;;2;34;SUTHERLAND ST;CREMORNE;2090;;;20020726;20020926;850000;;R;RESIDENCE;2;;;;8988572;
C;088;798499;79;20021016 11:43;2//60910;
D;088;798499;79;20021016 11:43;P;;;;;;
D;088;798499;79;20021016 11:43;V;;;;;;
D;088;798499;79;20021016 11:43;V;;;;;;
B;088;798702;80;20021016 11:43;;4;22;THE BOULEVARDE;CAMMERAY;2062;;;20020801;20020916;785000;;R;RESIDENCE;4;;;;8998497;
C;088;798702;80;20021016 11:43;4//32112;
D;088;798702;80;20021016 11:43;P;;;;;;
D;088;798702;80;20021016 11:43;V;;;;;;
B;088;800118;81;20021016 11:43;;15;22;WARUDA ST;KIRRIBILLI;2061;;;20020713;20020906;512500;;R;RESIDENCE;15;;;;9004050;
C;088;800118;81;20021016 11:43;15//SP 58872;
D;088;800118;81;20021016 11:43;P;;;;;;
D;088;800118;81;20021016 11:43;V;;;;;;
