A;210;20011109 12:15;CDIXON;
C;210;2104562;155;20011109 12:16;4//438086;
D;210;2104562;155;20011109 12:16;P;;;;;;
D;210;2104562;155;20011109 12:16;P;;;;;;
D;210;2104562;155;20011109 12:16;V;;;;;;
D;210;2104562;155;20011109 12:16;V;;;;;;
B;210;2104679;156;20011109 12:16;;1;31;WOLSELEY RD;POINT PIPER;2027;;;20010618;20010807;640000;;R;RESIDENCE;1;;;;7850715;
C;210;2104679;156;20011109 12:16;1//1281;
D;210;2104679;156;20011109 12:16;P;;;;;;
D;210;2104679;156;20011109 12:16;V;;;;;;
B;210;2104867;157;20011109 12:16;;;82;WOLSELEY RD;POINT PIPER;2027;1309;M;20010309;20010710;11385000;A;R;RESIDENCE;;RL;;;7854092;
C;210;2104867;157;20011109 12:16;2//547705;
D;210;2104867;157;20011109 12:16;P;;;;;;
D;210;2104867;157;20011109 12:16;P;;;;;;
D;210;2104867;157;20011109 12:16;V;;;;;;
D;210;2104867;157;20011109 12:16;V;;;;;;
B;210;2783203;158;20011109 12:16;;;2;MARATHON AVE;DARLING POINT;2027;245.8;M;20010531;20010701;2525000;;R;RESIDENCE;;;;;7814767;
C;210;2783203;158;20011109 12:16;12//1023797;
D;210;2783203;158;20011109 12:16;P;;;;;;
D;210;2783203;158;20011109 12:16;P;;;;;;
B;210;2783210;159;20011109 12:16;;;;;;;;;19990905;20010705;694000;;R;RESIDENCE;21;;;;7833606;
C;210;2783210;159;20011109 12:16;21//64558;
D;210;2783210;159;20011109 12:16;P;;;;;;
B;210;2783210;160;20011109 12:16;;;;;;;;;20010604;20010803;790000;;R;RESIDENCE;37;;;;7835842;
C;210;2783210;160;20011109 12:16;37//64558;
D;210;2783210;160;20011109 12:16;P;;;;;;
B;210;2783210;161;20011109 12:16;;;;;;;;;20010627;20010808;1012000;;R;RESIDENCE;52;;;;7839410;
C;210;2783210;161;20011109 12:16;52//64558;
D;210;2783210;161;20011109 12:16;P;;;;;;
D;210;2783210;161;20011109 12:16;V;;;;;;
D;210;2783210;161;20011109 12:16;V;;;;;;
B;210;2783210;162;20011109 12:16;;;;;;;;;19981127;20010815;870000;;3;UNIT;71;;;;7872436;
C;210;2783210;162;20011109 12:16;71//64558;
D;210;2783210;162;20011109 12:16;P;;;;;;
D;210;2783210;162;20011109 12:16;P;;;;;;
B;210;2092679;163;20011109 12:16;;2;50;MONA RD;DARLING POINT;2027;;;19990806;20001221;3000000;;R;RESIDENCE;2;;;;7334114;
C;210;2092679;163;20011109 12:16;2//SP 63811;
D;210;2092679;163;20011109 12:16;P;;;;;;
D;210;2092679;163;20011109 12:16;P;;;;;;
D;210;2092679;163;20011109 12:16;V;;;;;;
B;210;2092679;164;20011109 12:16;;3;50;MONA RD;DARLING POINT;2027;;;19990308;20001221;3200000;;R;RESIDENCE;3;;;;7319945;
C;210;2092679;164;20011109 12:16;3//SP 63811;
D;210;2092679;164;20011109 12:16;P;;;;;;
D;210;2092679;164;20011109 12:16;P;;;;;;
B;210;2104279;165;20011109 12:16;;14;47;WILLIAM ST;DOUBLE BAY;2028;;;20010705;20010725;1550000;;R;RESIDENCE;14;;;;7809909;
C;210;2104279;165;20011109 12:16;14//SP 64429;
D;210;2104279;165;20011109 12:16;P;;;;;;
D;210;2104279;165;20011109 12:16;P;;;;;;
D;210;2104279;165;20011109 12:16;V;;;;;;
B;210;2104279;166;20011109 12:16;;26;47;WILLIAM ST;DOUBLE BAY;2028;;;20010405;20010731;1300000;;R;RESIDENCE;26;;;;7821157;
C;210;2104279;166;20011109 12:16;26//SP 64429;
D;210;2104279;166;20011109 12:16;P;;;;;;
D;210;2104279;166;20011109 12:16;P;;;;;;
D;210;2104279;166;20011109 12:16;V;;;;;;
B;210;2098166;167;20011109 12:16;;53;332;OXFORD ST;BONDI JUNCTION;2022;;;20010802;20010807;490000;;R;RESIDENCE;53;;;;7864889;
C;210;2098166;167;20011109 12:16;53//SP 62841;
D;210;2098166;167;20011109 12:16;P;;;;;;
D;210;2098166;167;20011109 12:16;V;;;;;;
B;210;2098166;168;20011109 12:16;;8;332;OXFORD ST;BONDI JUNCTION;2022;;;20010802;20010807;490000;;R;RESIDENCE;8;;;;7864889;
C;210;2098166;168;20011109 12:16;8//SP 62841;
D;210;2098166;168;20011109 12:16;P;;;;;;
D;210;2098166;168;20011109 12:16;V;;;;;;
B;210;2098166;169;20011109 12:16;;9;332;OXFORD ST;BONDI JUNCTION;2022;;;20010802;20010807;490000;;R;RESIDENCE;9;;;;7864889;
C;210;2098166;169;20011109 12:16;9//SP 62841;
D;210;2098166;169;20011109 12:16;P;;;;;;
D;210;2098166;169;20011109 12:16;V;;;;;;
B;210;2078325;170;20011109 12:16;;48;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010629;20010810;622200;;R;RESIDENCE;48;;;;7858766;
C;210;2078325;170;20011109 12:16;48//65372;
D;210;2078325;170;20011109 12:16;P;;;;;;
D;210;2078325;170;20011109 12:16;V;;;;;;
B;210;2078325;171;20011109 12:16;;50;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010117;20010612;418000;;R;RESIDENCE;50;;;;7839512;
C;210;2078325;171;20011109 12:16;50//65372;
D;210;2078325;171;20011109 12:16;P;;;;;;
D;210;2078325;171;20011109 12:16;V;;;;;;
B;210;2078325;172;20011109 12:16;;6;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010711;20010815;430000;;R;RESIDENCE;6;;;;7880133;
C;210;2078325;172;20011109 12:16;6//65372;
D;210;2078325;172;20011109 12:16;P;;;;;;
D;210;2078325;172;20011109 12:16;V;;;;;;
B;210;2832976;173;20011109 12:16;;;49;FLINTON ST;PADDINGTON;2021;108.3;M;19991117;20010712;790000;A;R;RESIDENCE;;RP;;;7818655;
C;210;2832976;173;20011109 12:16;11//1024561;
D;210;2832976;173;20011109 12:16;P;;;;;;
D;210;2832976;173;20011109 12:16;P;;;;;;
D;210;2832976;173;20011109 12:16;V;;;;;;
B;210;2832980;174;20011109 12:16;;;33;FLINTON ST;PADDINGTON;2021;123.7;M;20010209;20010608;910000;A;R;RESIDENCE;;RP;;;7846182;
C;210;2832980;174;20011109 12:16;3//1024561;
D;210;2832980;174;20011109 12:16;P;;;;;;
D;210;2832980;174;20011109 12:16;V;;;;;;
B;210;2832983;175;20011109 12:16;;;39;FLINTON ST;PADDINGTON;2021;118;M;19991118;20010712;795000;A;R;RESIDENCE;;RP;;;7823324;
C;210;2832983;175;20011109 12:16;6//1024561;
D;210;2832983;175;20011109 12:16;P;;;;;;
D;210;2832983;175;20011109 12:16;P;;;;;;
D;210;2832983;175;20011109 12:16;V;;;;;;
B;210;2832985;176;20011109 12:16;;;43;FLINTON ST;PADDINGTON;2021;114.1;M;19991117;20010712;785000;A;R;RESIDENCE;;RP;;;7815089;
C;210;2832985;176;20011109 12:16;8//1024561;
D;210;2832985;176;20011109 12:16;P;;;;;;
D;210;2832985;176;20011109 12:16;V;;;;;;
B;210;2832986;177;20011109 12:16;;;45;FLINTON ST;PADDINGTON;2021;112.2;M;19991117;20010712;785000;A;R;RESIDENCE;;RP;;;7831747;
C;210;2832986;177;20011109 12:16;9//1024561;
D;210;2832986;177;20011109 12:16;P;;;;;;
D;210;2832986;177;20011109 12:16;V;;;;;;
B;210;2833083;178;20011109 12:16;;;11;FLINTON ST;PADDINGTON;2021;352.5;M;20010621;20010817;1700000;A;R;RESIDENCE;;RP;;;7895248;
C;210;2833083;178;20011109 12:16;6//1026156;
D;210;2833083;178;20011109 12:16;P;;;;;;
D;210;2833083;178;20011109 12:16;P;;;;;;
D;210;2833083;178;20011109 12:16;V;;;;;;
B;210;2833810;179;20011109 12:16;;;103;DARLING POINT RD;DARLING POINT;2027;2228;M;20000321;20010711;5250000;A;R;RESIDENCE;;RN;;;7867776;
C;210;2833810;179;20011109 12:16;2//270253;
D;210;2833810;179;20011109 12:16;P;;;;;;
D;210;2833810;179;20011109 12:16;V;;;;;;
B;210;2834568;180;20011109 12:16;;;60;OCEAN ST;WOOLLAHRA;2025;254.5;M;20010703;20010814;1700000;A;R;RESIDENCE;;RJ;;;7862195;
C;210;2834568;180;20011109 12:16;1//1024652;
D;210;2834568;180;20011109 12:16;P;;;;;;
D;210;2834568;180;20011109 12:16;P;;;;;;
D;210;2834568;180;20011109 12:16;V;;;;;;
B;210;2082206;181;20011109 12:16;;11;45;CARLISLE ST;ROSE BAY;2029;;;19990217;20010723;660000;;R;RESIDENCE;11;;;;7846031;
C;210;2082206;181;20011109 12:16;11//SP 65450;
D;210;2082206;181;20011109 12:16;P;;;;;;
D;210;2082206;181;20011109 12:16;V;;;;;;
D;210;2082206;181;20011109 12:16;V;;;;;;
B;210;2082206;182;20011109 12:16;;12;45;CARLISLE ST;ROSE BAY;2029;;;20010706;20010823;760000;;R;RESIDENCE;12;;;;7888844;
C;210;2082206;182;20011109 12:16;12//SP 65450;
D;210;2082206;182;20011109 12:16;P;;;;;;
D;210;2082206;182;20011109 12:16;P;;;;;;
D;210;2082206;182;20011109 12:16;V;;;;;;
D;210;2082206;182;20011109 12:16;V;;;;;;
B;210;2082206;183;20011109 12:16;;16;45;CARLISLE ST;ROSE BAY;2029;;;20010514;20010809;1335000;;R;RESIDENCE;16;;;;7862329;
C;210;2082206;183;20011109 12:16;16//SP 65450;
D;210;2082206;183;20011109 12:16;P;;;;;;
D;210;2082206;183;20011109 12:16;V;;;;;;
D;210;2082206;183;20011109 12:16;V;;;;;;
B;210;2082206;184;20011109 12:16;;18;45;CARLISLE ST;ROSE BAY;2029;;;19990217;20010810;1400000;;R;RESIDENCE;18;;;;7881785;
C;210;2082206;184;20011109 12:16;18//SP 65450;
D;210;2082206;184;20011109 12:16;P;;;;;;
D;210;2082206;184;20011109 12:16;P;;;;;;
D;210;2082206;184;20011109 12:16;V;;;;;;
D;210;2082206;184;20011109 12:16;V;;;;;;
B;210;2082206;185;20011109 12:16;;5;45;CARLISLE ST;ROSE BAY;2029;;;20010702;20010807;690000;;R;RESIDENCE;5;;;;7849641;
C;210;2082206;185;20011109 12:16;5//SP 65450;
D;210;2082206;185;20011109 12:16;P;;;;;;
D;210;2082206;185;20011109 12:16;V;;;;;;
D;210;2082206;185;20011109 12:16;V;;;;;;
B;210;2856202;186;20011109 12:16;;5;3;BENELONG CRES;BELLEVUE HILL;2023;;;20010720;20010815;2500000;;R;RESIDENCE;5;;;;7861986;
C;210;2856202;186;20011109 12:16;5//SP 65867;
D;210;2856202;186;20011109 12:16;P;;;;;;
D;210;2856202;186;20011109 12:16;V;;;;;;
B;210;2093370;187;20011109 12:16;;13;15;NEWCASTLE ST;ROSE BAY;2029;;;20000328;20010803;440000;;R;RESIDENCE;13;;;;7851897;
C;210;2093370;187;20011109 12:16;13//SP 65647;
D;210;2093370;187;20011109 12:16;P;;;;;;
D;210;2093370;187;20011109 12:16;P;;;;;;
D;210;2093370;187;20011109 12:16;V;;;;;;
B;210;2093370;188;20011109 12:16;;27;15;NEWCASTLE ST;ROSE BAY;2029;;;20010605;20010731;605000;;3;SHOP;27;;;;7836887;
C;210;2093370;188;20011109 12:16;27//SP 65647;
D;210;2093370;188;20011109 12:16;P;;;;;;
D;210;2093370;188;20011109 12:16;V;;;;;;
B;210;2093370;189;20011109 12:16;;5;15;NEWCASTLE ST;ROSE BAY;2029;;;20010330;20010731;900000;;R;RESIDENCE;5;;;;7837657;
C;210;2093370;189;20011109 12:16;5//SP 65647;
D;210;2093370;189;20011109 12:16;P;;;;;;
D;210;2093370;189;20011109 12:16;V;;;;;;
B;210;2846106;190;20011109 12:16;;5;442;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010622;20010803;565000;;3;COMMERCIAL SU;5;;;;7861766;
C;210;2846106;190;20011109 12:16;5//65405;
D;210;2846106;190;20011109 12:16;P;;;;;;
D;210;2846106;190;20011109 12:16;V;;;;;;
B;210;2847310;191;20011109 12:16;ARDENBRAUGHT APARTMENTS;3;23;WENTWORTH ST;POINT PIPER;2027;;;20010515;20010802;4025000;;R;RESIDENCE;3;;;;7828102;
C;210;2847310;191;20011109 12:16;3//SP 65101;
D;210;2847310;191;20011109 12:16;P;;;;;;
D;210;2847310;191;20011109 12:16;P;;;;;;
D;210;2847310;191;20011109 12:16;V;;;;;;
B;210;2847308;192;20011109 12:16;;;5;BANKSIA RD;BELLEVUE HILL;2023;;;20001122;20010723;985000;;R;RESIDENCE;4;;;;7827845;
C;210;2847308;192;20011109 12:16;4//SP 65738;
D;210;2847308;192;20011109 12:16;P;;;;;;
B;210;2847308;193;20011109 12:16;;;5;BANKSIA RD;BELLEVUE HILL;2023;;;20001222;20010720;1395000;;R;RESIDENCE;5;;;;7812124;
C;210;2847308;193;20011109 12:16;5//SP 65738;
D;210;2847308;193;20011109 12:16;P;;;;;;
D;210;2847308;193;20011109 12:16;P;;;;;;
B;210;2847569;194;20011109 12:16;;;29;FLINTON ST;PADDINGTON;2021;;;20010209;20010608;910000;;R;RESIDENCE;3;;;;7846182;
C;210;2847569;194;20011109 12:16;3//SP 65095;
D;210;2847569;194;20011109 12:16;P;;;;;;
B;210;2847569;195;20011109 12:16;;;29;FLINTON ST;PADDINGTON;2021;;;19991118;20010712;795000;;R;RESIDENCE;6;;;;7823324;
C;210;2847569;195;20011109 12:16;6//SP 65095;
D;210;2847569;195;20011109 12:16;P;;;;;;
D;210;2847569;195;20011109 12:16;P;;;;;;
B;210;2847569;196;20011109 12:16;;;29;FLINTON ST;PADDINGTON;2021;;;19991117;20010712;785000;;R;RESIDENCE;8;;;;7815089;
C;210;2847569;196;20011109 12:16;8//SP 65095;
D;210;2847569;196;20011109 12:16;P;;;;;;
B;210;2847569;197;20011109 12:16;;;29;FLINTON ST;PADDINGTON;2021;;;19991117;20010712;785000;;R;RESIDENCE;9;;;;7831747;
C;210;2847569;197;20011109 12:16;9//SP 65095;
D;210;2847569;197;20011109 12:16;P;;;;;;
B;210;2847569;198;20011109 12:16;;;29;FLINTON ST;PADDINGTON;2021;;;19991117;20010712;790000;;R;RESIDENCE;11;;;;7818655;
C;210;2847569;198;20011109 12:16;11//SP 65095;
D;210;2847569;198;20011109 12:16;P;;;;;;
D;210;2847569;198;20011109 12:16;P;;;;;;
B;210;2847624;199;20011109 12:16;;;1;FLINTON ST;PADDINGTON;2021;;;20010621;20010817;1700000;;R;RESIDENCE;6;;;;7895248;
C;210;2847624;199;20011109 12:16;6//SP 65255;
D;210;2847624;199;20011109 12:16;P;;;;;;
D;210;2847624;199;20011109 12:16;P;;;;;;
D;210;2847624;199;20011109 12:16;V;;;;;;
B;210;2831266;200;20011109 12:16;;19;357;GLENMORE RD;PADDINGTON;2021;;;20010608;20010822;565000;;3;UNIT;19;;;;7891699;
C;210;2831266;200;20011109 12:16;19//SP 65708;
D;210;2831266;200;20011109 12:16;P;;;;;;
D;210;2831266;200;20011109 12:16;P;;;;;;
D;210;2831266;200;20011109 12:16;V;;;;;;
B;210;2831266;201;20011109 12:16;;35;357;GLENMORE RD;PADDINGTON;2021;;;20000626;20010822;515000;;R;RESIDENCE;35;;;;7892600;
C;210;2831266;201;20011109 12:16;35//SP 65708;
D;210;2831266;201;20011109 12:16;P;;;;;;
D;210;2831266;201;20011109 12:16;V;;;;;;
B;210;2831266;202;20011109 12:16;;40;357;GLENMORE RD;PADDINGTON;2021;;;20000524;20010822;398500;;R;RESIDENCE;40;;;;7883377;
C;210;2831266;202;20011109 12:16;40//SP 65708;
D;210;2831266;202;20011109 12:16;P;;;;;;
D;210;2831266;202;20011109 12:16;V;;;;;;
B;210;2831266;203;20011109 12:16;;79;357;GLENMORE RD;PADDINGTON;2021;;;20010309;20010829;925000;;R;RESIDENCE;79;;;;7895171;
C;210;2831266;203;20011109 12:16;79//SP 65708;
D;210;2831266;203;20011109 12:16;P;;;;;;
D;210;2831266;203;20011109 12:16;V;;;;;;
Z;966;203;203;558;
