A;144;20011109 11:18;CDIXON;
D;144;1585712;150;20011109 11:19;V;;;;;;
B;144;1585845;151;20011109 11:19;;1;73;FLORA ST;KIRRAWEE;2232;;;20010208;20010518;210000;;R;RESIDENCE;1;;;;7880735;
C;144;1585845;151;20011109 11:19;1//39958;
D;144;1585845;151;20011109 11:19;P;;;;;;
D;144;1585845;151;20011109 11:19;V;;;;;;
D;144;1585845;151;20011109 11:19;V;;;;;;
B;144;1585845;152;20011109 11:19;;43;73;FLORA ST;KIRRAWEE;2232;;;20010208;20010518;210000;;R;RESIDENCE;43;;;;7880735;
C;144;1585845;152;20011109 11:19;43//39958;
D;144;1585845;152;20011109 11:19;P;;;;;;
D;144;1585845;152;20011109 11:19;V;;;;;;
D;144;1585845;152;20011109 11:19;V;;;;;;
B;144;1585845;153;20011109 11:19;;44;73;FLORA ST;KIRRAWEE;2232;;;20010208;20010518;210000;;R;RESIDENCE;44;;;;7880735;
C;144;1585845;153;20011109 11:19;44//39958;
D;144;1585845;153;20011109 11:19;P;;;;;;
D;144;1585845;153;20011109 11:19;V;;;;;;
D;144;1585845;153;20011109 11:19;V;;;;;;
B;144;1585907;154;20011109 11:19;;19;95;FLORA ST;SUTHERLAND;2232;;;20010702;20010813;230100;;R;RESIDENCE;19;;;;7867596;
C;144;1585907;154;20011109 11:19;19//18579;
D;144;1585907;154;20011109 11:19;P;;;;;;
D;144;1585907;154;20011109 11:19;V;;;;;;
B;144;1585928;155;20011109 11:19;;24;103;FLORA ST;SUTHERLAND;2232;;;20010706;20010821;300000;;R;RESIDENCE;24;;;;7891633;
C;144;1585928;155;20011109 11:19;24//41980;
D;144;1585928;155;20011109 11:19;P;;;;;;
D;144;1585928;155;20011109 11:19;V;;;;;;
B;144;1586137;156;20011109 11:19;;;13;FOREST RD;MIRANDA;2228;;;20010601;20010705;460000;A;R;RESIDENCE;;YB;;;7879063;
C;144;1586137;156;20011109 11:19;53//8804;
D;144;1586137;156;20011109 11:19;P;;;;;;
D;144;1586137;156;20011109 11:19;V;;;;;;
D;144;1586137;156;20011109 11:19;V;;;;;;
B;144;1586234;157;20011109 11:19;;;259;FOREST RD;KIRRAWEE;2232;695.6;M;20010612;20010724;365000;A;R;RESIDENCE;;AK;;;7816709;
C;144;1586234;157;20011109 11:19;3//35150;
D;144;1586234;157;20011109 11:19;P;;;;;;
D;144;1586234;157;20011109 11:19;P;;;;;;
D;144;1586234;157;20011109 11:19;V;;;;;;
D;144;1586234;157;20011109 11:19;V;;;;;;
B;144;1586337;158;20011109 11:19;;;304;FOREST RD;KIRRAWEE;2232;;;20010614;20010727;370000;A;R;RESIDENCE;;AB;;;7826207;
C;144;1586337;158;20011109 11:19;C//405201;
D;144;1586337;158;20011109 11:19;P;;;;;;
D;144;1586337;158;20011109 11:19;P;;;;;;
D;144;1586337;158;20011109 11:19;V;;;;;;
B;144;1586339;159;20011109 11:19;;;300;FOREST RD;KIRRAWEE;2232;581.7;M;20010712;20010809;323000;A;R;RESIDENCE;;AB;;;7885898;
C;144;1586339;159;20011109 11:19;A//399012;
D;144;1586339;159;20011109 11:19;P;;;;;;
D;144;1586339;159;20011109 11:19;P;;;;;;
D;144;1586339;159;20011109 11:19;V;;;;;;
B;144;1586356;160;20011109 11:19;;1;218;FOREST RD;GYMEA;2227;;;20010522;20010709;325000;;R;RESIDENCE;1;;;;7843708;
C;144;1586356;160;20011109 11:19;1//SP 57468;
D;144;1586356;160;20011109 11:19;P;;;;;;
D;144;1586356;160;20011109 11:19;P;;;;;;
D;144;1586356;160;20011109 11:19;V;;;;;;
D;144;1586356;160;20011109 11:19;V;;;;;;
B;144;1586628;161;20011109 11:19;;;42;FORUM DR;ENGADINE;2233;579.2;M;20010614;20010726;395000;A;R;RESIDENCE;;HN;;;7819777;
C;144;1586628;161;20011109 11:19;30//255423;
D;144;1586628;161;20011109 11:19;P;;;;;;
D;144;1586628;161;20011109 11:19;P;;;;;;
D;144;1586628;161;20011109 11:19;V;;;;;;
B;144;1586676;162;20011109 11:19;;;2 B;FOURTH AVE;LOFTUS;2232;335.5;M;20010601;20010713;340000;A;R;RESIDENCE;;AL;;;7824679;
C;144;1586676;162;20011109 11:19;12//1020639;
D;144;1586676;162;20011109 11:19;P;;;;;;
D;144;1586676;162;20011109 11:19;P;;;;;;
D;144;1586676;162;20011109 11:19;V;;;;;;
D;144;1586676;162;20011109 11:19;V;;;;;;
B;144;1586804;163;20011109 11:19;;;202;FOWLER RD;ILLAWONG;2234;700;M;20010524;20010802;717000;A;R;RESIDENCE;;RE;;;7839735;
C;144;1586804;163;20011109 11:19;105//738471;
D;144;1586804;163;20011109 11:19;P;;;;;;
D;144;1586804;163;20011109 11:19;P;;;;;;
D;144;1586804;163;20011109 11:19;V;;;;;;
D;144;1586804;163;20011109 11:19;V;;;;;;
B;144;1587147;164;20011109 11:19;;;14;FREYA ST;KAREELA;2232;556.4;M;20010615;20010713;430000;A;R;RESIDENCE;;AS;;;7830174;
C;144;1587147;164;20011109 11:19;132//236519;
D;144;1587147;164;20011109 11:19;P;;;;;;
D;144;1587147;164;20011109 11:19;P;;;;;;
D;144;1587147;164;20011109 11:19;V;;;;;;
D;144;1587147;164;20011109 11:19;V;;;;;;
D;144;1587147;164;20011109 11:19;V;;;;;;
D;144;1587147;164;20011109 11:19;V;;;;;;
B;144;1587735;165;20011109 11:19;;1;113;GANNONS RD S;CARINGBAH;2229;;;20010424;20010814;505000;;3;TOWNHOUSE;1;;;;7868311;
C;144;1587735;165;20011109 11:19;1//SP 63075;
D;144;1587735;165;20011109 11:19;P;;;;;;
D;144;1587735;165;20011109 11:19;P;;;;;;
D;144;1587735;165;20011109 11:19;V;;;;;;
B;144;1587745;166;20011109 11:19;;4;107;GANNONS RD S;CARINGBAH;2229;;;20001205;20010409;292000;;R;RESIDENCE;4;;;;7881759;
C;144;1587745;166;20011109 11:19;4//SP 61338;
D;144;1587745;166;20011109 11:19;P;;;;;;
D;144;1587745;166;20011109 11:19;V;;;;;;
B;144;1587883;167;20011109 11:19;;;65;GARNET RD;MIRANDA;2228;575.4;M;20010615;20010810;500000;A;R;RESIDENCE;;EC;;;7859824;
C;144;1587883;167;20011109 11:19;1//219581;
D;144;1587883;167;20011109 11:19;P;;;;;;
D;144;1587883;167;20011109 11:19;V;;;;;;
D;144;1587883;167;20011109 11:19;V;;;;;;
B;144;1588296;168;20011109 11:19;;;69;GEORGES RIVER CRES;OYSTER BAY;2225;961.1;M;20010421;20010716;405000;A;R;RESIDENCE;;AP;;;7837988;
C;144;1588296;168;20011109 11:19;X//391701;
D;144;1588296;168;20011109 11:19;P;;;;;;
D;144;1588296;168;20011109 11:19;P;;;;;;
D;144;1588296;168;20011109 11:19;V;;;;;;
D;144;1588296;168;20011109 11:19;V;;;;;;
B;144;1588300;169;20011109 11:19;;;71 A;GEORGES RIVER CRES;OYSTER BAY;2225;1939;M;20010813;20010813;850000;A;R;RESIDENCE;;AW;;;7850582;
C;144;1588300;169;20011109 11:19;124//865236;
D;144;1588300;169;20011109 11:19;P;;;;;;
D;144;1588300;169;20011109 11:19;P;;;;;;
D;144;1588300;169;20011109 11:19;V;;;;;;
B;144;1588430;170;20011109 11:19;;;1;GEORGES RIVER RD;OYSTER BAY;2225;;;20010315;20010518;415000;A;R;RESIDENCE;;AP;;;7864753;
C;144;1588430;170;20011109 11:19;24//14716;
D;144;1588430;170;20011109 11:19;P;;;;;;
D;144;1588430;170;20011109 11:19;P;;;;;;
D;144;1588430;170;20011109 11:19;V;;;;;;
D;144;1588430;170;20011109 11:19;V;;;;;;
B;144;1588722;171;20011109 11:19;;1;12;GERRALE ST;CRONULLA;2230;;;20010502;20010620;625000;;R;RESIDENCE;1;;;;7847353;
C;144;1588722;171;20011109 11:19;1//31062;
D;144;1588722;171;20011109 11:19;P;;;;;;
D;144;1588722;171;20011109 11:19;P;;;;;;
D;144;1588722;171;20011109 11:19;V;;;;;;
B;144;1588722;172;20011109 11:19;;2;12;GERRALE ST;CRONULLA;2230;;;20010502;20010620;625000;;R;RESIDENCE;2;;;;7829146;
C;144;1588722;172;20011109 11:19;2//31062;
D;144;1588722;172;20011109 11:19;P;;;;;;
D;144;1588722;172;20011109 11:19;V;;;;;;
B;144;1589024;173;20011109 11:19;;8;59;GERRALE ST;CRONULLA;2230;;;20010616;20010730;335000;;R;RESIDENCE;8;;;;7832438;
C;144;1589024;173;20011109 11:19;8//SP 60523;
D;144;1589024;173;20011109 11:19;P;;;;;;
D;144;1589024;173;20011109 11:19;V;;;;;;
B;144;1589219;174;20011109 11:19;;10;7;GERRALE ST;CRONULLA;2230;;;20010809;20010809;420000;;R;RESIDENCE;10;;;;7847035;
C;144;1589219;174;20011109 11:19;10//SP 61198;
D;144;1589219;174;20011109 11:19;P;;;;;;
D;144;1589219;174;20011109 11:19;V;;;;;;
B;144;1589807;175;20011109 11:19;;1;;GLADE PL HOUSE NO: LOT 18;ENGADINE;2233;;;20010628;20010809;335000;;V;VACANT LAND;1;;;;7845648;
C;144;1589807;175;20011109 11:19;1//SP 56664;
D;144;1589807;175;20011109 11:19;P;;;;;;
D;144;1589807;175;20011109 11:19;P;;;;;;
D;144;1589807;175;20011109 11:19;V;;;;;;
D;144;1589807;175;20011109 11:19;V;;;;;;
B;144;1589873;176;20011109 11:19;;;39;GLAISHER PDE;CRONULLA;2230;632.3;M;20010516;20010813;800000;A;R;RESIDENCE;;AG;;;7864492;
C;144;1589873;176;20011109 11:19;9//24076;
D;144;1589873;176;20011109 11:19;P;;;;;;
D;144;1589873;176;20011109 11:19;P;;;;;;
D;144;1589873;176;20011109 11:19;V;;;;;;
B;144;1589880;177;20011109 11:19;;3;1;GLANDORE ST;WOOLOOWARE;2230;;;20010531;20010810;367000;;R;RESIDENCE;3;;;;7865834;
C;144;1589880;177;20011109 11:19;3//SP 61908;
D;144;1589880;177;20011109 11:19;P;;;;;;
D;144;1589880;177;20011109 11:19;P;;;;;;
D;144;1589880;177;20011109 11:19;V;;;;;;
B;144;1589937;178;20011109 11:19;;73;61;GLENCOE ST N;SUTHERLAND;2232;;;20010612;20010810;270000;;R;RESIDENCE;73;;;;7844949;
C;144;1589937;178;20011109 11:19;73//SP 62797;
D;144;1589937;178;20011109 11:19;P;;;;;;
D;144;1589937;178;20011109 11:19;V;;;;;;
D;144;1589937;178;20011109 11:19;V;;;;;;
B;144;1590183;179;20011109 11:19;;21;92;GLENCOE ST;SUTHERLAND;2232;;;20010706;20010810;235950;;R;RESIDENCE;21;;;;7866170;
C;144;1590183;179;20011109 11:19;21//30466;
D;144;1590183;179;20011109 11:19;P;;;;;;
D;144;1590183;179;20011109 11:19;V;;;;;;
B;144;1590216;180;20011109 11:19;;5;98;GLENCOE ST N;SUTHERLAND;2232;;;20010120;20010302;2675000;;3;;5;;XA;;7456219;
C;144;1590216;180;20011109 11:19;5//14522;
D;144;1590216;180;20011109 11:19;P;;;;;;
D;144;1590216;180;20011109 11:19;P;;;;;;
B;144;1590249;181;20011109 11:19;;;108;GLENCOE ST N;SUTHERLAND;2232;815.7;M;20010606;20010821;540000;A;V;VACANT LAND;;AM;;;7872708;
C;144;1590249;181;20011109 11:19;2//15967;
D;144;1590249;181;20011109 11:19;P;;;;;;
D;144;1590249;181;20011109 11:19;V;;;;;;
B;144;1590903;182;20011109 11:19;;6;23;GOSPORT ST;CRONULLA;2230;;;20010604;20010810;310000;;R;RESIDENCE;6;;;;7866366;
C;144;1590903;182;20011109 11:19;6//921;
D;144;1590903;182;20011109 11:19;P;;;;;;
D;144;1590903;182;20011109 11:19;P;;;;;;
B;144;1590903;183;20011109 11:19;;15;23;GOSPORT ST;CRONULLA;2230;;;20010604;20010810;310000;;R;RESIDENCE;15;;;;7866366;
C;144;1590903;183;20011109 11:19;15//921;
D;144;1590903;183;20011109 11:19;P;;;;;;
D;144;1590903;183;20011109 11:19;P;;;;;;
D;144;1590903;183;20011109 11:19;V;;;;;;
B;144;1591083;184;20011109 11:19;;;2;GOWRIE ST;CRONULLA;2230;;;20010511;20010727;910000;A;R;RESIDENCE;;AG;;;7865394;
C;144;1591083;184;20011109 11:19;1//6861;
D;144;1591083;184;20011109 11:19;P;;;;;;
D;144;1591083;184;20011109 11:19;P;;;;;;
D;144;1591083;184;20011109 11:19;V;;;;;;
D;144;1591083;184;20011109 11:19;V;;;;;;
B;144;1591120;185;20011109 11:19;;;1;GRAHAM AVE;BUNDEENA;2230;556.4;M;20010608;20010720;399000;A;R;RESIDENCE;;CC;;;7801200;
C;144;1591120;185;20011109 11:19;22//19115;
D;144;1591120;185;20011109 11:19;P;;;;;;
D;144;1591120;185;20011109 11:19;P;;;;;;
D;144;1591120;185;20011109 11:19;V;;;;;;
B;144;1591181;186;20011109 11:19;;25;23;GRAY ST;SUTHERLAND;2232;;;20010619;20010731;256000;;R;RESIDENCE;25;;;;7820447;
C;144;1591181;186;20011109 11:19;25//SP 64129;
D;144;1591181;186;20011109 11:19;P;;;;;;
D;144;1591181;186;20011109 11:19;P;;;;;;
D;144;1591181;186;20011109 11:19;V;;;;;;
D;144;1591181;186;20011109 11:19;V;;;;;;
B;144;1591506;187;20011109 11:19;;;;GRAYS POINT RD HOUSE NO: LOT 109;GRAYS POINT;2232;593.4;M;20010503;20010604;327500;A;R;RESIDENCE;;AJ;;;7819030;
C;144;1591506;187;20011109 11:19;109//772024;
D;144;1591506;187;20011109 11:19;P;;;;;;
D;144;1591506;187;20011109 11:19;P;;;;;;
D;144;1591506;187;20011109 11:19;V;;;;;;
D;144;1591506;187;20011109 11:19;V;;;;;;
B;144;1591935;188;20011109 11:19;;;15;GUNNAMATTA RD;CRONULLA;2230;;;20010627;20010808;675000;A;R;RESIDENCE;;CT;;;7846867;
C;144;1591935;188;20011109 11:19;73//6493;
D;144;1591935;188;20011109 11:19;P;;;;;;
D;144;1591935;188;20011109 11:19;V;;;;;;
D;144;1591935;188;20011109 11:19;V;;;;;;
B;144;1592036;189;20011109 11:19;;;2;GWAWLEY PDE;MIRANDA;2228;;;20010412;20010713;390000;A;R;RESIDENCE;;EB;;;7814579;
C;144;1592036;189;20011109 11:19;70//10147;
D;144;1592036;189;20011109 11:19;P;;;;;;
D;144;1592036;189;20011109 11:19;P;;;;;;
D;144;1592036;189;20011109 11:19;V;;;;;;
B;144;1592287;190;20011109 11:19;;;268;GYMEA BAY RD S;GYMEA BAY;2227;;;20010601;20010727;446000;A;R;RESIDENCE;;GB;;;7819244;
C;144;1592287;190;20011109 11:19;15//14346;
D;144;1592287;190;20011109 11:19;P;;;;;;
D;144;1592287;190;20011109 11:19;P;;;;;;
D;144;1592287;190;20011109 11:19;V;;;;;;
D;144;1592287;190;20011109 11:19;V;;;;;;
B;144;1592702;191;20011109 11:19;;;6;HARLEY ST;SYLVANIA;2224;;;20010601;20010808;367000;A;R;RESIDENCE;;AA;;;7861760;
C;144;1592702;191;20011109 11:19;65//14986;
D;144;1592702;191;20011109 11:19;P;;;;;;
D;144;1592702;191;20011109 11:19;P;;;;;;
D;144;1592702;191;20011109 11:19;V;;;;;;
D;144;1592702;191;20011109 11:19;V;;;;;;
B;144;1592728;192;20011109 11:19;;4;17;HARNLEIGH AVE S;CRONULLA;2230;;;20010626;20010725;284000;;R;RESIDENCE;4;;;;7824839;
C;144;1592728;192;20011109 11:19;4//36756;
D;144;1592728;192;20011109 11:19;P;;;;;;
D;144;1592728;192;20011109 11:19;V;;;;;;
D;144;1592728;192;20011109 11:19;V;;;;;;
B;144;1592897;193;20011109 11:19;;13;2;HARROW ST;SYLVANIA;2224;;;20010607;20010712;520000;;3;HOME UNIT;13;;;;7825221;
C;144;1592897;193;20011109 11:19;13//SP 61695;
D;144;1592897;193;20011109 11:19;P;;;;;;
D;144;1592897;193;20011109 11:19;V;;;;;;
B;144;1593045;194;20011109 11:19;;;32;HAWKESBURY ESP;SYLVANIA WATERS;2224;714.5;M;20010626;20010816;665000;A;R;RESIDENCE;;SW;;;7872391;
C;144;1593045;194;20011109 11:19;52//556516;
D;144;1593045;194;20011109 11:19;P;;;;;;
D;144;1593045;194;20011109 11:19;P;;;;;;
D;144;1593045;194;20011109 11:19;V;;;;;;
D;144;1593045;194;20011109 11:19;V;;;;;;
B;144;1593114;195;20011109 11:19;;;21;HAYMET ST;KIRRAWEE;2232;543.8;M;20010630;20010813;375000;A;R;RESIDENCE;;AK;;;7866443;
C;144;1593114;195;20011109 11:19;6//27639;
D;144;1593114;195;20011109 11:19;P;;;;;;
D;144;1593114;195;20011109 11:19;P;;;;;;
D;144;1593114;195;20011109 11:19;V;;;;;;
D;144;1593114;195;20011109 11:19;V;;;;;;
B;144;1593443;196;20011109 11:19;;;3;HIGH ST;CARINGBAH;2229;;;20010206;20010817;600000;A;R;RESIDENCE;;AC;;;7880698;
C;144;1593443;196;20011109 11:19;105//7543;
D;144;1593443;196;20011109 11:19;P;;;;;;
D;144;1593443;196;20011109 11:19;P;;;;;;
D;144;1593443;196;20011109 11:19;P;;;;;;
D;144;1593443;196;20011109 11:19;V;;;;;;
B;144;1593444;197;20011109 11:19;;;1;HIGH ST;CARINGBAH;2229;;;20010206;20010817;600000;A;R;RESIDENCE;;AC;;;7880699;
C;144;1593444;197;20011109 11:19;106//7543;
D;144;1593444;197;20011109 11:19;P;;;;;;
D;144;1593444;197;20011109 11:19;P;;;;;;
D;144;1593444;197;20011109 11:19;V;;;;;;
D;144;1593444;197;20011109 11:19;V;;;;;;
B;144;1593909;198;20011109 11:19;;2;171;HOLT RD;TAREN POINT;2229;;;20010727;20010817;315000;;V;VACANT LAND;2;;;;7871610;
C;144;1593909;198;20011109 11:19;2//32065;
D;144;1593909;198;20011109 11:19;P;;;;;;
D;144;1593909;198;20011109 11:19;V;;;;;;
B;144;1593984;199;20011109 11:19;;;52;HOLT RD;TAREN POINT;2229;;;20010530;20010822;750000;A;R;RESIDENCE;;EE;;;7893154;
C;144;1593984;199;20011109 11:19;32/2/6417;
D;144;1593984;199;20011109 11:19;P;;;;;;
D;144;1593984;199;20011109 11:19;P;;;;;;
D;144;1593984;199;20011109 11:19;V;;;;;;
D;144;1593984;199;20011109 11:19;V;;;;;;
B;144;1594424;200;20011109 11:19;;;1;HOUSTON ST;GYMEA;2227;;;19571017;19571017;6500;A;R;RESIDENCE;;AE;;;7844114;
C;144;1594424;200;20011109 11:19;61//9458;
D;144;1594424;200;20011109 11:19;P;;;;;;
B;144;1594546;201;20011109 11:19;;7;34;HUME RD;CRONULLA;2230;;;20010702;20010807;460000;;R;RESIDENCE;7;;;;7855006;
C;144;1594546;201;20011109 11:19;7//SP 62886;
D;144;1594546;201;20011109 11:19;P;;;;;;
D;144;1594546;201;20011109 11:19;V;;;;;;
D;144;1594546;201;20011109 11:19;V;;;;;;
B;144;1594546;202;20011109 11:19;;11;34;HUME RD;CRONULLA;2230;;;20010619;20010731;355000;;3;HOME UNIT;11;;;;7857058;
C;144;1594546;202;20011109 11:19;11//SP 62886;
D;144;1594546;202;20011109 11:19;P;;;;;;
D;144;1594546;202;20011109 11:19;P;;;;;;
B;144;1594597;203;20011109 11:19;;;34;HUNTER ST;KIRRAWEE;2232;720.8;M;20010621;20010814;349950;A;R;RESIDENCE;;AB;;;7870407;
C;144;1594597;203;20011109 11:19;4//26183;
D;144;1594597;203;20011109 11:19;P;;;;;;
D;144;1594597;203;20011109 11:19;P;;;;;;
D;144;1594597;203;20011109 11:19;V;;;;;;
B;144;1594604;204;20011109 11:19;;;52;HUNTER ST;KIRRAWEE;2232;575.4;M;20010625;20010809;444000;A;R;RESIDENCE;;AB;;;7850595;
C;144;1594604;204;20011109 11:19;2//525445;
D;144;1594604;204;20011109 11:19;P;;;;;;
D;144;1594604;204;20011109 11:19;P;;;;;;
D;144;1594604;204;20011109 11:19;V;;;;;;
D;144;1594604;204;20011109 11:19;V;;;;;;
B;144;1594625;205;20011109 11:19;;;2;HUNTER ST;HEATHCOTE;2233;562.8;M;20010614;20010713;302000;A;R;RESIDENCE;;HC;;;7814691;
C;144;1594625;205;20011109 11:19;B//405488;
D;144;1594625;205;20011109 11:19;P;;;;;;
D;144;1594625;205;20011109 11:19;P;;;;;;
D;144;1594625;205;20011109 11:19;V;;;;;;
B;144;1594906;206;20011109 11:19;;;10;IMMARNA AVE;LILLI PILLI;2536;727.2;M;20010609;20010724;707500;A;V;VACANT LAND;;LP;;;7872504;
C;144;1594906;206;20011109 11:19;34//25990;
D;144;1594906;206;20011109 11:19;P;;;;;;
D;144;1594906;206;20011109 11:19;P;;;;;;
D;144;1594906;206;20011109 11:19;V;;;;;;
D;144;1594906;206;20011109 11:19;V;;;;;;
B;144;1594945;207;20011109 11:19;;;2;INELGAH RD;COMO;2226;;;20010321;20010628;320000;A;R;RESIDENCE;;CN;;;7817639;
C;144;1594945;207;20011109 11:19;A//371756;
D;144;1594945;207;20011109 11:19;P;;;;;;
D;144;1594945;207;20011109 11:19;P;;;;;;
D;144;1594945;207;20011109 11:19;V;;;;;;
D;144;1594945;207;20011109 11:19;V;;;;;;
B;144;1595393;208;20011109 11:19;;4;62;JACARANDA RD;CARINGBAH;2229;;;20010525;20010822;500000;;3;TOWN HOUSE;4;;;;7882938;
C;144;1595393;208;20011109 11:19;4//SP 63985;
D;144;1595393;208;20011109 11:19;P;;;;;;
D;144;1595393;208;20011109 11:19;P;;;;;;
D;144;1595393;208;20011109 11:19;V;;;;;;
B;144;1595584;209;20011109 11:19;;;6;JAMES CL;MENAI;2234;665.9;M;20010531;20010803;515000;A;R;RESIDENCE;;RB;;;7843740;
C;144;1595584;209;20011109 11:19;82//879724;
D;144;1595584;209;20011109 11:19;P;;;;;;
D;144;1595584;209;20011109 11:19;P;;;;;;
D;144;1595584;209;20011109 11:19;V;;;;;;
D;144;1595584;209;20011109 11:19;V;;;;;;
B;144;1596394;210;20011109 11:19;;;10;JUDD ST;CRONULLA;2230;;;20010424;20010608;605000;A;R;RESIDENCE;;NC;;;7817255;
C;144;1596394;210;20011109 11:19;47//6468;
D;144;1596394;210;20011109 11:19;P;;;;;;
D;144;1596394;210;20011109 11:19;P;;;;;;
D;144;1596394;210;20011109 11:19;V;;;;;;
D;144;1596394;210;20011109 11:19;V;;;;;;
B;144;1596452;211;20011109 11:19;;10;44;JUDD ST;CRONULLA;2230;;;20010705;20010823;292000;;R;RESIDENCE;10;;;;7892120;
C;144;1596452;211;20011109 11:19;10//8858;
D;144;1596452;211;20011109 11:19;P;;;;;;
D;144;1596452;211;20011109 11:19;V;;;;;;
B;144;1596759;212;20011109 11:19;;;142;OFF KANGAROO POINT RD;SYLVANIA;2224;841;M;20010412;20010702;1100000;A;R;RESIDENCE;;AW;;;7832058;
C;144;1596759;212;20011109 11:19;4//30137;
D;144;1596759;212;20011109 11:19;P;;;;;;
D;144;1596759;212;20011109 11:19;P;;;;;;
D;144;1596759;212;20011109 11:19;V;;;;;;
D;144;1596759;212;20011109 11:19;V;;;;;;
B;144;1596862;213;20011109 11:19;;;149;KANGAROO POINT RD;SYLVANIA;2224;607;M;20010519;20010716;725000;A;R;RESIDENCE;;KP;;;7823646;
C;144;1596862;213;20011109 11:19;5//24116;
D;144;1596862;213;20011109 11:19;P;;;;;;
D;144;1596862;213;20011109 11:19;V;;;;;;
D;144;1596862;213;20011109 11:19;V;;;;;;
B;144;1597123;214;20011109 11:19;;;43;KAREENA RD N;MIRANDA;2228;642.4;M;20010712;20010810;342000;A;R;RESIDENCE;;EB;;;7883671;
C;144;1597123;214;20011109 11:19;3//26261;
D;144;1597123;214;20011109 11:19;P;;;;;;
D;144;1597123;214;20011109 11:19;P;;;;;;
D;144;1597123;214;20011109 11:19;V;;;;;;
D;144;1597123;214;20011109 11:19;V;;;;;;
B;144;1597148;215;20011109 11:19;;;77;KAREENA RD N;MIRANDA;2228;;;20010705;20010816;432500;A;R;RESIDENCE;;EB;;;7878011;
C;144;1597148;215;20011109 11:19;7//7332;
D;144;1597148;215;20011109 11:19;P;;;;;;
D;144;1597148;215;20011109 11:19;P;;;;;;
D;144;1597148;215;20011109 11:19;V;;;;;;
D;144;1597148;215;20011109 11:19;V;;;;;;
B;144;1597170;216;20011109 11:19;;;119;KAREENA RD N;MIRANDA;2228;;;19940611;20000726;8700;A;R;RESIDENCE;;AD;;;7871487;
C;144;1597170;216;20011109 11:19;5//35340;
D;144;1597170;216;20011109 11:19;P;;;;;;
D;144;1597170;216;20011109 11:19;P;;;;;;
D;144;1597170;216;20011109 11:19;V;;;;;;
B;144;1597252;217;20011109 11:19;;58;118;KARIMBLA RD;MIRANDA;2228;;;20010710;20010821;287000;;R;RESIDENCE;58;;;;7879468;
C;144;1597252;217;20011109 11:19;58//SP 63897;
D;144;1597252;217;20011109 11:19;P;;;;;;
D;144;1597252;217;20011109 11:19;P;;;;;;
B;144;1597252;218;20011109 11:19;;66;118;KARIMBLA RD;MIRANDA;2228;;;20010627;20010808;279000;;R;RESIDENCE;66;;;;7852616;
C;144;1597252;218;20011109 11:19;66//SP 64785;
D;144;1597252;218;20011109 11:19;P;;;;;;
B;144;1597252;219;20011109 11:19;;87;118;KARIMBLA RD;MIRANDA;2228;;;20010704;20010815;309900;;R;RESIDENCE;87;;;;7866138;
C;144;1597252;219;20011109 11:19;87//SP 64785;
D;144;1597252;219;20011109 11:19;P;;;;;;
D;144;1597252;219;20011109 11:19;P;;;;;;
B;144;1597252;220;20011109 11:19;;91;118;KARIMBLA RD;MIRANDA;2228;;;20010618;20010730;289900;;R;RESIDENCE;91;;;;7834557;
C;144;1597252;220;20011109 11:19;91//SP 64785;
D;144;1597252;220;20011109 11:19;P;;;;;;
B;144;1597252;221;20011109 11:19;;92;118;KARIMBLA RD;MIRANDA;2228;;;20010627;20010716;287000;;R;RESIDENCE;92;;;;7857132;
C;144;1597252;221;20011109 11:19;92//SP 64785;
D;144;1597252;221;20011109 11:19;P;;;;;;
D;144;1597252;221;20011109 11:19;P;;;;;;
B;144;1597441;222;20011109 11:19;;36;113;KARIMBLA RD;MIRANDA;2228;;;20010608;20010726;245000;;R;RESIDENCE;36;;;;7872955;
C;144;1597441;222;20011109 11:19;36//31561;
D;144;1597441;222;20011109 11:19;P;;;;;;
D;144;1597441;222;20011109 11:19;P;;;;;;
D;144;1597441;222;20011109 11:19;V;;;;;;
D;144;1597441;222;20011109 11:19;V;;;;;;
B;144;1597589;223;20011109 11:19;;3;37;KARIMBLA RD;MIRANDA;2228;;;20010619;20010724;325000;;R;RESIDENCE;3;;;;7829387;
C;144;1597589;223;20011109 11:19;3//SP 50428;
D;144;1597589;223;20011109 11:19;P;;;;;;
D;144;1597589;223;20011109 11:19;V;;;;;;
D;144;1597589;223;20011109 11:19;V;;;;;;
B;144;1597938;224;20011109 11:19;;;6;KESTREL PL;WORONORA;2232;651.5;M;20010616;20010801;470000;A;R;RESIDENCE;;AX;;;7833214;
C;144;1597938;224;20011109 11:19;328//845193;
D;144;1597938;224;20011109 11:19;P;;;;;;
D;144;1597938;224;20011109 11:19;P;;;;;;
D;144;1597938;224;20011109 11:19;V;;;;;;
D;144;1597938;224;20011109 11:19;V;;;;;;
B;144;1598268;225;20011109 11:19;;24;1;KINGSWAY;CRONULLA;2230;;;20010717;20010821;320000;;R;RESIDENCE;24;;;;7883256;
C;144;1598268;225;20011109 11:19;24//64426;
D;144;1598268;225;20011109 11:19;P;;;;;;
D;144;1598268;225;20011109 11:19;V;;;;;;
B;144;1598268;226;20011109 11:19;;34;1;KINGSWAY;CRONULLA;2230;;;20010710;20010813;1072500;;3;SHOP;34;;;;7893990;
C;144;1598268;226;20011109 11:19;34//64426;
D;144;1598268;226;20011109 11:19;P;;;;;;
D;144;1598268;226;20011109 11:19;V;;;;;;
