A;162;20031201 11:23;PDANN;
D;162;3026957;74;20031201 11:23;V;;;;;;
D;162;3026957;74;20031201 11:23;V;;;;;;
B;162;3027431;75;20031201 11:23;;;8;AUGUSTA AVE;HALLIDAYS POINT;2430;753.9;M;20030626;20031015;225000;;V;VACANT LAND;;;;0;AA165407;
C;162;3027431;75;20031201 11:23;685//1053015;
D;162;3027431;75;20031201 11:23;P;;;;;;
D;162;3027431;75;20031201 11:23;P;;;;;;
D;162;3027431;75;20031201 11:23;V;;;;;;
B;162;3033261;76;20031201 11:23;;;69;PEVERIL ST;TINONEE;2430;745.5;M;20030611;20031027;69000;;V;VACANT LAND;;;;0;AA141490;
C;162;3033261;76;20031201 11:23;12//1056882;
D;162;3033261;76;20031201 11:23;P;;;;;;
D;162;3033261;76;20031201 11:23;V;;;;;;
B;162;3033263;77;20031201 11:23;;;73;PEVERIL ST;TINONEE;2430;1350;M;20030327;20031027;69000;;V;VACANT LAND;;;;0;AA145724;
C;162;3033263;77;20031201 11:23;14//1056882;
D;162;3033263;77;20031201 11:23;P;;;;;;
D;162;3033263;77;20031201 11:23;P;;;;;;
D;162;3033263;77;20031201 11:23;V;;;;;;
B;162;3033264;78;20031201 11:23;;;75;PEVERIL ST;TINONEE;2430;1341;M;20030325;20031027;69000;;V;VACANT LAND;;;;0;AA152180;
C;162;3033264;78;20031201 11:23;15//1056882;
D;162;3033264;78;20031201 11:23;P;;;;;;
D;162;3033264;78;20031201 11:23;P;;;;;;
D;162;3033264;78;20031201 11:23;V;;;;;;
B;162;3036232;79;20031201 11:23;;;28;THE SADDLE;HALLIDAYS POINT;2430;831;M;20031031;20031031;195000;;V;VACANT LAND;;;;0;AA173792;
C;162;3036232;79;20031201 11:23;689//1056054;
D;162;3036232;79;20031201 11:23;P;;;;;;
D;162;3036232;79;20031201 11:23;P;;;;;;
D;162;3036232;79;20031201 11:23;V;;;;;;
B;162;3036238;80;20031201 11:23;;;1;THE PULPIT;HALLIDAYS POINT;2430;676;M;20031014;20031024;220000;;V;VACANT LAND;;;;0;AA169057;
C;162;3036238;80;20031201 11:23;695//1056054;
D;162;3036238;80;20031201 11:23;P;;;;;;
D;162;3036238;80;20031201 11:23;P;;;;;;
D;162;3036238;80;20031201 11:23;P;;;;;;
D;162;3036238;80;20031201 11:23;V;;;;;;
B;162;3040158;81;20031201 11:23;;;19;COASTAL VIEW DR;HALLIDAYS POINT;2430;641.5;M;20030812;20031121;165000;;V;VACANT LAND;;;;0;AA183382;
C;162;3040158;81;20031201 11:23;451//1057245;
D;162;3040158;81;20031201 11:23;P;;;;;;
D;162;3040158;81;20031201 11:23;V;;;;;;
B;162;3040167;82;20031201 11:23;;;37;COASTAL VIEW DR;HALLIDAYS POINT;2430;871.2;M;20030926;20031114;270000;;V;VACANT LAND;;;;0;AA177133;
C;162;3040167;82;20031201 11:23;460//1057245;
D;162;3040167;82;20031201 11:23;P;;;;;;
D;162;3040167;82;20031201 11:23;P;;;;;;
D;162;3040167;82;20031201 11:23;V;;;;;;
B;162;3046450;83;20031201 11:23;;;;MANNING POINT RD;BOHNOCK;2430;4.047;H;20030917;20031015;440000;;R;RESIDENCE;;;;0;AA111000;
C;162;3046450;83;20031201 11:23;984//614712;
D;162;3046450;83;20031201 11:23;P;;;;;;
D;162;3046450;83;20031201 11:23;P;;;;;;
D;162;3046450;83;20031201 11:23;V;;;;;;
B;162;3047296;84;20031201 11:23;;;70;HILLVILLE RD;HILLVILLE;2430;15.7;H;20030501;20030812;145000;;V;VACANT LAND;;;;0;AA119995;
C;162;3047296;84;20031201 11:23;6//1055914;
D;162;3047296;84;20031201 11:23;P;;;;;;
D;162;3047296;84;20031201 11:23;V;;;;;;
Z;428;84;84;258;
