A;138;20020816 14:11;PDANN;
C;138;1422402;76;20020816 14:11;10//179;
D;138;1422402;76;20020816 14:11;P;;;;;;
D;138;1422402;76;20020816 14:11;V;;;;;;
D;138;1422402;76;20020816 14:11;V;;;;;;
B;138;1422402;77;20020816 14:11;;21;111;HOMER ST;EARLWOOD;2206;;;20020426;20020620;270000;;R;RESIDENCE;21;;;;8850608;
C;138;1422402;77;20020816 14:11;21//179;
D;138;1422402;77;20020816 14:11;P;;;;;;
D;138;1422402;77;20020816 14:11;V;;;;;;
B;138;1422732;78;20020816 14:11;;3;126;HOMER ST;EARLWOOD;2206;;;20020524;20020726;277000;;3;HOME UNIT;3;;;;8843594;
C;138;1422732;78;20020816 14:11;3//3414;
D;138;1422732;78;20020816 14:11;P;;;;;;
D;138;1422732;78;20020816 14:11;P;;;;;;
D;138;1422732;78;20020816 14:11;P;;;;;;
D;138;1422732;78;20020816 14:11;P;;;;;;
D;138;1422732;78;20020816 14:11;P;;;;;;
D;138;1422732;78;20020816 14:11;V;;;;;;
D;138;1422732;78;20020816 14:11;V;;;;;;
B;138;1422732;79;20020816 14:11;;17;126;HOMER ST;EARLWOOD;2206;;;20020524;20020726;277000;;3;HOME UNIT;17;;;;8843594;
C;138;1422732;79;20020816 14:11;17//3414;
D;138;1422732;79;20020816 14:11;P;;;;;;
D;138;1422732;79;20020816 14:11;P;;;;;;
D;138;1422732;79;20020816 14:11;P;;;;;;
D;138;1422732;79;20020816 14:11;P;;;;;;
D;138;1422732;79;20020816 14:11;P;;;;;;
D;138;1422732;79;20020816 14:11;V;;;;;;
D;138;1422732;79;20020816 14:11;V;;;;;;
B;138;1423939;80;20020816 14:11;;2;24;JOSEPHINE ST;RIVERWOOD;2210;;;20020530;20020725;180000;;R;RESIDENCE;2;;;;8849710;
C;138;1423939;80;20020816 14:11;2//10746;
D;138;1423939;80;20020816 14:11;P;;;;;;
D;138;1423939;80;20020816 14:11;P;;;;;;
D;138;1423939;80;20020816 14:11;V;;;;;;
D;138;1423939;80;20020816 14:11;V;;;;;;
B;138;1424473;81;20020816 14:11;;;18;KEITH ST;EARLWOOD;2206;;;20020601;20020719;702000;A;R;RESIDENCE;;XE;;;8834107;
C;138;1424473;81;20020816 14:11;25//13500;
D;138;1424473;81;20020816 14:11;P;;;;;;
D;138;1424473;81;20020816 14:11;P;;;;;;
D;138;1424473;81;20020816 14:11;P;;;;;;
D;138;1424473;81;20020816 14:11;P;;;;;;
D;138;1424473;81;20020816 14:11;V;;;;;;
D;138;1424473;81;20020816 14:11;V;;;;;;
B;138;1424693;82;20020816 14:11;;;5;KENTUCKY RD;RIVERWOOD;2210;;;19890926;19890926;10950;A;R;RESIDENCE;;HC;;;8809492;
C;138;1424693;82;20020816 14:11;309//225388;
D;138;1424693;82;20020816 14:11;P;;;;;;
B;138;1424969;83;20020816 14:11;;6;270;KING GEORGES RD;LAKEMBA;2195;;;20020611;20020723;180000;;R;RESIDENCE;6;;;;8823871;
C;138;1424969;83;20020816 14:11;6//SP 930;
D;138;1424969;83;20020816 14:11;P;;;;;;
D;138;1424969;83;20020816 14:11;V;;;;;;
B;138;1425112;84;20020816 14:11;;;41;KING GEORGES RD;WILEY PARK;2195;;;20020506;20020719;245000;A;R;RESIDENCE;;MR;;;8846185;
C;138;1425112;84;20020816 14:11;B//191342;
D;138;1425112;84;20020816 14:11;P;;;;;;
D;138;1425112;84;20020816 14:11;P;;;;;;
D;138;1425112;84;20020816 14:11;V;;;;;;
D;138;1425112;84;20020816 14:11;V;;;;;;
B;138;1425292;85;20020816 14:11;;;287;KING GEORGES RD;ROSELANDS;2196;;;20020424;20020705;330000;A;R;RESIDENCE;;MR;;;8814921;
C;138;1425292;85;20020816 14:11;46//8244;
D;138;1425292;85;20020816 14:11;P;;;;;;
D;138;1425292;85;20020816 14:11;P;;;;;;
D;138;1425292;85;20020816 14:11;V;;;;;;
D;138;1425292;85;20020816 14:11;V;;;;;;
B;138;1425293;86;20020816 14:11;;;291;KING GEORGES RD;BEVERLY HILLS;2209;;;20020424;20020705;465000;A;R;RESIDENCE;;MR;;;8814887;
C;138;1425293;86;20020816 14:11;A//357297;
D;138;1425293;86;20020816 14:11;P;;;;;;
D;138;1425293;86;20020816 14:11;P;;;;;;
D;138;1425293;86;20020816 14:11;V;;;;;;
D;138;1425293;86;20020816 14:11;V;;;;;;
B;138;1425724;87;20020816 14:11;;;69;KNOX ST;BELMORE;2192;;;20020525;20020806;384000;A;R;RESIDENCE;;NM;;;8856024;
C;138;1425724;87;20020816 14:11;1//311933;
D;138;1425724;87;20020816 14:11;P;;;;;;
D;138;1425724;87;20020816 14:11;P;;;;;;
D;138;1425724;87;20020816 14:11;V;;;;;;
D;138;1425724;87;20020816 14:11;V;;;;;;
B;138;1425727;88;20020816 14:11;;;63;KNOX ST;BELMORE;2192;;;20020515;20020724;481000;A;R;RESIDENCE;;NM;;;8846279;
C;138;1425727;88;20020816 14:11;3//316551;
D;138;1425727;88;20020816 14:11;P;;;;;;
D;138;1425727;88;20020816 14:11;P;;;;;;
D;138;1425727;88;20020816 14:11;V;;;;;;
D;138;1425727;88;20020816 14:11;V;;;;;;
B;138;1426005;89;20020816 14:11;;5;254;LAKEMBA ST;LAKEMBA;2195;;;20020529;20020719;165000;;R;RESIDENCE;5;;;;8807243;
C;138;1426005;89;20020816 14:11;5//14479;
D;138;1426005;89;20020816 14:11;P;;;;;;
D;138;1426005;89;20020816 14:11;P;;;;;;
D;138;1426005;89;20020816 14:11;V;;;;;;
D;138;1426005;89;20020816 14:11;V;;;;;;
B;138;1426005;90;20020816 14:11;;22;254;LAKEMBA ST;LAKEMBA;2195;;;20020529;20020719;165000;;R;RESIDENCE;22;;;;8807243;
C;138;1426005;90;20020816 14:11;22//14479;
D;138;1426005;90;20020816 14:11;P;;;;;;
D;138;1426005;90;20020816 14:11;P;;;;;;
D;138;1426005;90;20020816 14:11;V;;;;;;
D;138;1426005;90;20020816 14:11;V;;;;;;
B;138;1426051;91;20020816 14:11;;2;250;LAKEMBA ST;LAKEMBA;2195;;;20020620;20020802;158000;;R;RESIDENCE;2;;;;8846546;
C;138;1426051;91;20020816 14:11;2//11996;
D;138;1426051;91;20020816 14:11;P;;;;;;
D;138;1426051;91;20020816 14:11;V;;;;;;
B;138;1426128;92;20020816 14:11;;;198;LAKEMBA ST;LAKEMBA;2195;2461;M;20020712;20020809;5840000;B;3;OFFICE;;BL;;;8854846;
C;138;1426128;92;20020816 14:11;1//839201;
D;138;1426128;92;20020816 14:11;P;;;;;;
D;138;1426128;92;20020816 14:11;V;;;;;;
B;138;1426167;93;20020816 14:11;;1;110;LAKEMBA ST;LAKEMBA;2195;;;20020607;20020806;152000;;R;RESIDENCE;1;;;;8856051;
C;138;1426167;93;20020816 14:11;1//21774;
D;138;1426167;93;20020816 14:11;P;;;;;;
D;138;1426167;93;20020816 14:11;V;;;;;;
D;138;1426167;93;20020816 14:11;V;;;;;;
D;138;1426167;93;20020816 14:11;V;;;;;;
B;138;1426199;94;20020816 14:11;;;30;LAKEMBA ST;BELMORE;2192;;;20020517;20020722;595000;A;R;RESIDENCE;;NM;;;8814554;
C;138;1426199;94;20020816 14:11;21//11151;
D;138;1426199;94;20020816 14:11;P;;;;;;
D;138;1426199;94;20020816 14:11;P;;;;;;
D;138;1426199;94;20020816 14:11;V;;;;;;
D;138;1426199;94;20020816 14:11;V;;;;;;
B;138;1426343;95;20020816 14:11;;;241;LAKEMBA ST;LAKEMBA;2195;322.5;M;20020501;20020719;210000;A;R;RESIDENCE;;NM;;;8805738;
C;138;1426343;95;20020816 14:11;D//401153;
D;138;1426343;95;20020816 14:11;P;;;;;;
D;138;1426343;95;20020816 14:11;P;;;;;;
D;138;1426343;95;20020816 14:11;V;;;;;;
D;138;1426343;95;20020816 14:11;V;;;;;;
B;138;1426745;96;20020816 14:11;;;8;LEITH ST;CROYDON PARK;2133;;;20020302;20020408;814000;A;R;RESIDENCE;;XA;;;8829758;
C;138;1426745;96;20020816 14:11;9//13296;
D;138;1426745;96;20020816 14:11;P;;;;;;
D;138;1426745;96;20020816 14:11;P;;;;;;
D;138;1426745;96;20020816 14:11;V;;;;;;
D;138;1426745;96;20020816 14:11;V;;;;;;
B;138;1427039;97;20020816 14:11;;14;76;LEYLANDS PDE;BELMORE;2192;;;20020525;20020708;190000;;R;RESIDENCE;14;;;;8842119;
C;138;1427039;97;20020816 14:11;14//2958;
D;138;1427039;97;20020816 14:11;P;;;;;;
D;138;1427039;97;20020816 14:11;V;;;;;;
B;138;1427039;98;20020816 14:11;;31;76;LEYLANDS PDE;BELMORE;2192;;;20020525;20020708;190000;;R;RESIDENCE;31;;;;8842119;
C;138;1427039;98;20020816 14:11;31//2958;
D;138;1427039;98;20020816 14:11;P;;;;;;
D;138;1427039;98;20020816 14:11;V;;;;;;
B;138;1427117;99;20020816 14:11;;;30;LEYLANDS PDE;BELMORE;2192;;;20020511;20020624;640000;A;R;RESIDENCE;;XL;;;8822876;
C;138;1427117;99;20020816 14:11;A//312475;
D;138;1427117;99;20020816 14:11;P;;;;;;
D;138;1427117;99;20020816 14:11;P;;;;;;
D;138;1427117;99;20020816 14:11;V;;;;;;
B;138;1427520;100;20020816 14:11;;;3;LINDEN AVE;PUNCHBOWL;2196;;;20020711;20020711;350000;A;R;RESIDENCE;;XN;;;8835267;
C;138;1427520;100;20020816 14:11;4//12525;
D;138;1427520;100;20020816 14:11;P;;;;;;
D;138;1427520;100;20020816 14:11;V;;;;;;
B;138;1428000;101;20020816 14:11;;2;53;LUCERNE ST;BELMORE;2192;;;20020613;20020725;855000;;R;RESIDENCE;2;;;;8824655;
C;138;1428000;101;20020816 14:11;2//11456;
D;138;1428000;101;20020816 14:11;P;;;;;;
D;138;1428000;101;20020816 14:11;V;;;;;;
B;138;1428000;102;20020816 14:11;;3;53;LUCERNE ST;BELMORE;2192;;;20020613;20020725;855000;;R;RESIDENCE;3;;;;8824655;
C;138;1428000;102;20020816 14:11;3//11456;
D;138;1428000;102;20020816 14:11;P;;;;;;
D;138;1428000;102;20020816 14:11;V;;;;;;
B;138;1428000;103;20020816 14:11;;4;53;LUCERNE ST;BELMORE;2192;;;20020613;20020725;855000;;R;RESIDENCE;4;;;;8824655;
C;138;1428000;103;20020816 14:11;4//11456;
D;138;1428000;103;20020816 14:11;P;;;;;;
D;138;1428000;103;20020816 14:11;V;;;;;;
B;138;1428000;104;20020816 14:11;;5;53;LUCERNE ST;BELMORE;2192;;;20020613;20020725;855000;;R;RESIDENCE;5;;;;8824655;
C;138;1428000;104;20020816 14:11;5//11456;
D;138;1428000;104;20020816 14:11;P;;;;;;
D;138;1428000;104;20020816 14:11;V;;;;;;
B;138;1428000;105;20020816 14:11;;6;53;LUCERNE ST;BELMORE;2192;;;20020613;20020725;855000;;R;RESIDENCE;6;;;;8824655;
C;138;1428000;105;20020816 14:11;6//11456;
D;138;1428000;105;20020816 14:11;P;;;;;;
D;138;1428000;105;20020816 14:11;V;;;;;;
B;138;1428000;106;20020816 14:11;;1;53;LUCERNE ST;BELMORE;2192;;;20020613;20020725;855000;;R;RESIDENCE;1;;;;8824655;
C;138;1428000;106;20020816 14:11;1//11456;
D;138;1428000;106;20020816 14:11;P;;;;;;
D;138;1428000;106;20020816 14:11;V;;;;;;
B;138;1428085;107;20020816 14:11;;;18;LUCERNE ST;BELMORE;2192;;;20020528;20020709;310000;A;R;RESIDENCE;;NM;;;8829067;
C;138;1428085;107;20020816 14:11;C//311331;
D;138;1428085;107;20020816 14:11;P;;;;;;
D;138;1428085;107;20020816 14:11;V;;;;;;
B;138;1428367;108;20020816 14:11;;10;73;MACDONALD ST;LAKEMBA;2195;;;20020419;20020701;150000;;R;RESIDENCE;10;;;;8836080;
C;138;1428367;108;20020816 14:11;10//13268;
D;138;1428367;108;20020816 14:11;P;;;;;;
D;138;1428367;108;20020816 14:11;P;;;;;;
D;138;1428367;108;20020816 14:11;V;;;;;;
B;138;1428450;109;20020816 14:11;;4;51;MACDONALD ST;LAKEMBA;2195;;;20020601;20020721;165000;;R;RESIDENCE;4;;;;8829149;
C;138;1428450;109;20020816 14:11;4//31420;
D;138;1428450;109;20020816 14:11;P;;;;;;
D;138;1428450;109;20020816 14:11;P;;;;;;
D;138;1428450;109;20020816 14:11;V;;;;;;
D;138;1428450;109;20020816 14:11;V;;;;;;
D;138;1428450;109;20020816 14:11;V;;;;;;
B;138;1428702;110;20020816 14:11;;5;52;MACDONALD ST;LAKEMBA;2195;;;20020520;20020703;150000;;R;RESIDENCE;5;;;;8851253;
C;138;1428702;110;20020816 14:11;5//9790;
D;138;1428702;110;20020816 14:11;P;;;;;;
D;138;1428702;110;20020816 14:11;P;;;;;;
D;138;1428702;110;20020816 14:11;P;;;;;;
D;138;1428702;110;20020816 14:11;P;;;;;;
D;138;1428702;110;20020816 14:11;V;;;;;;
B;138;1429396;111;20020816 14:11;;3;9;MARY ST;LAKEMBA;2195;;;20020523;20020703;199000;;R;RESIDENCE;3;;;;8823171;
C;138;1429396;111;20020816 14:11;3//5260;
D;138;1429396;111;20020816 14:11;P;;;;;;
D;138;1429396;111;20020816 14:11;P;;;;;;
D;138;1429396;111;20020816 14:11;V;;;;;;
B;138;1429396;112;20020816 14:11;;12;9;MARY ST;LAKEMBA;2195;;;20020523;20020703;199000;;R;RESIDENCE;12;;;;8823171;
C;138;1429396;112;20020816 14:11;12//5260;
D;138;1429396;112;20020816 14:11;P;;;;;;
D;138;1429396;112;20020816 14:11;P;;;;;;
D;138;1429396;112;20020816 14:11;V;;;;;;
B;138;1429521;113;20020816 14:11;;7;41;MATTHEWS ST;PUNCHBOWL;2196;;;20020504;20020716;170000;;R;RESIDENCE;7;;;;8803466;
C;138;1429521;113;20020816 14:11;7//4965;
D;138;1429521;113;20020816 14:11;P;;;;;;
D;138;1429521;113;20020816 14:11;V;;;;;;
B;138;1429521;114;20020816 14:11;;15;41;MATTHEWS ST;PUNCHBOWL;2196;;;20020504;20020716;170000;;R;RESIDENCE;15;;;;8803466;
C;138;1429521;114;20020816 14:11;15//4965;
D;138;1429521;114;20020816 14:11;P;;;;;;
D;138;1429521;114;20020816 14:11;V;;;;;;
B;138;1429560;115;20020816 14:11;;7;9;MATTHEWS ST;PUNCHBOWL;2196;;;20020413;20020624;175000;;R;RESIDENCE;7;;;;8842354;
C;138;1429560;115;20020816 14:11;7//5492;
D;138;1429560;115;20020816 14:11;P;;;;;;
D;138;1429560;115;20020816 14:11;V;;;;;;
B;138;1429683;116;20020816 14:11;;;56;MCCALLUM ST;LAKEMBA;2195;250;M;20020507;20020711;375000;A;R;RESIDENCE;;XR;;;8842310;
C;138;1429683;116;20020816 14:11;18//1008671;
D;138;1429683;116;20020816 14:11;P;;;;;;
D;138;1429683;116;20020816 14:11;V;;;;;;
D;138;1429683;116;20020816 14:11;V;;;;;;
B;138;1429895;117;20020816 14:11;;4;35;MCKERN ST;CAMPSIE;2194;;;20020612;20020725;215000;;R;RESIDENCE;4;;;;8820119;
C;138;1429895;117;20020816 14:11;4//11578;
D;138;1429895;117;20020816 14:11;P;;;;;;
D;138;1429895;117;20020816 14:11;V;;;;;;
D;138;1429895;117;20020816 14:11;V;;;;;;
B;138;1429970;118;20020816 14:11;;5;30;MCKERN ST;CAMPSIE;2194;;;20010912;20011022;208000;;3;APARTMENT;5;;;;8819905;
C;138;1429970;118;20020816 14:11;5//2731;
D;138;1429970;118;20020816 14:11;P;;;;;;
D;138;1429970;118;20020816 14:11;V;;;;;;
B;138;1429970;119;20020816 14:11;;10;30;MCKERN ST;CAMPSIE;2194;;;20010912;20011022;208000;;3;APARTMENT;10;;;;8819905;
C;138;1429970;119;20020816 14:11;10//2731;
D;138;1429970;119;20020816 14:11;P;;;;;;
D;138;1429970;119;20020816 14:11;V;;;;;;
B;138;1431289;120;20020816 14:11;;3;38;MORETON ST;LAKEMBA;2195;;;20020514;20020709;144000;;R;RESIDENCE;3;;;;8822966;
C;138;1431289;120;20020816 14:11;3//SP 58128;
D;138;1431289;120;20020816 14:11;P;;;;;;
D;138;1431289;120;20020816 14:11;P;;;;;;
D;138;1431289;120;20020816 14:11;V;;;;;;
B;138;1431436;121;20020816 14:11;;;35;MORETON ST;LAKEMBA;2195;442.6;M;20020502;20020711;335000;A;R;RESIDENCE;;XL;;;8840068;
C;138;1431436;121;20020816 14:11;1//204244;
D;138;1431436;121;20020816 14:11;P;;;;;;
D;138;1431436;121;20020816 14:11;P;;;;;;
D;138;1431436;121;20020816 14:11;V;;;;;;
D;138;1431436;121;20020816 14:11;V;;;;;;
B;138;1431501;122;20020816 14:11;;3;22;MORRIS AVE;CROYDON PARK;2133;;;20020422;20020621;197500;;R;RESIDENCE;3;;;;8827037;
C;138;1431501;122;20020816 14:11;3//11008;
D;138;1431501;122;20020816 14:11;P;;;;;;
D;138;1431501;122;20020816 14:11;V;;;;;;
B;138;1431711;123;20020816 14:11;;7;9;MYEE ST;LAKEMBA;2195;;;20020607;20020719;171000;;R;RESIDENCE;7;;;;8854237;
C;138;1431711;123;20020816 14:11;7//19186;
D;138;1431711;123;20020816 14:11;P;;;;;;
D;138;1431711;123;20020816 14:11;V;;;;;;
B;138;1431809;124;20020816 14:11;;31;7;MYERS ST;ROSELANDS;2196;;;20020528;20020710;100000;;R;RESIDENCE;31;;;;8806108;
C;138;1431809;124;20020816 14:11;31//30034;
D;138;1431809;124;20020816 14:11;P;;;;;;
D;138;1431809;124;20020816 14:11;V;;;;;;
D;138;1431809;124;20020816 14:11;V;;;;;;
B;138;1432013;125;20020816 14:11;;;42;NAPOLEON ST;RIVERWOOD;2210;537.5;M;20020424;20020605;549000;A;R;RESIDENCE;;XQ;;;8811668;
C;138;1432013;125;20020816 14:11;12//25178;
D;138;1432013;125;20020816 14:11;P;;;;;;
D;138;1432013;125;20020816 14:11;P;;;;;;
D;138;1432013;125;20020816 14:11;V;;;;;;
B;138;1433335;126;20020816 14:11;;;17;PANGEE ST;KINGSGROVE;2208;;;20020601;20020726;490000;A;R;RESIDENCE;;XJ;;;8829828;
C;138;1433335;126;20020816 14:11;181//16265;
D;138;1433335;126;20020816 14:11;P;;;;;;
D;138;1433335;126;20020816 14:11;V;;;;;;
D;138;1433335;126;20020816 14:11;V;;;;;;
B;138;1433479;127;20020816 14:11;;2;40;PARK ST;CAMPSIE;2194;;;20020801;20020801;25000;;R;RESIDENCE;2;;;;8849872;
C;138;1433479;127;20020816 14:11;2//6945;
D;138;1433479;127;20020816 14:11;P;;;;;;
D;138;1433479;127;20020816 14:11;V;;;;;;
D;138;1433479;127;20020816 14:11;V;;;;;;
B;138;1434071;128;20020816 14:11;;;105;PAYTEN AVE;ROSELANDS;2196;;;20020601;20020715;365000;A;R;RESIDENCE;;XQ;;;8847414;
C;138;1434071;128;20020816 14:11;B//363664;
D;138;1434071;128;20020816 14:11;P;;;;;;
D;138;1434071;128;20020816 14:11;P;;;;;;
D;138;1434071;128;20020816 14:11;V;;;;;;
B;138;1434377;129;20020816 14:11;;;4;PENSHURST RD;ROSELANDS;2196;543.8;M;20020424;20020705;320000;A;R;RESIDENCE;;XQ;;;8814857;
C;138;1434377;129;20020816 14:11;5//25441;
D;138;1434377;129;20020816 14:11;P;;;;;;
D;138;1434377;129;20020816 14:11;P;;;;;;
D;138;1434377;129;20020816 14:11;V;;;;;;
D;138;1434377;129;20020816 14:11;V;;;;;;
B;138;1434446;130;20020816 14:11;;4;112;PENSHURST RD;NARWEE;2209;;;20020528;20020709;195000;;3;HOME UNIT;4;;;;8819293;
C;138;1434446;130;20020816 14:11;4//4152;
D;138;1434446;130;20020816 14:11;P;;;;;;
D;138;1434446;130;20020816 14:11;V;;;;;;
B;138;1434468;131;20020816 14:11;;;12;PENTLAND AVE;PUNCHBOWL;2196;;;20020504;20020715;499000;A;R;RESIDENCE;;XQ;;;8837209;
C;138;1434468;131;20020816 14:11;29//7398;
D;138;1434468;131;20020816 14:11;P;;;;;;
D;138;1434468;131;20020816 14:11;P;;;;;;
D;138;1434468;131;20020816 14:11;P;;;;;;
D;138;1434468;131;20020816 14:11;V;;;;;;
D;138;1434468;131;20020816 14:11;V;;;;;;
B;138;1434686;132;20020816 14:11;;;31 A;PERRY ST;CAMPSIE;2194;464.2;M;20020621;20020712;367000;A;R;RESIDENCE;;LB;;;8830925;
C;138;1434686;132;20020816 14:11;1//567705;
D;138;1434686;132;20020816 14:11;P;;;;;;
D;138;1434686;132;20020816 14:11;P;;;;;;
D;138;1434686;132;20020816 14:11;V;;;;;;
B;138;1434897;133;20020816 14:11;;6;7;PHILLIP ST;LAKEMBA;2195;;;20020717;20020807;208100;;R;RESIDENCE;6;;;;8855998;
C;138;1434897;133;20020816 14:11;6//SP 58380;
D;138;1434897;133;20020816 14:11;P;;;;;;
D;138;1434897;133;20020816 14:11;P;;;;;;
D;138;1434897;133;20020816 14:11;V;;;;;;
B;138;1434897;134;20020816 14:11;;21;7;PHILLIP ST;LAKEMBA;2195;;;20020320;20020510;195500;;3;UNIT;21;;;;8829734;
C;138;1434897;134;20020816 14:11;21//SP 58380;
D;138;1434897;134;20020816 14:11;P;;;;;;
D;138;1434897;134;20020816 14:11;P;;;;;;
D;138;1434897;134;20020816 14:11;V;;;;;;
D;138;1434897;134;20020816 14:11;V;;;;;;
B;138;1435007;135;20020816 14:11;;2;74;PHILLIP ST;LAKEMBA;2195;;;20020619;20020717;208000;;R;RESIDENCE;2;;;;8815695;
C;138;1435007;135;20020816 14:11;2//4205;
D;138;1435007;135;20020816 14:11;P;;;;;;
D;138;1435007;135;20020816 14:11;V;;;;;;
B;138;1435631;136;20020816 14:11;;3;626;PUNCHBOWL RD;PUNCHBOWL;2196;;;20020517;20020702;168000;;R;RESIDENCE;3;;;;8846350;
C;138;1435631;136;20020816 14:11;3//SP 14781;
D;138;1435631;136;20020816 14:11;P;;;;;;
D;138;1435631;136;20020816 14:11;P;;;;;;
D;138;1435631;136;20020816 14:11;V;;;;;;
B;138;1435702;137;20020816 14:11;;16;580;PUNCHBOWL RD;LAKEMBA;2195;;;20020606;20020723;160000;;R;RESIDENCE;16;;;;8823308;
C;138;1435702;137;20020816 14:11;16//6455;
D;138;1435702;137;20020816 14:11;P;;;;;;
D;138;1435702;137;20020816 14:11;V;;;;;;
D;138;1435702;137;20020816 14:11;V;;;;;;
B;138;1435864;138;20020816 14:11;;6;11;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20020527;20020719;170000;;R;RESIDENCE;6;;;;8823543;
C;138;1435864;138;20020816 14:11;6//SP 324;
D;138;1435864;138;20020816 14:11;P;;;;;;
D;138;1435864;138;20020816 14:11;V;;;;;;
B;138;1436110;139;20020816 14:11;;23;13;QUIGG ST;LAKEMBA;2195;;;20020625;20020806;184000;;R;RESIDENCE;23;;;;8839865;
C;138;1436110;139;20020816 14:11;23//SP 3976;
D;138;1436110;139;20020816 14:11;P;;;;;;
D;138;1436110;139;20020816 14:11;V;;;;;;
B;138;1436951;140;20020816 14:11;;6;4;RICKARD ST;PUNCHBOWL;2196;;;20020614;20020726;165000;;3;UNIT;6;;;;8857307;
C;138;1436951;140;20020816 14:11;6//SP 49585;
D;138;1436951;140;20020816 14:11;P;;;;;;
D;138;1436951;140;20020816 14:11;V;;;;;;
D;138;1436951;140;20020816 14:11;V;;;;;;
B;138;1437054;141;20020816 14:11;;;22;RIVER ST;EARLWOOD;2206;;;20020601;20020715;543500;A;R;RESIDENCE;;XF;;;8821866;
C;138;1437054;141;20020816 14:11;10, 11/6/32036;
D;138;1437054;141;20020816 14:11;P;;;;;;
D;138;1437054;141;20020816 14:11;P;;;;;;
D;138;1437054;141;20020816 14:11;V;;;;;;
B;138;1437671;142;20020816 14:11;;;95;ROGERS ST;KINGSGROVE;2208;;;20020619;20020731;420000;A;R;RESIDENCE;;XR;;;8846327;
C;138;1437671;142;20020816 14:11;1//125480;
D;138;1437671;142;20020816 14:11;P;;;;;;
D;138;1437671;142;20020816 14:11;V;;;;;;
B;138;1438007;143;20020816 14:11;;;63;ROSEMEATH AVE;KINGSGROVE;2208;;;20020516;20020704;510000;A;R;RESIDENCE;;XJ;;;8835026;
C;138;1438007;143;20020816 14:11;49//15866;
D;138;1438007;143;20020816 14:11;P;;;;;;
D;138;1438007;143;20020816 14:11;P;;;;;;
D;138;1438007;143;20020816 14:11;V;;;;;;
B;138;1438537;144;20020816 14:11;;;14;RYRIE RD;EARLWOOD;2206;;;20020413;20020719;660000;A;R;RESIDENCE;;XG;;;8817094;
C;138;1438537;144;20020816 14:11;37//10987;
D;138;1438537;144;20020816 14:11;P;;;;;;
D;138;1438537;144;20020816 14:11;P;;;;;;
D;138;1438537;144;20020816 14:11;V;;;;;;
D;138;1438537;144;20020816 14:11;V;;;;;;
B;138;1438540;145;20020816 14:11;;;20;RYRIE RD;EARLWOOD;2206;;;20020413;20020730;585000;A;R;RESIDENCE;;XG;;;8831514;
C;138;1438540;145;20020816 14:11;40//10987;
D;138;1438540;145;20020816 14:11;P;;;;;;
D;138;1438540;145;20020816 14:11;P;;;;;;
D;138;1438540;145;20020816 14:11;P;;;;;;
D;138;1438540;145;20020816 14:11;V;;;;;;
B;138;1439428;146;20020816 14:11;;15;75;SEVENTH AVE;CAMPSIE;2194;;;20020617;20020729;208000;;R;RESIDENCE;15;;;;8850008;
C;138;1439428;146;20020816 14:11;15//6202;
D;138;1439428;146;20020816 14:11;P;;;;;;
D;138;1439428;146;20020816 14:11;V;;;;;;
B;138;1439625;147;20020816 14:11;;1;50;SEVENTH AVE;CAMPSIE;2194;;;20020611;20020712;175000;;R;RESIDENCE;1;;;;8832252;
C;138;1439625;147;20020816 14:11;1//4678;
D;138;1439625;147;20020816 14:11;P;;;;;;
D;138;1439625;147;20020816 14:11;P;;;;;;
D;138;1439625;147;20020816 14:11;V;;;;;;
D;138;1439625;147;20020816 14:11;V;;;;;;
B;138;1439727;148;20020816 14:11;;;50;SEYMOUR PDE;BELFIELD;2191;345;M;20020427;20020710;371000;A;R;RESIDENCE;;XM;;;8825122;
C;138;1439727;148;20020816 14:11;101//832549;
D;138;1439727;148;20020816 14:11;P;;;;;;
D;138;1439727;148;20020816 14:11;P;;;;;;
D;138;1439727;148;20020816 14:11;V;;;;;;
B;138;1440839;149;20020816 14:11;;;25;SPRINGFIELD AVE;PUNCHBOWL;2196;;;20020701;20020722;520000;A;R;RESIDENCE;;XQ;;;8829730;
C;138;1440839;149;20020816 14:11;205//7398;
D;138;1440839;149;20020816 14:11;P;;;;;;
D;138;1440839;149;20020816 14:11;P;;;;;;
D;138;1440839;149;20020816 14:11;V;;;;;;
B;138;1440894;150;20020816 14:11;;5;116;SPROULE ST;LAKEMBA;2195;;;20020620;20020719;165000;;R;RESIDENCE;5;;;;8857135;
C;138;1440894;150;20020816 14:11;5//16708;
D;138;1440894;150;20020816 14:11;P;;;;;;
D;138;1440894;150;20020816 14:11;V;;;;;;
B;138;1440916;151;20020816 14:11;;10;96;SPROULE ST;LAKEMBA;2195;;;20020604;20020716;170000;;R;RESIDENCE;10;;;;8827428;
C;138;1440916;151;20020816 14:11;10//8205;
D;138;1440916;151;20020816 14:11;P;;;;;;
D;138;1440916;151;20020816 14:11;V;;;;;;
B;138;1441247;152;20020816 14:11;;6;23;STANLEY ST;CAMPSIE;2194;;;20020508;20020703;210000;;R;RESIDENCE;6;;;;8836585;
C;138;1441247;152;20020816 14:11;6//14556;
D;138;1441247;152;20020816 14:11;P;;;;;;
D;138;1441247;152;20020816 14:11;P;;;;;;
D;138;1441247;152;20020816 14:11;V;;;;;;
D;138;1441247;152;20020816 14:11;V;;;;;;
