A;141;20020801 14:09;PDANN;
B;141;2893039;76;20020801 14:09;;16;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20020613;20020712;347000;;R;RESIDENCE;16;;;;8785176;
C;141;2893039;76;20020801 14:09;16//SP 66246;
D;141;2893039;76;20020801 14:09;P;;;;;;
D;141;2893039;76;20020801 14:09;V;;;;;;
B;141;1506966;77;20020801 14:09;;48;9;WEST ST;HURSTVILLE;2220;;;20020626;20020716;370000;;R;RESIDENCE;48;;;;8797073;
C;141;1506966;77;20020801 14:09;48//SP 67116;
D;141;1506966;77;20020801 14:09;P;;;;;;
D;141;1506966;77;20020801 14:09;P;;;;;;
D;141;1506966;77;20020801 14:09;V;;;;;;
D;141;1506966;77;20020801 14:09;V;;;;;;
B;141;1506966;78;20020801 14:09;;56;9;WEST ST;HURSTVILLE;2220;;;19990610;20020703;350000;;R;RESIDENCE;56;;;;8775198;
C;141;1506966;78;20020801 14:09;56//SP 67116;
D;141;1506966;78;20020801 14:09;P;;;;;;
D;141;1506966;78;20020801 14:09;P;;;;;;
D;141;1506966;78;20020801 14:09;V;;;;;;
B;141;2893288;79;20020801 14:09;;2;1;RENA ST;SOUTH HURSTVILLE;2221;;;20020524;20020704;372000;;3;UNIT;2;;;;8770753;
C;141;2893288;79;20020801 14:09;2//67332;
D;141;2893288;79;20020801 14:09;P;;;;;;
D;141;2893288;79;20020801 14:09;P;;;;;;
D;141;2893288;79;20020801 14:09;V;;;;;;
D;141;2893288;79;20020801 14:09;V;;;;;;
D;141;2893288;79;20020801 14:09;V;;;;;;
B;141;1503720;80;20020801 14:09;;1;283;ROCKY POINT RD;SANS SOUCI;2219;127;M;20011218;20020627;222000;;3;UNIT;1;;;;8786445;
C;141;1503720;80;20020801 14:09;1//67532;
D;141;1503720;80;20020801 14:09;P;;;;;;
D;141;1503720;80;20020801 14:09;V;;;;;;
D;141;1503720;80;20020801 14:09;V;;;;;;
Z;413;80;80;251;
