A;082;20020816 13:07;PDANN;
B;082;656379;76;20020816 13:07;;;45;MID-DURAL RD;DURAL;2158;2.225;H;20020524;20020719;775000;R;R;RESIDENCE;;HB;;;8803340;
C;082;656379;76;20020816 13:07;1//135587;
D;082;656379;76;20020816 13:07;P;;;;;;
D;082;656379;76;20020816 13:07;P;;;;;;
D;082;656379;76;20020816 13:07;V;;;;;;
B;082;656468;77;20020816 13:07;;;249;MIDSON RD;EPPING;2121;701.9;M;20020605;20020719;530000;A;R;RESIDENCE;;EK;;;8825696;
C;082;656468;77;20020816 13:07;5//30021;
D;082;656468;77;20020816 13:07;P;;;;;;
D;082;656468;77;20020816 13:07;P;;;;;;
D;082;656468;77;20020816 13:07;P;;;;;;
D;082;656468;77;20020816 13:07;P;;;;;;
D;082;656468;77;20020816 13:07;V;;;;;;
D;082;656468;77;20020816 13:07;V;;;;;;
B;082;656476;78;20020816 13:07;;;261;MIDSON RD;EPPING;2121;784.1;M;20020601;20020715;460000;A;R;RESIDENCE;;EK;;;8853362;
C;082;656476;78;20020816 13:07;1//214673;
D;082;656476;78;20020816 13:07;P;;;;;;
D;082;656476;78;20020816 13:07;P;;;;;;
D;082;656476;78;20020816 13:07;V;;;;;;
D;082;656476;78;20020816 13:07;V;;;;;;
B;082;659738;79;20020816 13:07;;27;10;NORTHCOTE RD;HORNSBY;2077;;;20020619;20020731;317000;;R;RESIDENCE;27;;;;8845947;
C;082;659738;79;20020816 13:07;27//SP 58614;
D;082;659738;79;20020816 13:07;P;;;;;;
D;082;659738;79;20020816 13:07;P;;;;;;
D;082;659738;79;20020816 13:07;V;;;;;;
B;082;659799;80;20020816 13:07;;;533;NORTH ROCKS RD;CARLINGFORD;2118;507.8;M;20020507;20020619;367000;A;3;HOME UNIT;;EK;;;8811677;
C;082;659799;80;20020816 13:07;2//818832;
D;082;659799;80;20020816 13:07;P;;;;;;
D;082;659799;80;20020816 13:07;P;;;;;;
D;082;659799;80;20020816 13:07;V;;;;;;
D;082;659799;80;20020816 13:07;V;;;;;;
B;082;660713;81;20020816 13:07;;2;917;OLD NORTHERN RD;DURAL;2158;;;20020524;20020705;585000;;3;COMMERCIAL UN;2;;;;8809092;
C;082;660713;81;20020816 13:07;2//41823;
D;082;660713;81;20020816 13:07;P;;;;;;
D;082;660713;81;20020816 13:07;P;;;;;;
D;082;660713;81;20020816 13:07;V;;;;;;
B;082;661360;82;20020816 13:07;;6;57;OXFORD ST;EPPING;2121;;;20020605;20020717;299900;;R;RESIDENCE;6;;;;8819973;
C;082;661360;82;20020816 13:07;6//32904;
D;082;661360;82;20020816 13:07;P;;;;;;
D;082;661360;82;20020816 13:07;V;;;;;;
D;082;661360;82;20020816 13:07;V;;;;;;
B;082;661554;83;20020816 13:07;;1;62;OXFORD ST;EPPING;2121;;;20020515;20020624;377500;;R;RESIDENCE;1;;;;8851031;
C;082;661554;83;20020816 13:07;1//6142;
D;082;661554;83;20020816 13:07;P;;;;;;
D;082;661554;83;20020816 13:07;P;;;;;;
D;082;661554;83;20020816 13:07;V;;;;;;
D;082;661554;83;20020816 13:07;V;;;;;;
B;082;661818;84;20020816 13:07;;;33;PACIFIC HWY;WAITARA;2077;2.891;H;20020701;20020701;18037054;A;3;RETIRE COMPLE;;UH;;;8841020;
C;082;661818;84;20020816 13:07;1//258832;
D;082;661818;84;20020816 13:07;P;;;;;;
D;082;661818;84;20020816 13:07;V;;;;;;
B;082;662238;85;20020816 13:07;;37;215;PACIFIC HWY;HORNSBY;2077;;;20020430;20020628;280000;;R;RESIDENCE;37;;;;8806794;
C;082;662238;85;20020816 13:07;37//15001;
D;082;662238;85;20020816 13:07;P;;;;;;
D;082;662238;85;20020816 13:07;P;;;;;;
D;082;662238;85;20020816 13:07;V;;;;;;
B;082;663848;86;20020816 13:07;;;20;PATRICK PL;BEROWRA HEIGHTS;2082;395.6;M;20020627;20020729;420000;A;R;RESIDENCE;;EP;;;8818671;
C;082;663848;86;20020816 13:07;6//285409;
D;082;663848;86;20020816 13:07;P;;;;;;
D;082;663848;86;20020816 13:07;P;;;;;;
D;082;663848;86;20020816 13:07;V;;;;;;
D;082;663848;86;20020816 13:07;V;;;;;;
B;082;664869;87;20020816 13:07;;;281;PENNANT HILLS RD;THORNLEIGH;2120;1237;M;20020529;20020726;2080000;B;3;SHOP OFFICES;;CF;;;8816220;
C;082;664869;87;20020816 13:07;101//883635;
D;082;664869;87;20020816 13:07;P;;;;;;
D;082;664869;87;20020816 13:07;V;;;;;;
B;082;664934;88;20020816 13:07;;15;165;PENNANT HILLS RD;NORMANHURST;2076;;;20020626;20020726;295000;;R;RESIDENCE;15;;;;8820693;
C;082;664934;88;20020816 13:07;15//SP 46362;
D;082;664934;88;20020816 13:07;P;;;;;;
D;082;664934;88;20020816 13:07;V;;;;;;
D;082;664934;88;20020816 13:07;V;;;;;;
B;082;664962;89;20020816 13:07;;;115;PENNANT HILLS RD;NORMANHURST;2076;1252;M;20020607;20020719;419000;A;R;RESIDENCE;;EB;;;8803551;
C;082;664962;89;20020816 13:07;2//132116;
D;082;664962;89;20020816 13:07;P;;;;;;
D;082;664962;89;20020816 13:07;V;;;;;;
D;082;664962;89;20020816 13:07;V;;;;;;
B;082;665464;90;20020816 13:07;;;39 A;POMONA ST;PENNANT HILLS;2120;346.6;M;20020512;20020806;475000;A;R;RESIDENCE;;EA;;;8851794;
C;082;665464;90;20020816 13:07;3//285291;
D;082;665464;90;20020816 13:07;P;;;;;;
D;082;665464;90;20020816 13:07;P;;;;;;
D;082;665464;90;20020816 13:07;V;;;;;;
D;082;665464;90;20020816 13:07;V;;;;;;
B;082;665508;91;20020816 13:07;;;8;POWELL PL;CHERRYBROOK;2126;815.1;M;20020227;20020703;595000;A;R;RESIDENCE;;ER;;;8815996;
C;082;665508;91;20020816 13:07;649//259964;
D;082;665508;91;20020816 13:07;P;;;;;;
D;082;665508;91;20020816 13:07;V;;;;;;
B;082;665805;92;20020816 13:07;;;7;PROTEA PL;CHERRYBROOK;2126;738;M;20020605;20020731;525000;A;R;RESIDENCE;;ER;;;8844060;
C;082;665805;92;20020816 13:07;6175//713006;
D;082;665805;92;20020816 13:07;P;;;;;;
D;082;665805;92;20020816 13:07;P;;;;;;
D;082;665805;92;20020816 13:07;V;;;;;;
D;082;665805;92;20020816 13:07;V;;;;;;
B;082;666188;93;20020816 13:07;;;132;QUARTER SESSIONS RD;WESTLEIGH;2120;750;M;20020514;20020709;465000;A;R;RESIDENCE;;EA;;;8840176;
C;082;666188;93;20020816 13:07;6//253968;
D;082;666188;93;20020816 13:07;P;;;;;;
D;082;666188;93;20020816 13:07;P;;;;;;
D;082;666188;93;20020816 13:07;V;;;;;;
B;082;666476;94;20020816 13:07;;;7;QUEENS RD;ASQUITH;2077;603.6;M;20020625;20020725;440000;A;R;RESIDENCE;;EE;;;8852687;
C;082;666476;94;20020816 13:07;31//1008186;
D;082;666476;94;20020816 13:07;P;;;;;;
D;082;666476;94;20020816 13:07;P;;;;;;
D;082;666476;94;20020816 13:07;V;;;;;;
D;082;666476;94;20020816 13:07;V;;;;;;
B;082;666780;95;20020816 13:07;;2;17;RAY RD;EPPING;2121;;;20020710;20020722;265000;;R;RESIDENCE;2;;;;8842297;
C;082;666780;95;20020816 13:07;2//7632;
D;082;666780;95;20020816 13:07;P;;;;;;
D;082;666780;95;20020816 13:07;P;;;;;;
D;082;666780;95;20020816 13:07;V;;;;;;
D;082;666780;95;20020816 13:07;V;;;;;;
B;082;667620;96;20020816 13:07;;;162;RIVERVIEW AVE;DANGAR ISLAND;2083;733.5;M;20020612;20020628;483000;P;R;RESIDENCE;;LB;;;8821961;
C;082;667620;96;20020816 13:07;86//11921;
D;082;667620;96;20020816 13:07;P;;;;;;
D;082;667620;96;20020816 13:07;V;;;;;;
D;082;667620;96;20020816 13:07;V;;;;;;
B;082;667810;97;20020816 13:07;;;28;ROCHFORD WAY;WEST PENNANT HILLS;2125;610;M;20020406;20020719;620000;A;R;RESIDENCE;;ER;;;8842583;
C;082;667810;97;20020816 13:07;19//285097;
D;082;667810;97;20020816 13:07;P;;;;;;
D;082;667810;97;20020816 13:07;P;;;;;;
D;082;667810;97;20020816 13:07;V;;;;;;
D;082;667810;97;20020816 13:07;V;;;;;;
B;082;668186;98;20020816 13:07;;;3;ROSEMEAD RD;HORNSBY;2077;720.8;M;20020614;20020726;555000;A;R;RESIDENCE;;EC;;;8849231;
C;082;668186;98;20020816 13:07;C//331077;
D;082;668186;98;20020816 13:07;P;;;;;;
D;082;668186;98;20020816 13:07;P;;;;;;
D;082;668186;98;20020816 13:07;V;;;;;;
D;082;668186;98;20020816 13:07;V;;;;;;
B;082;668613;99;20020816 13:07;;;26;RUPERT ST;MOUNT COLAH;2079;429.5;M;20020617;20020729;350000;A;R;RESIDENCE;;EE;;;8827886;
C;082;668613;99;20020816 13:07;211//861752;
D;082;668613;99;20020816 13:07;P;;;;;;
D;082;668613;99;20020816 13:07;P;;;;;;
D;082;668613;99;20020816 13:07;V;;;;;;
B;082;668986;100;20020816 13:07;;;12;SCARBOROUGH WAY;CHERRYBROOK;2126;426.2;M;20020607;20020802;485000;A;R;RESIDENCE;;ER;;;8846353;
C;082;668986;100;20020816 13:07;9//285531;
D;082;668986;100;20020816 13:07;P;;;;;;
D;082;668986;100;20020816 13:07;V;;;;;;
D;082;668986;100;20020816 13:07;V;;;;;;
B;082;670090;101;20020816 13:07;;;;SMALLS RD HOUSE NO: LOT 2;ARCADIA;2159;2.023;H;20020509;20020801;1000000;R;V;VACANT LAND;;HB;;;8851865;
C;082;670090;101;20020816 13:07;2//529683;
D;082;670090;101;20020816 13:07;P;;;;;;
D;082;670090;101;20020816 13:07;V;;;;;;
B;082;670639;102;20020816 13:07;;;91;SOMERVILLE RD;HORNSBY;2077;1100;M;20020701;20020726;486000;A;R;RESIDENCE;;EF;;;8828051;
C;082;670639;102;20020816 13:07;3//31440;
D;082;670639;102;20020816 13:07;P;;;;;;
D;082;670639;102;20020816 13:07;V;;;;;;
D;082;670639;102;20020816 13:07;V;;;;;;
B;082;670830;103;20020816 13:07;;2;8;SPRING ST;BEECROFT;2119;;;20020420;20020712;710000;;R;RESIDENCE;2;;;;8822281;
C;082;670830;103;20020816 13:07;2//SP 41335;
D;082;670830;103;20020816 13:07;P;;;;;;
D;082;670830;103;20020816 13:07;P;;;;;;
D;082;670830;103;20020816 13:07;V;;;;;;
B;082;670907;104;20020816 13:07;;7;40;STANLEY RD;EPPING;2121;;;20020704;20020806;455000;;R;RESIDENCE;7;;;;8854072;
C;082;670907;104;20020816 13:07;7//SP 39841;
D;082;670907;104;20020816 13:07;P;;;;;;
D;082;670907;104;20020816 13:07;P;;;;;;
D;082;670907;104;20020816 13:07;V;;;;;;
D;082;670907;104;20020816 13:07;V;;;;;;
B;082;671748;105;20020816 13:07;;;10;SUTHERLAND RD;CHELTENHAM;2119;1619;M;20020523;20020802;950000;A;R;RESIDENCE;;EN;;;8855732;
C;082;671748;105;20020816 13:07;7//17378;
D;082;671748;105;20020816 13:07;P;;;;;;
D;082;671748;105;20020816 13:07;P;;;;;;
D;082;671748;105;20020816 13:07;P;;;;;;
D;082;671748;105;20020816 13:07;V;;;;;;
D;082;671748;105;20020816 13:07;V;;;;;;
B;082;672071;106;20020816 13:07;;;56;TALLOWOOD AVE;CHERRYBROOK;2126;749;M;20020525;20020716;584500;A;R;RESIDENCE;;ER;;;8826654;
C;082;672071;106;20020816 13:07;2443//264640;
D;082;672071;106;20020816 13:07;P;;;;;;
D;082;672071;106;20020816 13:07;P;;;;;;
D;082;672071;106;20020816 13:07;V;;;;;;
D;082;672071;106;20020816 13:07;V;;;;;;
B;082;672895;107;20020816 13:07;;;104;THE GULLY RD;BEROWRA;2081;720;M;20020604;20020726;475000;A;R;RESIDENCE;;EP;;;8844626;
C;082;672895;107;20020816 13:07;152//747271;
D;082;672895;107;20020816 13:07;P;;;;;;
D;082;672895;107;20020816 13:07;P;;;;;;
D;082;672895;107;20020816 13:07;V;;;;;;
B;082;675344;108;20020816 13:07;;7;8;WATER ST;HORNSBY;2077;;;20010414;20020527;350000;;R;RESIDENCE;7;;;;8817482;
C;082;675344;108;20020816 13:07;7//SP 49785;
D;082;675344;108;20020816 13:07;P;;;;;;
D;082;675344;108;20020816 13:07;V;;;;;;
D;082;675344;108;20020816 13:07;V;;;;;;
B;082;675760;109;20020816 13:07;;;17;WERONA ST;PENNANT HILLS;2120;796.7;M;20020608;20020731;485000;A;R;RESIDENCE;;EA;;;8835728;
C;082;675760;109;20020816 13:07;2//26643;
D;082;675760;109;20020816 13:07;P;;;;;;
D;082;675760;109;20020816 13:07;P;;;;;;
D;082;675760;109;20020816 13:07;V;;;;;;
B;082;676194;110;20020816 13:07;;;;WILDWOOD WAY HOUSE NO: LOT 790;DURAL;2158;1320;M;20020514;20020626;740000;A;R;RESIDENCE;;ER;;;8832618;
C;082;676194;110;20020816 13:07;7905//739363;
D;082;676194;110;20020816 13:07;P;;;;;;
D;082;676194;110;20020816 13:07;P;;;;;;
D;082;676194;110;20020816 13:07;V;;;;;;
B;082;676366;111;20020816 13:07;;10;10;WILLIAM ST;HORNSBY;2077;;;20020607;20020719;277000;;R;RESIDENCE;10;;;;8814328;
C;082;676366;111;20020816 13:07;10//11795;
D;082;676366;111;20020816 13:07;P;;;;;;
D;082;676366;111;20020816 13:07;V;;;;;;
B;082;677382;112;20020816 13:07;;;26;WYANNA ST;BEROWRA HEIGHTS;2082;720.8;M;20020506;20020607;380000;A;R;RESIDENCE;;EP;;;8823502;
C;082;677382;112;20020816 13:07;25//232095;
D;082;677382;112;20020816 13:07;P;;;;;;
D;082;677382;112;20020816 13:07;P;;;;;;
D;082;677382;112;20020816 13:07;V;;;;;;
D;082;677382;112;20020816 13:07;V;;;;;;
B;082;2821577;113;20020816 13:07;;;12;WARRINA ST;BEROWRA HEIGHTS;2082;489.3;M;20020606;20020718;336000;A;R;RESIDENCE;;EP;;;8814611;
C;082;2821577;113;20020816 13:07;61//1026926;
D;082;2821577;113;20020816 13:07;P;;;;;;
D;082;2821577;113;20020816 13:07;P;;;;;;
D;082;2821577;113;20020816 13:07;V;;;;;;
D;082;2821577;113;20020816 13:07;V;;;;;;
B;082;2840540;114;20020816 13:07;;;71;ALEXANDRIA PDE;WAITARA;2077;611.2;M;20020328;20020701;680000;A;R;RESIDENCE;;EM;;;8793113;
C;082;2840540;114;20020816 13:07;1//1030828;
D;082;2840540;114;20020816 13:07;P;;;;;;
D;082;2840540;114;20020816 13:07;V;;;;;;
B;082;2853772;115;20020816 13:07;;;68;BURDETT ST;HORNSBY;2077;702.7;M;20020701;20020701;265000;A;R;RESIDENCE;;EM;;;8828339;
C;082;2853772;115;20020816 13:07;1//1032908;
D;082;2853772;115;20020816 13:07;P;;;;;;
D;082;2853772;115;20020816 13:07;P;;;;;;
D;082;2853772;115;20020816 13:07;V;;;;;;
B;082;2877524;116;20020816 13:07;;;15;FRASER RD;COWAN;2081;600;M;20020730;20020730;350000;A;R;RESIDENCE;;ES;;;8831790;
C;082;2877524;116;20020816 13:07;12//1036095;
D;082;2877524;116;20020816 13:07;P;;;;;;
D;082;2877524;116;20020816 13:07;P;;;;;;
D;082;2877524;116;20020816 13:07;V;;;;;;
D;082;2877524;116;20020816 13:07;V;;;;;;
B;082;2895078;117;20020816 13:07;;;;;HORNSBY;2077;;;20020718;20020801;396000;;R;RESIDENCE;42;;;;8856989;
C;082;2895078;117;20020816 13:07;42//SP 67202;
D;082;2895078;117;20020816 13:07;P;;;;;;
D;082;2895078;117;20020816 13:07;V;;;;;;
D;082;2895078;117;20020816 13:07;V;;;;;;
B;082;2895078;118;20020816 13:07;;;;;HORNSBY;2077;;;20010704;20020501;360000;;3;HOME UNIT;6;;;;8830406;
C;082;2895078;118;20020816 13:07;6//SP 67202;
D;082;2895078;118;20020816 13:07;P;;;;;;
D;082;2895078;118;20020816 13:07;P;;;;;;
D;082;2895078;118;20020816 13:07;V;;;;;;
B;082;2822956;119;20020816 13:07;;30;11;ROMSEY ST;HORNSBY;2077;;;20020605;20020729;355000;;R;RESIDENCE;30;;;;8845286;
C;082;2822956;119;20020816 13:07;30//SP 67181;
D;082;2822956;119;20020816 13:07;P;;;;;;
D;082;2822956;119;20020816 13:07;P;;;;;;
D;082;2822956;119;20020816 13:07;V;;;;;;
B;082;665504;120;20020816 13:07;;30;4;POUND RD;HORNSBY;2077;;;20020412;20020719;390000;;R;RESIDENCE;30;;;;8803222;
C;082;665504;120;20020816 13:07;30//SP 67339;
D;082;665504;120;20020816 13:07;P;;;;;;
D;082;665504;120;20020816 13:07;P;;;;;;
D;082;665504;120;20020816 13:07;V;;;;;;
B;082;665504;121;20020816 13:07;;41;4;POUND RD;HORNSBY;2077;;;20020517;20020730;375000;;R;RESIDENCE;41;;;;8841476;
C;082;665504;121;20020816 13:07;41//SP 67339;
D;082;665504;121;20020816 13:07;P;;;;;;
D;082;665504;121;20020816 13:07;V;;;;;;
B;082;665504;122;20020816 13:07;;73;4;POUND RD;HORNSBY;2077;;;20010507;20020624;362000;;R;RESIDENCE;73;;;;8824011;
C;082;665504;122;20020816 13:07;73//SP 67339;
D;082;665504;122;20020816 13:07;P;;;;;;
D;082;665504;122;20020816 13:07;P;;;;;;
D;082;665504;122;20020816 13:07;V;;;;;;
B;082;665504;123;20020816 13:07;;82;4;POUND RD;HORNSBY;2077;;;20020611;20020729;405000;;R;RESIDENCE;82;;;;8818486;
C;082;665504;123;20020816 13:07;82//SP 67339;
D;082;665504;123;20020816 13:07;P;;;;;;
D;082;665504;123;20020816 13:07;P;;;;;;
D;082;665504;123;20020816 13:07;V;;;;;;
B;082;665504;124;20020816 13:07;;93;4;POUND RD;HORNSBY;2077;;;20010605;20020729;389000;;R;RESIDENCE;93;;;;8827858;
C;082;665504;124;20020816 13:07;93//SP 67339;
D;082;665504;124;20020816 13:07;P;;;;;;
D;082;665504;124;20020816 13:07;P;;;;;;
D;082;665504;124;20020816 13:07;V;;;;;;
B;082;2897364;125;20020816 13:07;;;6;HOLLY RD;CHERRYBROOK;2126;700.1;M;20020601;20020716;40000;A;V;VACANT LAND;;ER;;;8790635;
C;082;2897364;125;20020816 13:07;104//1039013;
D;082;2897364;125;20020816 13:07;P;;;;;;
D;082;2897364;125;20020816 13:07;P;;;;;;
D;082;2897364;125;20020816 13:07;V;;;;;;
D;082;2897364;125;20020816 13:07;V;;;;;;
B;082;2897367;126;20020816 13:07;;;14;GUMNUT RD;CHERRYBROOK;2126;701.6;M;20020601;20020715;392000;A;V;VACANT LAND;;ER;;;8801559;
C;082;2897367;126;20020816 13:07;107//1039013;
D;082;2897367;126;20020816 13:07;P;;;;;;
D;082;2897367;126;20020816 13:07;P;;;;;;
D;082;2897367;126;20020816 13:07;V;;;;;;
D;082;2897367;126;20020816 13:07;V;;;;;;
B;082;2920813;127;20020816 13:07;;;;;HORNSBY;2077;;;20020625;20020719;410000;;R;RESIDENCE;21;;;;8809952;
C;082;2920813;127;20020816 13:07;21//67656;
D;082;2920813;127;20020816 13:07;P;;;;;;
D;082;2920813;127;20020816 13:07;P;;;;;;
D;082;2920813;127;20020816 13:07;V;;;;;;
B;082;2920813;128;20020816 13:07;;;;;HORNSBY;2077;;;20020702;20020730;415000;;R;RESIDENCE;3;;;;8846889;
C;082;2920813;128;20020816 13:07;3//67656;
D;082;2920813;128;20020816 13:07;P;;;;;;
D;082;2920813;128;20020816 13:07;P;;;;;;
D;082;2920813;128;20020816 13:07;V;;;;;;
B;082;2920813;129;20020816 13:07;;;;;HORNSBY;2077;;;20020701;20020729;412000;;R;RESIDENCE;5;;;;8832056;
C;082;2920813;129;20020816 13:07;5//67656;
D;082;2920813;129;20020816 13:07;P;;;;;;
D;082;2920813;129;20020816 13:07;P;;;;;;
D;082;2920813;129;20020816 13:07;V;;;;;;
B;082;2904613;130;20020816 13:07;;;10;SUE PL;MOUNT COLAH;2079;734.2;M;20020521;20020712;520000;A;R;RESIDENCE;;EP;;;8821628;
C;082;2904613;130;20020816 13:07;104//1038359;
D;082;2904613;130;20020816 13:07;P;;;;;;
D;082;2904613;130;20020816 13:07;P;;;;;;
B;082;2906068;131;20020816 13:07;;;151 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;701.4;M;20020227;20020628;275000;A;V;VACANT LAND;;EP;;;8823121;
C;082;2906068;131;20020816 13:07;202//1040595;
D;082;2906068;131;20020816 13:07;P;;;;;;
D;082;2906068;131;20020816 13:07;P;;;;;;
D;082;2906068;131;20020816 13:07;V;;;;;;
D;082;2906068;131;20020816 13:07;V;;;;;;
B;082;2909274;132;20020816 13:07;;;11 A;ROBERT RD;CHERRYBROOK;2126;662.9;M;20020309;20020806;299000;A;V;VACANT LAND;;ER;;;8856310;
C;082;2909274;132;20020816 13:07;62//1040835;
D;082;2909274;132;20020816 13:07;P;;;;;;
D;082;2909274;132;20020816 13:07;P;;;;;;
B;082;2822956;133;20020816 13:07;;103;11;ROMSEY ST;HORNSBY;2077;;;20011207;20020807;490000;;R;RESIDENCE;103;;;;8854763;
C;082;2822956;133;20020816 13:07;103//SP 67930;
D;082;2822956;133;20020816 13:07;P;;;;;;
D;082;2822956;133;20020816 13:07;V;;;;;;
B;082;2822956;134;20020816 13:07;;109;11;ROMSEY ST;HORNSBY;2077;;;20010912;20020725;458000;;R;RESIDENCE;109;;;;8820821;
C;082;2822956;134;20020816 13:07;109//SP 67930;
D;082;2822956;134;20020816 13:07;P;;;;;;
D;082;2822956;134;20020816 13:07;P;;;;;;
D;082;2822956;134;20020816 13:07;V;;;;;;
B;082;2822956;135;20020816 13:07;;115;11;ROMSEY ST;HORNSBY;2077;;;20011010;20020722;510000;;R;RESIDENCE;115;;;;8806758;
C;082;2822956;135;20020816 13:07;115//SP 67930;
D;082;2822956;135;20020816 13:07;P;;;;;;
D;082;2822956;135;20020816 13:07;V;;;;;;
B;082;2822956;136;20020816 13:07;;49;11;ROMSEY ST;HORNSBY;2077;;;20010518;20020719;340000;;R;RESIDENCE;49;;;;8808052;
C;082;2822956;136;20020816 13:07;49//SP 67930;
D;082;2822956;136;20020816 13:07;P;;;;;;
D;082;2822956;136;20020816 13:07;V;;;;;;
B;082;2822956;137;20020816 13:07;;50;11;ROMSEY ST;HORNSBY;2077;;;20010410;20020722;333200;;R;RESIDENCE;50;;;;8812230;
C;082;2822956;137;20020816 13:07;50//SP 67930;
D;082;2822956;137;20020816 13:07;P;;;;;;
D;082;2822956;137;20020816 13:07;P;;;;;;
D;082;2822956;137;20020816 13:07;V;;;;;;
B;082;2822956;138;20020816 13:07;;64;11;ROMSEY ST;HORNSBY;2077;;;20020307;20020723;413000;;R;RESIDENCE;64;;;;8816756;
C;082;2822956;138;20020816 13:07;64//SP 67930;
D;082;2822956;138;20020816 13:07;P;;;;;;
D;082;2822956;138;20020816 13:07;P;;;;;;
D;082;2822956;138;20020816 13:07;V;;;;;;
B;082;2822956;139;20020816 13:07;;67;11;ROMSEY ST;HORNSBY;2077;;;20010529;20020718;625000;;R;RESIDENCE;67;;;;8803712;
C;082;2822956;139;20020816 13:07;67//SP 67930;
D;082;2822956;139;20020816 13:07;P;;;;;;
D;082;2822956;139;20020816 13:07;P;;;;;;
D;082;2822956;139;20020816 13:07;V;;;;;;
B;082;2822956;140;20020816 13:07;;74;11;ROMSEY ST;HORNSBY;2077;;;20010514;20020716;249900;;R;RESIDENCE;74;;;;8813957;
C;082;2822956;140;20020816 13:07;74//SP 67930;
D;082;2822956;140;20020816 13:07;P;;;;;;
D;082;2822956;140;20020816 13:07;V;;;;;;
B;082;2822956;141;20020816 13:07;;76;11;ROMSEY ST;HORNSBY;2077;;;20010529;20020703;370000;;3;HOME UNIT;76;;;;8846816;
C;082;2822956;141;20020816 13:07;76//SP 67930;
D;082;2822956;141;20020816 13:07;P;;;;;;
D;082;2822956;141;20020816 13:07;V;;;;;;
B;082;2822956;142;20020816 13:07;;84;11;ROMSEY ST;HORNSBY;2077;;;20010917;20020801;394000;;R;RESIDENCE;84;;;;8855259;
C;082;2822956;142;20020816 13:07;84//SP 67930;
D;082;2822956;142;20020816 13:07;P;;;;;;
D;082;2822956;142;20020816 13:07;P;;;;;;
D;082;2822956;142;20020816 13:07;V;;;;;;
B;082;2913084;143;20020816 13:07;;;1779;OLD NORTHERN RD;GLENORIE;2157;1077;M;20020301;20020705;240000;;V;VACANT LAND;;;;;8832983;
C;082;2913084;143;20020816 13:07;11//1041711;
D;082;2913084;143;20020816 13:07;P;;;;;;
D;082;2913084;143;20020816 13:07;P;;;;;;
D;082;2913084;143;20020816 13:07;V;;;;;;
B;082;661343;144;20020816 13:07;;1;1;OXFORD ST;EPPING;2121;;;20020320;20020621;340000;;R;RESIDENCE;1;;;;8840674;
C;082;661343;144;20020816 13:07;1//SP 68060;
D;082;661343;144;20020816 13:07;P;;;;;;
D;082;661343;144;20020816 13:07;P;;;;;;
D;082;661343;144;20020816 13:07;V;;;;;;
B;082;2918928;145;20020816 13:07;;;;CASTLE HILL RD;CHERRYBROOK;2126;509.1;M;20020312;20020318;326000;;R;RESIDENCE;;;;;8826326;
C;082;2918928;145;20020816 13:07;312//1042135;
D;082;2918928;145;20020816 13:07;P;;;;;;
D;082;2918928;145;20020816 13:07;P;;;;;;
B;082;2919774;146;20020816 13:07;;;;;NORMANHURST;2076;;;20020306;20020729;410000;;R;RESIDENCE;;;;;8842903;
C;082;2919774;146;20020816 13:07;1//1042361;
D;082;2919774;146;20020816 13:07;P;;;;;;
D;082;2919774;146;20020816 13:07;P;;;;;;
D;082;2919774;146;20020816 13:07;V;;;;;;
D;082;2919774;146;20020816 13:07;V;;;;;;
B;082;2919778;147;20020816 13:07;;;;;NORMANHURST;2076;;;20020301;20020730;305000;;V;VACANT LAND;;;;;8845782;
C;082;2919778;147;20020816 13:07;3//1042394;
D;082;2919778;147;20020816 13:07;P;;;;;;
D;082;2919778;147;20020816 13:07;P;;;;;;
D;082;2919778;147;20020816 13:07;V;;;;;;
D;082;2919778;147;20020816 13:07;V;;;;;;
B;082;2922965;148;20020816 13:07;;;;;HORNSBY;2077;;;20020510;20020807;350000;;V;VACANT LAND;;;;;8856385;
C;082;2922965;148;20020816 13:07;222//1042835;
D;082;2922965;148;20020816 13:07;P;;;;;;
D;082;2922965;148;20020816 13:07;P;;;;;;
D;082;2922965;148;20020816 13:07;V;;;;;;
D;082;2922965;148;20020816 13:07;V;;;;;;
D;082;2922965;148;20020816 13:07;V;;;;;;
Z;776;148;148;478;
