A;061;20030204 12:15;PDANN;
D;061;534963;14;20030204 12:15;P;;;;;;
D;061;534963;14;20030204 12:15;P;;;;;;
D;061;534963;14;20030204 12:15;V;;;;;;
D;061;534963;14;20030204 12:15;V;;;;;;
B;061;535007;15;20030204 12:15;;;23;ROBERTS ST;JUNEE;2663;986.4;M;20020209;20021218;76000;Z;3;;;ZD;;;9301315;
C;061;535007;15;20030204 12:15;19//36150;
D;061;535007;15;20030204 12:15;P;;;;;;
D;061;535007;15;20030204 12:15;V;;;;;;
D;061;535007;15;20030204 12:15;V;;;;;;
B;061;535040;16;20030204 12:15;;;;SEIGNOR ST;JUNEE;2663;2275;M;20021104;20021213;325000;Z;R;RESIDENCE;;ZA;;;9325324;
C;061;535040;16;20030204 12:15;1//570412 1//909913;
D;061;535040;16;20030204 12:15;P;;;;;;
D;061;535040;16;20030204 12:15;V;;;;;;
B;061;535091;17;20030204 12:15;;;23;THOMAS ST;JUNEE;2663;1012;M;20021114;20021219;61000;Z;R;RESIDENCE;;ZD;;;9256349;
C;061;535091;17;20030204 12:15;30/1/1554;
D;061;535091;17;20030204 12:15;P;;;;;;
D;061;535091;17;20030204 12:15;P;;;;;;
D;061;535091;17;20030204 12:15;V;;;;;;
B;061;2951119;18;20030204 12:15;;;;LORD ST;JUNEE;2663;845.9;M;20020710;20021219;44000;Z;R;RESIDENCE;;ZE;;;9246996;
C;061;2951119;18;20030204 12:15;2//1046926;
D;061;2951119;18;20030204 12:15;P;;;;;;
D;061;2951119;18;20030204 12:15;P;;;;;;
D;061;2951119;18;20030204 12:15;V;;;;;;
Z;90;18;19;51;
