A;162;20030916 09:50;PDANN;
D;162;2843934;71;20030916 09:51;V;;;;;;
D;162;2843934;71;20030916 09:51;V;;;;;;
B;162;2843629;72;20030916 09:51;THE MERIDEN;24;32;LEWIS ST;OLD BAR;2430;;;20030702;20030813;270000;;R;RESIDENCE;62;;;0;9923363;
C;162;2843629;72;20030916 09:51;62//SP 66253;
D;162;2843629;72;20030916 09:51;P;;;;;;
D;162;2843629;72;20030916 09:51;P;;;;;;
D;162;2843629;72;20030916 09:51;V;;;;;;
B;162;2876328;73;20030916 09:51;;;;DEEP CREEK RD;HANNAM VALE;2443;9.367;H;20030626;20030807;180000;R;V;VACANT LAND;;MN;;0;9942867;
C;162;2876328;73;20030916 09:51;4//1035875;
D;162;2876328;73;20030916 09:51;P;;;;;;
D;162;2876328;73;20030916 09:51;P;;;;;;
D;162;2876328;73;20030916 09:51;V;;;;;;
D;162;2876328;73;20030916 09:51;V;;;;;;
B;162;2881464;74;20030916 09:51;;;5 A;HERITAGE CL;HALLIDAYS POINT;2430;5486;M;20030731;20030828;245000;R;V;VACANT LAND;;EL;;0;9935828;
C;162;2881464;74;20030916 09:51;153//1036835;
D;162;2881464;74;20030916 09:51;P;;;;;;
D;162;2881464;74;20030916 09:51;P;;;;;;
D;162;2881464;74;20030916 09:51;V;;;;;;
B;162;2895701;75;20030916 09:51;;;;THE RIDGE;HALLIDAYS POINT;2430;5750;M;20030904;20030904;253000;R;V;VACANT LAND;;FW;;0;9954617;
C;162;2895701;75;20030916 09:51;136//1038048;
D;162;2895701;75;20030916 09:51;P;;;;;;
D;162;2895701;75;20030916 09:51;P;;;;;;
D;162;2895701;75;20030916 09:51;V;;;;;;
D;162;2895701;75;20030916 09:51;V;;;;;;
B;162;2939408;76;20030916 09:51;;;19;IVY CRES;OLD BAR;2430;666;M;20030804;20030828;334000;A;R;RESIDENCE;;SN;;0;9933036;
C;162;2939408;76;20030916 09:51;13//1045272;
D;162;2939408;76;20030916 09:51;P;;;;;;
D;162;2939408;76;20030916 09:51;P;;;;;;
D;162;2939408;76;20030916 09:51;V;;;;;;
D;162;2939408;76;20030916 09:51;V;;;;;;
B;162;2974996;77;20030916 09:51;;3;1;MARINE DR;WALLABI POINT;2430;224;M;20030416;20030701;681000;;R;RESIDENCE;3;;;0;9928947;
C;162;2974996;77;20030916 09:51;3//SP 69310;
D;162;2974996;77;20030916 09:51;P;;;;;;
D;162;2974996;77;20030916 09:51;V;;;;;;
D;162;2974996;77;20030916 09:51;V;;;;;;
B;162;2951818;78;20030916 09:51;;;;BARUAH PDE;HARRINGTON;2427;625.2;M;20020829;20030808;110000;A;V;VACANT LAND;;DF;;0;9914284;
C;162;2951818;78;20030916 09:51;2253//1044927;
D;162;2951818;78;20030916 09:51;P;;;;;;
D;162;2951818;78;20030916 09:51;V;;;;;;
B;162;2951857;79;20030916 09:51;;;20;FLORRIE ELLISON ST;HARRINGTON;2427;609;M;20020627;20030623;82500;A;V;VACANT LAND;;DF;;0;9926143;
C;162;2951857;79;20030916 09:51;2317//1045697;
D;162;2951857;79;20030916 09:51;P;;;;;;
D;162;2951857;79;20030916 09:51;V;;;;;;
B;162;2951939;80;20030916 09:51;;;4;DAPHNE PL;HARRINGTON;2427;637.1;M;20030214;20030811;185000;A;V;VACANT LAND;;DF;;0;9943095;
C;162;2951939;80;20030916 09:51;2304//1045697;
D;162;2951939;80;20030916 09:51;P;;;;;;
D;162;2951939;80;20030916 09:51;P;;;;;;
D;162;2951939;80;20030916 09:51;V;;;;;;
D;162;2951939;80;20030916 09:51;V;;;;;;
B;162;2964771;81;20030916 09:51;;;316;DIAMOND BEACH RD;DIAMOND BEACH;2430;4008;M;20030707;20030818;325000;R;V;VACANT LAND;;FW;;0;9923177;
C;162;2964771;81;20030916 09:51;1//1048635;
D;162;2964771;81;20030916 09:51;P;;;;;;
D;162;2964771;81;20030916 09:51;P;;;;;;
D;162;2964771;81;20030916 09:51;V;;;;;;
B;162;2964787;82;20030916 09:51;;;324;DIAMOND BEACH RD;DIAMOND BEACH;2430;4001;M;20021104;20030313;170000;R;V;VACANT LAND;;FW;;0;9945167;
C;162;2964787;82;20030916 09:51;8//1048635;
D;162;2964787;82;20030916 09:51;P;;;;;;
D;162;2964787;82;20030916 09:51;P;;;;;;
D;162;2964787;82;20030916 09:51;V;;;;;;
B;162;2977530;83;20030916 09:51;;;5;BELGRAIV CL;DIAMOND BEACH;2430;2.121;H;20030417;20030905;269000;R;V;VACANT LAND;;EF;;0;9954842;
C;162;2977530;83;20030916 09:51;4//1050838;
D;162;2977530;83;20030916 09:51;P;;;;;;
D;162;2977530;83;20030916 09:51;P;;;;;;
D;162;2977530;83;20030916 09:51;P;;;;;;
D;162;2977530;83;20030916 09:51;V;;;;;;
B;162;2977842;84;20030916 09:51;;;14;SHANTULL DR;WALLABI POINT;2430;764.6;M;20020809;20030408;80000;Z;V;VACANT LAND;;BV;;0;9955493;
C;162;2977842;84;20030916 09:51;47//1048186;
D;162;2977842;84;20030916 09:51;P;;;;;;
D;162;2977842;84;20030916 09:51;V;;;;;;
B;162;2987915;85;20030916 09:51;;;71;ELECTRA PDE;HARRINGTON;2427;646;M;20030627;20030808;185000;A;V;VACANT LAND;;DF;;0;9922129;
C;162;2987915;85;20030916 09:51;2434//1049495;
D;162;2987915;85;20030916 09:51;P;;;;;;
D;162;2987915;85;20030916 09:51;V;;;;;;
D;162;2987915;85;20030916 09:51;V;;;;;;
B;162;2987930;86;20030916 09:51;;;72;ELECTRA PDE;HARRINGTON;2427;907.2;M;20021107;20030826;150000;A;V;VACANT LAND;;DF;;0;9917752;
C;162;2987930;86;20030916 09:51;2445//1049495;
D;162;2987930;86;20030916 09:51;P;;;;;;
D;162;2987930;86;20030916 09:51;V;;;;;;
B;162;2987977;87;20030916 09:51;;;16;BARUAH PDE;HARRINGTON;2427;611.2;M;20030709;20030813;170000;A;V;VACANT LAND;;DF;;0;9948663;
C;162;2987977;87;20030916 09:51;2488//1049495;
D;162;2987977;87;20030916 09:51;P;;;;;;
D;162;2987977;87;20030916 09:51;P;;;;;;
D;162;2987977;87;20030916 09:51;V;;;;;;
B;162;2987980;88;20030916 09:51;;;29;BARUAH PDE;HARRINGTON;2427;661.3;M;20020924;20030729;125000;A;V;VACANT LAND;;DF;;0;9939818;
C;162;2987980;88;20030916 09:51;2491//1049495;
D;162;2987980;88;20030916 09:51;P;;;;;;
D;162;2987980;88;20030916 09:51;V;;;;;;
B;162;2987982;89;20030916 09:51;;;33;BARUAH PDE;HARRINGTON;2427;682.8;M;20020906;20030815;125000;A;V;VACANT LAND;;DF;;0;9914360;
C;162;2987982;89;20030916 09:51;2493//1049495;
D;162;2987982;89;20030916 09:51;P;;;;;;
D;162;2987982;89;20030916 09:51;V;;;;;;
B;162;2987983;90;20030916 09:51;;;35;BARUAH PDE;HARRINGTON;2427;688.4;M;20020906;20030815;125000;A;V;VACANT LAND;;DF;;0;9914361;
C;162;2987983;90;20030916 09:51;2494//1049495;
D;162;2987983;90;20030916 09:51;P;;;;;;
D;162;2987983;90;20030916 09:51;V;;;;;;
B;162;2987998;91;20030916 09:51;;;59;DIAMANTINA CCT;HARRINGTON;2427;626.3;M;20020830;20030820;150000;A;R;RESIDENCE;;DF;;0;9916238;
C;162;2987998;91;20030916 09:51;2507//1049495;
D;162;2987998;91;20030916 09:51;P;;;;;;
D;162;2987998;91;20030916 09:51;P;;;;;;
D;162;2987998;91;20030916 09:51;V;;;;;;
B;162;2988007;92;20030916 09:51;;;45;DIAMANTINA CCT;HARRINGTON;2427;701.4;M;20020729;20030331;140000;A;V;VACANT LAND;;DF;;0;9947773;
C;162;2988007;92;20030916 09:51;2514//1049495;
D;162;2988007;92;20030916 09:51;P;;;;;;
D;162;2988007;92;20030916 09:51;V;;;;;;
D;162;2988007;92;20030916 09:51;V;;;;;;
B;162;2988007;93;20030916 09:51;;;45;DIAMANTINA CCT;HARRINGTON;2427;701.4;M;20030107;20030331;165000;A;V;VACANT LAND;;DF;;0;9947774;
C;162;2988007;93;20030916 09:51;2514//1049495;
D;162;2988007;93;20030916 09:51;P;;;;;;
D;162;2988007;93;20030916 09:51;P;;;;;;
D;162;2988007;93;20030916 09:51;V;;;;;;
D;162;2988007;93;20030916 09:51;V;;;;;;
B;162;2988008;94;20030916 09:51;;;43;DIAMANTINA CCT;HARRINGTON;2427;695.8;M;20020730;20030624;140000;A;V;VACANT LAND;;DF;;0;9916961;
C;162;2988008;94;20030916 09:51;2515//1049495;
D;162;2988008;94;20030916 09:51;P;;;;;;
D;162;2988008;94;20030916 09:51;V;;;;;;
B;162;2988009;95;20030916 09:51;;;41;DIAMANTINA CCT;HARRINGTON;2427;690.1;M;20020730;20030624;140000;A;V;VACANT LAND;;DF;;0;9916982;
C;162;2988009;95;20030916 09:51;2516//1049495;
D;162;2988009;95;20030916 09:51;P;;;;;;
D;162;2988009;95;20030916 09:51;V;;;;;;
B;162;2993064;96;20030916 09:51;;;;THE SADDLE;HALLIDAYS POINT;2430;1010;M;20030626;20030630;195000;A;V;VACANT LAND;;ER;;0;9959548;
C;162;2993064;96;20030916 09:51;6//1049243;
D;162;2993064;96;20030916 09:51;P;;;;;;
D;162;2993064;96;20030916 09:51;P;;;;;;
D;162;2993064;96;20030916 09:51;V;;;;;;
B;162;2993087;97;20030916 09:51;;;;TALLWOOD DR;HALLIDAYS POINT;2430;779.4;M;20030813;20030825;215000;A;V;VACANT LAND;;ER;;0;9923230;
C;162;2993087;97;20030916 09:51;619//1050447;
D;162;2993087;97;20030916 09:51;P;;;;;;
D;162;2993087;97;20030916 09:51;P;;;;;;
D;162;2993087;97;20030916 09:51;V;;;;;;
B;162;2993090;98;20030916 09:51;;;;THE SADDLE;HALLIDAYS POINT;2430;1185;M;20030331;20030627;170000;A;V;VACANT LAND;;ER;;0;9962781;
C;162;2993090;98;20030916 09:51;621//1050447;
D;162;2993090;98;20030916 09:51;P;;;;;;
D;162;2993090;98;20030916 09:51;V;;;;;;
B;162;2994878;99;20030916 09:51;;;22;JONNEL HEIGHTS PL;PAMPOOLAH;2430;9069;M;20021220;20030626;170000;R;V;VACANT LAND;;ED;;0;9917647;
C;162;2994878;99;20030916 09:51;57//1053747;
D;162;2994878;99;20030916 09:51;P;;;;;;
D;162;2994878;99;20030916 09:51;P;;;;;;
D;162;2994878;99;20030916 09:51;V;;;;;;
B;162;2999004;100;20030916 09:51;;;;AUGUSTA AVE;HALLIDAYS POINT;2430;784.1;M;20030606;20030724;175000;;V;VACANT LAND;;;;0;9916776;
C;162;2999004;100;20030916 09:51;663//1052154;
D;162;2999004;100;20030916 09:51;P;;;;;;
D;162;2999004;100;20030916 09:51;P;;;;;;
D;162;2999004;100;20030916 09:51;V;;;;;;
B;162;3001887;101;20030916 09:51;;;12;STURT PL;TAREE;2430;847.9;M;20030616;20030813;75000;;V;VACANT LAND;;;;0;9933541;
C;162;3001887;101;20030916 09:51;16//1055383;
D;162;3001887;101;20030916 09:51;P;;;;;;
D;162;3001887;101;20030916 09:51;P;;;;;;
D;162;3001887;101;20030916 09:51;V;;;;;;
B;162;3002173;102;20030916 09:51;;;17;BLUEHAVEN DR;OLD BAR;2430;714;M;20020531;20030728;60000;A;V;VACANT LAND;;SK;;0;9950387;
C;162;3002173;102;20030916 09:51;31//1054552;
D;162;3002173;102;20030916 09:51;P;;;;;;
D;162;3002173;102;20030916 09:51;V;;;;;;
B;162;3002177;103;20030916 09:51;;;2;ALBATROSS WAY;OLD BAR;2430;792.6;M;20020606;20030729;62625;A;V;VACANT LAND;;SK;;0;9955492;
C;162;3002177;103;20030916 09:51;35//1054552;
D;162;3002177;103;20030916 09:51;P;;;;;;
D;162;3002177;103;20030916 09:51;V;;;;;;
B;162;3002184;104;20030916 09:51;;;16;ALBATROSS WAY;OLD BAR;2430;576;M;20020613;20030827;63500;A;V;VACANT LAND;;SK;;0;9923027;
C;162;3002184;104;20030916 09:51;42//1054552;
D;162;3002184;104;20030916 09:51;P;;;;;;
D;162;3002184;104;20030916 09:51;V;;;;;;
B;162;3002186;105;20030916 09:51;;;17;ALBATROSS WAY;OLD BAR;2430;640.8;M;20020531;20030728;60000;A;V;VACANT LAND;;SK;;0;9950373;
C;162;3002186;105;20030916 09:51;44//1054552;
D;162;3002186;105;20030916 09:51;P;;;;;;
D;162;3002186;105;20030916 09:51;V;;;;;;
B;162;3002187;106;20030916 09:51;;;15;ALBATROSS WAY;OLD BAR;2430;640.7;M;20020531;20030728;60000;A;V;VACANT LAND;;SK;;0;9950690;
C;162;3002187;106;20030916 09:51;45//1054552;
D;162;3002187;106;20030916 09:51;P;;;;;;
D;162;3002187;106;20030916 09:51;V;;;;;;
B;162;3002193;107;20030916 09:51;;;3;ALBATROSS WAY;OLD BAR;2430;724.3;M;20020605;20030729;62625;A;V;VACANT LAND;;SK;;0;9955491;
C;162;3002193;107;20030916 09:51;51//1054552;
D;162;3002193;107;20030916 09:51;P;;;;;;
D;162;3002193;107;20030916 09:51;V;;;;;;
B;162;3002194;108;20030916 09:51;;;1;ALBATROSS WAY;OLD BAR;2430;705.8;M;20020605;20030729;62625;A;V;VACANT LAND;;SK;;0;9955490;
C;162;3002194;108;20030916 09:51;52//1054552;
D;162;3002194;108;20030916 09:51;P;;;;;;
D;162;3002194;108;20030916 09:51;V;;;;;;
B;162;3003358;109;20030916 09:51;;;26;EMERALD DR;DIAMOND BEACH;2430;635.3;M;20021205;20030808;200000;;V;VACANT LAND;;;;0;9951217;
C;162;3003358;109;20030916 09:51;76//1052220;
D;162;3003358;109;20030916 09:51;P;;;;;;
D;162;3003358;109;20030916 09:51;P;;;;;;
D;162;3003358;109;20030916 09:51;V;;;;;;
B;162;3003363;110;20030916 09:51;;;3;PEARL PL;DIAMOND BEACH;2430;601.4;M;20030716;20030827;285000;;V;VACANT LAND;;;;0;9930747;
C;162;3003363;110;20030916 09:51;81//1052220;
D;162;3003363;110;20030916 09:51;P;;;;;;
D;162;3003363;110;20030916 09:51;P;;;;;;
D;162;3003363;110;20030916 09:51;V;;;;;;
B;162;3003366;111;20030916 09:51;;;8;PEARL PL;DIAMOND BEACH;2430;700;M;20030711;20030820;280000;;3;;;;;0;9926145;
C;162;3003366;111;20030916 09:51;84//1052220;
D;162;3003366;111;20030916 09:51;P;;;;;;
D;162;3003366;111;20030916 09:51;P;;;;;;
D;162;3003366;111;20030916 09:51;V;;;;;;
B;162;3003371;112;20030916 09:51;;;3;GOLDEN DR;DIAMOND BEACH;2430;740;M;20030722;20030826;385000;;V;VACANT LAND;;;;0;9926222;
C;162;3003371;112;20030916 09:51;89//1052220;
D;162;3003371;112;20030916 09:51;P;;;;;;
D;162;3003371;112;20030916 09:51;P;;;;;;
D;162;3003371;112;20030916 09:51;V;;;;;;
B;162;3015356;113;20030916 09:51;;;6;ELLENORA CCT;WINGHAM;2429;1081;M;20021128;20030826;70000;;V;VACANT LAND;;;;0;9944900;
C;162;3015356;113;20030916 09:51;4//1056706;
D;162;3015356;113;20030916 09:51;P;;;;;;
D;162;3015356;113;20030916 09:51;P;;;;;;
D;162;3015356;113;20030916 09:51;V;;;;;;
B;162;3017767;114;20030916 09:51;;1;6;RUSHBY DR;OLD BAR;2430;;;20030509;20030801;235000;;R;RESIDENCE;1;;;0;9936200;
C;162;3017767;114;20030916 09:51;1//SP 70781;
D;162;3017767;114;20030916 09:51;P;;;;;;
D;162;3017767;114;20030916 09:51;V;;;;;;
B;162;3019889;115;20030916 09:51;;1;3;IVY CRES;OLD BAR;2430;;;20030702;20030901;260000;;R;RESIDENCE;1;;;0;9951068;
C;162;3019889;115;20030916 09:51;1//SP 71046;
D;162;3019889;115;20030916 09:51;P;;;;;;
D;162;3019889;115;20030916 09:51;V;;;;;;
B;162;3020179;116;20030916 09:51;;;;TALLWOOD DR;HALLIDAYS POINT;2430;739.8;M;20030312;20030903;240000;;V;VACANT LAND;;;;0;9952156;
C;162;3020179;116;20030916 09:51;667//1052753;
D;162;3020179;116;20030916 09:51;P;;;;;;
D;162;3020179;116;20030916 09:51;P;;;;;;
D;162;3020179;116;20030916 09:51;P;;;;;;
D;162;3020179;116;20030916 09:51;V;;;;;;
B;162;3021805;117;20030916 09:51;;;5000;THE BUCKETTS WAY;BURRELL CREEK;2429;18.7;H;20030426;20030728;180000;;3;GRAZING PROPE;;;RVI;0;4396558;
C;162;3021805;117;20030916 09:51;PT 38//753152;
D;162;3021805;117;20030916 09:51;P;;;;;;
D;162;3021805;117;20030916 09:51;V;;;;;;
B;162;3022503;118;20030916 09:51;;;1;BLACKHEAD RD;HALLIDAYS POINT;2430;29.78;H;20030723;20030723;3000;;V;VACANT LAND;;;RVP;0;9864379;
C;162;3022503;118;20030916 09:51;73//868219;
D;162;3022503;118;20030916 09:51;P;;;;;;
D;162;3022503;118;20030916 09:51;P;;;;;;
D;162;3022503;118;20030916 09:51;V;;;;;;
B;162;3022524;119;20030916 09:51;;;14;ROBUSTA PDE;TAREE;2430;705.4;M;20030707;20030801;77500;;V;VACANT LAND;;;;0;9906510;
C;162;3022524;119;20030916 09:51;9//830344;
D;162;3022524;119;20030916 09:51;P;;;;;;
D;162;3022524;119;20030916 09:51;V;;;;;;
D;162;3022524;119;20030916 09:51;V;;;;;;
B;162;3022816;120;20030916 09:51;;;LOT38;LEWIS ROAD;ELANDS;2429;242.6;H;20030701;20030805;88000;;V;VACANT LAND;;;;0;9916034;
C;162;3022816;120;20030916 09:51;38//754439;
D;162;3022816;120;20030916 09:51;P;;;;;;
D;162;3022816;120;20030916 09:51;P;;;;;;
D;162;3022816;120;20030916 09:51;V;;;;;;
B;162;3024430;121;20030916 09:51;;;;NOWENDOC ROAD;KNORRIT FLAT;2429;85.6;H;20030416;20030801;120000;;V;VACANT LAND;;;;0;9938281;
C;162;3024430;121;20030916 09:51;117, 190, 223, 259, 280//754421;
D;162;3024430;121;20030916 09:51;P;;;;;;
D;162;3024430;121;20030916 09:51;V;;;;;;
D;162;3024430;121;20030916 09:51;V;;;;;;
B;162;3024434;122;20030916 09:51;;;;KHATAMBUHL CREEK RD;CUNDLE FLAT;2424;40.01;H;20030730;20030827;55000;;V;VACANT LAND;;;;0;9923257;
C;162;3024434;122;20030916 09:51;237//754421;
D;162;3024434;122;20030916 09:51;P;;;;;;
D;162;3024434;122;20030916 09:51;V;;;;;;
Z;637;122;122;391;
