A;097;20030217 09:27;PDANN;
D;097;1000948;9;20030217 09:27;V;;;;;;
D;097;1000948;9;20030217 09:27;V;;;;;;
D;097;1000948;9;20030217 09:27;V;;;;;;
B;097;1000962;10;20030217 09:27;;3;5;CRAG RD;BATEHAVEN;2536;;;20021018;20021126;120000;;R;RESIDENCE;3;;;;9364632;
C;097;1000962;10;20030217 09:27;3//SP 34219;
D;097;1000962;10;20030217 09:27;P;;;;;;
D;097;1000962;10;20030217 09:27;V;;;;;;
B;097;1001917;11;20030217 09:27;;;60;HERON RD;CATALINA;2536;619.4;M;20030203;20030203;5000;A;V;VACANT LAND;;XF;;;9357294;
C;097;1001917;11;20030217 09:27;523//248929;
D;097;1001917;11;20030217 09:27;P;;;;;;
D;097;1001917;11;20030217 09:27;V;;;;;;
D;097;1001917;11;20030217 09:27;V;;;;;;
B;097;1002001;12;20030217 09:27;;;31;NEWTH PL;SURF BEACH;2536;1091;M;20021022;20030106;340000;A;R;RESIDENCE;;XW;;;9369847;
C;097;1002001;12;20030217 09:27;16//263586;
D;097;1002001;12;20030217 09:27;P;;;;;;
D;097;1002001;12;20030217 09:27;P;;;;;;
D;097;1002001;12;20030217 09:27;V;;;;;;
B;097;1002347;13;20030217 09:27;;;5;JOSEPH ST;BATEHAVEN;2536;556.4;M;20020823;20030110;196000;A;R;RESIDENCE;;YM;;;9289824;
C;097;1002347;13;20030217 09:27;74//214003;
D;097;1002347;13;20030217 09:27;P;;;;;;
D;097;1002347;13;20030217 09:27;V;;;;;;
D;097;1002347;13;20030217 09:27;V;;;;;;
B;097;1002404;14;20030217 09:27;;;30;KENNEDY CRES;DENHAMS BEACH;2536;1557;M;20021219;20030124;343000;A;R;RESIDENCE;;YJ;;;9345890;
C;097;1002404;14;20030217 09:27;32//700746;
D;097;1002404;14;20030217 09:27;P;;;;;;
D;097;1002404;14;20030217 09:27;P;;;;;;
D;097;1002404;14;20030217 09:27;V;;;;;;
D;097;1002404;14;20030217 09:27;V;;;;;;
B;097;1002560;15;20030217 09:27;;;26;LOCKYERSLEIGH AVE;BATEHAVEN;2536;1170;M;20021126;20030122;400000;A;R;RESIDENCE;;YL;;;9347058;
C;097;1002560;15;20030217 09:27;15//21197;
D;097;1002560;15;20030217 09:27;P;;;;;;
D;097;1002560;15;20030217 09:27;V;;;;;;
D;097;1002560;15;20030217 09:27;V;;;;;;
B;097;1002870;16;20030217 09:27;;;16;OTAMA CL;LILLI PILLI;2536;1262;M;20030113;20030212;222000;A;R;RESIDENCE;;XV;;;9377134;
C;097;1002870;16;20030217 09:27;55//793717;
D;097;1002870;16;20030217 09:27;P;;;;;;
D;097;1002870;16;20030217 09:27;P;;;;;;
D;097;1002870;16;20030217 09:27;P;;;;;;
D;097;1002870;16;20030217 09:27;P;;;;;;
D;097;1002870;16;20030217 09:27;V;;;;;;
B;097;1003172;17;20030217 09:27;;;25;RIDGE ST;CATALINA;2536;847.3;M;20021116;20030131;435000;A;R;RESIDENCE;;YN;;;9352261;
C;097;1003172;17;20030217 09:27;13//27222;
D;097;1003172;17;20030217 09:27;P;;;;;;
D;097;1003172;17;20030217 09:27;P;;;;;;
D;097;1003172;17;20030217 09:27;V;;;;;;
B;097;1003328;18;20030217 09:27;;;20;SANCTUARY PL;CATALINA;2536;1014;M;20021031;20021219;110000;A;V;VACANT LAND;;YN;;;9329493;
C;097;1003328;18;20030217 09:27;10//1014887;
D;097;1003328;18;20030217 09:27;P;;;;;;
D;097;1003328;18;20030217 09:27;V;;;;;;
D;097;1003328;18;20030217 09:27;V;;;;;;
B;097;1003508;19;20030217 09:27;;;14;TASMAN ST;SURF BEACH;2536;580.3;M;20021213;20030128;210000;A;R;RESIDENCE;;XY;;;9369873;
C;097;1003508;19;20030217 09:27;269//244983;
D;097;1003508;19;20030217 09:27;P;;;;;;
D;097;1003508;19;20030217 09:27;P;;;;;;
D;097;1003508;19;20030217 09:27;V;;;;;;
B;097;1003800;20;20030217 09:27;;;34;VISTA AVE;CATALINA;2536;607;M;20021219;20030123;280000;A;R;RESIDENCE;;YP;;;9345313;
C;097;1003800;20;20030217 09:27;197//27222;
D;097;1003800;20;20030217 09:27;P;;;;;;
D;097;1003800;20;20030217 09:27;P;;;;;;
D;097;1003800;20;20030217 09:27;V;;;;;;
D;097;1003800;20;20030217 09:27;V;;;;;;
B;097;1004288;21;20030217 09:27;;;28;CATLIN AVE;BATEMANS BAY;2536;556.4;M;20020910;20021108;176500;A;R;RESIDENCE;;XM;;;9347635;
C;097;1004288;21;20030217 09:27;54//27236;
D;097;1004288;21;20030217 09:27;P;;;;;;
D;097;1004288;21;20030217 09:27;P;;;;;;
D;097;1004288;21;20030217 09:27;V;;;;;;
D;097;1004288;21;20030217 09:27;V;;;;;;
B;097;1005118;22;20030217 09:27;;;11;SHARON RD;BATEMANS BAY;2536;2097;M;20021130;20030121;356000;I;3;FACTORY;;FA;;;9338707;
C;097;1005118;22;20030217 09:27;31//713567;
D;097;1005118;22;20030217 09:27;P;;;;;;
D;097;1005118;22;20030217 09:27;P;;;;;;
D;097;1005118;22;20030217 09:27;V;;;;;;
B;097;1005248;23;20030217 09:27;;;47;BURRI POINT RD;GUERILLA BAY;2536;1989;M;20021008;20021101;410000;A;R;RESIDENCE;;SY;;;9361607;
C;097;1005248;23;20030217 09:27;54//245918;
D;097;1005248;23;20030217 09:27;P;;;;;;
D;097;1005248;23;20030217 09:27;V;;;;;;
B;097;1005347;24;20030217 09:27;;;15;BOONDI ST;MALUA BAY;2536;556.4;M;20021223;20030203;270000;A;R;RESIDENCE;;XV;;;9363286;
C;097;1005347;24;20030217 09:27;388//211219;
D;097;1005347;24;20030217 09:27;P;;;;;;
D;097;1005347;24;20030217 09:27;P;;;;;;
D;097;1005347;24;20030217 09:27;V;;;;;;
D;097;1005347;24;20030217 09:27;V;;;;;;
B;097;1005414;25;20030217 09:27;;;425;GEORGE BASS DR;MALUA BAY;2536;1992;M;20021108;20021219;177000;A;V;VACANT LAND;;XV;;;9295372;
C;097;1005414;25;20030217 09:27;113, 114, 115//202012;
D;097;1005414;25;20030217 09:27;P;;;;;;
D;097;1005414;25;20030217 09:27;V;;;;;;
B;097;1005583;26;20030217 09:27;;;13;ILLABUNDA DR;MALUA BAY;2536;613.3;M;20021218;20030122;3959000;A;R;RESIDENCE;;XU;;;9343232;
C;097;1005583;26;20030217 09:27;1041//236653;
D;097;1005583;26;20030217 09:27;P;;;;;;
D;097;1005583;26;20030217 09:27;P;;;;;;
D;097;1005583;26;20030217 09:27;V;;;;;;
D;097;1005583;26;20030217 09:27;V;;;;;;
B;097;1005824;27;20030217 09:27;;;17;KURRARA CL;MALUA BAY;2536;522.7;M;20021215;20030203;305000;A;R;RESIDENCE;;XV;;;9361309;
C;097;1005824;27;20030217 09:27;2//868797;
D;097;1005824;27;20030217 09:27;P;;;;;;
D;097;1005824;27;20030217 09:27;P;;;;;;
D;097;1005824;27;20030217 09:27;V;;;;;;
D;097;1005824;27;20030217 09:27;V;;;;;;
B;097;1006082;28;20030217 09:27;;;8;NURLA AVE;MALUA BAY;2536;562.7;M;20021024;20030131;145000;A;R;RESIDENCE;;XV;;;9347323;
C;097;1006082;28;20030217 09:27;798//31880;
D;097;1006082;28;20030217 09:27;P;;;;;;
D;097;1006082;28;20030217 09:27;V;;;;;;
D;097;1006082;28;20030217 09:27;V;;;;;;
B;097;1006354;29;20030217 09:27;;;54;YUGURA ST;MALUA BAY;2536;569.1;M;20021223;20030120;360000;A;R;RESIDENCE;;XV;;;9338483;
C;097;1006354;29;20030217 09:27;456//211219;
D;097;1006354;29;20030217 09:27;P;;;;;;
D;097;1006354;29;20030217 09:27;V;;;;;;
D;097;1006354;29;20030217 09:27;V;;;;;;
B;097;1006496;30;20030217 09:27;;;4;SYDNEY ST;MOGO;2850;1644;M;20021129;20030110;165000;A;R;RESIDENCE;;WD;;;9361026;
C;097;1006496;30;20030217 09:27;1/2/758688;
D;097;1006496;30;20030217 09:27;P;;;;;;
D;097;1006496;30;20030217 09:27;P;;;;;;
D;097;1006496;30;20030217 09:27;V;;;;;;
D;097;1006496;30;20030217 09:27;V;;;;;;
B;097;1006906;31;20030217 09:27;;;68;AINSLIE PDE;TOMAKIN;2537;556.4;M;20021219;20030204;217000;A;V;VACANT LAND;;XP;;;9376372;
C;097;1006906;31;20030217 09:27;235//216159;
D;097;1006906;31;20030217 09:27;P;;;;;;
D;097;1006906;31;20030217 09:27;P;;;;;;
D;097;1006906;31;20030217 09:27;V;;;;;;
D;097;1006906;31;20030217 09:27;V;;;;;;
B;097;1007070;32;20030217 09:27;;;18;KINGSTON PL;TOMAKIN;2537;632.3;M;20021205;20030124;220000;A;R;RESIDENCE;;XP;;;9345137;
C;097;1007070;32;20030217 09:27;155//216158;
D;097;1007070;32;20030217 09:27;P;;;;;;
D;097;1007070;32;20030217 09:27;P;;;;;;
D;097;1007070;32;20030217 09:27;V;;;;;;
B;097;1007239;33;20030217 09:27;;;109;SUNPATCH PDE;TOMAKIN;2537;942.2;M;20021014;20021129;128000;A;V;VACANT LAND;;XN;;;9257572;
C;097;1007239;33;20030217 09:27;363//215374;
D;097;1007239;33;20030217 09:27;P;;;;;;
D;097;1007239;33;20030217 09:27;P;;;;;;
D;097;1007239;33;20030217 09:27;V;;;;;;
D;097;1007239;33;20030217 09:27;V;;;;;;
B;097;1007359;34;20030217 09:27;;;19;DURRAS DR;BENANDARAH;2536;88.11;H;20021104;20021217;550000;R;R;RESIDENCE;;NB;;;9283678;
C;097;1007359;34;20030217 09:27;5//872584;
D;097;1007359;34;20030217 09:27;P;;;;;;
D;097;1007359;34;20030217 09:27;V;;;;;;
B;097;1008862;35;20030217 09:27;;;;BODALLA PARK DR;BODALLA;2545;1.281;H;20021216;20030117;95000;R;V;VACANT LAND;;LY;;;9327050;
C;097;1008862;35;20030217 09:27;137//1016043;
D;097;1008862;35;20030217 09:27;P;;;;;;
D;097;1008862;35;20030217 09:27;V;;;;;;
D;097;1008862;35;20030217 09:27;V;;;;;;
B;097;1008866;36;20030217 09:27;;;300;BODALLA PARK DR;BODALLA;2545;1.469;H;20021120;20021124;85000;R;V;VACANT LAND;;LY;;;9332926;
C;097;1008866;36;20030217 09:27;73//849312;
D;097;1008866;36;20030217 09:27;P;;;;;;
D;097;1008866;36;20030217 09:27;P;;;;;;
D;097;1008866;36;20030217 09:27;V;;;;;;
D;097;1008866;36;20030217 09:27;V;;;;;;
B;097;1008899;37;20030217 09:27;;;54;BOOBOOK CT;BODALLA;2545;1.694;H;20020911;20021018;300000;R;R;RESIDENCE;;LY;;;9326784;
C;097;1008899;37;20030217 09:27;105//884494;
D;097;1008899;37;20030217 09:27;P;;;;;;
D;097;1008899;37;20030217 09:27;P;;;;;;
D;097;1008899;37;20030217 09:27;V;;;;;;
D;097;1008899;37;20030217 09:27;V;;;;;;
B;097;1009895;38;20030217 09:27;;;77;SMITH ST;BROULEE;2537;834.7;M;20030110;20030110;200000;A;R;RESIDENCE;;XT;;;9307824;
C;097;1009895;38;20030217 09:27;3//31072;
D;097;1009895;38;20030217 09:27;P;;;;;;
D;097;1009895;38;20030217 09:27;P;;;;;;
D;097;1009895;38;20030217 09:27;P;;;;;;
D;097;1009895;38;20030217 09:27;V;;;;;;
B;097;1009913;39;20030217 09:27;;;41;SMITH ST;BROULEE;2537;790.4;M;20021108;20021211;255000;A;R;RESIDENCE;;XT;;;9225039;
C;097;1009913;39;20030217 09:27;4//30922;
D;097;1009913;39;20030217 09:27;P;;;;;;
D;097;1009913;39;20030217 09:27;P;;;;;;
D;097;1009913;39;20030217 09:27;P;;;;;;
D;097;1009913;39;20030217 09:27;V;;;;;;
D;097;1009913;39;20030217 09:27;V;;;;;;
B;097;1011836;40;20030217 09:27;;;42;LAKE ST;TUROSS HEAD;2537;1114;M;20021118;20030203;295000;A;R;RESIDENCE;;TG;;;9352501;
C;097;1011836;40;20030217 09:27;1007, 1008//218665;
D;097;1011836;40;20030217 09:27;P;;;;;;
D;097;1011836;40;20030217 09:27;P;;;;;;
D;097;1011836;40;20030217 09:27;V;;;;;;
D;097;1011836;40;20030217 09:27;V;;;;;;
B;097;1011845;41;20030217 09:27;;;35;MANLY ST;TUROSS HEAD;2537;556.4;M;20021126;20021219;309950;A;3;;;TG;;;9318223;
C;097;1011845;41;20030217 09:27;1162//218665;
D;097;1011845;41;20030217 09:27;P;;;;;;
D;097;1011845;41;20030217 09:27;V;;;;;;
B;097;1012938;42;20030217 09:27;;;5;IANDRA RD;SURFSIDE;2536;625;M;20030116;20030124;267000;A;R;RESIDENCE;;SG;;;9351890;
C;097;1012938;42;20030217 09:27;3//263222;
D;097;1012938;42;20030217 09:27;P;;;;;;
D;097;1012938;42;20030217 09:27;V;;;;;;
D;097;1012938;42;20030217 09:27;V;;;;;;
B;097;1012972;43;20030217 09:27;;;40;KAROOLA CRES;SURFSIDE;2536;1032;M;20021217;20030128;252500;A;R;RESIDENCE;;SF;;;9349659;
C;097;1012972;43;20030217 09:27;92//731845;
D;097;1012972;43;20030217 09:27;P;;;;;;
D;097;1012972;43;20030217 09:27;V;;;;;;
D;097;1012972;43;20030217 09:27;V;;;;;;
B;097;1013057;44;20030217 09:27;;;9;MARINA AVE;SURFSIDE;2536;689.2;M;20021211;20030116;200000;A;R;RESIDENCE;;SF;;;9334900;
C;097;1013057;44;20030217 09:27;178//232568;
D;097;1013057;44;20030217 09:27;P;;;;;;
D;097;1013057;44;20030217 09:27;V;;;;;;
B;097;1013190;45;20030217 09:27;;;40;MYAMBA PDE;SURFSIDE;2536;556.4;M;20021016;20030117;715000;A;R;RESIDENCE;;TX;;;9324805;
C;097;1013190;45;20030217 09:27;571//214160;
D;097;1013190;45;20030217 09:27;P;;;;;;
D;097;1013190;45;20030217 09:27;P;;;;;;
D;097;1013190;45;20030217 09:27;V;;;;;;
D;097;1013190;45;20030217 09:27;V;;;;;;
B;097;1013468;46;20030217 09:27;;;31;TIMBARA CRES;SURFSIDE;2536;701.9;M;20021204;20030124;100000;A;R;RESIDENCE;;SG;;;9329600;
C;097;1013468;46;20030217 09:27;702//231490;
D;097;1013468;46;20030217 09:27;P;;;;;;
D;097;1013468;46;20030217 09:27;V;;;;;;
D;097;1013468;46;20030217 09:27;V;;;;;;
B;097;1013901;47;20030217 09:27;;;62;HAWDONS RD;MOGENDOURA;2537;62.93;H;20020807;20021213;385000;R;R;RESIDENCE;;QB;;;9273278;
C;097;1013901;47;20030217 09:27;1//790916;
D;097;1013901;47;20030217 09:27;P;;;;;;
D;097;1013901;47;20030217 09:27;P;;;;;;
D;097;1013901;47;20030217 09:27;V;;;;;;
B;097;1013909;48;20030217 09:27;;;219;ARALUEN RD;MORUYA;2537;2175;M;20021220;20030117;160000;A;R;RESIDENCE;;VB;;;9321117;
C;097;1013909;48;20030217 09:27;1//121271;
D;097;1013909;48;20030217 09:27;P;;;;;;
D;097;1013909;48;20030217 09:27;P;;;;;;
D;097;1013909;48;20030217 09:27;V;;;;;;
B;097;1014095;49;20030217 09:27;;;2987;PRINCES HWY;MORUYA;2537;6.682;H;20021105;20021206;370000;R;R;RESIDENCE;;ME;;;9230736;
C;097;1014095;49;20030217 09:27;1//745643;
D;097;1014095;49;20030217 09:27;P;;;;;;
D;097;1014095;49;20030217 09:27;P;;;;;;
D;097;1014095;49;20030217 09:27;P;;;;;;
D;097;1014095;49;20030217 09:27;P;;;;;;
D;097;1014095;49;20030217 09:27;V;;;;;;
B;097;1014647;50;20030217 09:27;;;16;FLANAGAN PL;MORUYA;2537;757.5;M;20030109;20030128;185000;A;R;RESIDENCE;;TD;;;9338734;
C;097;1014647;50;20030217 09:27;21//580660;
D;097;1014647;50;20030217 09:27;P;;;;;;
D;097;1014647;50;20030217 09:27;V;;;;;;
D;097;1014647;50;20030217 09:27;V;;;;;;
B;097;1014990;51;20030217 09:27;;;86;MURRAY ST;MORUYA;2537;739.8;M;20021206;20021206;50000;A;R;RESIDENCE;;TD;;33;4374744;
C;097;1014990;51;20030217 09:27;1//155452;
D;097;1014990;51;20030217 09:27;P;;;;;;
B;097;1015168;52;20030217 09:27;;;27;RIVER ST;MORUYA;2537;735.7;M;20021108;20030130;179000;A;3;;;TD;;;9350597;
C;097;1015168;52;20030217 09:27;30//578892;
D;097;1015168;52;20030217 09:27;P;;;;;;
D;097;1015168;52;20030217 09:27;V;;;;;;
D;097;1015168;52;20030217 09:27;V;;;;;;
B;097;1015302;53;20030217 09:27;;;9;THOMAS ST;MORUYA;2537;916.9;M;20021220;20030131;118000;A;R;RESIDENCE;;TD;;;9362423;
C;097;1015302;53;20030217 09:27;B//366075 1//519305;
D;097;1015302;53;20030217 09:27;P;;;;;;
D;097;1015302;53;20030217 09:27;V;;;;;;
B;097;1015607;54;20030217 09:27;;;33;DELL PDE;MORUYA HEADS;2537;790;M;20021122;20030113;213000;A;R;RESIDENCE;;YU;;;9340132;
C;097;1015607;54;20030217 09:27;37//715050;
D;097;1015607;54;20030217 09:27;P;;;;;;
D;097;1015607;54;20030217 09:27;P;;;;;;
D;097;1015607;54;20030217 09:27;V;;;;;;
B;097;1015725;55;20030217 09:27;;;1;HEADLAND GR;MORUYA HEADS;2537;1063;M;20021114;20021212;44000;A;V;VACANT LAND;;YU;;;9227161;
C;097;1015725;55;20030217 09:27;1//255193;
D;097;1015725;55;20030217 09:27;P;;;;;;
D;097;1015725;55;20030217 09:27;V;;;;;;
D;097;1015725;55;20030217 09:27;V;;;;;;
B;097;1015866;56;20030217 09:27;;29;16;NATIVE WAY;MORUYA HEADS;2537;;;20030110;20030131;142000;;R;RESIDENCE;29;;;;9358677;
C;097;1015866;56;20030217 09:27;29//SP 33047;
D;097;1015866;56;20030217 09:27;P;;;;;;
D;097;1015866;56;20030217 09:27;P;;;;;;
D;097;1015866;56;20030217 09:27;V;;;;;;
B;097;1015930;57;20030217 09:27;;;7;SCENIC PL;MORUYA HEADS;2537;957.5;M;20021220;20030131;49500;A;V;VACANT LAND;;YU;;;9371573;
C;097;1015930;57;20030217 09:27;139//251683;
D;097;1015930;57;20030217 09:27;P;;;;;;
D;097;1015930;57;20030217 09:27;P;;;;;;
D;097;1015930;57;20030217 09:27;V;;;;;;
B;097;1016119;58;20030217 09:27;;;;GULPH CREEK RD;NERRIGUNDAH;2545;15.61;H;20021205;20030131;60000;R;V;VACANT LAND;;NY;;;9356783;
C;097;1016119;58;20030217 09:27;3//631791;
D;097;1016119;58;20030217 09:27;P;;;;;;
D;097;1016119;58;20030217 09:27;P;;;;;;
D;097;1016119;58;20030217 09:27;V;;;;;;
B;097;1016265;59;20030217 09:27;;;25;RINGLANDS RD;NAROOMA;2546;1.06;H;20021219;20030124;388800;R;R;RESIDENCE;;LF;;;9334331;
C;097;1016265;59;20030217 09:27;513//752155;
D;097;1016265;59;20030217 09:27;P;;;;;;
D;097;1016265;59;20030217 09:27;P;;;;;;
D;097;1016265;59;20030217 09:27;V;;;;;;
D;097;1016265;59;20030217 09:27;V;;;;;;
B;097;1016613;60;20030217 09:27;;;37;PUNKALLA TILBA RD;CENTRAL TILBA;2546;3.462;H;20011029;20021211;334000;R;R;RESIDENCE;;MK;;;9328262;
C;097;1016613;60;20030217 09:27;3//626641;
D;097;1016613;60;20030217 09:27;P;;;;;;
D;097;1016613;60;20030217 09:27;P;;;;;;
D;097;1016613;60;20030217 09:27;V;;;;;;
B;097;1016817;61;20030217 09:27;;;21;SCHNIEDER DR;MYSTERY BAY;2546;1346;M;20021219;20030131;109500;A;V;VACANT LAND;;XD;;;9346658;
C;097;1016817;61;20030217 09:27;3//702541;
D;097;1016817;61;20030217 09:27;P;;;;;;
D;097;1016817;61;20030217 09:27;P;;;;;;
D;097;1016817;61;20030217 09:27;V;;;;;;
D;097;1016817;61;20030217 09:27;V;;;;;;
B;097;1017054;62;20030217 09:27;;;4;BLUEWATER DR;NAROOMA;2546;853.6;M;20010808;20011203;295000;A;3;;;WH;;;8233954;
C;097;1017054;62;20030217 09:27;16/19/758754;
D;097;1017054;62;20030217 09:27;P;;;;;;
D;097;1017054;62;20030217 09:27;P;;;;;;
D;097;1017054;62;20030217 09:27;V;;;;;;
B;097;1017350;63;20030217 09:27;;8;43;FORSTERS BAY RD;NAROOMA;2546;;;20021217;20030124;155000;;R;RESIDENCE;8;;;;9334336;
C;097;1017350;63;20030217 09:27;8//SP 18466;
D;097;1017350;63;20030217 09:27;P;;;;;;
D;097;1017350;63;20030217 09:27;P;;;;;;
D;097;1017350;63;20030217 09:27;V;;;;;;
B;097;1017629;64;20030217 09:27;;21;16;MCMILLAN RD;NAROOMA;2546;;;20021010;20021126;65000;;R;RESIDENCE;21;;;;9337062;
C;097;1017629;64;20030217 09:27;21//SP 22743;
D;097;1017629;64;20030217 09:27;P;;;;;;
D;097;1017629;64;20030217 09:27;P;;;;;;
D;097;1017629;64;20030217 09:27;V;;;;;;
B;097;1017930;65;20030217 09:27;;;206;PRINCES HWY;NAROOMA;2546;2464;M;20021104;20030113;575000;A;R;RESIDENCE;;WF;;;9316372;
C;097;1017930;65;20030217 09:27;6//606805;
D;097;1017930;65;20030217 09:27;P;;;;;;
D;097;1017930;65;20030217 09:27;P;;;;;;
D;097;1017930;65;20030217 09:27;V;;;;;;
D;097;1017930;65;20030217 09:27;V;;;;;;
B;097;1017941;66;20030217 09:27;;;241;PRINCES HWY;NAROOMA;2546;1176;M;20021206;20030123;240000;A;R;RESIDENCE;;WE;;;9334687;
C;097;1017941;66;20030217 09:27;1//310511 B//380184;
D;097;1017941;66;20030217 09:27;P;;;;;;
D;097;1017941;66;20030217 09:27;P;;;;;;
D;097;1017941;66;20030217 09:27;V;;;;;;
D;097;1017941;66;20030217 09:27;V;;;;;;
B;097;1018057;67;20030217 09:27;;;15;TAYLOR ST;NAROOMA;2546;727.2;M;20021211;20030205;310000;A;R;RESIDENCE;;WF;;;9371096;
C;097;1018057;67;20030217 09:27;1//125428;
D;097;1018057;67;20030217 09:27;P;;;;;;
D;097;1018057;67;20030217 09:27;P;;;;;;
D;097;1018057;67;20030217 09:27;V;;;;;;
D;097;1018057;67;20030217 09:27;V;;;;;;
B;097;1018144;68;20030217 09:27;;;129;WAGONGA ST;NAROOMA;2546;676.8;M;20021213;20030117;545000;B;R;RESIDENCE;;BE;;;9328980;
C;097;1018144;68;20030217 09:27;1, 2//30256 1//41131;
D;097;1018144;68;20030217 09:27;P;;;;;;
D;097;1018144;68;20030217 09:27;V;;;;;;
B;097;1018200;69;20030217 09:27;;5;4;WHARF ST;NAROOMA;2546;;;20021113;20030131;290000;;R;RESIDENCE;5;;;;9349026;
C;097;1018200;69;20030217 09:27;5//SP 22360;
D;097;1018200;69;20030217 09:27;P;;;;;;
D;097;1018200;69;20030217 09:27;P;;;;;;
D;097;1018200;69;20030217 09:27;V;;;;;;
B;097;1018679;70;20030217 09:27;;7;2;SHELLEY RD;MORUYA;2537;;;20021127;20030130;89000;;R;RESIDENCE;7;;;;9350661;
C;097;1018679;70;20030217 09:27;7//SP 50448;
D;097;1018679;70;20030217 09:27;P;;;;;;
D;097;1018679;70;20030217 09:27;V;;;;;;
D;097;1018679;70;20030217 09:27;V;;;;;;
B;097;1019286;71;20030217 09:27;;;2;NORTH HEAD DR;MORUYA;2537;1201.4;M;20030114;20030117;220000;R;R;RESIDENCE;;LU;;;9332763;
C;097;1019286;71;20030217 09:27;1//112631;
D;097;1019286;71;20030217 09:27;P;;;;;;
D;097;1019286;71;20030217 09:27;V;;;;;;
B;097;1019359;72;20030217 09:27;;;72;WAINCOURT RD;EUROBODALLA;2545;20.07;H;20021126;20021220;280000;R;R;RESIDENCE;;NY;;;9285232;
C;097;1019359;72;20030217 09:27;114//859501;
D;097;1019359;72;20030217 09:27;P;;;;;;
D;097;1019359;72;20030217 09:27;P;;;;;;
D;097;1019359;72;20030217 09:27;V;;;;;;
D;097;1019359;72;20030217 09:27;V;;;;;;
B;097;1019485;73;20030217 09:27;;;14;ACACIA CL;DALMENY;2546;1275;M;20021223;20030124;50000;I;V;VACANT LAND;;FD;;;9365720;
C;097;1019485;73;20030217 09:27;15//262089;
D;097;1019485;73;20030217 09:27;P;;;;;;
D;097;1019485;73;20030217 09:27;P;;;;;;
D;097;1019485;73;20030217 09:27;V;;;;;;
D;097;1019485;73;20030217 09:27;V;;;;;;
