A;RTSALEDATA;081;20250602 01:14;VALNET;
D;081;4607788;81;20250602 01:14;P;;;;;;
D;081;4607788;81;20250602 01:14;V;;;;;;
B;081;4607789;82;20250602 01:14;;;21;KITE RD;GABLES;2765;450.3;M;20250314;20250529;823950;R2;V;VACANT LAND;;BXL;;0;AV102339;
C;081;4607789;82;20250602 01:14;5095/1285148;
D;081;4607789;82;20250602 01:14;P;;;;;;
D;081;4607789;82;20250602 01:14;V;;;;;;
B;081;4607790;83;20250602 01:14;;;19;KITE RD;GABLES;2765;450.3;M;20250314;20250529;823950;R2;V;VACANT LAND;;BXL;;0;AV102336;
C;081;4607790;83;20250602 01:14;5096/1285148;
D;081;4607790;83;20250602 01:14;P;;;;;;
D;081;4607790;83;20250602 01:14;V;;;;;;
B;081;4607802;84;20250602 01:14;;;36;KITE RD;GABLES;2765;450.3;M;20240619;20250528;980000;R2;R;RESIDENCE;;BXL;;0;AV98816;
C;081;4607802;84;20250602 01:14;5108/1285148;
D;081;4607802;84;20250602 01:14;P;;;;;;
D;081;4607802;84;20250602 01:14;P;;;;;;
D;081;4607802;84;20250602 01:14;V;;;;;;
B;081;581583;85;20250602 01:14;;;20;CAMPBELL RD;KENTHURST;2156;2.023;H;20250208;20250529;2650000;RU6;R;RESIDENCE;;RDD;;0;AV105994;
C;081;581583;85;20250602 01:14;15/253355;
D;081;581583;85;20250602 01:14;P;;;;;;
D;081;581583;85;20250602 01:14;P;;;;;;
D;081;581583;85;20250602 01:14;V;;;;;;
D;081;581583;85;20250602 01:14;V;;;;;;
B;081;584445;86;20250602 01:14;;1;10;CHURCH ST;CASTLE HILL;2154;;;20250416;20250528;1035000;;R;RESIDENCE;1;;;0;AV98310;
C;081;584445;86;20250602 01:14;1/SP19169;
D;081;584445;86;20250602 01:14;P;;;;;;
D;081;584445;86;20250602 01:14;P;;;;;;
D;081;584445;86;20250602 01:14;V;;;;;;
B;081;576761;87;20250602 01:14;;;40;BALINTORE DR;CASTLE HILL;2154;1002;M;20250422;20250526;3430000;R2;R;RESIDENCE;;AEE;;0;AV93186;
C;081;576761;87;20250602 01:14;9321/884465;
D;081;576761;87;20250602 01:14;P;;;;;;
D;081;576761;87;20250602 01:14;V;;;;;;
D;081;576761;87;20250602 01:14;V;;;;;;
B;081;574413;88;20250602 01:14;;;22;ALLANDALE DR;BAULKHAM HILLS;2153;750;M;20250411;20250523;1925000;R2;R;RESIDENCE;;AQQ;;0;AV88332;
C;081;574413;88;20250602 01:14;11/264113;
D;081;574413;88;20250602 01:14;P;;;;;;
D;081;574413;88;20250602 01:14;V;;;;;;
D;081;574413;88;20250602 01:14;V;;;;;;
B;081;574634;89;20250602 01:14;;;35;AMBERWOOD WAY;CASTLE HILL;2154;1069;M;20250411;20250523;2900000;R2;R;RESIDENCE;;AGG;;0;AV86095;
C;081;574634;89;20250602 01:14;5/800427;
D;081;574634;89;20250602 01:14;P;;;;;;
D;081;574634;89;20250602 01:14;P;;;;;;
D;081;574634;89;20250602 01:14;V;;;;;;
B;081;583563;90;20250602 01:14;;2;45;CECIL AVE;CASTLE HILL;2154;;;20250416;20250528;1290000;;R;RESIDENCE;2;;;0;AV98830;
C;081;583563;90;20250602 01:14;2/SP50663;
D;081;583563;90;20250602 01:14;P;;;;;;
D;081;583563;90;20250602 01:14;P;;;;;;
D;081;583563;90;20250602 01:14;V;;;;;;
D;081;583563;90;20250602 01:14;V;;;;;;
B;081;583686;91;20250602 01:14;;;3;CHALET RD;KELLYVILLE;2155;758.8;M;20250322;20250527;1620000;R2;R;RESIDENCE;;ARR;;0;AV95407;
C;081;583686;91;20250602 01:14;7/220414;
D;081;583686;91;20250602 01:14;P;;;;;;
D;081;583686;91;20250602 01:14;P;;;;;;
D;081;583686;91;20250602 01:14;V;;;;;;
B;081;584862;92;20250602 01:14;;;2;COLOSSEUM CRES;BAULKHAM HILLS;2153;931.1;M;20250415;20250527;2100000;R2;R;RESIDENCE;;AKK;;0;AV95176;
C;081;584862;92;20250602 01:14;94/261889;
D;081;584862;92;20250602 01:14;P;;;;;;
D;081;584862;92;20250602 01:14;P;;;;;;
D;081;584862;92;20250602 01:14;V;;;;;;
B;081;590324;93;20250602 01:14;;;2;FIRST FLEET AVE;WEST PENNANT HILLS;2125;800.4;M;20250410;20250523;3420000;R2;R;RESIDENCE;;ADD;;0;AV86875;
C;081;590324;93;20250602 01:14;6/793423;
D;081;590324;93;20250602 01:14;P;;;;;;
D;081;590324;93;20250602 01:14;V;;;;;;
D;081;590324;93;20250602 01:14;V;;;;;;
B;081;590503;94;20250602 01:14;;;4;FLORA CT;BAULKHAM HILLS;2153;743.8;M;20250329;20250528;2342000;R2;R;RESIDENCE;;AQQ;;0;AV99150;
C;081;590503;94;20250602 01:14;310/746500;
D;081;590503;94;20250602 01:14;P;;;;;;
D;081;590503;94;20250602 01:14;V;;;;;;
D;081;590503;94;20250602 01:14;V;;;;;;
B;081;590813;95;20250602 01:14;;6;38;FRANCIS ST;CASTLE HILL;2154;;;20250412;20250526;1220000;;R;RESIDENCE;6;;;0;AV90981;
C;081;590813;95;20250602 01:14;6/SP47880;
D;081;590813;95;20250602 01:14;P;;;;;;
D;081;590813;95;20250602 01:14;V;;;;;;
B;081;593658;96;20250602 01:14;;;5;GREENWICH PL;KELLYVILLE;2155;450;M;20250316;20250526;1900000;R2;R;RESIDENCE;;AYY;;0;AV91944;
C;081;593658;96;20250602 01:14;30/855997;
D;081;593658;96;20250602 01:14;P;;;;;;
D;081;593658;96;20250602 01:14;P;;;;;;
D;081;593658;96;20250602 01:14;P;;;;;;
D;081;593658;96;20250602 01:14;V;;;;;;
D;081;593658;96;20250602 01:14;V;;;;;;
B;081;586122;97;20250602 01:14;;7;75 B;CRANE RD;CASTLE HILL;2154;;;20250416;20250528;1270000;;R;RESIDENCE;7;;;0;AV98906;
C;081;586122;97;20250602 01:14;7/SP30114;
D;081;586122;97;20250602 01:14;P;;;;;;
D;081;586122;97;20250602 01:14;V;;;;;;
B;081;591524;98;20250602 01:14;;;6;GERALDINE AVE;BAULKHAM HILLS;2153;942.2;M;20250412;20250526;2275000;R2;R;RESIDENCE;;AKK;;0;AV90856;
C;081;591524;98;20250602 01:14;13/238475;
D;081;591524;98;20250602 01:14;P;;;;;;
D;081;591524;98;20250602 01:14;P;;;;;;
D;081;591524;98;20250602 01:14;V;;;;;;
D;081;591524;98;20250602 01:14;V;;;;;;
B;081;595852;99;20250602 01:14;;;20;BURRAWANG DR;NELSON;2765;2.078;H;20250220;20250523;2500000;RU6;R;RESIDENCE;;RAA;;0;AV86067;
C;081;595852;99;20250602 01:14;8/243936;
D;081;595852;99;20250602 01:14;P;;;;;;
D;081;595852;99;20250602 01:14;P;;;;;;
D;081;595852;99;20250602 01:14;V;;;;;;
B;081;598871;100;20250602 01:14;;;10;KINNARD WAY;KELLYVILLE;2155;558.4;M;20250429;20250527;1775000;R2;R;RESIDENCE;;AXX;;0;AV96514;
C;081;598871;100;20250602 01:14;806/875405;
D;081;598871;100;20250602 01:14;P;;;;;;
D;081;598871;100;20250602 01:14;P;;;;;;
D;081;598871;100;20250602 01:14;V;;;;;;
D;081;598871;100;20250602 01:14;V;;;;;;
B;081;599025;101;20250602 01:14;;;4;KNOX PL;ROUSE HILL;2155;745.9;M;20250416;20250528;1800000;R2;R;RESIDENCE;;AZZ;;0;AV99738;
C;081;599025;101;20250602 01:14;225/1006729;
D;081;599025;101;20250602 01:14;P;;;;;;
D;081;599025;101;20250602 01:14;P;;;;;;
D;081;599025;101;20250602 01:14;V;;;;;;
B;081;601692;102;20250602 01:14;;;28;MAGNOLIA AVE;BAULKHAM HILLS;2153;763.1;M;20250329;20250526;2456000;R2;R;RESIDENCE;;AJJ;;0;AV90843;
C;081;601692;102;20250602 01:14;6358/259958;
D;081;601692;102;20250602 01:14;P;;;;;;
D;081;601692;102;20250602 01:14;P;;;;;;
D;081;601692;102;20250602 01:14;V;;;;;;
D;081;601692;102;20250602 01:14;V;;;;;;
B;081;601913;103;20250602 01:14;;;39;MALONGA AVE;KELLYVILLE;2155;709.4;M;20250411;20250523;1835000;R2;R;RESIDENCE;;ARR;;0;AV85788;
C;081;601913;103;20250602 01:14;193/248327;
D;081;601913;103;20250602 01:14;P;;;;;;
D;081;601913;103;20250602 01:14;P;;;;;;
D;081;601913;103;20250602 01:14;V;;;;;;
D;081;601913;103;20250602 01:14;V;;;;;;
B;081;596910;104;20250602 01:14;;;47;JENNER ST;BAULKHAM HILLS;2153;695.5;M;20250416;20250528;2420000;R2;R;RESIDENCE;;AMM;;0;AV99100;
C;081;596910;104;20250602 01:14;5/214719;
D;081;596910;104;20250602 01:14;P;;;;;;
D;081;596910;104;20250602 01:14;P;;;;;;
D;081;596910;104;20250602 01:14;V;;;;;;
B;081;596944;105;20250602 01:14;;8;66;JENNER ST;BAULKHAM HILLS;2153;;;20250328;20250523;1100000;;R;RESIDENCE;8;;;0;AV85573;
C;081;596944;105;20250602 01:14;8/SP47853;
D;081;596944;105;20250602 01:14;P;;;;;;
D;081;596944;105;20250602 01:14;P;;;;;;
D;081;596944;105;20250602 01:14;V;;;;;;
D;081;596944;105;20250602 01:14;V;;;;;;
B;081;616317;106;20250602 01:14;;;5;STRATHFILLAN WAY;KELLYVILLE;2155;594;M;20250224;20250523;2400000;R2;R;RESIDENCE;;AXX;;0;AV88310;
C;081;616317;106;20250602 01:14;135/860757;
D;081;616317;106;20250602 01:14;P;;;;;;
D;081;616317;106;20250602 01:14;P;;;;;;
D;081;616317;106;20250602 01:14;V;;;;;;
D;081;616317;106;20250602 01:14;V;;;;;;
B;081;613684;107;20250602 01:14;;;33;SALAMANDER GR;BAULKHAM HILLS;2153;788.8;M;20241213;20250529;2530000;R2;R;RESIDENCE;;AQQ;;0;AV103414;
C;081;613684;107;20250602 01:14;829/718543;
D;081;613684;107;20250602 01:14;P;;;;;;
D;081;613684;107;20250602 01:14;V;;;;;;
B;081;612505;108;20250602 01:14;;;13;RILEY AVE;WEST PENNANT HILLS;2125;900.1;M;20250328;20250527;2670000;R2;R;RESIDENCE;;ADD;;0;AV94810;
C;081;612505;108;20250602 01:14;14/259734;
D;081;612505;108;20250602 01:14;P;;;;;;
D;081;612505;108;20250602 01:14;P;;;;;;
D;081;612505;108;20250602 01:14;V;;;;;;
B;081;612631;109;20250602 01:14;;;1427;RIVER RD;LOWER PORTLAND;2756;14.78;H;20250413;20250526;1030000;RU2;V;VACANT LAND;;RBB;;0;AV92309;
C;081;612631;109;20250602 01:14;1181/816141;
D;081;612631;109;20250602 01:14;P;;;;;;
D;081;612631;109;20250602 01:14;P;;;;;;
D;081;612631;109;20250602 01:14;V;;;;;;
D;081;612631;109;20250602 01:14;V;;;;;;
B;081;613250;110;20250602 01:14;;;19;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20250423;20250528;1850000;R2;R;RESIDENCE;;AMM;;0;AV98922;
C;081;613250;110;20250602 01:14;260/228955;
D;081;613250;110;20250602 01:14;P;;;;;;
D;081;613250;110;20250602 01:14;V;;;;;;
D;081;613250;110;20250602 01:14;V;;;;;;
B;081;619354;111;20250602 01:14;;10;8;VIEW ST;WEST PENNANT HILLS;2125;245;M;20250412;20250526;1615000;R3;R;RESIDENCE;;GEN;;0;AV89900;
C;081;619354;111;20250602 01:14;11/285091;
D;081;619354;111;20250602 01:14;P;;;;;;
D;081;619354;111;20250602 01:14;P;;;;;;
D;081;619354;111;20250602 01:14;P;;;;;;
D;081;619354;111;20250602 01:14;V;;;;;;
D;081;619354;111;20250602 01:14;V;;;;;;
B;081;621954;112;20250602 01:14;;;888;WISEMANS FERRY RD;SOUTH MAROOTA;2756;6.854;H;20250318;20250527;2600000;RU2;R;RESIDENCE;;RBB;;0;AV95410;
C;081;621954;112;20250602 01:14;146/752039;
D;081;621954;112;20250602 01:14;P;;;;;;
D;081;621954;112;20250602 01:14;V;;;;;;
D;081;621954;112;20250602 01:14;V;;;;;;
B;081;617307;113;20250602 01:14;;;53;TAYLOR ST;WEST PENNANT HILLS;2125;345.6;M;20250401;20250527;1710000;R2;R;RESIDENCE;;ADD;;0;AV96322;
C;081;617307;113;20250602 01:14;17/270088;
D;081;617307;113;20250602 01:14;P;;;;;;
D;081;617307;113;20250602 01:14;P;;;;;;
D;081;617307;113;20250602 01:14;V;;;;;;
B;081;619947;114;20250602 01:14;;2;8;WATKINS RD;BAULKHAM HILLS;2153;;;20250228;20250523;1290000;;R;RESIDENCE;2;;;0;AV86545;
C;081;619947;114;20250602 01:14;2/SP60308;
D;081;619947;114;20250602 01:14;P;;;;;;
D;081;619947;114;20250602 01:14;V;;;;;;
D;081;619947;114;20250602 01:14;V;;;;;;
B;081;623156;115;20250602 01:14;;;18;YELLOWGUM AVE;ROUSE HILL;2155;555;M;20250416;20250528;1500000;R2;R;RESIDENCE;;AZZ;;0;AV100159;
C;081;623156;115;20250602 01:14;316/878080;
D;081;623156;115;20250602 01:14;P;;;;;;
D;081;623156;115;20250602 01:14;P;;;;;;
D;081;623156;115;20250602 01:14;V;;;;;;
D;081;623156;115;20250602 01:14;V;;;;;;
B;081;618376;116;20250602 01:14;;;16;TRUMPER WAY;ROUSE HILL;2155;655.3;M;20250401;20250527;1750000;R2;R;RESIDENCE;;AZZ;;0;AV95118;
C;081;618376;116;20250602 01:14;428/876730;
D;081;618376;116;20250602 01:14;P;;;;;;
D;081;618376;116;20250602 01:14;P;;;;;;
D;081;618376;116;20250602 01:14;V;;;;;;
B;081;3139833;117;20250602 01:14;;2;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20250422;20250527;1265000;;R;RESIDENCE;2;;;0;AV96482;
C;081;3139833;117;20250602 01:14;2/SP74026;
D;081;3139833;117;20250602 01:14;P;;;;;;
D;081;3139833;117;20250602 01:14;P;;;;;;
D;081;3139833;117;20250602 01:14;V;;;;;;
B;081;3188442;118;20250602 01:14;BUILDING A;14;7;PURSER AVE;CASTLE HILL;2154;;;20250411;20250523;885000;;R;RESIDENCE;14;;;0;AV86439;
C;081;3188442;118;20250602 01:14;14/SP75317;
D;081;3188442;118;20250602 01:14;P;;;;;;
D;081;3188442;118;20250602 01:14;P;;;;;;
D;081;3188442;118;20250602 01:14;V;;;;;;
D;081;3188442;118;20250602 01:14;V;;;;;;
B;081;3670043;119;20250602 01:14;;;8;FOX CREEK CCT;KELLYVILLE;2155;355.2;M;20250417;20250523;1666600;R3;R;RESIDENCE;;KEM;;0;AV88318;
C;081;3670043;119;20250602 01:14;10/270732;
D;081;3670043;119;20250602 01:14;P;;;;;;
D;081;3670043;119;20250602 01:14;V;;;;;;
D;081;3670043;119;20250602 01:14;V;;;;;;
B;081;3350710;120;20250602 01:14;;;9;SAN GIORGIO CCT;CASTLE HILL;2154;560.8;M;20250415;20250527;1985000;R3;R;RESIDENCE;;CHM;;0;AV96810;
C;081;3350710;120;20250602 01:14;25/270516;
D;081;3350710;120;20250602 01:14;P;;;;;;
D;081;3350710;120;20250602 01:14;P;;;;;;
D;081;3350710;120;20250602 01:14;V;;;;;;
B;081;4457681;121;20250602 01:14;;;5;ASHWINI GLD;BOX HILL;2765;170;M;20250414;20250526;800000;;R;RESIDENCE;28;;;0;AV90917;
C;081;4457681;121;20250602 01:14;28/SP102131;
D;081;4457681;121;20250602 01:14;P;;;;;;
D;081;4457681;121;20250602 01:14;P;;;;;;
D;081;4457681;121;20250602 01:14;V;;;;;;
B;081;4427787;122;20250602 01:14;;;26;TREFFONE AVE;NORWEST;2153;254.3;M;20250411;20250523;1682000;R3;R;RESIDENCE;;GEN;;0;AV85672;
C;081;4427787;122;20250602 01:14;206/1265098;
D;081;4427787;122;20250602 01:14;P;;;;;;
D;081;4427787;122;20250602 01:14;V;;;;;;
D;081;4427787;122;20250602 01:14;V;;;;;;
B;081;4383537;123;20250602 01:14;BUILDING B;1212;9;GAY ST;CASTLE HILL;2154;113;M;20241122;20250523;928000;;R;RESIDENCE;312;;;0;AV88304;
C;081;4383537;123;20250602 01:14;312/SP103272;
D;081;4383537;123;20250602 01:14;P;;;;;;
D;081;4383537;123;20250602 01:14;V;;;;;;
B;081;4383537;124;20250602 01:14;BUILDING B;1615;9;GAY ST;CASTLE HILL;2154;125;M;20241122;20250523;960000;;R;RESIDENCE;355;;;0;AV88389;
C;081;4383537;124;20250602 01:14;355/SP103272;
D;081;4383537;124;20250602 01:14;P;;;;;;
D;081;4383537;124;20250602 01:14;V;;;;;;
B;081;4383537;125;20250602 01:14;BUILDING B;1816;9;GAY ST;CASTLE HILL;2154;106;M;20241122;20250523;963000;;R;RESIDENCE;376;;;0;AV88390;
C;081;4383537;125;20250602 01:14;376/SP103272;
D;081;4383537;125;20250602 01:14;P;;;;;;
D;081;4383537;125;20250602 01:14;V;;;;;;
B;081;4383537;126;20250602 01:14;BUILDING B;1817;9;GAY ST;CASTLE HILL;2154;111;M;20241122;20250523;980000;;R;RESIDENCE;377;;;0;AV88391;
C;081;4383537;126;20250602 01:14;377/SP103272;
D;081;4383537;126;20250602 01:14;P;;;;;;
D;081;4383537;126;20250602 01:14;V;;;;;;
B;081;4383537;127;20250602 01:14;BUILDING B;2107;9;GAY ST;CASTLE HILL;2154;111;M;20241122;20250523;995000;;R;RESIDENCE;407;;;0;AV88305;
C;081;4383537;127;20250602 01:14;407/SP103272;
D;081;4383537;127;20250602 01:14;P;;;;;;
D;081;4383537;127;20250602 01:14;V;;;;;;
B;081;4383537;128;20250602 01:14;BUILDING B;2204;9;GAY ST;CASTLE HILL;2154;125;M;20241122;20250523;990000;;R;RESIDENCE;414;;;0;AV88392;
C;081;4383537;128;20250602 01:14;414/SP103272;
D;081;4383537;128;20250602 01:14;P;;;;;;
D;081;4383537;128;20250602 01:14;V;;;;;;
B;081;4383537;129;20250602 01:14;BUILDING B;2205;9;GAY ST;CASTLE HILL;2154;125;M;20241122;20250523;990000;;R;RESIDENCE;415;;;0;AV88393;
C;081;4383537;129;20250602 01:14;415/SP103272;
D;081;4383537;129;20250602 01:14;P;;;;;;
D;081;4383537;129;20250602 01:14;V;;;;;;
B;081;4383537;130;20250602 01:14;BUILDING B;2302;9;GAY ST;CASTLE HILL;2154;126;M;20241122;20250523;1000000;;R;RESIDENCE;422;;;0;AV88394;
C;081;4383537;130;20250602 01:14;422/SP103272;
D;081;4383537;130;20250602 01:14;P;;;;;;
D;081;4383537;130;20250602 01:14;V;;;;;;
B;081;4383537;131;20250602 01:14;BUILDING B;2303;9;GAY ST;CASTLE HILL;2154;125;M;20241122;20250523;1000000;;R;RESIDENCE;423;;;0;AV88395;
C;081;4383537;131;20250602 01:14;423/SP103272;
D;081;4383537;131;20250602 01:14;P;;;;;;
D;081;4383537;131;20250602 01:14;V;;;;;;
B;081;4383537;132;20250602 01:14;BUILDING B;2304;9;GAY ST;CASTLE HILL;2154;105;M;20241122;20250523;988000;;R;RESIDENCE;424;;;0;AV88396;
C;081;4383537;132;20250602 01:14;424/SP103272;
D;081;4383537;132;20250602 01:14;P;;;;;;
D;081;4383537;132;20250602 01:14;V;;;;;;
B;081;4393651;133;20250602 01:14;;24;43;STONE MASON DR;NORWEST;2153;277;M;20250321;20250529;1355000;;R;RESIDENCE;24;;;0;AV104242;
C;081;4393651;133;20250602 01:14;24/SP101033;
D;081;4393651;133;20250602 01:14;P;;;;;;
D;081;4393651;133;20250602 01:14;P;;;;;;
D;081;4393651;133;20250602 01:14;V;;;;;;
B;081;4436980;134;20250602 01:14;;11;2;MONEY CL;ROUSE HILL;2155;219;M;20250414;20250527;1080000;;R;RESIDENCE;11;;;0;AV97587;
C;081;4436980;134;20250602 01:14;11/SP104942;
D;081;4436980;134;20250602 01:14;P;;;;;;
D;081;4436980;134;20250602 01:14;P;;;;;;
D;081;4436980;134;20250602 01:14;V;;;;;;
B;081;4460395;135;20250602 01:14;;;7;HANNAH ST;BOX HILL;2765;359.4;M;20250424;20250529;1542500;R2;R;RESIDENCE;;BHR;;0;AV105638;
C;081;4460395;135;20250602 01:14;2203/1226137;
D;081;4460395;135;20250602 01:14;P;;;;;;
D;081;4460395;135;20250602 01:14;P;;;;;;
D;081;4460395;135;20250602 01:14;V;;;;;;
B;081;4447637;136;20250602 01:14;;;23;VENTASSO ST;BOX HILL;2765;300.4;M;20250417;20250529;1300000;R2;R;RESIDENCE;;BHR;;0;AV102202;
C;081;4447637;136;20250602 01:14;7053/1259467;
D;081;4447637;136;20250602 01:14;P;;;;;;
D;081;4447637;136;20250602 01:14;P;;;;;;
D;081;4447637;136;20250602 01:14;V;;;;;;
D;081;4447637;136;20250602 01:14;V;;;;;;
B;081;4447900;137;20250602 01:14;;;20;NEWFOUNDLAND WAY;BOX HILL;2765;300;M;20250417;20250529;1265000;R2;R;RESIDENCE;;BHR;;0;AV105766;
C;081;4447900;137;20250602 01:14;7113/1259468;
D;081;4447900;137;20250602 01:14;P;;;;;;
D;081;4447900;137;20250602 01:14;V;;;;;;
D;081;4447900;137;20250602 01:14;V;;;;;;
B;081;4415909;138;20250602 01:14;BUILDING B;206;12;FREE SETTLERS DR;KELLYVILLE;2155;156;M;20250416;20250528;765000;;R;RESIDENCE;27;;;0;AV98994;
C;081;4415909;138;20250602 01:14;27/SP98004;
D;081;4415909;138;20250602 01:14;P;;;;;;
D;081;4415909;138;20250602 01:14;V;;;;;;
B;081;3840136;139;20250602 01:14;;;9;CORSICA WAY;KELLYVILLE;2155;433.8;M;20250409;20250526;2320000;R3;R;RESIDENCE;;KEM;;0;AV91602;
C;081;3840136;139;20250602 01:14;6/270824;
D;081;3840136;139;20250602 01:14;P;;;;;;
D;081;3840136;139;20250602 01:14;P;;;;;;
D;081;3840136;139;20250602 01:14;V;;;;;;
D;081;3840136;139;20250602 01:14;V;;;;;;
B;081;3769646;140;20250602 01:14;;;105;HEZLETT RD;NORTH KELLYVILLE;2155;286.2;M;20250416;20250528;1320000;R1;R;RESIDENCE;;NKG;;0;AV98489;
C;081;3769646;140;20250602 01:14;633/1183611;
D;081;3769646;140;20250602 01:14;P;;;;;;
D;081;3769646;140;20250602 01:14;P;;;;;;
D;081;3769646;140;20250602 01:14;V;;;;;;
D;081;3769646;140;20250602 01:14;V;;;;;;
B;081;3948569;141;20250602 01:14;;9;38;SOLENT CCT;NORWEST;2153;157;M;20250415;20250527;1120000;;R;RESIDENCE;9;;;0;AV95491;
C;081;3948569;141;20250602 01:14;9/SP93733;
D;081;3948569;141;20250602 01:14;P;;;;;;
D;081;3948569;141;20250602 01:14;P;;;;;;
D;081;3948569;141;20250602 01:14;V;;;;;;
D;081;3948569;141;20250602 01:14;V;;;;;;
B;081;3959265;142;20250602 01:14;;402;1;LUCINDA AVE BUILDING 5;NORWEST;2153;141;M;20250417;20250529;807000;;R;RESIDENCE;80;;;0;AV106123;
C;081;3959265;142;20250602 01:14;80/SP93227;
D;081;3959265;142;20250602 01:14;P;;;;;;
D;081;3959265;142;20250602 01:14;V;;;;;;
D;081;3959265;142;20250602 01:14;V;;;;;;
B;081;3953141;143;20250602 01:14;;;22;SALTWATER CRES;NORTH KELLYVILLE;2155;375.1;M;20250415;20250527;1400000;R2;R;RESIDENCE;;NKU;;0;AV94990;
C;081;3953141;143;20250602 01:14;72/1207854;
D;081;3953141;143;20250602 01:14;P;;;;;;
D;081;3953141;143;20250602 01:14;P;;;;;;
D;081;3953141;143;20250602 01:14;V;;;;;;
B;081;4253983;144;20250602 01:14;;17;38;HIGHBURY RD;NORTH KELLYVILLE;2155;;;20250430;20250527;599000;;R;RESIDENCE;5;;;0;AV94893;
C;081;4253983;144;20250602 01:14;5/SP98929;
D;081;4253983;144;20250602 01:14;P;;;;;;
D;081;4253983;144;20250602 01:14;V;;;;;;
B;081;4253994;145;20250602 01:14;;213;36;HIGHBURY RD;NORTH KELLYVILLE;2155;2;M;20250430;20250527;599000;;R;RESIDENCE;12;;;0;AV94893;
C;081;4253994;145;20250602 01:14;12/SP98930;
D;081;4253994;145;20250602 01:14;P;;;;;;
D;081;4253994;145;20250602 01:14;V;;;;;;
B;081;4295101;146;20250602 01:14;;917;11;SOLENT CCT;NORWEST;2153;109;M;20250429;20250529;900000;;R;RESIDENCE;172;;;0;AV105988;
C;081;4295101;146;20250602 01:14;172/SP99882;
D;081;4295101;146;20250602 01:14;P;;;;;;
D;081;4295101;146;20250602 01:14;V;;;;;;
D;081;4295101;146;20250602 01:14;V;;;;;;
B;081;4295101;147;20250602 01:14;;1113;11;SOLENT CCT;NORWEST;2153;77;M;20240327;20250526;715000;;R;RESIDENCE;186;;;0;AV91888;
C;081;4295101;147;20250602 01:14;186/SP99882;
D;081;4295101;147;20250602 01:14;P;;;;;;
D;081;4295101;147;20250602 01:14;P;;;;;;
D;081;4295101;147;20250602 01:14;V;;;;;;
B;081;4369458;148;20250602 01:14;;;62;ROCKS ST;KELLYVILLE;2155;290;M;20250314;20250529;1650000;;R;RESIDENCE;4;;;0;AV105997;
C;081;4369458;148;20250602 01:14;4/SP99415;
D;081;4369458;148;20250602 01:14;P;;;;;;
D;081;4369458;148;20250602 01:14;P;;;;;;
D;081;4369458;148;20250602 01:14;V;;;;;;
D;081;4369458;148;20250602 01:14;V;;;;;;
B;081;4270653;149;20250602 01:14;;;1 A;TIMBER GR;GLENHAVEN;2156;700;M;20250403;20250526;3450000;R2;R;RESIDENCE;;AEE;;0;AV91585;
C;081;4270653;149;20250602 01:14;1/1252923;
D;081;4270653;149;20250602 01:14;P;;;;;;
D;081;4270653;149;20250602 01:14;P;;;;;;
D;081;4270653;149;20250602 01:14;V;;;;;;
B;081;4328859;150;20250602 01:14;;308;98;CADDIES BVD;ROUSE HILL;2155;130;M;20250329;20250529;820000;;R;RESIDENCE;36;;;0;AV105268;
C;081;4328859;150;20250602 01:14;36/SP101960;
D;081;4328859;150;20250602 01:14;P;;;;;;
D;081;4328859;150;20250602 01:14;V;;;;;;
B;081;4269369;151;20250602 01:14;;;8;PALMERSTONE PL;NORTH KELLYVILLE;2155;600.1;M;20250326;20250528;2400000;C4;R;RESIDENCE;;NKE;;0;AV100551;
C;081;4269369;151;20250602 01:14;14/286780;
D;081;4269369;151;20250602 01:14;P;;;;;;
D;081;4269369;151;20250602 01:14;V;;;;;;
D;081;4269369;151;20250602 01:14;V;;;;;;
Z;718;151;151;414;
