A;207;20021101 12:06;PDANN;
B;207;2002746;77;20021101 12:06;;;1;KENNEDY ST;KINGSFORD;2032;423.8;M;20020725;20021003;1030000;A;R;RESIDENCE;;AD;;;9028470;
C;207;2002746;77;20021101 12:06;1//864130;
D;207;2002746;77;20021101 12:06;P;;;;;;
D;207;2002746;77;20021101 12:06;P;;;;;;
D;207;2002746;77;20021101 12:06;V;;;;;;
D;207;2002746;77;20021101 12:06;V;;;;;;
B;207;2002879;78;20021101 12:06;;1;59;KENSINGTON RD;KENSINGTON;2033;;;20020824;20021005;365000;;R;RESIDENCE;1;;;;9020102;
C;207;2002879;78;20021101 12:06;1//12500;
D;207;2002879;78;20021101 12:06;P;;;;;;
D;207;2002879;78;20021101 12:06;P;;;;;;
D;207;2002879;78;20021101 12:06;V;;;;;;
B;207;2003382;79;20021101 12:06;;;2;KITCHENER ST;MAROUBRA;2035;476.25;M;20020529;20020627;865000;A;R;RESIDENCE;;AH;;;8841908;
C;207;2003382;79;20021101 12:06;2121//752015;
D;207;2003382;79;20021101 12:06;P;;;;;;
D;207;2003382;79;20021101 12:06;V;;;;;;
B;207;2003643;80;20021101 12:06;;;24;KYOGLE ST;MAROUBRA;2035;711.7;M;20020213;20020327;990000;A;R;RESIDENCE;;AH;;;8483535;
C;207;2003643;80;20021101 12:06;1//248617 4493//752015;
D;207;2003643;80;20021101 12:06;P;;;;;;
D;207;2003643;80;20021101 12:06;P;;;;;;
D;207;2003643;80;20021101 12:06;V;;;;;;
D;207;2003643;80;20021101 12:06;V;;;;;;
B;207;2003896;81;20021101 12:06;;;32;LEETON AVE;COOGEE;2034;430;M;20011210;20020311;1100000;A;R;RESIDENCE;;AE;;;8473555;
C;207;2003896;81;20021101 12:06;8//12150 & 9.96 / 10.69 X 35.99 AT REAR;
D;207;2003896;81;20021101 12:06;P;;;;;;
D;207;2003896;81;20021101 12:06;V;;;;;;
B;207;2005306;82;20021101 12:06;;;23;MANWARING AVE;MAROUBRA;2035;;;20020624;20021002;700000;A;R;RESIDENCE;;AN;;;9051785;
C;207;2005306;82;20021101 12:06;757//237149;
D;207;2005306;82;20021101 12:06;P;;;;;;
D;207;2005306;82;20021101 12:06;V;;;;;;
B;207;2006180;83;20021101 12:06;;119;116;MAROUBRA RD;MAROUBRA;2035;;;20020905;20021017;420000;;R;RESIDENCE;119;;;;9048487;
C;207;2006180;83;20021101 12:06;119//SP 53847;
D;207;2006180;83;20021101 12:06;P;;;;;;
D;207;2006180;83;20021101 12:06;V;;;;;;
D;207;2006180;83;20021101 12:06;V;;;;;;
B;207;2007425;84;20021101 12:06;;;12;MCGOWEN AVE;MALABAR;2036;417.3;M;20020803;20020913;754000;A;R;RESIDENCE;;AR;;;9048063;
C;207;2007425;84;20021101 12:06;X//408668;
D;207;2007425;84;20021101 12:06;P;;;;;;
D;207;2007425;84;20021101 12:06;P;;;;;;
D;207;2007425;84;20021101 12:06;V;;;;;;
B;207;2007632;85;20021101 12:06;;;10;MEARS AVE;RANDWICK;2031;221.3;M;20020813;20021015;1750000;A;R;RESIDENCE;;AE;;;9037293;
C;207;2007632;85;20021101 12:06;E//110106;
D;207;2007632;85;20021101 12:06;P;;;;;;
D;207;2007632;85;20021101 12:06;V;;;;;;
D;207;2007632;85;20021101 12:06;V;;;;;;
B;207;2008711;86;20021101 12:06;;2;54;MIDDLE ST;KINGSFORD;2032;;;20020802;20020913;385000;;R;RESIDENCE;2;;;;9058987;
C;207;2008711;86;20021101 12:06;2//8451;
D;207;2008711;86;20021101 12:06;P;;;;;;
D;207;2008711;86;20021101 12:06;P;;;;;;
D;207;2008711;86;20021101 12:06;V;;;;;;
D;207;2008711;86;20021101 12:06;V;;;;;;
B;207;2009347;87;20021101 12:06;;;10;MONS AVE;MAROUBRA;2035;;;20020828;20021009;875000;A;R;RESIDENCE;;AH;;;9048799;
C;207;2009347;87;20021101 12:06;7//11925;
D;207;2009347;87;20021101 12:06;P;;;;;;
D;207;2009347;87;20021101 12:06;P;;;;;;
D;207;2009347;87;20021101 12:06;P;;;;;;
D;207;2009347;87;20021101 12:06;P;;;;;;
D;207;2009347;87;20021101 12:06;V;;;;;;
B;207;2009693;88;20021101 12:06;;;5;MORT ST;RANDWICK;2031;;;20020321;20021021;1130000;A;3;FLATS;;AA;;;9062460;
C;207;2009693;88;20021101 12:06;5/22/4589;
D;207;2009693;88;20021101 12:06;P;;;;;;
D;207;2009693;88;20021101 12:06;P;;;;;;
D;207;2009693;88;20021101 12:06;V;;;;;;
D;207;2009693;88;20021101 12:06;V;;;;;;
D;207;2009693;88;20021101 12:06;V;;;;;;
B;207;2010043;89;20021101 12:06;;1;34;MOUNT ST;COOGEE;2034;;;20020601;20020816;940000;;R;RESIDENCE;1;;;;9049030;
C;207;2010043;89;20021101 12:06;1//SP 57845;
D;207;2010043;89;20021101 12:06;P;;;;;;
D;207;2010043;89;20021101 12:06;P;;;;;;
D;207;2010043;89;20021101 12:06;V;;;;;;
B;207;2010338;90;20021101 12:06;;4;125;MOUNT ST;COOGEE;2034;;;20020802;20020913;425000;;R;RESIDENCE;4;;;;9042192;
C;207;2010338;90;20021101 12:06;4//SP 53572;
D;207;2010338;90;20021101 12:06;P;;;;;;
D;207;2010338;90;20021101 12:06;V;;;;;;
D;207;2010338;90;20021101 12:06;V;;;;;;
B;207;2010600;91;20021101 12:06;;;14;MUNDARRAH ST;CLOVELLY;2031;227.6;M;20020507;20020716;946000;A;R;RESIDENCE;;AW;;;8831668;
C;207;2010600;91;20021101 12:06;2//220640;
D;207;2010600;91;20021101 12:06;P;;;;;;
D;207;2010600;91;20021101 12:06;P;;;;;;
D;207;2010600;91;20021101 12:06;V;;;;;;
B;207;2011208;92;20021101 12:06;;;35;NURLA AVE;LITTLE BAY;2036;300.3;M;20020807;20020904;565000;A;R;RESIDENCE;;AP;;;9041642;
C;207;2011208;92;20021101 12:06;37//866606;
D;207;2011208;92;20021101 12:06;P;;;;;;
D;207;2011208;92;20021101 12:06;P;;;;;;
D;207;2011208;92;20021101 12:06;V;;;;;;
B;207;2011670;93;20021101 12:06;;3;225;OBERON ST;COOGEE;2034;;;20020827;20021011;475000;;R;RESIDENCE;3;;;;9049952;
C;207;2011670;93;20021101 12:06;3//SP 12735;
D;207;2011670;93;20021101 12:06;P;;;;;;
D;207;2011670;93;20021101 12:06;V;;;;;;
D;207;2011670;93;20021101 12:06;V;;;;;;
B;207;2011702;94;20021101 12:06;;7;251;OBERON ST;COOGEE;2034;;;20020709;20020820;360000;;R;RESIDENCE;7;;;;9047132;
C;207;2011702;94;20021101 12:06;7//3787;
D;207;2011702;94;20021101 12:06;P;;;;;;
D;207;2011702;94;20021101 12:06;V;;;;;;
B;207;2011702;95;20021101 12:06;;22;251;OBERON ST;COOGEE;2034;;;20020709;20020820;360000;;R;RESIDENCE;22;;;;9047132;
C;207;2011702;95;20021101 12:06;22//3787;
D;207;2011702;95;20021101 12:06;P;;;;;;
D;207;2011702;95;20021101 12:06;V;;;;;;
B;207;2011795;96;20021101 12:06;;8;36;OCEAN ST;CLOVELLY;2031;;;20020828;20021010;478000;;R;RESIDENCE;8;;;;9051994;
C;207;2011795;96;20021101 12:06;8//SP 4437;
D;207;2011795;96;20021101 12:06;P;;;;;;
D;207;2011795;96;20021101 12:06;V;;;;;;
B;207;2011795;97;20021101 12:06;;16;36;OCEAN ST;CLOVELLY;2031;;;20020828;20021010;478000;;R;RESIDENCE;16;;;;9051994;
C;207;2011795;97;20021101 12:06;16//SP 4437;
D;207;2011795;97;20021101 12:06;P;;;;;;
D;207;2011795;97;20021101 12:06;V;;;;;;
B;207;2012361;98;20021101 12:06;;;4;PARK AVE;RANDWICK;2031;;;20010528;20010725;750000;A;R;RESIDENCE;;AA;;;4343355;
C;207;2012361;98;20021101 12:06;1//1040004;
D;207;2012361;98;20021101 12:06;P;;;;;;
D;207;2012361;98;20021101 12:06;V;;;;;;
B;207;2012383;99;20021101 12:06;;4;1;PARK ST;CLOVELLY;2031;;;20020831;20021011;455000;;R;RESIDENCE;4;;;;9061236;
C;207;2012383;99;20021101 12:06;4//1085;
D;207;2012383;99;20021101 12:06;P;;;;;;
D;207;2012383;99;20021101 12:06;V;;;;;;
D;207;2012383;99;20021101 12:06;V;;;;;;
B;207;2012978;100;20021101 12:06;;;25;PETERS PL;MAROUBRA;2035;297.2;M;20020820;20020924;765000;A;R;RESIDENCE;;AN;;;9043056;
C;207;2012978;100;20021101 12:06;239//230712;
D;207;2012978;100;20021101 12:06;P;;;;;;
D;207;2012978;100;20021101 12:06;P;;;;;;
D;207;2012978;100;20021101 12:06;V;;;;;;
B;207;2013092;101;20021101 12:06;;4;27;PINE ST;RANDWICK;2031;;;20020906;20021018;410000;;R;RESIDENCE;4;;;;9059461;
C;207;2013092;101;20021101 12:06;4//11419;
D;207;2013092;101;20021101 12:06;P;;;;;;
D;207;2013092;101;20021101 12:06;P;;;;;;
D;207;2013092;101;20021101 12:06;V;;;;;;
B;207;2013476;102;20021101 12:06;;;40;POZIERES AVE;MATRAVILLE;2036;607;M;20020420;20020603;726000;A;R;RESIDENCE;;AM;;;8660652;
C;207;2013476;102;20021101 12:06;1//36250;
D;207;2013476;102;20021101 12:06;P;;;;;;
D;207;2013476;102;20021101 12:06;V;;;;;;
B;207;2015331;103;20021101 12:06;;;3;SACKVILLE ST;MAROUBRA;2035;;;20020503;20020906;980000;A;R;RESIDENCE;;AK;;;9042227;
C;207;2015331;103;20021101 12:06;B//321465;
D;207;2015331;103;20021101 12:06;P;;;;;;
D;207;2015331;103;20021101 12:06;V;;;;;;
B;207;2015381;104;20021101 12:06;;;4;ST LUKES ST;RANDWICK;2031;;;20020403;20020517;350000;A;R;RESIDENCE;;AE;;;8623933;
C;207;2015381;104;20021101 12:06;2//900387;
D;207;2015381;104;20021101 12:06;P;;;;;;
D;207;2015381;104;20021101 12:06;P;;;;;;
D;207;2015381;104;20021101 12:06;V;;;;;;
D;207;2015381;104;20021101 12:06;V;;;;;;
B;207;2015696;105;20021101 12:06;;11;65;ST PAULS ST;RANDWICK;2031;;;20020829;20021010;412500;;R;RESIDENCE;11;;;;9022204;
C;207;2015696;105;20021101 12:06;11//186;
D;207;2015696;105;20021101 12:06;P;;;;;;
D;207;2015696;105;20021101 12:06;V;;;;;;
D;207;2015696;105;20021101 12:06;V;;;;;;
B;207;2015696;106;20021101 12:06;;24;65;ST PAULS ST;RANDWICK;2031;;;20020829;20021010;412500;;R;RESIDENCE;24;;;;9022204;
C;207;2015696;106;20021101 12:06;24//186;
D;207;2015696;106;20021101 12:06;P;;;;;;
D;207;2015696;106;20021101 12:06;V;;;;;;
D;207;2015696;106;20021101 12:06;V;;;;;;
B;207;2015881;107;20021101 12:06;;;70;ST THOMAS ST;CLOVELLY;2031;366.7;M;20020326;20020507;865000;A;R;RESIDENCE;;AB;;;8649017;
C;207;2015881;107;20021101 12:06;B//419838;
D;207;2015881;107;20021101 12:06;P;;;;;;
D;207;2015881;107;20021101 12:06;P;;;;;;
D;207;2015881;107;20021101 12:06;V;;;;;;
B;207;2015958;108;20021101 12:06;;2;23;SEARLE AVE;RANDWICK;2031;;;20020812;20020924;330000;;R;RESIDENCE;2;;;;9033582;
C;207;2015958;108;20021101 12:06;2//8150;
D;207;2015958;108;20021101 12:06;P;;;;;;
D;207;2015958;108;20021101 12:06;V;;;;;;
B;207;2016511;109;20021101 12:06;;;21;SOLANDER ST;MATRAVILLE;2036;663.9;M;20020809;20020916;750000;A;R;RESIDENCE;;AM;;;9049150;
C;207;2016511;109;20021101 12:06;35//8936;
D;207;2016511;109;20021101 12:06;P;;;;;;
D;207;2016511;109;20021101 12:06;P;;;;;;
D;207;2016511;109;20021101 12:06;V;;;;;;
B;207;2016548;110;20021101 12:06;;6;16;STANLEY ST;RANDWICK;2031;;;20020815;20021009;454000;;R;RESIDENCE;6;;;;9024181;
C;207;2016548;110;20021101 12:06;6//SP 342;
D;207;2016548;110;20021101 12:06;P;;;;;;
D;207;2016548;110;20021101 12:06;V;;;;;;
D;207;2016548;110;20021101 12:06;V;;;;;;
B;207;2016548;111;20021101 12:06;;8;16;STANLEY ST;RANDWICK;2031;;;20020815;20021009;454000;;R;RESIDENCE;8;;;;9024181;
C;207;2016548;111;20021101 12:06;8//SP 342;
D;207;2016548;111;20021101 12:06;P;;;;;;
D;207;2016548;111;20021101 12:06;V;;;;;;
D;207;2016548;111;20021101 12:06;V;;;;;;
B;207;2017041;112;20021101 12:06;;3;56;STURT ST;KINGSFORD;2032;;;20020905;20021018;352500;;3;UNIT;3;;;;9047661;
C;207;2017041;112;20021101 12:06;3//343;
D;207;2017041;112;20021101 12:06;P;;;;;;
D;207;2017041;112;20021101 12:06;V;;;;;;
D;207;2017041;112;20021101 12:06;V;;;;;;
B;207;2017119;113;20021101 12:06;;3;7;SULLY ST;RANDWICK;2031;;;20020910;20020910;133333;;R;RESIDENCE;3;;;;9034899;
C;207;2017119;113;20021101 12:06;3//SP 44267;
D;207;2017119;113;20021101 12:06;P;;;;;;
D;207;2017119;113;20021101 12:06;V;;;;;;
D;207;2017119;113;20021101 12:06;V;;;;;;
D;207;2017119;113;20021101 12:06;V;;;;;;
B;207;2017462;114;20021101 12:06;;;1;TITANIA ST;RANDWICK;2031;341.5;M;20020201;20020312;1150000;A;R;RESIDENCE;;AG;;;8463427;
C;207;2017462;114;20021101 12:06;14//74064;
D;207;2017462;114;20021101 12:06;P;;;;;;
D;207;2017462;114;20021101 12:06;P;;;;;;
D;207;2017462;114;20021101 12:06;V;;;;;;
B;207;2017649;115;20021101 12:06;;4;3;TODMAN AVE;KENSINGTON;2033;;;20020803;20021014;352500;;R;RESIDENCE;4;;;;9043428;
C;207;2017649;115;20021101 12:06;4//1103;
D;207;2017649;115;20021101 12:06;P;;;;;;
D;207;2017649;115;20021101 12:06;V;;;;;;
D;207;2017649;115;20021101 12:06;V;;;;;;
B;207;2017929;116;20021101 12:06;;2;19;TORRINGTON RD;MAROUBRA;2035;;;20020705;20021016;1800000;;R;RESIDENCE;2;;;;9045622;
C;207;2017929;116;20021101 12:06;2//20504;
D;207;2017929;116;20021101 12:06;P;;;;;;
D;207;2017929;116;20021101 12:06;P;;;;;;
D;207;2017929;116;20021101 12:06;V;;;;;;
D;207;2017929;116;20021101 12:06;V;;;;;;
D;207;2017929;116;20021101 12:06;V;;;;;;
B;207;2017929;117;20021101 12:06;;1;19;TORRINGTON RD;MAROUBRA;2035;;;20020705;20021016;1800000;;R;RESIDENCE;1;;;;9045622;
C;207;2017929;117;20021101 12:06;1//20504;
D;207;2017929;117;20021101 12:06;P;;;;;;
D;207;2017929;117;20021101 12:06;P;;;;;;
D;207;2017929;117;20021101 12:06;V;;;;;;
D;207;2017929;117;20021101 12:06;V;;;;;;
D;207;2017929;117;20021101 12:06;V;;;;;;
B;207;2017990;118;20021101 12:06;;;40;TUCABIA ST;COOGEE;2034;493.2;M;20020819;20021008;700000;A;R;RESIDENCE;;AJ;;;9047053;
C;207;2017990;118;20021101 12:06;11/25/758912;
D;207;2017990;118;20021101 12:06;P;;;;;;
D;207;2017990;118;20021101 12:06;P;;;;;;
D;207;2017990;118;20021101 12:06;V;;;;;;
B;207;2018000;119;20021101 12:06;;;45;TUCABIA ST;COOGEE;2034;505.9;M;20020621;20021004;960000;A;R;RESIDENCE;;AJ;;;9041321;
C;207;2018000;119;20021101 12:06;18//248060;
D;207;2018000;119;20021101 12:06;P;;;;;;
D;207;2018000;119;20021101 12:06;V;;;;;;
B;207;2018700;120;20021101 12:06;;;9;WALLACE ST;KINGSFORD;2032;;;20020313;20020403;650000;A;R;RESIDENCE;;AF;;;8492635;
C;207;2018700;120;20021101 12:06;4//14372 AND LAND NEXT TO WALLACE ST;
D;207;2018700;120;20021101 12:06;P;;;;;;
D;207;2018700;120;20021101 12:06;V;;;;;;
B;207;2018897;121;20021101 12:06;;2;21;WARATAH AVE;RANDWICK;2031;;;20020715;20020823;395000;;R;RESIDENCE;2;;;;9026320;
C;207;2018897;121;20021101 12:06;2//SP 53538;
D;207;2018897;121;20021101 12:06;P;;;;;;
D;207;2018897;121;20021101 12:06;P;;;;;;
D;207;2018897;121;20021101 12:06;V;;;;;;
D;207;2018897;121;20021101 12:06;V;;;;;;
B;207;2018897;122;20021101 12:06;;12;21;WARATAH AVE;RANDWICK;2031;;;20020823;20021018;452000;;R;RESIDENCE;12;;;;9047722;
C;207;2018897;122;20021101 12:06;12//SP 53538;
D;207;2018897;122;20021101 12:06;P;;;;;;
D;207;2018897;122;20021101 12:06;P;;;;;;
D;207;2018897;122;20021101 12:06;V;;;;;;
B;207;2019118;123;20021101 12:06;;44;16;WASSELL ST;MATRAVILLE;2036;;;20020806;20021001;461000;;R;RESIDENCE;44;;;;9039606;
C;207;2019118;123;20021101 12:06;44//34536;
D;207;2019118;123;20021101 12:06;P;;;;;;
D;207;2019118;123;20021101 12:06;P;;;;;;
D;207;2019118;123;20021101 12:06;V;;;;;;
D;207;2019118;123;20021101 12:06;V;;;;;;
B;207;2019266;124;20021101 12:06;;;11;WATERSIDE AVE;MAROUBRA;2035;;;20020531;20020902;2255000;A;R;RESIDENCE;;AJ;;;9057140;
C;207;2019266;124;20021101 12:06;19//10323;
D;207;2019266;124;20021101 12:06;P;;;;;;
D;207;2019266;124;20021101 12:06;V;;;;;;
D;207;2019266;124;20021101 12:06;V;;;;;;
B;207;2019631;125;20021101 12:06;;;2;WILKES AVE;MATRAVILLE;2036;461.59;M;20020301;20020411;700000;A;R;RESIDENCE;;AM;;;8560767;
C;207;2019631;125;20021101 12:06;54//237729;
D;207;2019631;125;20021101 12:06;P;;;;;;
D;207;2019631;125;20021101 12:06;P;;;;;;
D;207;2019631;125;20021101 12:06;V;;;;;;
B;207;2019679;126;20021101 12:06;;;11;WILLIAM ST;RANDWICK;2031;290.9;M;20020405;20020405;1565000;A;3;HOSPITAL;;AA;;;8583204;
C;207;2019679;126;20021101 12:06;A//32961;
D;207;2019679;126;20021101 12:06;P;;;;;;
D;207;2019679;126;20021101 12:06;V;;;;;;
B;207;2019680;127;20021101 12:06;;;9;WILLIAM ST;RANDWICK;2031;;;20020405;20020405;1565000;A;3;HOSPITAL;;AA;;;8583204;
C;207;2019680;127;20021101 12:06;2//910272;
D;207;2019680;127;20021101 12:06;P;;;;;;
D;207;2019680;127;20021101 12:06;V;;;;;;
B;207;2019903;128;20021101 12:06;;;23;WILSON ST;MAROUBRA;2035;259.3;M;20020525;20020730;1060000;A;R;RESIDENCE;;AK;;;8831558;
C;207;2019903;128;20021101 12:06;A//415400;
D;207;2019903;128;20021101 12:06;P;;;;;;
D;207;2019903;128;20021101 12:06;V;;;;;;
B;207;2020425;129;20021101 12:06;;;36;YARRA RD;PHILLIP BAY;2036;670.3;M;20011123;20020228;590000;A;R;RESIDENCE;;AT;;;8484233;
C;207;2020425;129;20021101 12:06;67//752015;
D;207;2020425;129;20021101 12:06;P;;;;;;
D;207;2020425;129;20021101 12:06;P;;;;;;
D;207;2020425;129;20021101 12:06;V;;;;;;
B;207;2020468;130;20021101 12:06;;4;84;YORKTOWN PDE;MAROUBRA;2035;;;20020905;20021003;620000;;R;RESIDENCE;4;;;;9039778;
C;207;2020468;130;20021101 12:06;4//60689;
D;207;2020468;130;20021101 12:06;P;;;;;;
D;207;2020468;130;20021101 12:06;P;;;;;;
D;207;2020468;130;20021101 12:06;V;;;;;;
D;207;2020468;130;20021101 12:06;V;;;;;;
B;207;2782533;131;20021101 12:06;;1;34;ALISON RD;RANDWICK;2031;;;20020827;20021004;316000;;R;RESIDENCE;1;;;;9067461;
C;207;2782533;131;20021101 12:06;1//SP 63057;
D;207;2782533;131;20021101 12:06;P;;;;;;
D;207;2782533;131;20021101 12:06;P;;;;;;
D;207;2782533;131;20021101 12:06;V;;;;;;
B;207;1996850;132;20021101 12:06;;2;50;FORSYTH ST;CHIFLEY;2036;;;20020830;20021004;345000;;R;RESIDENCE;2;;;;9036874;
C;207;1996850;132;20021101 12:06;2//SP 62390;
D;207;1996850;132;20021101 12:06;P;;;;;;
D;207;1996850;132;20021101 12:06;P;;;;;;
D;207;1996850;132;20021101 12:06;V;;;;;;
D;207;1996850;132;20021101 12:06;V;;;;;;
B;207;1977217;133;20021101 12:06;;2;230;ARDEN ST;COOGEE;2034;;;20020815;20020926;450000;;R;RESIDENCE;2;;;;9055658;
C;207;1977217;133;20021101 12:06;2//SP 65622;
D;207;1977217;133;20021101 12:06;P;;;;;;
D;207;1977217;133;20021101 12:06;P;;;;;;
D;207;1977217;133;20021101 12:06;V;;;;;;
B;207;2922793;134;20021101 12:06;;;705/101-11;MAROUBRA RD;MAROUBRA;2035;;;20020815;20020926;315000;;3;;65;;;;9052130;
C;207;2922793;134;20021101 12:06;65//67633;
D;207;2922793;134;20021101 12:06;P;;;;;;
D;207;2922793;134;20021101 12:06;V;;;;;;
B;207;2922793;135;20021101 12:06;;803;108;MAROUBRA RD;MAROUBRA;2035;;;20020624;20021004;730000;;R;RESIDENCE;69;;;;9023502;
C;207;2922793;135;20021101 12:06;69//67633;
D;207;2922793;135;20021101 12:06;P;;;;;;
D;207;2922793;135;20021101 12:06;V;;;;;;
B;207;2898707;136;20021101 12:06;;;2;PARK AVE;RANDWICK;2031;;;20001212;20001212;725000;A;R;RESIDENCE;;AA;;;4300078;
C;207;2898707;136;20021101 12:06;16//1039771;
D;207;2898707;136;20021101 12:06;P;;;;;;
B;207;2922448;137;20021101 12:06;;1;85;COOGEE BAY ROAD;COOGEE;2034;;;20020715;20020819;386000;;R;RESIDENCE;1;;;;9054961;
C;207;2922448;137;20021101 12:06;1//SP 67871;
D;207;2922448;137;20021101 12:06;P;;;;;;
D;207;2922448;137;20021101 12:06;P;;;;;;
D;207;2922448;137;20021101 12:06;V;;;;;;
D;207;2922448;137;20021101 12:06;V;;;;;;
B;207;1986264;138;20021101 12:06;;14;536;BUNNERONG RD;MATRAVILLE;2036;;;20020508;20020913;280000;;R;RESIDENCE;14;;;;9062719;
C;207;1986264;138;20021101 12:06;14//SP 68211;
D;207;1986264;138;20021101 12:06;P;;;;;;
D;207;1986264;138;20021101 12:06;V;;;;;;
B;207;2782510;139;20021101 12:06;;16;36 A;PRINCE ST;RANDWICK;2031;;;20020402;20020828;374000;;R;RESIDENCE;16;;;;9036266;
C;207;2782510;139;20021101 12:06;16//SP 68077;
D;207;2782510;139;20021101 12:06;P;;;;;;
D;207;2782510;139;20021101 12:06;V;;;;;;
B;207;1996520;140;20021101 12:06;;3;185;FITZGERALD AVE;MAROUBRA;2035;;;20020716;20021010;615000;;R;RESIDENCE;3;;;;9046934;
C;207;1996520;140;20021101 12:06;3//SP 68847;
D;207;1996520;140;20021101 12:06;P;;;;;;
D;207;1996520;140;20021101 12:06;P;;;;;;
D;207;1996520;140;20021101 12:06;V;;;;;;
B;207;1996974;141;20021101 12:06;;1;49;FORSYTH ST;KINGSFORD;2032;;;20020226;20020403;379500;;R;RESIDENCE;1;;;;8490603;
C;207;1996974;141;20021101 12:06;1//2543;
D;207;1996974;141;20021101 12:06;P;;;;;;
D;207;1996974;141;20021101 12:06;P;;;;;;
D;207;1996974;141;20021101 12:06;V;;;;;;
D;207;1996974;141;20021101 12:06;V;;;;;;
B;207;1994470;142;20021101 12:06;;10;17;DUNCAN ST;MAROUBRA;2035;;;20020405;20020605;352000;;R;RESIDENCE;10;;;;8699502;
C;207;1994470;142;20021101 12:06;10//SP 58362;
D;207;1994470;142;20021101 12:06;P;;;;;;
D;207;1994470;142;20021101 12:06;P;;;;;;
D;207;1994470;142;20021101 12:06;V;;;;;;
Z;717;142;142;431;
