A;218;20020702 09:29;PDANN;
D;218;2319106;75;20020702 09:29;V;;;;;;
B;218;2319547;76;20020702 09:29;;;72;HERITAGE WAY;GLEN ALPINE;2560;900.5;M;20020417;20020605;505000;A;R;RESIDENCE;;AQ;;;8714332;
C;218;2319547;76;20020702 09:29;754//787316;
D;218;2319547;76;20020702 09:29;P;;;;;;
D;218;2319547;76;20020702 09:29;P;;;;;;
D;218;2319547;76;20020702 09:29;V;;;;;;
D;218;2319547;76;20020702 09:29;V;;;;;;
B;218;2320074;77;20020702 09:29;;;15;HOLBORN ST;AMBARVALE;2560;600;M;20020429;20020612;213000;A;R;RESIDENCE;;ER;;;8688582;
C;218;2320074;77;20020702 09:29;1490//703487;
D;218;2320074;77;20020702 09:29;P;;;;;;
D;218;2320074;77;20020702 09:29;V;;;;;;
B;218;2320392;78;20020702 09:29;;2;18;HOSKING CRES;GLENFIELD;2167;;;20020605;20020605;155000;;R;RESIDENCE;2;;;;8697626;
C;218;2320392;78;20020702 09:29;2//32849;
D;218;2320392;78;20020702 09:29;P;;;;;;
D;218;2320392;78;20020702 09:29;P;;;;;;
D;218;2320392;78;20020702 09:29;V;;;;;;
B;218;2320392;79;20020702 09:29;;11;18;HOSKING CRES;GLENFIELD;2167;;;20020403;20020515;167000;;3;HOME UNIT;11;;;;8695462;
C;218;2320392;79;20020702 09:29;11//32849;
D;218;2320392;79;20020702 09:29;P;;;;;;
D;218;2320392;79;20020702 09:29;V;;;;;;
B;218;2320644;80;20020702 09:29;;13;95;HURRICANE DR;RABY;2566;;;20020122;20020402;175000;;R;RESIDENCE;13;;;;8702353;
C;218;2320644;80;20020702 09:29;13//SP 47217;
D;218;2320644;80;20020702 09:29;P;;;;;;
D;218;2320644;80;20020702 09:29;P;;;;;;
D;218;2320644;80;20020702 09:29;V;;;;;;
B;218;2321260;81;20020702 09:29;;;33;IVANHOE ST;INGLEBURN;2565;676.6;M;20020414;20020527;197000;A;R;RESIDENCE;;EF;;;8677717;
C;218;2321260;81;20020702 09:29;A//413943;
D;218;2321260;81;20020702 09:29;P;;;;;;
D;218;2321260;81;20020702 09:29;P;;;;;;
D;218;2321260;81;20020702 09:29;V;;;;;;
D;218;2321260;81;20020702 09:29;V;;;;;;
B;218;2321602;82;20020702 09:29;;;16;JARNDYCE AVE;AMBARVALE;2560;587.8;M;20020410;20020603;198000;A;R;RESIDENCE;;ER;;;8689301;
C;218;2321602;82;20020702 09:29;355//255182;
D;218;2321602;82;20020702 09:29;P;;;;;;
D;218;2321602;82;20020702 09:29;P;;;;;;
D;218;2321602;82;20020702 09:29;V;;;;;;
B;218;2321727;83;20020702 09:29;;;7;JIBBON PL;WOODBINE;2560;1266;M;20020322;20020508;275000;A;R;RESIDENCE;;ES;;;8642719;
C;218;2321727;83;20020702 09:29;21//776225;
D;218;2321727;83;20020702 09:29;P;;;;;;
D;218;2321727;83;20020702 09:29;V;;;;;;
B;218;2321784;84;20020702 09:29;;;11;JINKINS PL;AMBARVALE;2560;544.6;M;20020409;20020521;210000;A;R;RESIDENCE;;ER;;;8680771;
C;218;2321784;84;20020702 09:29;6//261093;
D;218;2321784;84;20020702 09:29;P;;;;;;
D;218;2321784;84;20020702 09:29;V;;;;;;
D;218;2321784;84;20020702 09:29;V;;;;;;
B;218;2322247;85;20020702 09:29;;;38;KANANGRA CRES;RUSE;2560;556.4;M;20020316;20020524;218000;A;R;RESIDENCE;;EN;;;8641481;
C;218;2322247;85;20020702 09:29;90//243267;
D;218;2322247;85;20020702 09:29;P;;;;;;
D;218;2322247;85;20020702 09:29;P;;;;;;
D;218;2322247;85;20020702 09:29;P;;;;;;
D;218;2322247;85;20020702 09:29;V;;;;;;
D;218;2322247;85;20020702 09:29;V;;;;;;
B;218;2322349;86;20020702 09:29;;;15;KARRABUL RD;ST HELENS PARK;2560;561;M;20020502;20020607;260000;A;R;RESIDENCE;;AF;;;8682270;
C;218;2322349;86;20020702 09:29;201//814886;
D;218;2322349;86;20020702 09:29;P;;;;;;
D;218;2322349;86;20020702 09:29;P;;;;;;
D;218;2322349;86;20020702 09:29;V;;;;;;
D;218;2322349;86;20020702 09:29;V;;;;;;
B;218;2322939;87;20020702 09:29;;1;98;KENT ST;MINTO;2566;;;20020430;20020613;185000;;R;RESIDENCE;1;;;;8691664;
C;218;2322939;87;20020702 09:29;1//44944;
D;218;2322939;87;20020702 09:29;P;;;;;;
D;218;2322939;87;20020702 09:29;P;;;;;;
D;218;2322939;87;20020702 09:29;V;;;;;;
B;218;2323215;88;20020702 09:29;;7;1;KINGFISHER ST;INGLEBURN;2565;;;20020411;20020531;150000;;R;RESIDENCE;7;;;;8669622;
C;218;2323215;88;20020702 09:29;7//13094;
D;218;2323215;88;20020702 09:29;P;;;;;;
D;218;2323215;88;20020702 09:29;P;;;;;;
D;218;2323215;88;20020702 09:29;V;;;;;;
B;218;2324007;89;20020702 09:29;;;13;KULLAROO AVE;BRADBURY;2560;585;M;20020508;20020612;230000;A;R;RESIDENCE;;EQ;;;8686524;
C;218;2324007;89;20020702 09:29;29//244208;
D;218;2324007;89;20020702 09:29;P;;;;;;
D;218;2324007;89;20020702 09:29;P;;;;;;
D;218;2324007;89;20020702 09:29;V;;;;;;
B;218;2324827;90;20020702 09:29;;19;1;LAVINIA PL;AMBARVALE;2560;;;20020501;20020612;112500;;R;RESIDENCE;19;;;;8712258;
C;218;2324827;90;20020702 09:29;19//14510;
D;218;2324827;90;20020702 09:29;P;;;;;;
D;218;2324827;90;20020702 09:29;V;;;;;;
D;218;2324827;90;20020702 09:29;V;;;;;;
B;218;2324869;91;20020702 09:29;;;11;LAWN AVE;BRADBURY;2560;607;M;20020512;20020617;222500;A;R;RESIDENCE;;EQ;;;8704372;
C;218;2324869;91;20020702 09:29;6//224381;
D;218;2324869;91;20020702 09:29;P;;;;;;
D;218;2324869;91;20020702 09:29;P;;;;;;
D;218;2324869;91;20020702 09:29;V;;;;;;
B;218;2326299;92;20020702 09:29;;;84;LOCKHEED ST;RABY;2566;594;M;20020416;20020607;212000;A;R;RESIDENCE;;AM;;;8694856;
C;218;2326299;92;20020702 09:29;281//260788;
D;218;2326299;92;20020702 09:29;P;;;;;;
D;218;2326299;92;20020702 09:29;V;;;;;;
B;218;2326351;93;20020702 09:29;;;30;LODDON CRES;CAMPBELLTOWN;2560;556.4;M;20020505;20020617;256000;A;R;RESIDENCE;;AD;;;8714538;
C;218;2326351;93;20020702 09:29;17//228181;
D;218;2326351;93;20020702 09:29;P;;;;;;
D;218;2326351;93;20020702 09:29;P;;;;;;
D;218;2326351;93;20020702 09:29;V;;;;;;
D;218;2326351;93;20020702 09:29;V;;;;;;
B;218;2326710;94;20020702 09:29;;;37;LORENZO CRES;ROSEMEADOW;2560;563.3;M;20020503;20020607;218000;A;R;RESIDENCE;;ER;;;8692926;
C;218;2326710;94;20020702 09:29;3020//703420;
D;218;2326710;94;20020702 09:29;P;;;;;;
D;218;2326710;94;20020702 09:29;V;;;;;;
B;218;2327765;95;20020702 09:29;;;104;MACQUARIE AVE;CAMPBELLTOWN;2560;645;M;20020429;20020529;258000;A;R;RESIDENCE;;AD;;;8688064;
C;218;2327765;95;20020702 09:29;2//201382;
D;218;2327765;95;20020702 09:29;P;;;;;;
D;218;2327765;95;20020702 09:29;V;;;;;;
D;218;2327765;95;20020702 09:29;V;;;;;;
B;218;2327779;96;20020702 09:29;;;132;MACQUARIE AVE;CAMPBELLTOWN;2560;550.1;M;20020423;20020531;203000;A;R;RESIDENCE;;AD;;;8666763;
C;218;2327779;96;20020702 09:29;15//201321;
D;218;2327779;96;20020702 09:29;P;;;;;;
D;218;2327779;96;20020702 09:29;P;;;;;;
D;218;2327779;96;20020702 09:29;V;;;;;;
B;218;2328027;97;20020702 09:29;;;37;MACQUARIE LINKS DR;MACQUARIE LINKS;2564;723.1;M;20020416;20020604;299000;Z;R;RESIDENCE;;ZJ;;;8694680;
C;218;2328027;97;20020702 09:29;8//285601;
D;218;2328027;97;20020702 09:29;P;;;;;;
D;218;2328027;97;20020702 09:29;P;;;;;;
D;218;2328027;97;20020702 09:29;V;;;;;;
D;218;2328027;97;20020702 09:29;V;;;;;;
B;218;2328211;98;20020702 09:29;;;8;MALAWA PL;BRADBURY;2560;556.4;M;20020422;20020603;230000;A;R;RESIDENCE;;EQ;;;8686780;
C;218;2328211;98;20020702 09:29;1497//242974;
D;218;2328211;98;20020702 09:29;P;;;;;;
D;218;2328211;98;20020702 09:29;P;;;;;;
D;218;2328211;98;20020702 09:29;V;;;;;;
B;218;2328576;99;20020702 09:29;;;9;MARGARET ST;MINTO;2566;;;20020129;20020129;110000;A;R;RESIDENCE;;AB;;;8666072;
C;218;2328576;99;20020702 09:29;44/11/13341;
D;218;2328576;99;20020702 09:29;P;;;;;;
D;218;2328576;99;20020702 09:29;P;;;;;;
D;218;2328576;99;20020702 09:29;V;;;;;;
B;218;2328760;100;20020702 09:29;;;15;MARY BROWN PL;BLAIR ATHOL;2560;691.4;M;20020422;20020603;425000;A;R;RESIDENCE;;AR;;;8685605;
C;218;2328760;100;20020702 09:29;435//1008484;
D;218;2328760;100;20020702 09:29;P;;;;;;
D;218;2328760;100;20020702 09:29;P;;;;;;
D;218;2328760;100;20020702 09:29;P;;;;;;
D;218;2328760;100;20020702 09:29;P;;;;;;
D;218;2328760;100;20020702 09:29;V;;;;;;
D;218;2328760;100;20020702 09:29;V;;;;;;
B;218;2328794;101;20020702 09:29;;3;4;MARY ST;MACQUARIE FIELDS;2564;;;20020517;20020614;168000;;R;RESIDENCE;3;;;;8704583;
C;218;2328794;101;20020702 09:29;3//17808;
D;218;2328794;101;20020702 09:29;P;;;;;;
D;218;2328794;101;20020702 09:29;V;;;;;;
B;218;2328970;102;20020702 09:29;;;43;MATTHEWS SQ;INGLEBURN;2565;613.4;M;20020412;20020605;255000;A;R;RESIDENCE;;EF;;;8681338;
C;218;2328970;102;20020702 09:29;19//27456;
D;218;2328970;102;20020702 09:29;P;;;;;;
D;218;2328970;102;20020702 09:29;P;;;;;;
D;218;2328970;102;20020702 09:29;V;;;;;;
B;218;2329045;103;20020702 09:29;;;11;MEGALONG CRES;CAMPBELLTOWN;2560;619.6;M;20020320;20020503;180000;A;R;RESIDENCE;;AD;;;8651728;
C;218;2329045;103;20020702 09:29;12/15/32392;
D;218;2329045;103;20020702 09:29;P;;;;;;
D;218;2329045;103;20020702 09:29;V;;;;;;
D;218;2329045;103;20020702 09:29;V;;;;;;
B;218;2329358;104;20020702 09:29;;;3;MENUS PL;AMBARVALE;2560;806.5;M;20020405;20020524;205000;A;R;RESIDENCE;;ER;;;8646621;
C;218;2329358;104;20020702 09:29;1260//262848;
D;218;2329358;104;20020702 09:29;P;;;;;;
D;218;2329358;104;20020702 09:29;V;;;;;;
B;218;2329550;105;20020702 09:29;;;;MERRYWEATHER CL;MINTO;2566;953;M;20020308;20020412;125000;A;V;VACANT LAND;;EM;;;8674390;
C;218;2329550;105;20020702 09:29;5//774373;
D;218;2329550;105;20020702 09:29;P;;;;;;
D;218;2329550;105;20020702 09:29;P;;;;;;
D;218;2329550;105;20020702 09:29;V;;;;;;
B;218;2329696;106;20020702 09:29;;;50;MIDLOTHIAN RD;ST ANDREWS;2566;582.6;M;20020417;20020605;278000;A;R;RESIDENCE;;AN;;;8694763;
C;218;2329696;106;20020702 09:29;3//248342;
D;218;2329696;106;20020702 09:29;P;;;;;;
D;218;2329696;106;20020702 09:29;P;;;;;;
D;218;2329696;106;20020702 09:29;V;;;;;;
B;218;2329850;107;20020702 09:29;;6;100 A;MINCHINBURY TRCE;ESCHOL PARK;2558;;;20020410;20020521;193000;;3;UNIT;6;;;;8707939;
C;218;2329850;107;20020702 09:29;6//34196;
D;218;2329850;107;20020702 09:29;P;;;;;;
D;218;2329850;107;20020702 09:29;V;;;;;;
B;218;2330030;108;20020702 09:29;;2;34;MINTO RD;MINTO;2566;;;20020502;20020613;139950;;R;RESIDENCE;2;;;;8700282;
C;218;2330030;108;20020702 09:29;2//8399;
D;218;2330030;108;20020702 09:29;P;;;;;;
D;218;2330030;108;20020702 09:29;V;;;;;;
D;218;2330030;108;20020702 09:29;V;;;;;;
B;218;2330050;109;20020702 09:29;;5;48;MINTO RD;MINTO;2566;;;20020503;20020531;195000;;R;RESIDENCE;5;;;;8666720;
C;218;2330050;109;20020702 09:29;5//SP 49501;
D;218;2330050;109;20020702 09:29;P;;;;;;
D;218;2330050;109;20020702 09:29;V;;;;;;
D;218;2330050;109;20020702 09:29;V;;;;;;
B;218;2330268;110;20020702 09:29;;;23;MISTLETOE AVE;MACQUARIE FIELDS;2564;561;M;20020412;20020516;236000;A;R;RESIDENCE;;ED;;;8674938;
C;218;2330268;110;20020702 09:29;130//261125;
D;218;2330268;110;20020702 09:29;P;;;;;;
D;218;2330268;110;20020702 09:29;P;;;;;;
D;218;2330268;110;20020702 09:29;V;;;;;;
D;218;2330268;110;20020702 09:29;V;;;;;;
B;218;2332095;111;20020702 09:29;;;4;NORTHROP ST;RABY;2566;574;M;20020605;20020605;210000;A;R;RESIDENCE;;AM;;;8686306;
C;218;2332095;111;20020702 09:29;1022//263508;
D;218;2332095;111;20020702 09:29;P;;;;;;
D;218;2332095;111;20020702 09:29;P;;;;;;
D;218;2332095;111;20020702 09:29;V;;;;;;
D;218;2332095;111;20020702 09:29;V;;;;;;
B;218;2332440;112;20020702 09:29;;;;OAKLEY RD HOUSE NO: LOT 2;MACQUARIE FIELDS;2564;7225;M;20020228;20020523;480000;P;R;RESIDENCE;;PA;;;8637901;
C;218;2332440;112;20020702 09:29;2//613853;
D;218;2332440;112;20020702 09:29;P;;;;;;
D;218;2332440;112;20020702 09:29;P;;;;;;
D;218;2332440;112;20020702 09:29;V;;;;;;
B;218;2332449;113;20020702 09:29;;;3;OATES PL;LEUMEAH;2560;560.4;M;20020522;20020617;220000;A;R;RESIDENCE;;EP;;;8704248;
C;218;2332449;113;20020702 09:29;160//629005;
D;218;2332449;113;20020702 09:29;P;;;;;;
D;218;2332449;113;20020702 09:29;V;;;;;;
B;218;2332525;114;20020702 09:29;;;2;OCEAN PL;WOODBINE;2560;558.9;M;20020420;20020620;230000;A;R;RESIDENCE;;ES;;;8712144;
C;218;2332525;114;20020702 09:29;87//258077;
D;218;2332525;114;20020702 09:29;P;;;;;;
D;218;2332525;114;20020702 09:29;V;;;;;;
B;218;2332663;115;20020702 09:29;;;19;OLD KENT RD;RUSE;2560;556.4;M;20020326;20020603;219000;A;R;RESIDENCE;;EN;;;8693870;
C;218;2332663;115;20020702 09:29;24//240450;
D;218;2332663;115;20020702 09:29;P;;;;;;
D;218;2332663;115;20020702 09:29;V;;;;;;
D;218;2332663;115;20020702 09:29;V;;;;;;
B;218;2332967;116;20020702 09:29;;;5;ORD PL;LEUMEAH;2560;660.9;M;20020402;20020524;352500;A;R;RESIDENCE;;EP;;;8645628;
C;218;2332967;116;20020702 09:29;159//561491;
D;218;2332967;116;20020702 09:29;P;;;;;;
D;218;2332967;116;20020702 09:29;V;;;;;;
D;218;2332967;116;20020702 09:29;V;;;;;;
B;218;2333135;117;20020702 09:29;;5;158 A;O'SULLIVAN RD;LEUMEAH;2560;;;20020412;20020517;165000;;R;RESIDENCE;5;;;;8700170;
C;218;2333135;117;20020702 09:29;5//30145;
D;218;2333135;117;20020702 09:29;P;;;;;;
D;218;2333135;117;20020702 09:29;V;;;;;;
D;218;2333135;117;20020702 09:29;V;;;;;;
B;218;2333135;118;20020702 09:29;;13;158 A;O'SULLIVAN RD;LEUMEAH;2560;;;20020428;20020611;176000;;R;RESIDENCE;13;;;;8701603;
C;218;2333135;118;20020702 09:29;13//30145;
D;218;2333135;118;20020702 09:29;P;;;;;;
D;218;2333135;118;20020702 09:29;P;;;;;;
D;218;2333135;118;20020702 09:29;V;;;;;;
D;218;2333135;118;20020702 09:29;V;;;;;;
B;218;2333397;119;20020702 09:29;;;2;PEUGEOT DR;INGLEBURN;2565;660.2;M;20020508;20020612;324000;A;R;RESIDENCE;;EE;;;8680684;
C;218;2333397;119;20020702 09:29;11//619873;
D;218;2333397;119;20020702 09:29;P;;;;;;
D;218;2333397;119;20020702 09:29;V;;;;;;
B;218;2333625;120;20020702 09:29;;;6;OXLEY ST;CAMPBELLTOWN;2560;791.5;M;20020209;20020326;240000;A;R;RESIDENCE;;AE;;;8665725;
C;218;2333625;120;20020702 09:29;31//999859;
D;218;2333625;120;20020702 09:29;P;;;;;;
D;218;2333625;120;20020702 09:29;V;;;;;;
B;218;2334359;121;20020702 09:29;;;5;PATCHING CL;MINTO;2566;503;M;20020510;20020614;252000;A;R;RESIDENCE;;EM;;;8699079;
C;218;2334359;121;20020702 09:29;19//883813;
D;218;2334359;121;20020702 09:29;P;;;;;;
D;218;2334359;121;20020702 09:29;P;;;;;;
D;218;2334359;121;20020702 09:29;V;;;;;;
D;218;2334359;121;20020702 09:29;V;;;;;;
B;218;2335322;122;20020702 09:29;;;5;PINOT ST;ESCHOL PARK;2558;589;M;20020428;20020611;199950;A;3;;;EH;;;8694956;
C;218;2335322;122;20020702 09:29;1043//258793;
D;218;2335322;122;20020702 09:29;P;;;;;;
D;218;2335322;122;20020702 09:29;V;;;;;;
D;218;2335322;122;20020702 09:29;V;;;;;;
B;218;2335750;123;20020702 09:29;;;13;POWER CL;EAGLE VALE;2558;646.7;M;20020429;20020611;125000;A;V;VACANT LAND;;EH;;;8701356;
C;218;2335750;123;20020702 09:29;6014//263050;
D;218;2335750;123;20020702 09:29;P;;;;;;
D;218;2335750;123;20020702 09:29;V;;;;;;
B;218;2336947;124;20020702 09:29;;;17;REES CL;EAGLE VALE;2558;561.3;M;20020412;20020524;215000;A;R;RESIDENCE;;EH;;;8680809;
C;218;2336947;124;20020702 09:29;6102//263050;
D;218;2336947;124;20020702 09:29;P;;;;;;
D;218;2336947;124;20020702 09:29;V;;;;;;
B;218;2337025;125;20020702 09:29;;;;REYNALDO PL;ROSEMEADOW;2560;619.6;M;20020503;20020607;235000;A;R;RESIDENCE;;ER;;;8688591;
C;218;2337025;125;20020702 09:29;4056//794308;
D;218;2337025;125;20020702 09:29;P;;;;;;
D;218;2337025;125;20020702 09:29;V;;;;;;
B;218;2337049;126;20020702 09:29;;;22;RICHARD AVE;CAMPBELLTOWN;2560;575.4;M;20020426;20020607;200000;A;R;RESIDENCE;;AD;;;8688301;
C;218;2337049;126;20020702 09:29;19//31299;
D;218;2337049;126;20020702 09:29;P;;;;;;
D;218;2337049;126;20020702 09:29;V;;;;;;
D;218;2337049;126;20020702 09:29;V;;;;;;
B;218;2337070;127;20020702 09:29;;;28;RICHMOND CRES;CAMPBELLTOWN;2560;581.7;M;20020422;20020601;204000;A;R;RESIDENCE;;AD;;;8676075;
C;218;2337070;127;20020702 09:29;16//228180;
D;218;2337070;127;20020702 09:29;P;;;;;;
D;218;2337070;127;20020702 09:29;P;;;;;;
D;218;2337070;127;20020702 09:29;V;;;;;;
D;218;2337070;127;20020702 09:29;V;;;;;;
B;218;2337163;128;20020702 09:29;;;6;RIESLING PL;EAGLE VALE;2558;560;M;20020416;20020524;254000;A;R;RESIDENCE;;EH;;;8687794;
C;218;2337163;128;20020702 09:29;2122//260403;
D;218;2337163;128;20020702 09:29;P;;;;;;
D;218;2337163;128;20020702 09:29;V;;;;;;
B;218;2337462;129;20020702 09:29;;;17;ROBSON CRES;ST HELENS PARK;2560;817.1;M;20020506;20020612;235000;A;R;RESIDENCE;;AG;;;8698474;
C;218;2337462;129;20020702 09:29;802//858668;
D;218;2337462;129;20020702 09:29;P;;;;;;
D;218;2337462;129;20020702 09:29;V;;;;;;
D;218;2337462;129;20020702 09:29;V;;;;;;
B;218;2337968;130;20020702 09:29;;;;O'SULLIVAN RD;LEUMEAH;2560;792.4;M;20020430;20020530;143667;A;R;RESIDENCE;;AD;;;8664838;
C;218;2337968;130;20020702 09:29;10//602220;
D;218;2337968;130;20020702 09:29;P;;;;;;
D;218;2337968;130;20020702 09:29;P;;;;;;
D;218;2337968;130;20020702 09:29;V;;;;;;
D;218;2337968;130;20020702 09:29;V;;;;;;
D;218;2337968;130;20020702 09:29;V;;;;;;
B;218;2338934;131;20020702 09:29;;;22;SAPPHIRE PL;EAGLE VALE;2558;638.4;M;20020327;20020510;215000;A;R;RESIDENCE;;EH;;;8644424;
C;218;2338934;131;20020702 09:29;4114//261629;
D;218;2338934;131;20020702 09:29;P;;;;;;
D;218;2338934;131;20020702 09:29;P;;;;;;
D;218;2338934;131;20020702 09:29;V;;;;;;
B;218;2339082;132;20020702 09:29;;;26;SAYWELL RD;MACQUARIE FIELDS;2564;815.7;M;20020326;20020510;215000;A;R;RESIDENCE;;ED;;;8680802;
C;218;2339082;132;20020702 09:29;5//28640;
D;218;2339082;132;20020702 09:29;P;;;;;;
D;218;2339082;132;20020702 09:29;P;;;;;;
D;218;2339082;132;20020702 09:29;V;;;;;;
D;218;2339082;132;20020702 09:29;V;;;;;;
B;218;2339533;133;20020702 09:29;;;27;SELKIRK ST;ST ANDREWS;2566;561;M;20020528;20020614;200000;A;R;RESIDENCE;;AN;;;8695902;
C;218;2339533;133;20020702 09:29;409//262565;
D;218;2339533;133;20020702 09:29;P;;;;;;
D;218;2339533;133;20020702 09:29;P;;;;;;
D;218;2339533;133;20020702 09:29;V;;;;;;
B;218;2339992;134;20020702 09:29;;;16;SILICA CRES;EAGLE VALE;2558;638.5;M;20020311;20020419;219000;A;R;RESIDENCE;;EH;;;8647652;
C;218;2339992;134;20020702 09:29;8094//262640;
D;218;2339992;134;20020702 09:29;P;;;;;;
D;218;2339992;134;20020702 09:29;P;;;;;;
D;218;2339992;134;20020702 09:29;V;;;;;;
B;218;2340951;135;20020702 09:29;;;30;STENNETT RD;INGLEBURN;2565;2000;M;20020219;20020319;1030000;I;3;FACTORY;;FB;;;8713035;
C;218;2340951;135;20020702 09:29;107//800543;
D;218;2340951;135;20020702 09:29;P;;;;;;
D;218;2340951;135;20020702 09:29;V;;;;;;
B;218;2341014;136;20020702 09:29;;3;20;STEWART ST;CAMPBELLTOWN;2560;;;20020507;20020614;160000;;R;RESIDENCE;3;;;;8684944;
C;218;2341014;136;20020702 09:29;3//9518;
D;218;2341014;136;20020702 09:29;P;;;;;;
D;218;2341014;136;20020702 09:29;V;;;;;;
D;218;2341014;136;20020702 09:29;V;;;;;;
B;218;2341239;137;20020702 09:29;;;13;STRATHMORE PL;GLEN ALPINE;2560;908.2;M;20020419;20020514;210000;A;V;VACANT LAND;;AQ;;;8695329;
C;218;2341239;137;20020702 09:29;1907//864165;
D;218;2341239;137;20020702 09:29;P;;;;;;
D;218;2341239;137;20020702 09:29;P;;;;;;
D;218;2341239;137;20020702 09:29;V;;;;;;
D;218;2341239;137;20020702 09:29;V;;;;;;
B;218;2341273;138;20020702 09:29;;6;15;STRINGYBARK PL;BRADBURY;2560;;;20020502;20020606;154950;;R;RESIDENCE;6;;;;8675153;
C;218;2341273;138;20020702 09:29;6//10875;
D;218;2341273;138;20020702 09:29;P;;;;;;
D;218;2341273;138;20020702 09:29;V;;;;;;
B;218;2341337;139;20020702 09:29;;;28;STROMEFERRY CRES;ST ANDREWS;2566;560.7;M;20020308;20020419;195000;A;R;RESIDENCE;;AN;;;8628992;
C;218;2341337;139;20020702 09:29;335//260428;
D;218;2341337;139;20020702 09:29;P;;;;;;
D;218;2341337;139;20020702 09:29;P;;;;;;
D;218;2341337;139;20020702 09:29;V;;;;;;
B;218;2341778;140;20020702 09:29;;7;9;SURREY ST;MINTO;2566;;;20020505;20020617;178000;;R;RESIDENCE;7;;;;8713763;
C;218;2341778;140;20020702 09:29;7//11570;
D;218;2341778;140;20020702 09:29;P;;;;;;
D;218;2341778;140;20020702 09:29;V;;;;;;
D;218;2341778;140;20020702 09:29;V;;;;;;
B;218;2341884;141;20020702 09:29;;;1;SWAN PL;INGLEBURN;2565;649;M;20020412;20020531;381000;A;R;RESIDENCE;;EE;;;8701037;
C;218;2341884;141;20020702 09:29;3//250508;
D;218;2341884;141;20020702 09:29;P;;;;;;
D;218;2341884;141;20020702 09:29;P;;;;;;
D;218;2341884;141;20020702 09:29;V;;;;;;
B;218;2342232;142;20020702 09:29;;;22;TANDARA AVE;BRADBURY;2560;626;M;20020315;20020515;50375;A;R;RESIDENCE;;EQ;;;8695623;
C;218;2342232;142;20020702 09:29;1651//242972;
D;218;2342232;142;20020702 09:29;P;;;;;;
D;218;2342232;142;20020702 09:29;P;;;;;;
D;218;2342232;142;20020702 09:29;V;;;;;;
B;218;2342557;143;20020702 09:29;;;125;THE KRAAL DR;BLAIR ATHOL;2560;688.5;M;20020513;20020531;339000;A;R;RESIDENCE;;AR;;;8677878;
C;218;2342557;143;20020702 09:29;447//1008484;
D;218;2342557;143;20020702 09:29;P;;;;;;
D;218;2342557;143;20020702 09:29;P;;;;;;
D;218;2342557;143;20020702 09:29;V;;;;;;
D;218;2342557;143;20020702 09:29;V;;;;;;
B;218;2342558;144;20020702 09:29;;;;THE KRAAL DR;BLAIR ATHOL;2560;6438;M;20020130;20020614;955000;A;V;VACANT LAND;;AR;;;8687398;
C;218;2342558;144;20020702 09:29;448//1008484;
D;218;2342558;144;20020702 09:29;P;;;;;;
D;218;2342558;144;20020702 09:29;V;;;;;;
B;218;2342574;145;20020702 09:29;;;28;THE KRAAL DR;BLAIR ATHOL;2560;534.9;M;20020506;20020606;295000;A;R;RESIDENCE;;AR;;;8697480;
C;218;2342574;145;20020702 09:29;277//877344;
D;218;2342574;145;20020702 09:29;P;;;;;;
D;218;2342574;145;20020702 09:29;P;;;;;;
D;218;2342574;145;20020702 09:29;V;;;;;;
D;218;2342574;145;20020702 09:29;V;;;;;;
B;218;2342630;146;20020702 09:29;;9;88;THE PARKWAY;BRADBURY;2560;;;20020429;20020612;155000;;R;RESIDENCE;9;;;;8695142;
C;218;2342630;146;20020702 09:29;9//12326;
D;218;2342630;146;20020702 09:29;P;;;;;;
D;218;2342630;146;20020702 09:29;P;;;;;;
D;218;2342630;146;20020702 09:29;V;;;;;;
D;218;2342630;146;20020702 09:29;V;;;;;;
B;218;2342689;147;20020702 09:29;;;280;THE PARKWAY;BRADBURY;2560;557.5;M;20020417;20020529;231000;A;R;RESIDENCE;;EQ;;;8655555;
C;218;2342689;147;20020702 09:29;1790//245539;
D;218;2342689;147;20020702 09:29;P;;;;;;
D;218;2342689;147;20020702 09:29;V;;;;;;
D;218;2342689;147;20020702 09:29;V;;;;;;
B;218;2342892;148;20020702 09:29;;8;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20020428;20020607;205000;;R;RESIDENCE;8;;;;8679844;
C;218;2342892;148;20020702 09:29;8//SP 45992;
D;218;2342892;148;20020702 09:29;P;;;;;;
D;218;2342892;148;20020702 09:29;P;;;;;;
D;218;2342892;148;20020702 09:29;V;;;;;;
B;218;2342892;149;20020702 09:29;;10;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20020427;20020604;206000;;R;RESIDENCE;10;;;;8681264;
C;218;2342892;149;20020702 09:29;10//SP 45992;
D;218;2342892;149;20020702 09:29;P;;;;;;
D;218;2342892;149;20020702 09:29;P;;;;;;
D;218;2342892;149;20020702 09:29;V;;;;;;
B;218;2343013;150;20020702 09:29;;;46;THROSBY WAY;AMBARVALE;2560;561.2;M;20020423;20020530;187500;A;R;RESIDENCE;;ER;;;8674879;
C;218;2343013;150;20020702 09:29;212//252766;
D;218;2343013;150;20020702 09:29;P;;;;;;
D;218;2343013;150;20020702 09:29;P;;;;;;
D;218;2343013;150;20020702 09:29;V;;;;;;
B;218;2343333;151;20020702 09:29;;;10;TOPPER PL;CAMPBELLTOWN;2560;385.4;M;20020409;20020521;249000;A;R;RESIDENCE;;ER;;;8673286;
