A;117;20020109 09:55;PDANN;
B;117;1246086;13;20020109 09:55;GLENMORE;;;;FORBES;2871;384.869;H;20010504;20010621;144000;R;3;FARMS;;RM;;;7776676;
C;117;1246086;13;20020109 09:55;112, 80, 81//752954;
D;117;1246086;13;20020109 09:55;P;;;;;;
D;117;1246086;13;20020109 09:55;P;;;;;;
D;117;1246086;13;20020109 09:55;V;;;;;;
B;117;1246087;14;20020109 09:55;;;;SHANDUN;FORBES;2871;245.18;H;20010504;20010504;144000;R;3;FARMS;;RM;;;7776677;
C;117;1246087;14;20020109 09:55;171, 84, 85//752954;
D;117;1246087;14;20020109 09:55;P;;;;;;
D;117;1246087;14;20020109 09:55;P;;;;;;
B;117;1246087;15;20020109 09:55;;;;SHANDUN;FORBES;2871;245.18;H;20010504;20010621;144000;R;3;FARMS;;RM;;;7776676;
C;117;1246087;15;20020109 09:55;171, 84, 85//752954;
D;117;1246087;15;20020109 09:55;P;;;;;;
D;117;1246087;15;20020109 09:55;P;;;;;;
D;117;1246087;15;20020109 09:55;V;;;;;;
D;117;1246087;15;20020109 09:55;V;;;;;;
B;117;1246602;16;20020109 09:55;;;35;BATHURST ST;FORBES;2871;1164;M;20010803;20010830;142500;A;R;RESIDENCE;;AB;AC;;7984647;
C;117;1246602;16;20020109 09:55;A//383403;
D;117;1246602;16;20020109 09:55;P;;;;;;
D;117;1246602;16;20020109 09:55;P;;;;;;
D;117;1246602;16;20020109 09:55;V;;;;;;
B;117;1246621;17;20020109 09:55;;;91;BATHURST ST;FORBES;2871;2340;M;20010901;20011015;77000;A;R;RESIDENCE;;AJ;;;8070530;
C;117;1246621;17;20020109 09:55;4//249333;
D;117;1246621;17;20020109 09:55;P;;;;;;
D;117;1246621;17;20020109 09:55;V;;;;;;
B;117;1246820;18;20020109 09:55;;;4;BOGAN ST;FORBES;2871;;;20011004;20011022;45000;A;R;RESIDENCE;;AA;;;8061135;
C;117;1246820;18;20020109 09:55;3//349591;
D;117;1246820;18;20020109 09:55;P;;;;;;
D;117;1246820;18;20020109 09:55;V;;;;;;
B;117;1246916;19;20020109 09:55;;;;BROOKE ST;FORBES;2871;2408;M;20010223;20010406;28500;B;3;ZONE;;BH;;;7542874;
C;117;1246916;19;20020109 09:55;10//833686;
D;117;1246916;19;20020109 09:55;P;;;;;;
D;117;1246916;19;20020109 09:55;V;;;;;;
B;117;1246918;20;20020109 09:55;;;2 A;BROOKE ST;FORBES;2871;507;M;20010313;20010419;131500;A;R;RESIDENCE;;AA;;;7582675;
C;117;1246918;20;20020109 09:55;12//788370;
D;117;1246918;20;20020109 09:55;P;;;;;;
D;117;1246918;20;20020109 09:55;V;;;;;;
B;117;1246990;21;20020109 09:55;;;124;CALARIE RD;FORBES;2871;1.044;H;20010828;20010928;450000;R;R;RESIDENCE;;RR;;;7996811;
C;117;1246990;21;20020109 09:55;23//814230;
D;117;1246990;21;20020109 09:55;P;;;;;;
D;117;1246990;21;20020109 09:55;P;;;;;;
D;117;1246990;21;20020109 09:55;V;;;;;;
B;117;1247769;22;20020109 09:55;;;200;FARNELL ST;FORBES;2871;800;M;20010713;20010810;200000;A;R;RESIDENCE;;AH;;;7853967;
C;117;1247769;22;20020109 09:55;5//39599;
D;117;1247769;22;20020109 09:55;P;;;;;;
D;117;1247769;22;20020109 09:55;P;;;;;;
D;117;1247769;22;20020109 09:55;V;;;;;;
D;117;1247769;22;20020109 09:55;V;;;;;;
B;117;1247979;23;20020109 09:55;;;114;FLINT ST;FORBES;2871;1012;M;20010723;20010821;75000;A;R;RESIDENCE;;AB;;;7923987;
C;117;1247979;23;20020109 09:55;15/36/758418;
D;117;1247979;23;20020109 09:55;P;;;;;;
D;117;1247979;23;20020109 09:55;V;;;;;;
D;117;1247979;23;20020109 09:55;V;;;;;;
B;117;1248074;24;20020109 09:55;;;6;GALE ST;FORBES;2871;537.5;M;19691121;20010424;10330;A;R;RESIDENCE;;AA;;;8072270;
C;117;1248074;24;20020109 09:55;26//215546;
D;117;1248074;24;20020109 09:55;P;;;;;;
D;117;1248074;24;20020109 09:55;P;;;;;;
D;117;1248074;24;20020109 09:55;V;;;;;;
B;117;1248168;25;20020109 09:55;;;14;GUNN ST;FORBES;2871;708.23;M;20010407;20010525;43000;A;R;RESIDENCE;;AA;;;7677536;
C;117;1248168;25;20020109 09:55;25//36725;
D;117;1248168;25;20020109 09:55;P;;;;;;
D;117;1248168;25;20020109 09:55;V;;;;;;
B;117;1248291;26;20020109 09:55;;;1;HONEYSUCKLE ST;FORBES;2871;555.8;M;20010521;20010531;125000;A;R;RESIDENCE;;AA;;;7848467;
C;117;1248291;26;20020109 09:55;51//248480;
D;117;1248291;26;20020109 09:55;P;;;;;;
D;117;1248291;26;20020109 09:55;V;;;;;;
B;117;1248294;27;20020109 09:55;;;5;HONEYSUCKLE ST;FORBES;2871;821.1;M;20010512;20010608;108000;A;R;RESIDENCE;;AA;;;7715339;
C;117;1248294;27;20020109 09:55;52//577421;
D;117;1248294;27;20020109 09:55;P;;;;;;
D;117;1248294;27;20020109 09:55;P;;;;;;
D;117;1248294;27;20020109 09:55;V;;;;;;
B;117;1248301;28;20020109 09:55;;;3;HUNTER ST;FORBES;2871;;;20010809;20010911;105000;A;R;RESIDENCE;;AA;;;8012765;
C;117;1248301;28;20020109 09:55;21//25054;
D;117;1248301;28;20020109 09:55;P;;;;;;
D;117;1248301;28;20020109 09:55;P;;;;;;
D;117;1248301;28;20020109 09:55;V;;;;;;
D;117;1248301;28;20020109 09:55;V;;;;;;
B;117;1248480;29;20020109 09:55;;;93;LACHLAN ST;FORBES;2871;101.175;M;20010315;20010430;67500;B;3;COMMERCIAL;;BH;;;7589095;
C;117;1248480;29;20020109 09:55;4//216973;
D;117;1248480;29;20020109 09:55;P;;;;;;
D;117;1248480;29;20020109 09:55;V;;;;;;
B;117;1248583;30;20020109 09:55;;;12;MCDONNELL ST;FORBES;2871;924.4;M;20010913;20010928;208000;A;R;RESIDENCE;;AA;;;8006324;
C;117;1248583;30;20020109 09:55;16//560507;
D;117;1248583;30;20020109 09:55;P;;;;;;
D;117;1248583;30;20020109 09:55;P;;;;;;
D;117;1248583;30;20020109 09:55;V;;;;;;
B;117;1248656;31;20020109 09:55;;;;OOMA ST;FORBES;2871;5097.2;M;20010330;20010511;7000;A;V;VACANT LAND;;AE;;;7622640;
C;117;1248656;31;20020109 09:55;1//137039 2//367717 6, 8/41/758418;
D;117;1248656;31;20020109 09:55;P;;;;;;
D;117;1248656;31;20020109 09:55;V;;;;;;
D;117;1248656;31;20020109 09:55;V;;;;;;
B;117;1248691;32;20020109 09:55;;;;ORANGE RD;FORBES;2871;1682;M;20010404;20010503;65000;R;R;RESIDENCE;;RR;;;7658601;
C;117;1248691;32;20020109 09:55;693//750158;
D;117;1248691;32;20020109 09:55;P;;;;;;
D;117;1248691;32;20020109 09:55;V;;;;;;
D;117;1248691;32;20020109 09:55;V;;;;;;
B;117;1248701;33;20020109 09:55;;1;19 B;OXFORD ST;FORBES;2871;251.3;M;20010628;20010730;155000;A;R;RESIDENCE;;AP;;;7828338;
C;117;1248701;33;20020109 09:55;2//285576;
D;117;1248701;33;20020109 09:55;P;;;;;;
D;117;1248701;33;20020109 09:55;V;;;;;;
B;117;1248736;34;20020109 09:55;;;20;PALMER CRES;FORBES;2871;607;M;20010703;20011019;172500;A;R;RESIDENCE;;AA;;;8049671;
C;117;1248736;34;20020109 09:55;9//230406;
D;117;1248736;34;20020109 09:55;P;;;;;;
D;117;1248736;34;20020109 09:55;V;;;;;;
D;117;1248736;34;20020109 09:55;V;;;;;;
B;117;1248986;35;20020109 09:55;;;14;QUEEN ST;FORBES;2871;;;20010918;20011012;55000;A;R;RESIDENCE;;AA;;;8034141;
C;117;1248986;35;20020109 09:55;B//356195;
D;117;1248986;35;20020109 09:55;P;;;;;;
D;117;1248986;35;20020109 09:55;V;;;;;;
B;117;1249048;36;20020109 09:55;;;122;RANKIN ST;FORBES;2871;404.7;M;20010608;20010703;46250;B;R;RESIDENCE;;BB;;;7749754;
C;117;1249048;36;20020109 09:55;5, PT 6/3/758418;
D;117;1249048;36;20020109 09:55;P;;;;;;
D;117;1249048;36;20020109 09:55;V;;;;;;
D;117;1249048;36;20020109 09:55;V;;;;;;
D;117;1249048;36;20020109 09:55;V;;;;;;
B;117;1249049;37;20020109 09:55;;;124;RANKIN ST;FORBES;2871;380.2;M;20010608;20010703;46250;B;R;RESIDENCE;;BB;;;7749759;
C;117;1249049;37;20020109 09:55;PT 6/3/758418;
D;117;1249049;37;20020109 09:55;P;;;;;;
D;117;1249049;37;20020109 09:55;V;;;;;;
D;117;1249049;37;20020109 09:55;V;;;;;;
D;117;1249049;37;20020109 09:55;V;;;;;;
B;117;1249119;38;20020109 09:55;;;28;REGENT ST;FORBES;2871;;;20010428;20010525;70000;A;R;RESIDENCE;;AB;;;7883749;
C;117;1249119;38;20020109 09:55;4/2/11365;
D;117;1249119;38;20020109 09:55;P;;;;;;
D;117;1249119;38;20020109 09:55;V;;;;;;
B;117;1249120;39;20020109 09:55;;;26;REGENT ST;FORBES;2871;;;20010428;20010525;70000;A;R;RESIDENCE;;AB;;;7883749;
C;117;1249120;39;20020109 09:55;3/2/11365;
D;117;1249120;39;20020109 09:55;P;;;;;;
D;117;1249120;39;20020109 09:55;V;;;;;;
B;117;1249257;40;20020109 09:55;;;71;SAM ST;FORBES;2871;1080;M;20010822;20011015;180000;A;R;RESIDENCE;;HD;;;8034591;
C;117;1249257;40;20020109 09:55;12//844724;
D;117;1249257;40;20020109 09:55;P;;;;;;
D;117;1249257;40;20020109 09:55;V;;;;;;
D;117;1249257;40;20020109 09:55;V;;;;;;
B;117;1249286;41;20020109 09:55;;;;SAM ST;FORBES;2871;1.062;H;20010515;20010515;4445;I;3;SHEDS;;FA;;;7665913;
C;117;1249286;41;20020109 09:55;1, 2//135452;
D;117;1249286;41;20020109 09:55;P;;;;;;
D;117;1249286;41;20020109 09:55;P;;;;;;
D;117;1249286;41;20020109 09:55;V;;;;;;
D;117;1249286;41;20020109 09:55;V;;;;;;
B;117;1249307;42;20020109 09:55;;;30;SCRIVENER ST;FORBES;2871;;;20010901;20010927;44000;A;R;RESIDENCE;;AA;;;8006343;
C;117;1249307;42;20020109 09:55;11//224824;
D;117;1249307;42;20020109 09:55;P;;;;;;
D;117;1249307;42;20020109 09:55;P;;;;;;
D;117;1249307;42;20020109 09:55;V;;;;;;
B;117;1249703;43;20020109 09:55;;;23;WAMBAT ST;FORBES;2871;;;20010918;20011016;68000;A;3;;;AE;;;8071672;
C;117;1249703;43;20020109 09:55;B//354781;
D;117;1249703;43;20020109 09:55;P;;;;;;
D;117;1249703;43;20020109 09:55;V;;;;;;
D;117;1249703;43;20020109 09:55;V;;;;;;
B;117;2865795;44;20020109 09:55;;;;PATTERSON ST;FORBES;2871;850.9;M;20010809;20010906;40000;A;V;VACANT LAND;;AA;;;7940020;
C;117;2865795;44;20020109 09:55;6//800455;
D;117;2865795;44;20020109 09:55;P;;;;;;
Z;220;44;45;129;
