A;208;20011109 09:59;CDIXON;
D;208;2034997;163;20011109 10:00;P;;;;;;
B;208;2035195;164;20011109 10:00;;6;7;MACQUARIE ST;SYDNEY;2000;;;20010430;20010704;1335000;;R;RESIDENCE;6;;;;7761556;
C;208;2035195;164;20011109 10:00;6//SP 61045;
D;208;2035195;164;20011109 10:00;P;;;;;;
D;208;2035195;164;20011109 10:00;P;;;;;;
D;208;2035195;164;20011109 10:00;V;;;;;;
B;208;2035195;165;20011109 10:00;;12;7;MACQUARIE ST;SYDNEY;2000;;;20010525;20010525;1375000;;R;RESIDENCE;12;;;;7790391;
C;208;2035195;165;20011109 10:00;12//SP 61045;
D;208;2035195;165;20011109 10:00;P;;;;;;
D;208;2035195;165;20011109 10:00;P;;;;;;
D;208;2035195;165;20011109 10:00;V;;;;;;
B;208;2035195;166;20011109 10:00;;39;7;MACQUARIE ST;SYDNEY;2000;;;20010523;20010712;1275000;;3;;39;;;;7812432;
C;208;2035195;166;20011109 10:00;39//SP 61045;
D;208;2035195;166;20011109 10:00;P;;;;;;
D;208;2035195;166;20011109 10:00;V;;;;;;
D;208;2035195;166;20011109 10:00;V;;;;;;
B;208;2035255;167;20011109 10:00;QUAY GRAND;21;61;MACQUARIE ST;SYDNEY;2000;;;20010504;20010620;965000;;R;RESIDENCE;21;;;;7754347;
C;208;2035255;167;20011109 10:00;21//SP 58857;
D;208;2035255;167;20011109 10:00;P;;;;;;
D;208;2035255;167;20011109 10:00;V;;;;;;
B;208;2035255;168;20011109 10:00;QUAY GRAND;24;61;MACQUARIE ST;SYDNEY;2000;;;20010306;20010710;885000;;R;RESIDENCE;24;;;;7760809;
C;208;2035255;168;20011109 10:00;24//SP 58857;
D;208;2035255;168;20011109 10:00;P;;;;;;
D;208;2035255;168;20011109 10:00;V;;;;;;
B;208;2035255;169;20011109 10:00;QUAY GRAND;42;61;MACQUARIE ST;SYDNEY;2000;;;20010530;20010711;660000;;R;RESIDENCE;42;;;;7774607;
C;208;2035255;169;20011109 10:00;42//SP 58857;
D;208;2035255;169;20011109 10:00;P;;;;;;
D;208;2035255;169;20011109 10:00;V;;;;;;
D;208;2035255;169;20011109 10:00;V;;;;;;
B;208;2035255;170;20011109 10:00;QUAY GRAND;69;61;MACQUARIE ST;SYDNEY;2000;;;20010424;20010605;650000;;3;SERVICED ;69;;;;7771265;
C;208;2035255;170;20011109 10:00;69//SP 58857;
D;208;2035255;170;20011109 10:00;P;;;;;;
D;208;2035255;170;20011109 10:00;V;;;;;;
B;208;2035255;171;20011109 10:00;QUAY GRAND;85;61;MACQUARIE ST;SYDNEY;2000;;;20010625;20010713;714000;;R;RESIDENCE;85;;;;7776367;
C;208;2035255;171;20011109 10:00;85//SP 58857;
D;208;2035255;171;20011109 10:00;P;;;;;;
D;208;2035255;171;20011109 10:00;V;;;;;;
B;208;2035628;172;20011109 10:00;PARK HOUSE;64;187;MACQUARIE ST;SYDNEY;2000;;;20010604;20010716;192500;;3;CARSPACE ;64;;;;7783902;
C;208;2035628;172;20011109 10:00;64//17747;
D;208;2035628;172;20011109 10:00;P;;;;;;
D;208;2035628;172;20011109 10:00;V;;;;;;
D;208;2035628;172;20011109 10:00;V;;;;;;
B;208;2036217;173;20011109 10:00;TOWER APARTMENTS;27;50;MARKET ST;SYDNEY;2000;;;20010712;20010719;680000;;R;RESIDENCE;27;;;;7789587;
C;208;2036217;173;20011109 10:00;27//SP 61896;
D;208;2036217;173;20011109 10:00;P;;;;;;
B;208;2036217;174;20011109 10:00;TOWER APARTMENTS;44;50;MARKET ST;SYDNEY;2000;;;20010606;20010623;520000;;V;VACANT LAND;44;;;;7813939;
C;208;2036217;174;20011109 10:00;44//SP 61896;
D;208;2036217;174;20011109 10:00;P;;;;;;
D;208;2036217;174;20011109 10:00;V;;;;;;
B;208;2036217;175;20011109 10:00;TOWER APARTMENTS;98;50;MARKET ST;SYDNEY;2000;;;20010312;20010706;1232000;;R;RESIDENCE;98;;;;7808422;
C;208;2036217;175;20011109 10:00;98//SP 61896;
D;208;2036217;175;20011109 10:00;P;;;;;;
B;208;2036515;176;20011109 10:00;;74;104;MILLER ST;PYRMONT;2009;;;20010404;20010531;355000;;R;RESIDENCE;74;;;;7736829;
C;208;2036515;176;20011109 10:00;74//SP 63903;
D;208;2036515;176;20011109 10:00;P;;;;;;
D;208;2036515;176;20011109 10:00;P;;;;;;
D;208;2036515;176;20011109 10:00;V;;;;;;
B;208;2036515;177;20011109 10:00;;95;104;MILLER ST;PYRMONT;2009;;;20010424;20010607;360000;;R;RESIDENCE;95;;;;7756102;
C;208;2036515;177;20011109 10:00;95//SP 63903;
D;208;2036515;177;20011109 10:00;P;;;;;;
D;208;2036515;177;20011109 10:00;P;;;;;;
D;208;2036515;177;20011109 10:00;V;;;;;;
B;208;2036515;178;20011109 10:00;;104;104;MILLER ST;PYRMONT;2009;;;20010411;20010516;360000;;R;RESIDENCE;104;;;;7735594;
C;208;2036515;178;20011109 10:00;104//SP 63903;
D;208;2036515;178;20011109 10:00;P;;;;;;
D;208;2036515;178;20011109 10:00;V;;;;;;
B;208;2036515;179;20011109 10:00;;116;104;MILLER ST;PYRMONT;2009;;;20010319;20010501;380000;;3;NULL;116;;;;7793469;
C;208;2036515;179;20011109 10:00;116//SP 63903;
D;208;2036515;179;20011109 10:00;P;;;;;;
D;208;2036515;179;20011109 10:00;P;;;;;;
D;208;2036515;179;20011109 10:00;V;;;;;;
B;208;;180;20011109 10:00;;74;104;MILLER ST;PYRMONT;2009;;;20010404;20010531;355000;;R;RESIDENCE;;;;;7736829;
C;208;;180;20011109 10:00;;
D;208;;180;20011109 10:00;P;;;;;;
D;208;;180;20011109 10:00;P;;;;;;
D;208;;180;20011109 10:00;V;;;;;;
B;208;;181;20011109 10:00;;95;104;MILLER ST;PYRMONT;2009;;;20010424;20010607;360000;;R;RESIDENCE;;;;;7756102;
C;208;;181;20011109 10:00;;
D;208;;181;20011109 10:00;P;;;;;;
D;208;;181;20011109 10:00;P;;;;;;
D;208;;181;20011109 10:00;V;;;;;;
B;208;;182;20011109 10:00;;104;104;MILLER ST;PYRMONT;2009;;;20010411;20010516;360000;;R;RESIDENCE;;;;;7735594;
C;208;;182;20011109 10:00;;
D;208;;182;20011109 10:00;P;;;;;;
D;208;;182;20011109 10:00;V;;;;;;
B;208;;183;20011109 10:00;;116;104;MILLER ST;PYRMONT;2009;;;20010319;20010501;380000;;3;NULL;;;;;7793469;
C;208;;183;20011109 10:00;;
D;208;;183;20011109 10:00;P;;;;;;
D;208;;183;20011109 10:00;P;;;;;;
D;208;;183;20011109 10:00;V;;;;;;
B;208;2036638;184;20011109 10:00;;15;102;MILLER ST;PYRMONT;2009;;;20010608;20010713;370000;;R;RESIDENCE;15;;;;7779186;
C;208;2036638;184;20011109 10:00;15//SP 61131;
D;208;2036638;184;20011109 10:00;P;;;;;;
D;208;2036638;184;20011109 10:00;P;;;;;;
D;208;2036638;184;20011109 10:00;V;;;;;;
B;208;2036638;185;20011109 10:00;;271;102;MILLER ST;PYRMONT;2009;;;20010516;20010706;300000;;R;RESIDENCE;271;;;;7771982;
C;208;2036638;185;20011109 10:00;271//SP 61989;
D;208;2036638;185;20011109 10:00;P;;;;;;
D;208;2036638;185;20011109 10:00;P;;;;;;
D;208;2036638;185;20011109 10:00;V;;;;;;
B;208;2036919;186;20011109 10:00;;;5;MOUNT ST;PYRMONT;2009;85.5;M;20010430;20010614;200000;A;R;RESIDENCE;;AB;;;7757610;
C;208;2036919;186;20011109 10:00;3//1010016;
D;208;2036919;186;20011109 10:00;P;;;;;;
D;208;2036919;186;20011109 10:00;V;;;;;;
B;208;2036920;187;20011109 10:00;;;7;MOUNT ST;PYRMONT;2009;80.6;M;20010430;20010614;250000;A;V;VACANT LAND;;AB;;;7757609;
C;208;2036920;187;20011109 10:00;4//1010016;
D;208;2036920;187;20011109 10:00;P;;;;;;
D;208;2036920;187;20011109 10:00;V;;;;;;
B;208;2036929;188;20011109 10:00;;;33;MOUNT ST;PYRMONT;2009;88.9;M;20010426;20010607;330000;A;3;SHOP ;;AB;;;7741241;
C;208;2036929;188;20011109 10:00;13//1010016;
D;208;2036929;188;20011109 10:00;P;;;;;;
D;208;2036929;188;20011109 10:00;V;;;;;;
B;208;2036932;189;20011109 10:00;;;39;MOUNT ST;PYRMONT;2009;64.4;M;20010426;20010607;300000;A;R;RESIDENCE;;AB;;;7761963;
C;208;2036932;189;20011109 10:00;16//1010016;
D;208;2036932;189;20011109 10:00;P;;;;;;
D;208;2036932;189;20011109 10:00;V;;;;;;
B;208;2036933;190;20011109 10:00;;;41;MOUNT ST;PYRMONT;2009;235;M;20010426;20010607;480000;A;R;RESIDENCE;;AB;;;7761933;
C;208;2036933;190;20011109 10:00;17//1010016;
D;208;2036933;190;20011109 10:00;P;;;;;;
D;208;2036933;190;20011109 10:00;V;;;;;;
B;208;2036999;191;20011109 10:00;;5;11 A;MOUNT STREET WALK;PYRMONT;2009;;;20010427;20010626;866250;;3;TERRACE ;5;;;;7738430;
C;208;2036999;191;20011109 10:00;5//63466;
D;208;2036999;191;20011109 10:00;P;;;;;;
D;208;2036999;191;20011109 10:00;V;;;;;;
D;208;2036999;191;20011109 10:00;V;;;;;;
B;208;2037780;192;20011109 10:00;PARK REGIS;163;27;PARK ST;SYDNEY;2000;;;20010531;20010627;230000;;R;RESIDENCE;163;;;;7741098;
C;208;2037780;192;20011109 10:00;163//SP 3397;
D;208;2037780;192;20011109 10:00;P;;;;;;
D;208;2037780;192;20011109 10:00;P;;;;;;
D;208;2037780;192;20011109 10:00;V;;;;;;
B;208;2037780;193;20011109 10:00;PARK REGIS;208;27;PARK ST;SYDNEY;2000;;;20010524;20010629;400000;;R;RESIDENCE;208;;;;7736123;
C;208;2037780;193;20011109 10:00;208//SP 3397;
D;208;2037780;193;20011109 10:00;P;;;;;;
D;208;2037780;193;20011109 10:00;V;;;;;;
B;208;2037780;194;20011109 10:00;PARK REGIS;278;27;PARK ST;SYDNEY;2000;;;20010524;20010629;400000;;R;RESIDENCE;278;;;;7736123;
C;208;2037780;194;20011109 10:00;278//5912;
D;208;2037780;194;20011109 10:00;P;;;;;;
D;208;2037780;194;20011109 10:00;V;;;;;;
B;208;2038321;195;20011109 10:00;;;52;PHILLIP ST;SYDNEY;2000;449;M;20001221;20010629;14480000;C;3;COMMERCIAL ;;CA;;;7736900;
C;208;2038321;195;20011109 10:00;1//448584;
D;208;2038321;195;20011109 10:00;P;;;;;;
D;208;2038321;195;20011109 10:00;V;;;;;;
D;208;2038321;195;20011109 10:00;V;;;;;;
B;208;2038322;196;20011109 10:00;QUAY APARTMENTS;49;2;PHILLIP ST;SYDNEY;2000;;;20010511;20010621;770000;;3;COMMERCIAL ST ;49;;;;7740967;
C;208;2038322;196;20011109 10:00;49//22014;
D;208;2038322;196;20011109 10:00;P;;;;;;
D;208;2038322;196;20011109 10:00;P;;;;;;
D;208;2038322;196;20011109 10:00;P;;;;;;
D;208;2038322;196;20011109 10:00;P;;;;;;
D;208;2038322;196;20011109 10:00;V;;;;;;
B;208;2038322;197;20011109 10:00;QUAY APARTMENTS;73;2;PHILLIP ST;SYDNEY;2000;;;20010518;20010629;4650000;;R;RESIDENCE;73;;;;7746173;
C;208;2038322;197;20011109 10:00;73//22014;
D;208;2038322;197;20011109 10:00;P;;;;;;
D;208;2038322;197;20011109 10:00;V;;;;;;
B;208;2038322;198;20011109 10:00;QUAY APARTMENTS;91;2;PHILLIP ST;SYDNEY;2000;;;20010518;20010629;4650000;;R;RESIDENCE;91;;;;7746173;
C;208;2038322;198;20011109 10:00;91//32678;
D;208;2038322;198;20011109 10:00;P;;;;;;
D;208;2038322;198;20011109 10:00;V;;;;;;
B;208;2038437;199;20011109 10:00;;16;103;PITT ST;SYDNEY;2000;;;20010430;20010704;480000;;3;COMMERCIAL ;16;;;;7759367;
C;208;2038437;199;20011109 10:00;16//SP 61910;
D;208;2038437;199;20011109 10:00;P;;;;;;
B;208;2038569;200;20011109 10:00;;164;343;PITT ST;SYDNEY;2000;;;20010522;20010626;820000;;R;RESIDENCE;164;;;;7813331;
C;208;2038569;200;20011109 10:00;164//SP 55792;
D;208;2038569;200;20011109 10:00;P;;;;;;
D;208;2038569;200;20011109 10:00;P;;;;;;
D;208;2038569;200;20011109 10:00;V;;;;;;
B;208;2038569;201;20011109 10:00;;165;343;PITT ST;SYDNEY;2000;;;20010522;20010626;820000;;R;RESIDENCE;165;;;;7813331;
C;208;2038569;201;20011109 10:00;165//SP 55792;
D;208;2038569;201;20011109 10:00;P;;;;;;
D;208;2038569;201;20011109 10:00;P;;;;;;
D;208;2038569;201;20011109 10:00;V;;;;;;
B;208;2038569;202;20011109 10:00;;194;343;PITT ST;SYDNEY;2000;;;20010524;20010704;416000;;R;RESIDENCE;194;;;;7748784;
C;208;2038569;202;20011109 10:00;194//SP 55792;
D;208;2038569;202;20011109 10:00;P;;;;;;
D;208;2038569;202;20011109 10:00;V;;;;;;
B;208;2038569;203;20011109 10:00;;204;343;PITT ST;SYDNEY;2000;;;20010606;20010706;515000;;R;RESIDENCE;204;;;;7752749;
C;208;2038569;203;20011109 10:00;204//SP 55792;
D;208;2038569;203;20011109 10:00;P;;;;;;
D;208;2038569;203;20011109 10:00;V;;;;;;
B;208;2038569;204;20011109 10:00;;454;343;PITT ST;SYDNEY;2000;;;20010524;20010704;416000;;R;RESIDENCE;454;;;;7748784;
C;208;2038569;204;20011109 10:00;454//SP 55792;
D;208;2038569;204;20011109 10:00;P;;;;;;
D;208;2038569;204;20011109 10:00;V;;;;;;
B;208;2038569;205;20011109 10:00;;483;343;PITT ST;SYDNEY;2000;;;20010606;20010706;515000;;R;RESIDENCE;483;;;;7752749;
C;208;2038569;205;20011109 10:00;483//SP 55792;
D;208;2038569;205;20011109 10:00;P;;;;;;
D;208;2038569;205;20011109 10:00;V;;;;;;
B;208;2038569;206;20011109 10:00;;577;343;PITT ST;SYDNEY;2000;;;20010522;20010626;820000;;R;RESIDENCE;577;;;;7813331;
C;208;2038569;206;20011109 10:00;577//SP 55792;
D;208;2038569;206;20011109 10:00;P;;;;;;
D;208;2038569;206;20011109 10:00;P;;;;;;
D;208;2038569;206;20011109 10:00;V;;;;;;
B;208;2039170;207;20011109 10:00;;16;359;PITT ST;SYDNEY;2000;;;20010418;20010615;154000;;R;RESIDENCE;16;;;;7763933;
C;208;2039170;207;20011109 10:00;16//16687;
D;208;2039170;207;20011109 10:00;P;;;;;;
D;208;2039170;207;20011109 10:00;P;;;;;;
D;208;2039170;207;20011109 10:00;V;;;;;;
B;208;2039240;208;20011109 10:00;FAYWORTH HOUSE;52;379;PITT ST;SYDNEY;2000;;;20010113;20010720;172000;;3;COMMERCIAL;52;;;;7799034;
C;208;2039240;208;20011109 10:00;52//SP 50853;
D;208;2039240;208;20011109 10:00;P;;;;;;
D;208;2039240;208;20011109 10:00;V;;;;;;
B;208;2039240;209;20011109 10:00;FAYWORTH HOUSE;59;379;PITT ST;SYDNEY;2000;;;20010629;20010629;390000;;3;OFFICE;59;;;;7813110;
C;208;2039240;209;20011109 10:00;59//SP 50853;
D;208;2039240;209;20011109 10:00;P;;;;;;
D;208;2039240;209;20011109 10:00;P;;;;;;
D;208;2039240;209;20011109 10:00;V;;;;;;
B;208;2039240;210;20011109 10:00;FAYWORTH HOUSE;60;379;PITT ST;SYDNEY;2000;;;20010629;20010629;390000;;3;OFFICE;60;;;;7813110;
C;208;2039240;210;20011109 10:00;60//SP 50853;
D;208;2039240;210;20011109 10:00;P;;;;;;
D;208;2039240;210;20011109 10:00;P;;;;;;
D;208;2039240;210;20011109 10:00;V;;;;;;
B;208;2039314;211;20011109 10:00;;128;385;PITT ST;SYDNEY;2000;;;20010516;20010711;357000;;R;RESIDENCE;128;;;;7775719;
C;208;2039314;211;20011109 10:00;128//SP 60341;
D;208;2039314;211;20011109 10:00;P;;;;;;
D;208;2039314;211;20011109 10:00;V;;;;;;
B;208;2039314;212;20011109 10:00;;217;385;PITT ST;SYDNEY;2000;;;20010503;20010706;520000;;R;RESIDENCE;217;;;;7772150;
C;208;2039314;212;20011109 10:00;217//SP 60341;
D;208;2039314;212;20011109 10:00;P;;;;;;
D;208;2039314;212;20011109 10:00;P;;;;;;
D;208;2039314;212;20011109 10:00;V;;;;;;
B;208;2039314;213;20011109 10:00;;332;385;PITT ST;SYDNEY;2000;;;20010516;20010711;357000;;R;RESIDENCE;332;;;;7775719;
C;208;2039314;213;20011109 10:00;332//SP 60341;
D;208;2039314;213;20011109 10:00;P;;;;;;
D;208;2039314;213;20011109 10:00;V;;;;;;
B;208;2039719;214;20011109 10:00;SYDNEY TOURIST HOTEL;25;398;PITT ST;SYDNEY;2000;;;20010524;20010706;290000;;R;RESIDENCE;25;;;;7749297;
C;208;2039719;214;20011109 10:00;25//SP 44910;
D;208;2039719;214;20011109 10:00;P;;;;;;
D;208;2039719;214;20011109 10:00;P;;;;;;
D;208;2039719;214;20011109 10:00;V;;;;;;
B;208;2039719;215;20011109 10:00;SYDNEY TOURIST HOTEL;111;398;PITT ST;SYDNEY;2000;;;20010531;20010712;338000;;R;RESIDENCE;111;;;;7773232;
C;208;2039719;215;20011109 10:00;111//SP 44910;
D;208;2039719;215;20011109 10:00;P;;;;;;
D;208;2039719;215;20011109 10:00;P;;;;;;
D;208;2039719;215;20011109 10:00;V;;;;;;
B;208;2039719;216;20011109 10:00;SYDNEY TOURIST HOTEL;136;398;PITT ST;SYDNEY;2000;;;20010515;20010704;340000;;R;RESIDENCE;136;;;;7809492;
C;208;2039719;216;20011109 10:00;136//SP 44910;
D;208;2039719;216;20011109 10:00;P;;;;;;
D;208;2039719;216;20011109 10:00;P;;;;;;
D;208;2039719;216;20011109 10:00;V;;;;;;
B;208;2039719;217;20011109 10:00;SYDNEY TOURIST HOTEL;161;398;PITT ST;SYDNEY;2000;;;20010426;20010702;325000;;R;RESIDENCE;161;;;;7739523;
C;208;2039719;217;20011109 10:00;161//SP 44910;
D;208;2039719;217;20011109 10:00;P;;;;;;
D;208;2039719;217;20011109 10:00;P;;;;;;
D;208;2039719;217;20011109 10:00;V;;;;;;
B;208;2040012;218;20011109 10:00;;74;362;PITT ST;SYDNEY;2000;;;20010410;20010620;310000;;R;RESIDENCE;74;;;;7744912;
C;208;2040012;218;20011109 10:00;74//SP 52405;
D;208;2040012;218;20011109 10:00;P;;;;;;
D;208;2040012;218;20011109 10:00;P;;;;;;
D;208;2040012;218;20011109 10:00;V;;;;;;
B;208;2040115;219;20011109 10:00;;47;304;PITT ST;SYDNEY;2000;;;20010129;20010221;418000;;R;RESIDENCE;47;;;;7756115;
C;208;2040115;219;20011109 10:00;47//SP 51077;
D;208;2040115;219;20011109 10:00;P;;;;;;
D;208;2040115;219;20011109 10:00;V;;;;;;
B;208;2040444;220;20011109 10:00;QBE BUILDING;;80;PITT ST;SYDNEY;2000;1138;M;20010601;20010601;5002536;C;3;BUILDING ;;CA;;;7787013;
C;208;2040444;220;20011109 10:00;E, F, G//9703;
D;208;2040444;220;20011109 10:00;P;;;;;;
D;208;2040444;220;20011109 10:00;P;;;;;;
D;208;2040444;220;20011109 10:00;V;;;;;;
D;208;2040444;220;20011109 10:00;V;;;;;;
B;208;2040444;221;20011109 10:00;QBE BUILDING;;80;PITT ST;SYDNEY;2000;1138;M;20010601;20010601;29484964;C;V;VACANT LAND;;CA;;;7787014;
C;208;2040444;221;20011109 10:00;E, F, G//9703;
D;208;2040444;221;20011109 10:00;P;;;;;;
D;208;2040444;221;20011109 10:00;V;;;;;;
D;208;2040444;221;20011109 10:00;V;;;;;;
B;208;2040465;222;20011109 10:00;OFFICES, SHOP;3;58;PITT ST;SYDNEY;2000;;;20010423;20010622;450000;;3;COMMERCIAL ;3;;;;7778843;
C;208;2040465;222;20011109 10:00;3//SP 57509;
D;208;2040465;222;20011109 10:00;P;;;;;;
D;208;2040465;222;20011109 10:00;P;;;;;;
D;208;2040465;222;20011109 10:00;P;;;;;;
D;208;2040465;222;20011109 10:00;V;;;;;;
B;208;2040465;223;20011109 10:00;OFFICES, SHOP;4;58;PITT ST;SYDNEY;2000;;;20010423;20010622;450000;;3;COMMERCIAL ;4;;;;7778843;
C;208;2040465;223;20011109 10:00;4//SP 57509;
D;208;2040465;223;20011109 10:00;P;;;;;;
D;208;2040465;223;20011109 10:00;P;;;;;;
D;208;2040465;223;20011109 10:00;P;;;;;;
D;208;2040465;223;20011109 10:00;V;;;;;;
B;208;2040700;224;20011109 10:00;;50;6;POPLAR ST;SYDNEY;2000;;;20010504;20010608;305000;;R;RESIDENCE;50;;;;7738568;
C;208;2040700;224;20011109 10:00;50//SP 64038;
D;208;2040700;224;20011109 10:00;P;;;;;;
D;208;2040700;224;20011109 10:00;P;;;;;;
D;208;2040700;224;20011109 10:00;V;;;;;;
B;208;2040700;225;20011109 10:00;;61;6;POPLAR ST;SYDNEY;2000;;;20010424;20010509;299000;;R;RESIDENCE;61;;;;7754974;
C;208;2040700;225;20011109 10:00;61//SP 64038;
D;208;2040700;225;20011109 10:00;P;;;;;;
B;208;2040700;226;20011109 10:00;;85;6;POPLAR ST;SYDNEY;2000;;;20010514;20010605;355000;;3;UNIT/CARSPACE ;85;;;;7770840;
C;208;2040700;226;20011109 10:00;85//SP 64038;
D;208;2040700;226;20011109 10:00;P;;;;;;
D;208;2040700;226;20011109 10:00;P;;;;;;
B;208;2040700;227;20011109 10:00;;91;6;POPLAR ST;SYDNEY;2000;;;20010525;20010622;555000;;R;RESIDENCE;91;;;;7795376;
C;208;2040700;227;20011109 10:00;91//SP 64038;
D;208;2040700;227;20011109 10:00;P;;;;;;
B;208;2040700;228;20011109 10:00;;99;6;POPLAR ST;SYDNEY;2000;;;20010501;20010608;445000;;V;VACANT LAND;99;;;;7802788;
C;208;2040700;228;20011109 10:00;99//SP 64038;
D;208;2040700;228;20011109 10:00;P;;;;;;
D;208;2040700;228;20011109 10:00;P;;;;;;
B;208;2040700;229;20011109 10:00;;112;6;POPLAR ST;SYDNEY;2000;;;20010608;20010720;320000;;R;RESIDENCE;112;;;;7805813;
C;208;2040700;229;20011109 10:00;112//SP 64038;
D;208;2040700;229;20011109 10:00;P;;;;;;
D;208;2040700;229;20011109 10:00;P;;;;;;
B;208;2040700;230;20011109 10:00;;167;6;POPLAR ST;SYDNEY;2000;;;20010608;20010720;320000;;R;RESIDENCE;167;;;;7805813;
C;208;2040700;230;20011109 10:00;167//SP 64038;
D;208;2040700;230;20011109 10:00;P;;;;;;
D;208;2040700;230;20011109 10:00;P;;;;;;
D;208;2040700;230;20011109 10:00;V;;;;;;
B;208;2040700;231;20011109 10:00;;203;6;POPLAR ST;SYDNEY;2000;;;20010525;20010622;555000;;R;RESIDENCE;203;;;;7795376;
C;208;2040700;231;20011109 10:00;203//SP 64038;
D;208;2040700;231;20011109 10:00;P;;;;;;
B;208;2040700;232;20011109 10:00;;222;6;POPLAR ST;SYDNEY;2000;;;20010501;20010608;445000;;V;VACANT LAND;222;;;;7802788;
C;208;2040700;232;20011109 10:00;222//SP 64038;
D;208;2040700;232;20011109 10:00;P;;;;;;
D;208;2040700;232;20011109 10:00;P;;;;;;
B;208;2040700;233;20011109 10:00;;226;6;POPLAR ST;SYDNEY;2000;;;20010504;20010608;305000;;R;RESIDENCE;226;;;;7738568;
C;208;2040700;233;20011109 10:00;226//SP 64038;
D;208;2040700;233;20011109 10:00;P;;;;;;
D;208;2040700;233;20011109 10:00;P;;;;;;
B;208;2040700;234;20011109 10:00;;228;6;POPLAR ST;SYDNEY;2000;;;20010514;20010605;355000;;3;UNIT/CARSPACE ;228;;;;7770840;
C;208;2040700;234;20011109 10:00;228//SP 64038;
D;208;2040700;234;20011109 10:00;P;;;;;;
D;208;2040700;234;20011109 10:00;P;;;;;;
B;208;2040957;235;20011109 10:00;;71;149;PYRMONT ST;PYRMONT;2009;;;20010528;20010709;258000;;R;RESIDENCE;71;;;;7770932;
C;208;2040957;235;20011109 10:00;71//SP 58410;
D;208;2040957;235;20011109 10:00;P;;;;;;
D;208;2040957;235;20011109 10:00;V;;;;;;
B;208;2041132;236;20011109 10:00;;23;199;PYRMONT ST;PYRMONT;2009;;;20010706;20010720;135000;;R;RESIDENCE;23;;;;7804403;
C;208;2041132;236;20011109 10:00;23//SP 52425;
D;208;2041132;236;20011109 10:00;P;;;;;;
D;208;2041132;236;20011109 10:00;P;;;;;;
D;208;2041132;236;20011109 10:00;V;;;;;;
B;208;2041132;237;20011109 10:00;;55;199;PYRMONT ST;PYRMONT;2009;;;20010519;20010629;332000;;R;RESIDENCE;55;;;;7743273;
C;208;2041132;237;20011109 10:00;55//SP 52425;
D;208;2041132;237;20011109 10:00;P;;;;;;
D;208;2041132;237;20011109 10:00;V;;;;;;
B;208;2041307;238;20011109 10:00;ASTOR GOLDSBROUGH APART/HOTEL;296;243;PYRMONT ST;PYRMONT;2009;;;20010531;20010705;145000;;R;RESIDENCE;296;;;;7751626;
C;208;2041307;238;20011109 10:00;296//SP 50946;
D;208;2041307;238;20011109 10:00;P;;;;;;
D;208;2041307;238;20011109 10:00;V;;;;;;
D;208;2041307;238;20011109 10:00;V;;;;;;
B;208;2041307;239;20011109 10:00;ASTOR GOLDSBROUGH APART/HOTEL;425;243;PYRMONT ST;PYRMONT;2009;;;20010530;20010627;415000;;R;RESIDENCE;425;;;;7741171;
C;208;2041307;239;20011109 10:00;425//SP 50946;
D;208;2041307;239;20011109 10:00;P;;;;;;
D;208;2041307;239;20011109 10:00;V;;;;;;
D;208;2041307;239;20011109 10:00;V;;;;;;
B;208;2041307;240;20011109 10:00;ASTOR GOLDSBROUGH APART/HOTEL;550;243;PYRMONT ST;PYRMONT;2009;;;20010614;20010726;245000;;R;RESIDENCE;550;;;;7811208;
C;208;2041307;240;20011109 10:00;550//SP 51220;
D;208;2041307;240;20011109 10:00;P;;;;;;
D;208;2041307;240;20011109 10:00;V;;;;;;
D;208;2041307;240;20011109 10:00;V;;;;;;
B;208;2041307;241;20011109 10:00;ASTOR GOLDSBROUGH APART/HOTEL;598;243;PYRMONT ST;PYRMONT;2009;;;20010510;20010619;615000;;R;RESIDENCE;598;;;;7727682;
C;208;2041307;241;20011109 10:00;598//SP 55765;
D;208;2041307;241;20011109 10:00;P;;;;;;
D;208;2041307;241;20011109 10:00;P;;;;;;
D;208;2041307;241;20011109 10:00;V;;;;;;
D;208;2041307;241;20011109 10:00;V;;;;;;
B;208;2041896;242;20011109 10:00;;129;20;PYRMONT ST;PYRMONT;2009;;;20010525;20010705;862000;;3;HOME UNIT ;129;;;;7745594;
C;208;2041896;242;20011109 10:00;129//SP 56913;
D;208;2041896;242;20011109 10:00;P;;;;;;
D;208;2041896;242;20011109 10:00;V;;;;;;
D;208;2041896;242;20011109 10:00;V;;;;;;
B;208;2042147;243;20011109 10:00;;22;8;QUAY ST;HAYMARKET;2000;;;20010525;20010706;475000;;3;SHOP ;22;;;;7789229;
C;208;2042147;243;20011109 10:00;22//32076;
D;208;2042147;243;20011109 10:00;P;;;;;;
D;208;2042147;243;20011109 10:00;V;;;;;;
D;208;2042147;243;20011109 10:00;V;;;;;;
B;208;2042308;244;20011109 10:00;PEAK APARTMENTS;4;;QUAY ST;HAYMARKET;2000;;;20010530;20010704;440000;;R;RESIDENCE;4;;;;7802691;
C;208;2042308;244;20011109 10:00;4//SP 54036;
D;208;2042308;244;20011109 10:00;P;;;;;;
D;208;2042308;244;20011109 10:00;P;;;;;;
D;208;2042308;244;20011109 10:00;V;;;;;;
B;208;2042308;245;20011109 10:00;PEAK APARTMENTS;70;;QUAY ST;HAYMARKET;2000;;;20010607;20010712;448000;;R;RESIDENCE;70;;;;7781242;
