A;164;20030204 12:59;PDANN;
B;164;2911688;74;20030204 12:59;;;;VALLA BEACH RD;VALLA;2448;562.8;M;20021018;20021224;75000;A;V;VACANT LAND;;AL;AV;;9288358;
C;164;2911688;74;20030204 12:59;3//24147;
D;164;2911688;74;20030204 12:59;P;;;;;;
D;164;2911688;74;20030204 12:59;V;;;;;;
B;164;2923785;75;20030204 12:59;;;41;WALLACE ST;SCOTTS HEAD;2447;638.6;M;20021029;20021210;120000;A;V;VACANT LAND;;AH;;;9268482;
C;164;2923785;75;20030204 12:59;14/M/20823;
D;164;2923785;75;20030204 12:59;P;;;;;;
D;164;2923785;75;20030204 12:59;P;;;;;;
D;164;2923785;75;20030204 12:59;V;;;;;;
D;164;2923785;75;20030204 12:59;V;;;;;;
B;164;2941939;76;20030204 12:59;;;;OCEAN VIEW DR;VALLA BEACH;2448;1126;M;20020917;20021122;70000;;V;VACANT LAND;;;AV;;9226575;
C;164;2941939;76;20030204 12:59;12//1044587;
D;164;2941939;76;20030204 12:59;P;;;;;;
D;164;2941939;76;20030204 12:59;P;;;;;;
D;164;2941939;76;20030204 12:59;V;;;;;;
B;164;2941949;77;20030204 12:59;;;;OCEAN VIEW DR;VALLA BEACH;2448;1009;M;20020715;20021111;87500;;V;VACANT LAND;;;AV;;9234102;
C;164;2941949;77;20030204 12:59;22//1044587;
D;164;2941949;77;20030204 12:59;P;;;;;;
D;164;2941949;77;20030204 12:59;P;;;;;;
D;164;2941949;77;20030204 12:59;V;;;;;;
B;164;2941952;78;20030204 12:59;;;;OCEAN VIEW DR;VALLA BEACH;2448;1024;M;20020708;20021220;85000;;V;VACANT LAND;;;;;9276773;
C;164;2941952;78;20030204 12:59;25//1044587;
D;164;2941952;78;20030204 12:59;P;;;;;;
D;164;2941952;78;20030204 12:59;P;;;;;;
D;164;2941952;78;20030204 12:59;V;;;;;;
B;164;2941957;79;20030204 12:59;;;;OCEAN VIEW DR;VALLA BEACH;2448;1351;M;20021114;20021212;76000;;V;VACANT LAND;;;AV;;9246202;
C;164;2941957;79;20030204 12:59;3//1044587;
D;164;2941957;79;20030204 12:59;P;;;;;;
D;164;2941957;79;20030204 12:59;V;;;;;;
B;164;2941963;80;20030204 12:59;;;;OCEAN VIEW DR;VALLA BEACH;2448;1347;M;20021121;20021223;76000;;V;VACANT LAND;;;;;9308757;
C;164;2941963;80;20030204 12:59;5//1044587;
D;164;2941963;80;20030204 12:59;P;;;;;;
D;164;2941963;80;20030204 12:59;P;;;;;;
D;164;2941963;80;20030204 12:59;V;;;;;;
B;164;2942433;81;20030204 12:59;;;62;NELSON ST;NAMBUCCA HEADS;2448;3029;M;20021112;20021219;39000;A;V;VACANT LAND;;AA;AV;;9252941;
C;164;2942433;81;20030204 12:59;10//24560;
D;164;2942433;81;20030204 12:59;P;;;;;;
D;164;2942433;81;20030204 12:59;P;;;;;;
D;164;2942433;81;20030204 12:59;V;;;;;;
B;164;2956102;82;20030204 12:59;;;24;THORNBILL GLEN;NAMBUCCA HEADS;2448;1526;M;20021002;20030106;48000;;V;VACANT LAND;;;;;9285278;
C;164;2956102;82;20030204 12:59;123//1039015;
D;164;2956102;82;20030204 12:59;P;;;;;;
D;164;2956102;82;20030204 12:59;P;;;;;;
D;164;2956102;82;20030204 12:59;V;;;;;;
Z;423;82;82;257;
