A;RTSALEDATA;081;20250428 01:15;VALNET;
B;081;3165677;74;20250428 01:15;NORWEST CENTRAL;201;12;CENTURY CCT;BAULKHAM HILLS;2153;122;M;20250321;20250417;1056000;;3;COMMERCIAL;5;;;0;AU992618;
C;081;3165677;74;20250428 01:15;5/SP74517;
D;081;3165677;74;20250428 01:15;P;;;;;;
D;081;3165677;74;20250428 01:15;V;;;;;;
B;081;3672088;75;20250428 01:15;;17;23;WATKINS RD;BAULKHAM HILLS;2153;299;M;20250228;20250422;1300000;;R;RESIDENCE;17;;;0;AU994990;
C;081;3672088;75;20250428 01:15;17/SP85487;
D;081;3672088;75;20250428 01:15;P;;;;;;
D;081;3672088;75;20250428 01:15;P;;;;;;
D;081;3672088;75;20250428 01:15;V;;;;;;
B;081;2774893;76;20250428 01:15;;;27;STANFORD CCT;ROUSE HILL;2155;534.5;M;20250210;20250424;1695000;R2;R;RESIDENCE;;AZZ;;0;AV7537;
C;081;2774893;76;20250428 01:15;2216/1013178;
D;081;2774893;76;20250428 01:15;P;;;;;;
D;081;2774893;76;20250428 01:15;P;;;;;;
D;081;2774893;76;20250428 01:15;V;;;;;;
D;081;2774893;76;20250428 01:15;V;;;;;;
B;081;2836001;77;20250428 01:15;;;17;CRANSTONS RD;MIDDLE DURAL;2158;2.782;H;20250323;20250424;3800000;RU6;R;RESIDENCE;;RDD;;0;AV7240;
C;081;2836001;77;20250428 01:15;12/1030484;
D;081;2836001;77;20250428 01:15;P;;;;;;
D;081;2836001;77;20250428 01:15;P;;;;;;
D;081;2836001;77;20250428 01:15;V;;;;;;
B;081;2820509;78;20250428 01:15;;;16;FRASCA PL;KELLYVILLE;2155;580;M;20250308;20250422;2560000;R2;R;RESIDENCE;;ARR;;0;AU998116;
C;081;2820509;78;20250428 01:15;116/1023932;
D;081;2820509;78;20250428 01:15;P;;;;;;
D;081;2820509;78;20250428 01:15;P;;;;;;
D;081;2820509;78;20250428 01:15;V;;;;;;
B;081;577953;79;20250428 01:15;;4;107;BELLA VISTA DR;BELLA VISTA;2153;;;20250315;20250423;1330000;;R;RESIDENCE;4;;;0;AV2547;
C;081;577953;79;20250428 01:15;4/SP64822;
D;081;577953;79;20250428 01:15;P;;;;;;
D;081;577953;79;20250428 01:15;P;;;;;;
D;081;577953;79;20250428 01:15;V;;;;;;
D;081;577953;79;20250428 01:15;V;;;;;;
B;081;2855644;80;20250428 01:15;;13;17;CONIE AVE;BAULKHAM HILLS;2153;;;20250308;20250422;1447000;;R;RESIDENCE;6;;;0;AU996392;
C;081;2855644;80;20250428 01:15;6/SP63918;
D;081;2855644;80;20250428 01:15;P;;;;;;
D;081;2855644;80;20250428 01:15;P;;;;;;
D;081;2855644;80;20250428 01:15;V;;;;;;
B;081;3240269;81;20250428 01:15;;112;20 B;LEXINGTON DR;BELLA VISTA;2153;85;M;20250415;20250422;420000;;3;OFFICE;54;;;0;AU998388;
C;081;3240269;81;20250428 01:15;54/SP76541;
D;081;3240269;81;20250428 01:15;P;;;;;;
D;081;3240269;81;20250428 01:15;V;;;;;;
B;081;3352169;82;20250428 01:15;;7;12;SHERWIN AVE;CASTLE HILL;2154;;;20250327;20250424;950000;;R;RESIDENCE;7;;;0;AV5036;
C;081;3352169;82;20250428 01:15;7/SP79878;
D;081;3352169;82;20250428 01:15;P;;;;;;
D;081;3352169;82;20250428 01:15;V;;;;;;
B;081;4383537;83;20250428 01:15;BUILDING A;1405;9;GAY ST;CASTLE HILL;2154;122;M;20231222;20240125;975000;;R;RESIDENCE;149;;;0;AT797966;
C;081;4383537;83;20250428 01:15;149/SP103272;
D;081;4383537;83;20250428 01:15;P;;;;;;
D;081;4383537;83;20250428 01:15;V;;;;;;
B;081;4383537;84;20250428 01:15;BUILDING B;214;9;GAY ST;CASTLE HILL;2154;125;M;20231222;20240125;885000;;R;RESIDENCE;215;;;0;AT797967;
C;081;4383537;84;20250428 01:15;215/SP103272;
D;081;4383537;84;20250428 01:15;P;;;;;;
D;081;4383537;84;20250428 01:15;V;;;;;;
B;081;4404491;85;20250428 01:15;;;73;CAMARERO ST;BOX HILL;2765;371.3;M;20250310;20250417;1400000;R2;R;RESIDENCE;;BHR;;0;AU993082;
C;081;4404491;85;20250428 01:15;9211/1259260;
D;081;4404491;85;20250428 01:15;P;;;;;;
D;081;4404491;85;20250428 01:15;P;;;;;;
D;081;4404491;85;20250428 01:15;V;;;;;;
D;081;4404491;85;20250428 01:15;V;;;;;;
B;081;4383537;86;20250428 01:15;BUILDING B;415;9;GAY ST;CASTLE HILL;2154;124;M;20231222;20240130;900000;;R;RESIDENCE;235;;;0;AT797965;
C;081;4383537;86;20250428 01:15;235/SP103272;
D;081;4383537;86;20250428 01:15;P;;;;;;
D;081;4383537;86;20250428 01:15;V;;;;;;
B;081;4387872;87;20250428 01:15;;203;33;DAWES AVE;CASTLE HILL;2154;142;M;20250306;20250417;952000;;R;RESIDENCE;16;;;0;AU988948;
C;081;4387872;87;20250428 01:15;16/SP100168;
D;081;4387872;87;20250428 01:15;P;;;;;;
D;081;4387872;87;20250428 01:15;V;;;;;;
D;081;4387872;87;20250428 01:15;V;;;;;;
B;081;4133282;88;20250428 01:15;;258;1;GERBERA PL;KELLYVILLE;2155;154;M;20250315;20250424;790000;;R;RESIDENCE;281;;;0;AV4963;
C;081;4133282;88;20250428 01:15;281/SP92610;
D;081;4133282;88;20250428 01:15;P;;;;;;
D;081;4133282;88;20250428 01:15;V;;;;;;
D;081;4133282;88;20250428 01:15;V;;;;;;
B;081;4393013;89;20250428 01:15;;;16;BRETON ST;BOX HILL;2765;250;M;20250324;20250422;1080000;R2;R;RESIDENCE;;BHR;;0;AU999141;
C;081;4393013;89;20250428 01:15;8507/1270778;
D;081;4393013;89;20250428 01:15;P;;;;;;
D;081;4393013;89;20250428 01:15;V;;;;;;
B;081;4485939;90;20250428 01:15;;;166;VALLETTA DR;GABLES;2765;319.9;M;20250304;20250417;1654400;R3;R;RESIDENCE;;GBM;;0;AU991257;
C;081;4485939;90;20250428 01:15;2185/1274167;
D;081;4485939;90;20250428 01:15;P;;;;;;
D;081;4485939;90;20250428 01:15;V;;;;;;
B;081;4500085;91;20250428 01:15;;;3;BURFORD ST;BOX HILL;2765;324;M;20250306;20250417;1600000;R2;R;RESIDENCE;;BHE;;0;AU992082;
C;081;4500085;91;20250428 01:15;116/1284562;
D;081;4500085;91;20250428 01:15;P;;;;;;
D;081;4500085;91;20250428 01:15;P;;;;;;
D;081;4500085;91;20250428 01:15;V;;;;;;
B;081;4500152;92;20250428 01:15;;;41;GRANDHILL PKWY;BOX HILL;2765;300.9;M;20250214;20250422;1565000;R2;R;RESIDENCE;;BHE;;0;AU999673;
C;081;4500152;92;20250428 01:15;183/1284562;
D;081;4500152;92;20250428 01:15;P;;;;;;
D;081;4500152;92;20250428 01:15;P;;;;;;
D;081;4500152;92;20250428 01:15;V;;;;;;
D;081;4500152;92;20250428 01:15;V;;;;;;
B;081;4439301;93;20250428 01:15;;;23;POLARIS WAY;BOX HILL;2765;300.2;M;20250321;20250422;1360000;R3;R;RESIDENCE;;BHM;;0;AU999278;
C;081;4439301;93;20250428 01:15;305/1271656;
D;081;4439301;93;20250428 01:15;P;;;;;;
D;081;4439301;93;20250428 01:15;P;;;;;;
D;081;4439301;93;20250428 01:15;V;;;;;;
B;081;4418187;94;20250428 01:15;;;24;CONNEMARA ST;BOX HILL;2765;273.6;M;20250307;20250422;990000;R2;R;RESIDENCE;;BHR;;0;AU996688;
C;081;4418187;94;20250428 01:15;9520/1277055;
D;081;4418187;94;20250428 01:15;P;;;;;;
D;081;4418187;94;20250428 01:15;V;;;;;;
D;081;4418187;94;20250428 01:15;V;;;;;;
B;081;4411675;95;20250428 01:15;;;84;FOXALL RD;NORTH KELLYVILLE;2155;360;M;20250326;20250423;2000000;R2;R;RESIDENCE;;NKR;;0;AV2390;
C;081;4411675;95;20250428 01:15;29/1262280;
D;081;4411675;95;20250428 01:15;P;;;;;;
D;081;4411675;95;20250428 01:15;V;;;;;;
B;081;4411676;96;20250428 01:15;;;86;FOXALL RD;NORTH KELLYVILLE;2155;360;M;20250326;20250417;2000000;R2;R;RESIDENCE;;NKR;;0;AU993316;
C;081;4411676;96;20250428 01:15;30/1262280;
D;081;4411676;96;20250428 01:15;P;;;;;;
D;081;4411676;96;20250428 01:15;V;;;;;;
B;081;4425935;97;20250428 01:15;;620;9;SPURWAY DR;NORWEST;2153;111;M;20250306;20250417;960000;;R;RESIDENCE;44;;;0;AU991695;
C;081;4425935;97;20250428 01:15;44/SP102284;
D;081;4425935;97;20250428 01:15;P;;;;;;
D;081;4425935;97;20250428 01:15;V;;;;;;
B;081;3776803;98;20250428 01:15;;;106;GRACE CRES;KELLYVILLE;2155;192.4;M;20250308;20250423;1295000;R3;R;RESIDENCE;;KEM;;0;AV1351;
C;081;3776803;98;20250428 01:15;55/270781;
D;081;3776803;98;20250428 01:15;P;;;;;;
D;081;3776803;98;20250428 01:15;V;;;;;;
D;081;3776803;98;20250428 01:15;V;;;;;;
B;081;3769625;99;20250428 01:15;;;89;HEZLETT RD;NORTH KELLYVILLE;2155;286.2;M;20250326;20250422;1370600;R1;R;RESIDENCE;;NKG;;0;AU999600;
C;081;3769625;99;20250428 01:15;612/1183608;
D;081;3769625;99;20250428 01:15;P;;;;;;
D;081;3769625;99;20250428 01:15;V;;;;;;
D;081;3769625;99;20250428 01:15;V;;;;;;
B;081;3875472;100;20250428 01:15;;;58;STRINGER RD;NORTH KELLYVILLE;2155;698.5;M;20250318;20250423;1820000;R2;R;RESIDENCE;;NKU;;0;AV1061;
C;081;3875472;100;20250428 01:15;402/1191177;
D;081;3875472;100;20250428 01:15;P;;;;;;
D;081;3875472;100;20250428 01:15;P;;;;;;
D;081;3875472;100;20250428 01:15;V;;;;;;
D;081;3875472;100;20250428 01:15;V;;;;;;
B;081;3787311;101;20250428 01:15;;9;40;BARINA DOWNS RD;NORWEST;2153;163;M;20250402;20250423;810000;;R;RESIDENCE;75;;;0;AV1964;
C;081;3787311;101;20250428 01:15;75/SP89603;
D;081;3787311;101;20250428 01:15;P;;;;;;
D;081;3787311;101;20250428 01:15;P;;;;;;
D;081;3787311;101;20250428 01:15;V;;;;;;
B;081;3787311;102;20250428 01:15;;133;40;BARINA DOWNS RD;NORWEST;2153;107;M;20250311;20250423;585000;;R;RESIDENCE;62;;;0;AV2515;
C;081;3787311;102;20250428 01:15;62/SP89602;
D;081;3787311;102;20250428 01:15;P;;;;;;
D;081;3787311;102;20250428 01:15;V;;;;;;
D;081;3787311;102;20250428 01:15;V;;;;;;
B;081;3971497;103;20250428 01:15;;;57;WOMURRUNG AVE;CASTLE HILL;2154;887.5;M;20250306;20250417;5350000;C4;R;RESIDENCE;;LIV;;0;AU990771;
C;081;3971497;103;20250428 01:15;121/1161125;
D;081;3971497;103;20250428 01:15;P;;;;;;
D;081;3971497;103;20250428 01:15;V;;;;;;
D;081;3971497;103;20250428 01:15;V;;;;;;
B;081;3965941;104;20250428 01:15;;49;1;MERYLL AVE;BAULKHAM HILLS;2153;125;M;20250224;20250423;663500;;R;RESIDENCE;49;;;0;AV1861;
C;081;3965941;104;20250428 01:15;49/SP94168;
D;081;3965941;104;20250428 01:15;P;;;;;;
D;081;3965941;104;20250428 01:15;V;;;;;;
D;081;3965941;104;20250428 01:15;V;;;;;;
B;081;3940290;105;20250428 01:15;;;23;CRAVEN ST;NORTH KELLYVILLE;2155;375;M;20250228;20250422;1425000;R2;R;RESIDENCE;;NKR;;0;AU998415;
C;081;3940290;105;20250428 01:15;618/1202060;
D;081;3940290;105;20250428 01:15;P;;;;;;
D;081;3940290;105;20250428 01:15;P;;;;;;
D;081;3940290;105;20250428 01:15;V;;;;;;
B;081;3893621;106;20250428 01:15;;40;21;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20250408;20250417;505000;;R;RESIDENCE;40;;;0;AU990256;
C;081;3893621;106;20250428 01:15;40/SP92306;
D;081;3893621;106;20250428 01:15;P;;;;;;
D;081;3893621;106;20250428 01:15;V;;;;;;
B;081;4253994;107;20250428 01:15;;120;36;HIGHBURY RD;NORTH KELLYVILLE;2155;103;M;20250327;20250424;626000;;R;RESIDENCE;8;;;0;AV7646;
C;081;4253994;107;20250428 01:15;8/SP98930;
D;081;4253994;107;20250428 01:15;P;;;;;;
D;081;4253994;107;20250428 01:15;V;;;;;;
B;081;4296425;108;20250428 01:15;;;19;TOWELL WAY;KELLYVILLE;2155;303.6;M;20250202;20250423;1750000;R3;R;RESIDENCE;;KEM;;0;AV1355;
C;081;4296425;108;20250428 01:15;22/271071;
D;081;4296425;108;20250428 01:15;P;;;;;;
D;081;4296425;108;20250428 01:15;P;;;;;;
D;081;4296425;108;20250428 01:15;V;;;;;;
D;081;4296425;108;20250428 01:15;V;;;;;;
B;081;4328717;109;20250428 01:15;;;13;TIMBERCREST ST;BOX HILL;2765;315;M;20250408;20250424;1070000;R3;R;RESIDENCE;;BHM;;0;AV7507;
C;081;4328717;109;20250428 01:15;30/1245964;
D;081;4328717;109;20250428 01:15;P;;;;;;
D;081;4328717;109;20250428 01:15;V;;;;;;
B;081;4256902;110;20250428 01:15;;8;2;BELLCAST RD BUILDING B;ROUSE HILL;2155;178;M;20250311;20250417;800000;;R;RESIDENCE;36;;;0;AU989345;
C;081;4256902;110;20250428 01:15;36/SP100508;
D;081;4256902;110;20250428 01:15;P;;;;;;
D;081;4256902;110;20250428 01:15;P;;;;;;
D;081;4256902;110;20250428 01:15;V;;;;;;
Z;554;110;110;332;
