A;678;20021016 12:45;PDANN;
D;678;2750926;13;20021016 12:45;P;;;;;;
D;678;2750926;13;20021016 12:45;V;;;;;;
B;678;2750926;14;20021016 12:45;;4;80;JESSIE ST;ARMIDALE;2350;;;20020619;20020731;57500;;R;RESIDENCE;4;;;;9005773;
C;678;2750926;14;20021016 12:45;4//43145;
D;678;2750926;14;20021016 12:45;P;;;;;;
D;678;2750926;14;20021016 12:45;P;;;;;;
D;678;2750926;14;20021016 12:45;V;;;;;;
B;678;2750926;15;20021016 12:45;;5;80;JESSIE ST;ARMIDALE;2350;;;20020619;20020731;57500;;R;RESIDENCE;5;;;;9005774;
C;678;2750926;15;20021016 12:45;5//43145;
D;678;2750926;15;20021016 12:45;P;;;;;;
D;678;2750926;15;20021016 12:45;P;;;;;;
D;678;2750926;15;20021016 12:45;V;;;;;;
B;678;2750926;16;20021016 12:45;;6;80;JESSIE ST;ARMIDALE;2350;;;20020619;20020731;57500;;R;RESIDENCE;6;;;;9005775;
C;678;2750926;16;20021016 12:45;6//43145;
D;678;2750926;16;20021016 12:45;P;;;;;;
D;678;2750926;16;20021016 12:45;P;;;;;;
D;678;2750926;16;20021016 12:45;V;;;;;;
B;678;2751142;17;20021016 12:45;;;4;KATHLEEN CRES;ARMIDALE;2350;780.3;M;20020724;20020919;110000;A;R;RESIDENCE;;AA;;;8989885;
C;678;2751142;17;20021016 12:45;11//248235;
D;678;2751142;17;20021016 12:45;P;;;;;;
D;678;2751142;17;20021016 12:45;V;;;;;;
B;678;2751179;18;20021016 12:45;;;13;KENALMAC AVE;ARMIDALE;2350;746.1;M;20020819;20020923;150000;A;R;RESIDENCE;;AA;;;9003498;
C;678;2751179;18;20021016 12:45;1//238925;
D;678;2751179;18;20021016 12:45;P;;;;;;
D;678;2751179;18;20021016 12:45;V;;;;;;
B;678;2751236;19;20021016 12:45;;;193;KENNEDY ST;ARMIDALE;2350;733.5;M;20020809;20020910;80000;A;R;RESIDENCE;;AN;;;9006498;
C;678;2751236;19;20021016 12:45;C//375425;
D;678;2751236;19;20021016 12:45;P;;;;;;
D;678;2751236;19;20021016 12:45;V;;;;;;
B;678;2751521;20;20021016 12:45;;;10;LAMBS AVE;ARMIDALE;2350;961.1;M;20010630;20010924;38000;A;R;RESIDENCE;;AD;;;9013805;
C;678;2751521;20;20021016 12:45;4//528806;
D;678;2751521;20;20021016 12:45;P;;;;;;
D;678;2751521;20;20021016 12:45;P;;;;;;
D;678;2751521;20;20021016 12:45;P;;;;;;
D;678;2751521;20;20021016 12:45;V;;;;;;
D;678;2751521;20;20021016 12:45;V;;;;;;
B;678;2752094;21;20021016 12:45;;;91;MARKHAM ST;ARMIDALE;2350;3631;M;20020920;20020920;550000;B;V;VACANT LAND;;BB;;;9002616;
C;678;2752094;21;20021016 12:45;10//808357;
D;678;2752094;21;20021016 12:45;P;;;;;;
D;678;2752094;21;20021016 12:45;P;;;;;;
D;678;2752094;21;20021016 12:45;V;;;;;;
B;678;2753072;22;20021016 12:45;;;55;NORRIS DR;ARMIDALE;2350;923.4;M;20020906;20020920;199000;A;R;RESIDENCE;;RG;;;8989599;
C;678;2753072;22;20021016 12:45;25//884232;
D;678;2753072;22;20021016 12:45;P;;;;;;
D;678;2753072;22;20021016 12:45;P;;;;;;
D;678;2753072;22;20021016 12:45;V;;;;;;
B;678;2754222;23;20021016 12:45;;;2;SPEARE AVE;ARMIDALE;2350;948.5;M;20020702;20020816;160000;A;R;RESIDENCE;;AJ;AC;;4362987;
C;678;2754222;23;20021016 12:45;1//516074;
D;678;2754222;23;20021016 12:45;P;;;;;;
D;678;2754222;23;20021016 12:45;P;;;;;;
D;678;2754222;23;20021016 12:45;V;;;;;;
B;678;2754793;24;20021016 12:45;;;9;WENDO ST;ARMIDALE;2350;784.1;M;20020906;20021001;152500;A;R;RESIDENCE;;AA;;;9015701;
C;678;2754793;24;20021016 12:45;51//240808;
D;678;2754793;24;20021016 12:45;P;;;;;;
D;678;2754793;24;20021016 12:45;P;;;;;;
D;678;2754793;24;20021016 12:45;V;;;;;;
D;678;2754793;24;20021016 12:45;V;;;;;;
B;678;2754858;25;20021016 12:45;;;5;WIGAN AVE;ARMIDALE;2350;981.6;M;20020810;20020909;163000;A;R;RESIDENCE;;AJ;;;8994654;
C;678;2754858;25;20021016 12:45;14//603718;
D;678;2754858;25;20021016 12:45;P;;;;;;
D;678;2754858;25;20021016 12:45;P;;;;;;
D;678;2754858;25;20021016 12:45;V;;;;;;
D;678;2754858;25;20021016 12:45;V;;;;;;
B;678;2747080;26;20021016 12:45;;3;40;ASH TREE DR;ARMIDALE;2350;217;M;20020830;20020920;100000;;R;RESIDENCE;3;;;;9021546;
C;678;2747080;26;20021016 12:45;3//SP 66675;
D;678;2747080;26;20021016 12:45;P;;;;;;
D;678;2747080;26;20021016 12:45;V;;;;;;
D;678;2747080;26;20021016 12:45;V;;;;;;
D;678;2747080;26;20021016 12:45;V;;;;;;
D;678;2747080;26;20021016 12:45;V;;;;;;
Z;133;26;26;79;
