A;RTSALEDATA;214;20250714 01:10;VALNET;
C;214;4472002;147;20250714 01:10;8097/1272735;
D;214;4472002;147;20250714 01:10;P;;;;;;
D;214;4472002;147;20250714 01:10;P;;;;;;
D;214;4472002;147;20250714 01:10;V;;;;;;
B;214;4457437;148;20250714 01:10;;;208;SYDNEY ST;GRANTHAM FARM;2765;500;M;20250411;20250710;925000;R2;V;VACANT LAND;;RRB;;;AV229393;
C;214;4457437;148;20250714 01:10;554/1230782;
D;214;4457437;148;20250714 01:10;P;;;;;;
D;214;4457437;148;20250714 01:10;P;;;;;;
D;214;4457437;148;20250714 01:10;P;;;;;;
D;214;4457437;148;20250714 01:10;V;;;;;;
B;214;4388703;149;20250714 01:10;;;3;DODMAN GLD;RIVERSTONE;2765;238;M;20250608;20250710;915000;;R;RESIDENCE;43;;;;AV229009;
C;214;4388703;149;20250714 01:10;43/SP103881;
D;214;4388703;149;20250714 01:10;P;;;;;;
D;214;4388703;149;20250714 01:10;P;;;;;;
D;214;4388703;149;20250714 01:10;V;;;;;;
D;214;4388703;149;20250714 01:10;V;;;;;;
B;214;4490378;150;20250714 01:10;;;10 A;BOLWARRA DR;MARSDEN PARK;2765;240.1;M;20250526;20250709;1260000;R3;R;RESIDENCE;;RRC;;;AV227684;
C;214;4490378;150;20250714 01:10;7309/1284229;
D;214;4490378;150;20250714 01:10;P;;;;;;
D;214;4490378;150;20250714 01:10;P;;;;;;
D;214;4490378;150;20250714 01:10;V;;;;;;
B;214;4489777;151;20250714 01:10;;;45;CONKERBERRY ST;MELONBA;2765;275;M;20250617;20250708;1290000;R2;R;RESIDENCE;;RMP;;;AV222201;
C;214;4489777;151;20250714 01:10;7602/1267799;
D;214;4489777;151;20250714 01:10;P;;;;;;
D;214;4489777;151;20250714 01:10;P;;;;;;
D;214;4489777;151;20250714 01:10;V;;;;;;
B;214;4489794;152;20250714 01:10;;;172;DIAMONDBACK PDE;MELONBA;2765;275.4;M;20250526;20250707;1285000;R2;R;RESIDENCE;;RMP;;;AV220220;
C;214;4489794;152;20250714 01:10;7619/1267799;
D;214;4489794;152;20250714 01:10;P;;;;;;
D;214;4489794;152;20250714 01:10;P;;;;;;
D;214;4489794;152;20250714 01:10;V;;;;;;
B;214;4401931;153;20250714 01:10;;131;50 B;JACQUI AVE;SCHOFIELDS;2762;113;M;20250529;20250710;595000;;R;RESIDENCE;155;;;;AV230634;
C;214;4401931;153;20250714 01:10;155/SP100940;
D;214;4401931;153;20250714 01:10;P;;;;;;
D;214;4401931;153;20250714 01:10;V;;;;;;
D;214;4401931;153;20250714 01:10;V;;;;;;
B;214;4454961;154;20250714 01:10;;;7;SLACK GLD;MARSDEN PARK;2765;182;M;20250526;20250707;878000;;R;RESIDENCE;41;;;;AV219509;
C;214;4454961;154;20250714 01:10;41/SP103416;
D;214;4454961;154;20250714 01:10;P;;;;;;
D;214;4454961;154;20250714 01:10;V;;;;;;
B;214;4460555;155;20250714 01:10;;;123;KETLEY CCT;MARSDEN PARK;2765;174;M;20250503;20250704;830000;;R;RESIDENCE;11;;;;AV216866;
C;214;4460555;155;20250714 01:10;11/SP103756;
D;214;4460555;155;20250714 01:10;P;;;;;;
D;214;4460555;155;20250714 01:10;P;;;;;;
D;214;4460555;155;20250714 01:10;V;;;;;;
B;214;3828001;156;20250714 01:10;;15;78;HARTINGTON ST;ROOTY HILL;2766;208;M;20250528;20250710;825000;;R;RESIDENCE;15;;;;AV229209;
C;214;3828001;156;20250714 01:10;15/SP90805;
D;214;3828001;156;20250714 01:10;P;;;;;;
D;214;3828001;156;20250714 01:10;P;;;;;;
D;214;3828001;156;20250714 01:10;V;;;;;;
D;214;3828001;156;20250714 01:10;V;;;;;;
B;214;3811984;157;20250714 01:10;;;10;PUTLAND ST;GRANTHAM FARM;2765;399.7;M;20250502;20250704;1265000;R2;R;RESIDENCE;;RRB;;;AV214929;
C;214;3811984;157;20250714 01:10;151/1179072;
D;214;3811984;157;20250714 01:10;P;;;;;;
D;214;3811984;157;20250714 01:10;P;;;;;;
D;214;3811984;157;20250714 01:10;V;;;;;;
D;214;3811984;157;20250714 01:10;V;;;;;;
B;214;3819086;158;20250714 01:10;;;28;SETTLERS AVE;COLEBEE;2761;451.5;M;20250605;20250709;1335000;R3;R;RESIDENCE;;RDG;;;AV225906;
C;214;3819086;158;20250714 01:10;9/1192900;
D;214;3819086;158;20250714 01:10;P;;;;;;
D;214;3819086;158;20250714 01:10;V;;;;;;
B;214;3945359;159;20250714 01:10;;403;8 C;MYRTLE ST;PROSPECT;2148;108;M;20250701;20250708;495000;;R;RESIDENCE;109;;;;AV223782;
C;214;3945359;159;20250714 01:10;109/SP91204;
D;214;3945359;159;20250714 01:10;P;;;;;;
D;214;3945359;159;20250714 01:10;V;;;;;;
B;214;3981403;160;20250714 01:10;;;27;VERON RD;SCHOFIELDS;2762;304.6;M;20250530;20250707;1120000;R2;R;RESIDENCE;;RSC;;;AV218402;
C;214;3981403;160;20250714 01:10;558/1215557;
D;214;3981403;160;20250714 01:10;P;;;;;;
D;214;3981403;160;20250714 01:10;V;;;;;;
B;214;3996085;161;20250714 01:10;;;77;BUCKLEY AVE;BLACKTOWN;2148;190.5;M;20250523;20250704;960000;R1;R;RESIDENCE;;RRD;;;AV216069;
C;214;3996085;161;20250714 01:10;14/270934;
D;214;3996085;161;20250714 01:10;P;;;;;;
D;214;3996085;161;20250714 01:10;V;;;;;;
B;214;3981171;162;20250714 01:10;;8;31;HILLCREST RD;QUAKERS HILL;2763;221;M;20250511;20250710;920000;;R;RESIDENCE;8;;;;AV228803;
C;214;3981171;162;20250714 01:10;8/SP93720;
D;214;3981171;162;20250714 01:10;P;;;;;;
D;214;3981171;162;20250714 01:10;V;;;;;;
D;214;3981171;162;20250714 01:10;V;;;;;;
B;214;3925182;163;20250714 01:10;;;27;VASANTA GLD;WOODCROFT;2767;237;M;20250524;20250707;880000;;R;RESIDENCE;83;;;;AV217840;
C;214;3925182;163;20250714 01:10;83/SP87990;
D;214;3925182;163;20250714 01:10;P;;;;;;
D;214;3925182;163;20250714 01:10;V;;;;;;
D;214;3925182;163;20250714 01:10;V;;;;;;
B;214;3984947;164;20250714 01:10;;;28;WHITECHAPEL AVE;TALLAWONG;2762;632.2;M;20250529;20250710;1440000;R2;R;RESIDENCE;;RSC;;;AV228388;
C;214;3984947;164;20250714 01:10;35/1220497;
D;214;3984947;164;20250714 01:10;P;;;;;;
D;214;3984947;164;20250714 01:10;P;;;;;;
D;214;3984947;164;20250714 01:10;V;;;;;;
B;214;3950383;165;20250714 01:10;;;5;DIANA ST;SCHOFIELDS;2762;332;M;20250603;20250708;1195000;R2;R;RESIDENCE;;RSC;;;AV224322;
C;214;3950383;165;20250714 01:10;12/270927;
D;214;3950383;165;20250714 01:10;P;;;;;;
D;214;3950383;165;20250714 01:10;P;;;;;;
D;214;3950383;165;20250714 01:10;V;;;;;;
D;214;3950383;165;20250714 01:10;V;;;;;;
B;214;3940436;166;20250714 01:10;;36;1 B;PREMIER LANE;ROOTY HILL;2766;127;M;20250528;20250709;510000;;R;RESIDENCE;36;;;;AV227617;
C;214;3940436;166;20250714 01:10;36/SP89609;
D;214;3940436;166;20250714 01:10;P;;;;;;
D;214;3940436;166;20250714 01:10;P;;;;;;
D;214;3940436;166;20250714 01:10;V;;;;;;
D;214;3940436;166;20250714 01:10;V;;;;;;
D;214;3940436;166;20250714 01:10;V;;;;;;
D;214;3940436;166;20250714 01:10;V;;;;;;
B;214;4256394;167;20250714 01:10;;;32;FICUS ST;THE PONDS;2769;286.1;M;20250513;20250710;1225000;R2;R;RESIDENCE;;RTP;;;AV228618;
C;214;4256394;167;20250714 01:10;8/1229457;
D;214;4256394;167;20250714 01:10;P;;;;;;
D;214;4256394;167;20250714 01:10;P;;;;;;
D;214;4256394;167;20250714 01:10;V;;;;;;
D;214;4256394;167;20250714 01:10;V;;;;;;
B;214;4296105;168;20250714 01:10;;215;9 C;TERRY RD;ROUSE HILL;2155;102;M;20250606;20250704;640000;;R;RESIDENCE;176;;;;AV213082;
C;214;4296105;168;20250714 01:10;176/SP101440;
D;214;4296105;168;20250714 01:10;P;;;;;;
D;214;4296105;168;20250714 01:10;V;;;;;;
B;214;4333182;169;20250714 01:10;;;22;WITCHINGHAM ST;MARSDEN PARK;2765;300;M;20250607;20250707;1082000;R2;R;RESIDENCE;;RMP;;;AV218322;
C;214;4333182;169;20250714 01:10;1309/1254250;
D;214;4333182;169;20250714 01:10;P;;;;;;
D;214;4333182;169;20250714 01:10;P;;;;;;
D;214;4333182;169;20250714 01:10;V;;;;;;
B;214;4335194;170;20250714 01:10;;310;4 B;ISLA ST;SCHOFIELDS;2762;;;20250524;20250707;680000;;R;RESIDENCE;36;;;;AV219052;
C;214;4335194;170;20250714 01:10;36/SP92250;
D;214;4335194;170;20250714 01:10;P;;;;;;
D;214;4335194;170;20250714 01:10;V;;;;;;
B;214;4335194;171;20250714 01:10;;401;4 A;ISLA ST;SCHOFIELDS;2762;;;20250529;20250710;600000;;R;RESIDENCE;87;;;;AV229155;
C;214;4335194;171;20250714 01:10;87/SP92250;
D;214;4335194;171;20250714 01:10;P;;;;;;
D;214;4335194;171;20250714 01:10;V;;;;;;
B;214;4297116;172;20250714 01:10;;115;30;REBECCA ST;TALLAWONG;2762;103;M;20250530;20250710;478888;;R;RESIDENCE;56;;;;AV228139;
C;214;4297116;172;20250714 01:10;56/SP100690;
D;214;4297116;172;20250714 01:10;P;;;;;;
D;214;4297116;172;20250714 01:10;V;;;;;;
B;214;4355726;173;20250714 01:10;;;40;NEPTUNE CCT;SCHOFIELDS;2762;197;M;20250527;20250710;900000;;R;RESIDENCE;10;;;;AV228996;
C;214;4355726;173;20250714 01:10;10/SP102348;
D;214;4355726;173;20250714 01:10;P;;;;;;
D;214;4355726;173;20250714 01:10;P;;;;;;
D;214;4355726;173;20250714 01:10;V;;;;;;
D;214;4355726;173;20250714 01:10;V;;;;;;
B;214;4307257;174;20250714 01:10;;;20;GOODENIA ST;MARSDEN PARK;2765;250.3;M;20250525;20250707;1150000;R2;R;RESIDENCE;;RMP;;;AV218685;
C;214;4307257;174;20250714 01:10;1/1257471;
D;214;4307257;174;20250714 01:10;P;;;;;;
D;214;4307257;174;20250714 01:10;V;;;;;;
B;214;4317736;175;20250714 01:10;;113;60;MARWAN AVE;TALLAWONG;2762;102;M;20250529;20250710;485000;;R;RESIDENCE;61;;;;AV231290;
C;214;4317736;175;20250714 01:10;61/SP100683;
D;214;4317736;175;20250714 01:10;P;;;;;;
D;214;4317736;175;20250714 01:10;V;;;;;;
B;214;4317736;176;20250714 01:10;;114;60;MARWAN AVE;TALLAWONG;2762;101;M;20250529;20250710;550000;;R;RESIDENCE;62;;;;AV229019;
C;214;4317736;176;20250714 01:10;62/SP100683;
D;214;4317736;176;20250714 01:10;P;;;;;;
D;214;4317736;176;20250714 01:10;P;;;;;;
D;214;4317736;176;20250714 01:10;V;;;;;;
D;214;4317736;176;20250714 01:10;V;;;;;;
Z;897;176;176;543;
