A;013;20020716 14:52;PDANN;
B;013;318488;80;20020716 14:52;;;79;SEABREEZE PDE;GREEN POINT (FORSTER);2428;758.8;M;20020521;20020702;63000;Z;V;VACANT LAND;;DS;;;8754657;
C;013;318488;80;20020716 14:52;155//31825;
D;013;318488;80;20020716 14:52;P;;;;;;
D;013;318488;80;20020716 14:52;P;;;;;;
D;013;318488;80;20020716 14:52;P;;;;;;
D;013;318488;80;20020716 14:52;P;;;;;;
D;013;318488;80;20020716 14:52;V;;;;;;
D;013;318488;80;20020716 14:52;V;;;;;;
B;013;318539;81;20020716 14:52;;;35;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20020426;20020612;355000;A;R;RESIDENCE;;CG;;;8722078;
C;013;318539;81;20020716 14:52;94//242288;
D;013;318539;81;20020716 14:52;P;;;;;;
D;013;318539;81;20020716 14:52;P;;;;;;
D;013;318539;81;20020716 14:52;V;;;;;;
D;013;318539;81;20020716 14:52;V;;;;;;
B;013;318894;82;20020716 14:52;;2;6;BOONER ST;HAWKS NEST;2324;;;20020517;20020621;215000;;R;RESIDENCE;2;;;;8734182;
C;013;318894;82;20020716 14:52;2//SP 40665;
D;013;318894;82;20020716 14:52;P;;;;;;
D;013;318894;82;20020716 14:52;V;;;;;;
B;013;318957;83;20020716 14:52;;;13;CARRAMAR CRES;HAWKS NEST;2324;676.6;M;20020617;20020703;260000;A;R;RESIDENCE;;CG;;;8751437;
C;013;318957;83;20020716 14:52;73//242288;
D;013;318957;83;20020716 14:52;P;;;;;;
D;013;318957;83;20020716 14:52;V;;;;;;
B;013;319023;84;20020716 14:52;;3;7;COORILLA ST;HAWKS NEST;2324;;;20020522;20020703;225000;;R;RESIDENCE;3;;;;8752457;
C;013;319023;84;20020716 14:52;3//SP 61902;
D;013;319023;84;20020716 14:52;P;;;;;;
D;013;319023;84;20020716 14:52;V;;;;;;
D;013;319023;84;20020716 14:52;V;;;;;;
B;013;319304;85;20020716 14:52;;;10;KINGFISHER AVE;HAWKS NEST;2324;562.8;M;20020509;20020627;290000;A;R;RESIDENCE;;AZ;;;8743908;
C;013;319304;85;20020716 14:52;125//30790;
D;013;319304;85;20020716 14:52;P;;;;;;
D;013;319304;85;20020716 14:52;P;;;;;;
D;013;319304;85;20020716 14:52;V;;;;;;
B;013;320026;86;20020716 14:52;;;12;YAMBA ST;HAWKS NEST;2324;;;20020516;20020620;250000;B;V;VACANT LAND;;BF;;;8721894;
C;013;320026;86;20020716 14:52;88//16379;
D;013;320026;86;20020716 14:52;P;;;;;;
D;013;320026;86;20020716 14:52;V;;;;;;
B;013;320027;87;20020716 14:52;;;10;YAMBA ST;HAWKS NEST;2324;;;20020517;20020621;260000;B;V;VACANT LAND;;BF;AV;;8722872;
C;013;320027;87;20020716 14:52;89//16379;
D;013;320027;87;20020716 14:52;P;;;;;;
D;013;320027;87;20020716 14:52;V;;;;;;
D;013;320027;87;20020716 14:52;V;;;;;;
B;013;320135;88;20020716 14:52;;;10;PLOVER PL;NERONG;2423;777.2;M;20020509;20020621;16000;Z;V;VACANT LAND;;ZF;;;8736200;
C;013;320135;88;20020716 14:52;24//247531;
D;013;320135;88;20020716 14:52;P;;;;;;
D;013;320135;88;20020716 14:52;V;;;;;;
B;013;320400;89;20020716 14:52;;;170;AMAROO DVE;SMITHS LAKE;2428;682.9;M;20020524;20020628;38000;Z;V;VACANT LAND;;DG;;;8757575;
C;013;320400;89;20020716 14:52;53//237259;
D;013;320400;89;20020716 14:52;P;;;;;;
D;013;320400;89;20020716 14:52;V;;;;;;
B;013;320679;90;20020716 14:52;;;63;MACWOOD RD;SMITHS LAKE;2428;645;M;20020604;20020628;33000;Z;V;VACANT LAND;;DH;;;8743471;
C;013;320679;90;20020716 14:52;150//215985;
D;013;320679;90;20020716 14:52;P;;;;;;
D;013;320679;90;20020716 14:52;P;;;;;;
D;013;320679;90;20020716 14:52;V;;;;;;
D;013;320679;90;20020716 14:52;V;;;;;;
B;013;320683;91;20020716 14:52;;;55;MACWOOD RD;SMITHS LAKE;2428;556.4;M;20020524;20020628;37000;Z;V;VACANT LAND;;DH;;;8762983;
C;013;320683;91;20020716 14:52;154//215985;
D;013;320683;91;20020716 14:52;P;;;;;;
D;013;320683;91;20020716 14:52;V;;;;;;
D;013;320683;91;20020716 14:52;V;;;;;;
B;013;320728;92;20020716 14:52;;;28;MACWOOD RD;SMITHS LAKE;2428;587;M;20020604;20020702;35000;Z;V;VACANT LAND;;DH;;;8762556;
C;013;320728;92;20020716 14:52;14//246466;
D;013;320728;92;20020716 14:52;P;;;;;;
D;013;320728;92;20020716 14:52;V;;;;;;
B;013;320738;93;20020716 14:52;;;48;MACWOOD RD;SMITHS LAKE;2428;850.6;M;20020603;20020701;135000;Z;R;RESIDENCE;;DH;;;8757314;
C;013;320738;93;20020716 14:52;24//246466;
D;013;320738;93;20020716 14:52;P;;;;;;
D;013;320738;93;20020716 14:52;P;;;;;;
D;013;320738;93;20020716 14:52;V;;;;;;
D;013;320738;93;20020716 14:52;V;;;;;;
B;013;320819;94;20020716 14:52;;;8;PARADISE DR;SMITHS LAKE;2428;5533;M;20020515;20020621;72500;R;V;VACANT LAND;;PL;;;8757040;
C;013;320819;94;20020716 14:52;3//806842;
D;013;320819;94;20020716 14:52;P;;;;;;
D;013;320819;94;20020716 14:52;P;;;;;;
D;013;320819;94;20020716 14:52;V;;;;;;
D;013;320819;94;20020716 14:52;V;;;;;;
B;013;320839;95;20020716 14:52;;;124;PATSYS FLAT RD;SMITHS LAKE;2428;1574;M;20020211;20020607;49000;Z;V;VACANT LAND;;DF;;;8720763;
C;013;320839;95;20020716 14:52;46//32209;
D;013;320839;95;20020716 14:52;P;;;;;;
D;013;320839;95;20020716 14:52;V;;;;;;
B;013;320902;96;20020716 14:52;;;7;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20020426;20020524;215000;Z;R;RESIDENCE;;DH;;;8730864;
C;013;320902;96;20020716 14:52;145//215985;
D;013;320902;96;20020716 14:52;P;;;;;;
D;013;320902;96;20020716 14:52;V;;;;;;
D;013;320902;96;20020716 14:52;V;;;;;;
B;013;320980;97;20020716 14:52;;;;;;;633.5;M;20020508;20020619;24000;Z;V;VACANT LAND;;DH;;;8729250;
C;013;320980;97;20020716 14:52;194//32207;
D;013;320980;97;20020716 14:52;P;;;;;;
D;013;320980;97;20020716 14:52;V;;;;;;
B;013;321106;98;20020716 14:52;;;27;THE JACK;SMITHS LAKE;2428;556.4;M;20020515;20020626;139000;Z;R;RESIDENCE;;DH;;;8748610;
C;013;321106;98;20020716 14:52;118//215985;
D;013;321106;98;20020716 14:52;P;;;;;;
D;013;321106;98;20020716 14:52;V;;;;;;
B;013;321142;99;20020716 14:52;;;6;THIRD RIDGE RD;SMITHS LAKE;2428;648.9;M;20020220;20020625;26000;Z;V;VACANT LAND;;DH;;;8753511;
C;013;321142;99;20020716 14:52;28//246466;
D;013;321142;99;20020716 14:52;P;;;;;;
D;013;321142;99;20020716 14:52;P;;;;;;
D;013;321142;99;20020716 14:52;V;;;;;;
D;013;321142;99;20020716 14:52;V;;;;;;
B;013;321201;100;20020716 14:52;;;7;VALLEY RD;SMITHS LAKE;2428;632.3;M;20020524;20020620;209000;Z;R;RESIDENCE;;DH;AC;;8707471;
C;013;321201;100;20020716 14:52;213//32207;
D;013;321201;100;20020716 14:52;P;;;;;;
D;013;321201;100;20020716 14:52;P;;;;;;
D;013;321201;100;20020716 14:52;V;;;;;;
D;013;321201;100;20020716 14:52;V;;;;;;
B;013;322365;101;20020716 14:52;;;101;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20020521;20020625;65000;Z;V;VACANT LAND;;ZL;;;8737573;
C;013;322365;101;20020716 14:52;277//9939;
D;013;322365;101;20020716 14:52;P;;;;;;
D;013;322365;101;20020716 14:52;P;;;;;;
D;013;322365;101;20020716 14:52;V;;;;;;
B;013;322699;102;20020716 14:52;;;;GLEN INNES RD;NORTH ARM COVE;2324;1391;M;19980415;19980415;1200;R;V;VACANT LAND;;RY;;;8759335;
C;013;322699;102;20020716 14:52;161, 162//13357;
D;013;322699;102;20020716 14:52;P;;;;;;
D;013;322699;102;20020716 14:52;P;;;;;;
D;013;322699;102;20020716 14:52;V;;;;;;
B;013;323868;103;20020716 14:52;;;;STATION WAY;NORTH ARM COVE;2324;556.4;M;19980907;19981104;4000;R;V;VACANT LAND;;RY;;;8724148;
C;013;323868;103;20020716 14:52;2267//12277;
D;013;323868;103;20020716 14:52;P;;;;;;
B;013;323868;104;20020716 14:52;;;;STATION WAY;NORTH ARM COVE;2324;556.4;M;20020429;20020617;6500;R;V;VACANT LAND;;RY;;;8724149;
C;013;323868;104;20020716 14:52;2267//12277;
D;013;323868;104;20020716 14:52;P;;;;;;
D;013;323868;104;20020716 14:52;P;;;;;;
D;013;323868;104;20020716 14:52;V;;;;;;
B;013;324769;105;20020716 14:52;;;9;CHARLES ST;TEA GARDENS;2324;;;20020605;20020628;125000;A;R;RESIDENCE;;AV;;;8735217;
C;013;324769;105;20020716 14:52;7//38098;
D;013;324769;105;20020716 14:52;P;;;;;;
D;013;324769;105;20020716 14:52;P;;;;;;
D;013;324769;105;20020716 14:52;V;;;;;;
B;013;325110;106;20020716 14:52;;;10;MARTIN CCT;TEA GARDENS;2324;644.5;M;20020612;20020628;285000;A;R;RESIDENCE;;AV;;;8756990;
C;013;325110;106;20020716 14:52;327//883687;
D;013;325110;106;20020716 14:52;P;;;;;;
D;013;325110;106;20020716 14:52;V;;;;;;
D;013;325110;106;20020716 14:52;V;;;;;;
B;013;325428;107;20020716 14:52;;;;PORT WAY;TEA GARDENS;2324;379.9;M;20020508;20020619;245000;A;R;RESIDENCE;;AV;;;8726668;
C;013;325428;107;20020716 14:52;2123//844867;
D;013;325428;107;20020716 14:52;P;;;;;;
D;013;325428;107;20020716 14:52;P;;;;;;
D;013;325428;107;20020716 14:52;V;;;;;;
D;013;325428;107;20020716 14:52;V;;;;;;
B;013;325454;108;20020716 14:52;;;8;SANCTUARY CL;TEA GARDENS;2324;1683;M;20020528;20020701;291999;A;V;VACANT LAND;;AT;;;8741188;
C;013;325454;108;20020716 14:52;22//285585;
D;013;325454;108;20020716 14:52;P;;;;;;
D;013;325454;108;20020716 14:52;P;;;;;;
D;013;325454;108;20020716 14:52;V;;;;;;
B;013;325605;109;20020716 14:52;;2;43;WITT ST;TEA GARDENS;2324;;;20020606;20020628;252500;;R;RESIDENCE;2;;;;8766155;
C;013;325605;109;20020716 14:52;2//SP 47054;
D;013;325605;109;20020716 14:52;P;;;;;;
D;013;325605;109;20020716 14:52;V;;;;;;
B;013;325729;110;20020716 14:52;;;;BENGAL ST;COOLONGOLOOK;2423;1012;M;20020429;20020613;85000;Z;R;RESIDENCE;;ZG;;;8719676;
C;013;325729;110;20020716 14:52;6/22/758278;
D;013;325729;110;20020716 14:52;P;;;;;;
D;013;325729;110;20020716 14:52;P;;;;;;
D;013;325729;110;20020716 14:52;V;;;;;;
B;013;325903;111;20020716 14:52;;;16;DONALDSON ST;NABIAC;2312;2023;M;20020531;20020705;170000;R;R;RESIDENCE;;QJ;;;8761964;
C;013;325903;111;20020716 14:52;3/30/758747;
D;013;325903;111;20020716 14:52;P;;;;;;
D;013;325903;111;20020716 14:52;P;;;;;;
D;013;325903;111;20020716 14:52;V;;;;;;
D;013;325903;111;20020716 14:52;V;;;;;;
B;013;325944;112;20020716 14:52;;;;HOSKINS ST;NABIAC;2312;1012;M;20020510;20020621;173000;A;R;RESIDENCE;;AS;;;8720753;
C;013;325944;112;20020716 14:52;7/23/758747;
D;013;325944;112;20020716 14:52;P;;;;;;
D;013;325944;112;20020716 14:52;P;;;;;;
D;013;325944;112;20020716 14:52;V;;;;;;
B;013;325972;113;20020716 14:52;;;;MARTIN ST;NABIAC;2312;6717;M;20020531;20020701;188000;R;R;RESIDENCE;;QA;;;8757954;
C;013;325972;113;20020716 14:52;5//806899;
D;013;325972;113;20020716 14:52;P;;;;;;
D;013;325972;113;20020716 14:52;P;;;;;;
D;013;325972;113;20020716 14:52;V;;;;;;
D;013;325972;113;20020716 14:52;V;;;;;;
B;013;326629;114;20020716 14:52;;;;COOK ST;PINDIMAR SOUTH;2324;834.7;M;20020625;20020625;9000;R;V;VACANT LAND;;RZ;;;8735690;
C;013;326629;114;20020716 14:52;6/46/10869;
D;013;326629;114;20020716 14:52;P;;;;;;
D;013;326629;114;20020716 14:52;P;;;;;;
D;013;326629;114;20020716 14:52;V;;;;;;
B;013;326630;115;20020716 14:52;;;;COOK ST;PINDIMAR SOUTH;2324;834.7;M;20020603;20020701;14000;R;V;VACANT LAND;;RZ;;;8758868;
C;013;326630;115;20020716 14:52;7/46/10869;
D;013;326630;115;20020716 14:52;P;;;;;;
D;013;326630;115;20020716 14:52;V;;;;;;
D;013;326630;115;20020716 14:52;V;;;;;;
B;013;326700;116;20020716 14:52;;;;COOK ST;PINDIMAR SOUTH;2324;834.7;M;20020307;20020418;40000;R;V;VACANT LAND;;RZ;;;8722301;
C;013;326700;116;20020716 14:52;17/55/10869;
D;013;326700;116;20020716 14:52;P;;;;;;
D;013;326700;116;20020716 14:52;V;;;;;;
D;013;326700;116;20020716 14:52;V;;;;;;
B;013;326742;117;20020716 14:52;;;;CHALLIS AVE;PINDIMAR SOUTH;2324;733.5;M;20020521;20020614;18000;R;V;VACANT LAND;;RZ;;;8739371;
C;013;326742;117;20020716 14:52;14/60/10869;
D;013;326742;117;20020716 14:52;P;;;;;;
D;013;326742;117;20020716 14:52;V;;;;;;
D;013;326742;117;20020716 14:52;V;;;;;;
B;013;326931;118;20020716 14:52;;;;CHALLIS AVE;PINDIMAR SOUTH;2324;1593;M;20020529;20020703;7000;R;V;VACANT LAND;;RZ;;;8748642;
C;013;326931;118;20020716 14:52;1/84/10869;
D;013;326931;118;20020716 14:52;P;;;;;;
D;013;326931;118;20020716 14:52;V;;;;;;
B;013;328236;119;20020716 14:52;;;20;CROWN CL;TARBUCK BAY;2428;557.8;M;20020418;20020530;20000;Z;V;VACANT LAND;;DW;AV;;8714484;
C;013;328236;119;20020716 14:52;65//249056;
D;013;328236;119;20020716 14:52;P;;;;;;
D;013;328236;119;20020716 14:52;V;;;;;;
B;013;328524;120;20020716 14:52;;;;PACIFIC HWY;COOLONGOLOOK;2423;13.57;H;20020503;20020614;385000;R;R;RESIDENCE;;QQ;;;8735298;
C;013;328524;120;20020716 14:52;7//1000688;
D;013;328524;120;20020716 14:52;P;;;;;;
D;013;328524;120;20020716 14:52;V;;;;;;
B;013;328986;121;20020716 14:52;;;;;;;10.16;H;20020503;20020614;236000;R;R;RESIDENCE;;TK;;;8746362;
C;013;328986;121;20020716 14:52;13//804536;
D;013;328986;121;20020716 14:52;P;;;;;;
D;013;328986;121;20020716 14:52;P;;;;;;
D;013;328986;121;20020716 14:52;V;;;;;;
B;013;329329;122;20020716 14:52;LISTENING HILL;;;BEDE ST;STROUD;2425;4.617;H;20020515;20020614;115000;R;V;VACANT LAND;;TS;;;8730455;
C;013;329329;122;20020716 14:52;14//285415;
D;013;329329;122;20020716 14:52;P;;;;;;
D;013;329329;122;20020716 14:52;P;;;;;;
D;013;329329;122;20020716 14:52;V;;;;;;
D;013;329329;122;20020716 14:52;V;;;;;;
B;013;329464;123;20020716 14:52;;;;OLD COACH RD;LIMEBURNERS CREEK;2324;2034;M;20020510;20020628;85000;Z;R;RESIDENCE;;ZQ;;;8750800;
C;013;329464;123;20020716 14:52;21//850040;
D;013;329464;123;20020716 14:52;P;;;;;;
D;013;329464;123;20020716 14:52;P;;;;;;
D;013;329464;123;20020716 14:52;V;;;;;;
B;013;329638;124;20020716 14:52;;;;PH TOPI TOPI;MAYERS FLAT;2423;40.21;H;20020501;20020617;240000;R;3;FARMLAND;;PJ;;;8733955;
C;013;329638;124;20020716 14:52;6//848924;
D;013;329638;124;20020716 14:52;P;;;;;;
D;013;329638;124;20020716 14:52;P;;;;;;
D;013;329638;124;20020716 14:52;V;;;;;;
B;013;330041;125;20020716 14:52;;;;AYLEN PL;FAILFORD;2430;1.351;H;20020516;20020613;310000;R;R;RESIDENCE;;QD;;;8766674;
C;013;330041;125;20020716 14:52;28//833265;
D;013;330041;125;20020716 14:52;P;;;;;;
D;013;330041;125;20020716 14:52;P;;;;;;
D;013;330041;125;20020716 14:52;V;;;;;;
D;013;330041;125;20020716 14:52;V;;;;;;
B;013;330133;126;20020716 14:52;;;;VINEY CREEK RD;TEA GARDENS;2324;9.89;H;20020517;20020628;335000;R;R;RESIDENCE;;TB;;;8760544;
C;013;330133;126;20020716 14:52;82//868592;
D;013;330133;126;20020716 14:52;P;;;;;;
D;013;330133;126;20020716 14:52;P;;;;;;
D;013;330133;126;20020716 14:52;V;;;;;;
D;013;330133;126;20020716 14:52;V;;;;;;
B;013;330197;127;20020716 14:52;;;;CRAWFORD RIVER;BULAHDELAH;2423;41.24;H;20020517;20020621;295000;R;R;RESIDENCE;;TP;;;8741458;
C;013;330197;127;20020716 14:52;158//829223;
D;013;330197;127;20020716 14:52;P;;;;;;
D;013;330197;127;20020716 14:52;P;;;;;;
D;013;330197;127;20020716 14:52;V;;;;;;
B;013;330229;128;20020716 14:52;;;;ARALLEN WAY;COOMBA PARK;2428;4;H;20020528;20020702;88000;R;R;RESIDENCE;;PS;;;8747588;
C;013;330229;128;20020716 14:52;4//285052;
D;013;330229;128;20020716 14:52;P;;;;;;
D;013;330229;128;20020716 14:52;V;;;;;;
D;013;330229;128;20020716 14:52;V;;;;;;
B;013;330248;129;20020716 14:52;;;70;COOMBA RD;COOMBA PARK;2428;5.018;H;20020507;20020621;130000;R;V;VACANT LAND;;PT;;;8716573;
C;013;330248;129;20020716 14:52;1//1012906;
D;013;330248;129;20020716 14:52;P;;;;;;
D;013;330248;129;20020716 14:52;P;;;;;;
D;013;330248;129;20020716 14:52;V;;;;;;
B;013;330290;130;20020716 14:52;;;;;;;8.09;H;20020508;20020619;105000;R;V;VACANT LAND;;PS;;;8733132;
C;013;330290;130;20020716 14:52;582//773772;
D;013;330290;130;20020716 14:52;P;;;;;;
D;013;330290;130;20020716 14:52;P;;;;;;
D;013;330290;130;20020716 14:52;V;;;;;;
B;013;2772642;131;20020716 14:52;;;21;MARINE DR;TEA GARDENS;2324;4290;M;20020521;20020625;1787500;A;3;CARAVAN PARK;;AU;;;8729363;
C;013;2772642;131;20020716 14:52;12//1017845;
D;013;2772642;131;20020716 14:52;P;;;;;;
D;013;2772642;131;20020716 14:52;V;;;;;;
B;013;2848124;132;20020716 14:52;;;161;THE SOUTHERN PKWY;FORSTER;2428;785.2;M;20020517;20020628;76000;A;V;VACANT LAND;;DM;;;8748635;
C;013;2848124;132;20020716 14:52;123//1031781;
D;013;2848124;132;20020716 14:52;P;;;;;;
D;013;2848124;132;20020716 14:52;P;;;;;;
D;013;2848124;132;20020716 14:52;V;;;;;;
B;013;2848125;133;20020716 14:52;;;159;THE SOUTHERN PKWY;FORSTER;2428;713.3;M;20020517;20020628;72500;A;V;VACANT LAND;;DM;;;8751899;
C;013;2848125;133;20020716 14:52;124//1031781;
D;013;2848125;133;20020716 14:52;P;;;;;;
D;013;2848125;133;20020716 14:52;P;;;;;;
D;013;2848125;133;20020716 14:52;V;;;;;;
B;013;2852778;134;20020716 14:52;;;69;AKALA AVE;CAPE HAWKE;2428;834.4;M;20020109;20020709;90000;A;V;VACANT LAND;;AN;;;8758253;
C;013;2852778;134;20020716 14:52;223//1032767;
D;013;2852778;134;20020716 14:52;P;;;;;;
D;013;2852778;134;20020716 14:52;V;;;;;;
B;013;2855225;135;20020716 14:52;;;2;GREVILLEA CT;TUNCURRY;2428;655.9;M;20020314;20020514;315000;A;R;RESIDENCE;;AA;;;8731354;
C;013;2855225;135;20020716 14:52;174//1031479;
D;013;2855225;135;20020716 14:52;P;;;;;;
D;013;2855225;135;20020716 14:52;V;;;;;;
B;013;319752;136;20020716 14:52;;5;12;PATANGA ST;HAWKS NEST;2324;107;M;20020513;20020621;155000;;R;RESIDENCE;5;;;;8757306;
C;013;319752;136;20020716 14:52;5//SP 66720;
D;013;319752;136;20020716 14:52;P;;;;;;
D;013;319752;136;20020716 14:52;V;;;;;;
B;013;2867912;137;20020716 14:52;;;24;HIND AVE;FORSTER;2428;380.7;M;20020513;20020614;196500;A;R;RESIDENCE;;AE;;;8717333;
C;013;2867912;137;20020716 14:52;721//1034858;
D;013;2867912;137;20020716 14:52;P;;;;;;
B;013;2862191;138;20020716 14:52;;5;195 A;MYALL ST;TEA GARDENS;2324;123;M;20020510;20020614;160000;;R;RESIDENCE;5;;;;8719755;
C;013;2862191;138;20020716 14:52;5//SP 67042;
D;013;2862191;138;20020716 14:52;P;;;;;;
D;013;2862191;138;20020716 14:52;V;;;;;;
B;013;2880057;139;20020716 14:52;;;21;BENARA CRES;FORSTER;2428;545.5;M;20020314;20020701;280000;A;R;RESIDENCE;;DN;;;8749636;
C;013;2880057;139;20020716 14:52;118//1035437;
D;013;2880057;139;20020716 14:52;P;;;;;;
D;013;2880057;139;20020716 14:52;P;;;;;;
D;013;2880057;139;20020716 14:52;V;;;;;;
B;013;2899034;140;20020716 14:52;;;;;TEA GARDENS;2324;;;20020502;20020531;122800;;V;VACANT LAND;;;;;8759416;
C;013;2899034;140;20020716 14:52;65//1039382;
D;013;2899034;140;20020716 14:52;P;;;;;;
D;013;2899034;140;20020716 14:52;V;;;;;;
B;013;2899048;141;20020716 14:52;;;;;TEA GARDENS;2324;;;20020429;20020529;112700;;V;VACANT LAND;;;;;8760751;
C;013;2899048;141;20020716 14:52;79//1039382;
D;013;2899048;141;20020716 14:52;P;;;;;;
D;013;2899048;141;20020716 14:52;P;;;;;;
D;013;2899048;141;20020716 14:52;V;;;;;;
B;013;2900988;142;20020716 14:52;;;;;TUNCURRY;2428;;;20020125;20020529;90000;;V;VACANT LAND;;;;;8730095;
C;013;2900988;142;20020716 14:52;194//1037212;
D;013;2900988;142;20020716 14:52;P;;;;;;
D;013;2900988;142;20020716 14:52;P;;;;;;
D;013;2900988;142;20020716 14:52;V;;;;;;
D;013;2900988;142;20020716 14:52;V;;;;;;
B;013;2902861;143;20020716 14:52;;;;THE BRANCH LANE;KARUAH;2324;147.306;H;20011102;20020503;110000;R;V;VACANT LAND;;TD;;;8664632;
C;013;2902861;143;20020716 14:52;37//95460;
D;013;2902861;143;20020716 14:52;P;;;;;;
D;013;2902861;143;20020716 14:52;P;;;;;;
D;013;2902861;143;20020716 14:52;P;;;;;;
D;013;2902861;143;20020716 14:52;P;;;;;;
D;013;2902861;143;20020716 14:52;V;;;;;;
D;013;2902861;143;20020716 14:52;V;;;;;;
D;013;2902861;143;20020716 14:52;V;;;;;;
B;013;316810;144;20020716 14:52;;2;26;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20020301;20020702;350000;;R;RESIDENCE;2;;;;8736874;
C;013;316810;144;20020716 14:52;2//SP 67830;
D;013;316810;144;20020716 14:52;P;;;;;;
D;013;316810;144;20020716 14:52;V;;;;;;
D;013;316810;144;20020716 14:52;V;;;;;;
B;013;2908287;145;20020716 14:52;;;;;FORSTER;2428;;;20020529;20020628;425000;;R;RESIDENCE;1;;;;8752193;
C;013;2908287;145;20020716 14:52;1//SP 67807;
D;013;2908287;145;20020716 14:52;P;;;;;;
D;013;2908287;145;20020716 14:52;P;;;;;;
D;013;2908287;145;20020716 14:52;V;;;;;;
B;013;2908287;146;20020716 14:52;;;;;FORSTER;2428;;;20020312;20020527;570000;;R;RESIDENCE;10;;;;8717349;
C;013;2908287;146;20020716 14:52;10//SP 67807;
D;013;2908287;146;20020716 14:52;P;;;;;;
D;013;2908287;146;20020716 14:52;V;;;;;;
B;013;2908287;147;20020716 14:52;;;;;FORSTER;2428;;;20000621;20020611;330000;;R;RESIDENCE;3;;;;8721775;
C;013;2908287;147;20020716 14:52;3//SP 67807;
D;013;2908287;147;20020716 14:52;P;;;;;;
D;013;2908287;147;20020716 14:52;V;;;;;;
B;013;2908287;148;20020716 14:52;;;;;FORSTER;2428;;;20020408;20020611;450000;;R;RESIDENCE;3;;;;8721776;
C;013;2908287;148;20020716 14:52;3//SP 67807;
D;013;2908287;148;20020716 14:52;P;;;;;;
D;013;2908287;148;20020716 14:52;P;;;;;;
D;013;2908287;148;20020716 14:52;V;;;;;;
B;013;2908287;149;20020716 14:52;;;;;FORSTER;2428;;;20010925;20020527;570000;;R;RESIDENCE;9;;;;8744214;
C;013;2908287;149;20020716 14:52;9//SP 67807;
D;013;2908287;149;20020716 14:52;P;;;;;;
D;013;2908287;149;20020716 14:52;P;;;;;;
D;013;2908287;149;20020716 14:52;V;;;;;;
B;013;2855230;150;20020716 14:52;;1;1;VIOLA CCT;TUNCURRY;2428;428;M;20020222;20020621;50000;;V;VACANT LAND;1;;;;8756777;
C;013;2855230;150;20020716 14:52;1//SP 67991;
D;013;2855230;150;20020716 14:52;P;;;;;;
D;013;2855230;150;20020716 14:52;V;;;;;;
B;013;2855230;151;20020716 14:52;;2;1;VIOLA CCT;TUNCURRY;2428;285;M;20020419;20020614;215000;;R;RESIDENCE;2;;;;8706325;
C;013;2855230;151;20020716 14:52;2//SP 67991;
D;013;2855230;151;20020716 14:52;P;;;;;;
D;013;2855230;151;20020716 14:52;P;;;;;;
D;013;2855230;151;20020716 14:52;V;;;;;;
B;013;305762;152;20020716 14:52;;1;33;AKALA AVE;CAPE HAWKE;2428;;;20020514;20020625;239000;;3;VILLA;1;;;;8727033;
C;013;305762;152;20020716 14:52;1//SP 67906;
D;013;305762;152;20020716 14:52;P;;;;;;
D;013;305762;152;20020716 14:52;V;;;;;;
D;013;305762;152;20020716 14:52;V;;;;;;
B;013;312051;153;20020716 14:52;;1;16;THORA CL;FORSTER;2428;;;20020405;20020626;215000;;R;RESIDENCE;1;;;;8750730;
C;013;312051;153;20020716 14:52;1//SP 68006;
D;013;312051;153;20020716 14:52;P;;;;;;
D;013;312051;153;20020716 14:52;P;;;;;;
D;013;312051;153;20020716 14:52;V;;;;;;
D;013;312051;153;20020716 14:52;V;;;;;;
B;013;312051;154;20020716 14:52;;2;16;THORA CL;FORSTER;2428;;;20020314;20020702;225000;;3;VILLAS;2;;;;8740943;
C;013;312051;154;20020716 14:52;2//SP 68006;
D;013;312051;154;20020716 14:52;P;;;;;;
D;013;312051;154;20020716 14:52;V;;;;;;
D;013;312051;154;20020716 14:52;V;;;;;;
B;013;315257;155;20020716 14:52;;3;22;PEEL ST;TUNCURRY;2428;;;20020402;20020621;204500;;R;RESIDENCE;3;;;;8730675;
C;013;315257;155;20020716 14:52;3//SP 67922;
D;013;315257;155;20020716 14:52;P;;;;;;
D;013;315257;155;20020716 14:52;P;;;;;;
D;013;315257;155;20020716 14:52;V;;;;;;
B;013;2855219;156;20020716 14:52;;1;2;VIOLA CCT;TUNCURRY;2428;;;20020418;20020628;255000;;R;RESIDENCE;1;;;;8750585;
C;013;2855219;156;20020716 14:52;1//SP 68217;
D;013;2855219;156;20020716 14:52;P;;;;;;
D;013;2855219;156;20020716 14:52;P;;;;;;
D;013;2855219;156;20020716 14:52;V;;;;;;
D;013;2855219;156;20020716 14:52;V;;;;;;
B;013;2880075;157;20020716 14:52;;2;6;NUWARRA CCT;FORSTER;2428;;;20010416;20020704;239000;;R;RESIDENCE;2;;;;8749101;
C;013;2880075;157;20020716 14:52;2//SP 68235;
D;013;2880075;157;20020716 14:52;P;;;;;;
D;013;2880075;157;20020716 14:52;P;;;;;;
D;013;2880075;157;20020716 14:52;V;;;;;;
D;013;2880075;157;20020716 14:52;V;;;;;;
B;013;2918677;158;20020716 14:52;;;;COOMBA RD;COOMBA PARK;2428;3.217;H;20011127;20020110;310000;;V;VACANT LAND;;;RV;;8276252;
