A;138;20031103 14:20;PDANN;
B;138;1428301;75;20031103 14:20;;;26;LYMINGE RD;CROYDON PARK;2133;613.4;M;20030726;20030908;750000;A;R;RESIDENCE;;XB;;0;AA67145;
C;138;1428301;75;20031103 14:20;B//409576;
D;138;1428301;75;20031103 14:20;P;;;;;;
D;138;1428301;75;20031103 14:20;P;;;;;;
D;138;1428301;75;20031103 14:20;V;;;;;;
B;138;1428684;76;20031103 14:20;;6;48;MACDONALD ST;LAKEMBA;2195;;;20030816;20031001;220000;;R;RESIDENCE;6;;;0;AA77045;
C;138;1428684;76;20031103 14:20;6//SP 17826;
D;138;1428684;76;20031103 14:20;P;;;;;;
D;138;1428684;76;20031103 14:20;V;;;;;;
B;138;1428819;77;20031103 14:20;;;23;MACQUARIE RD;EARLWOOD;2206;985;M;20030520;20030812;850000;A;R;RESIDENCE;;XD;;0;AA44903;
C;138;1428819;77;20031103 14:20;C//177562 1//301581;
D;138;1428819;77;20031103 14:20;P;;;;;;
D;138;1428819;77;20031103 14:20;V;;;;;;
B;138;1429277;78;20031103 14:20;;3;16;MARLOWE ST;CAMPSIE;2194;;;20030714;20031002;260000;;R;RESIDENCE;3;;;0;AA67079;
C;138;1429277;78;20031103 14:20;3//SP 47092;
D;138;1429277;78;20031103 14:20;P;;;;;;
D;138;1429277;78;20031103 14:20;P;;;;;;
D;138;1429277;78;20031103 14:20;V;;;;;;
B;138;1429345;79;20031103 14:20;;;44;MARTIN ST;ROSELANDS;2196;467.9;M;20030830;20031010;488000;A;R;RESIDENCE;;XQ;;0;AA86580;
C;138;1429345;79;20031103 14:20;W//413168;
D;138;1429345;79;20031103 14:20;P;;;;;;
D;138;1429345;79;20031103 14:20;P;;;;;;
D;138;1429345;79;20031103 14:20;V;;;;;;
D;138;1429345;79;20031103 14:20;V;;;;;;
B;138;1429418;80;20031103 14:20;;2;5;MARY ST;LAKEMBA;2195;;;20030728;20030728;210000;;R;RESIDENCE;2;;;0;AA82107;
C;138;1429418;80;20031103 14:20;2//SP 11084;
D;138;1429418;80;20031103 14:20;P;;;;;;
D;138;1429418;80;20031103 14:20;V;;;;;;
D;138;1429418;80;20031103 14:20;V;;;;;;
B;138;1429426;81;20031103 14:20;;8;6;MARY ST;LAKEMBA;2195;;;20030731;20031009;250000;;R;RESIDENCE;8;;;0;AA79806;
C;138;1429426;81;20031103 14:20;8//SP 7299;
D;138;1429426;81;20031103 14:20;P;;;;;;
D;138;1429426;81;20031103 14:20;V;;;;;;
B;138;1429697;82;20031103 14:20;;;13;MCCALLUM ST;ROSELANDS;2196;;;20030717;20030829;400000;A;R;RESIDENCE;;XR;;0;AA66900;
C;138;1429697;82;20031103 14:20;142//12233;
D;138;1429697;82;20031103 14:20;P;;;;;;
D;138;1429697;82;20031103 14:20;P;;;;;;
D;138;1429697;82;20031103 14:20;V;;;;;;
B;138;1430465;83;20031103 14:20;;;14;MIDLOTHIAN AVE;BEVERLY HILLS;2209;493.2;M;20030911;20031007;561000;A;R;RESIDENCE;;XQ;;0;AA62762;
C;138;1430465;83;20031103 14:20;111//14726;
D;138;1430465;83;20031103 14:20;P;;;;;;
D;138;1430465;83;20031103 14:20;V;;;;;;
D;138;1430465;83;20031103 14:20;V;;;;;;
B;138;1431578;84;20031103 14:20;;;21;MOUNT AVE;ROSELANDS;2196;;;20030812;20031020;513000;A;R;RESIDENCE;;XQ;;0;AA83963;
C;138;1431578;84;20031103 14:20;A//311300;
D;138;1431578;84;20031103 14:20;P;;;;;;
D;138;1431578;84;20031103 14:20;V;;;;;;
B;138;1431612;85;20031103 14:20;;2;11;MOXON RD;PUNCHBOWL;2196;;;20030805;20031017;500000;;R;RESIDENCE;4;;;0;AA100953;
C;138;1431612;85;20031103 14:20;4//SP 35357;
D;138;1431612;85;20031103 14:20;P;;;;;;
D;138;1431612;85;20031103 14:20;V;;;;;;
D;138;1431612;85;20031103 14:20;V;;;;;;
B;138;1431612;86;20031103 14:20;;17;11;MOXON RD;PUNCHBOWL;2196;;;20030805;20030805;468000;;R;RESIDENCE;17;;;0;AA85839;
C;138;1431612;86;20031103 14:20;17//SP 35357;
D;138;1431612;86;20031103 14:20;P;;;;;;
D;138;1431612;86;20031103 14:20;P;;;;;;
D;138;1431612;86;20031103 14:20;V;;;;;;
D;138;1431612;86;20031103 14:20;V;;;;;;
D;138;1431612;86;20031103 14:20;V;;;;;;
D;138;1431612;86;20031103 14:20;V;;;;;;
B;138;1431702;87;20031103 14:20;;;3;MYEE ST;LAKEMBA;2195;486.9;M;20030809;20030930;490000;A;R;RESIDENCE;;NL;;0;AA72106;
C;138;1431702;87;20031103 14:20;A//415571;
D;138;1431702;87;20031103 14:20;P;;;;;;
D;138;1431702;87;20031103 14:20;P;;;;;;
D;138;1431702;87;20031103 14:20;V;;;;;;
B;138;1431711;88;20031103 14:20;;8;9;MYEE ST;LAKEMBA;2195;;;20030819;20031023;215000;;R;RESIDENCE;8;;;0;AA92113;
C;138;1431711;88;20031103 14:20;8//SP 19186;
D;138;1431711;88;20031103 14:20;P;;;;;;
D;138;1431711;88;20031103 14:20;V;;;;;;
D;138;1431711;88;20031103 14:20;V;;;;;;
B;138;1431743;89;20031103 14:20;;6;15;MYEE ST;LAKEMBA;2195;;;20030814;20030925;210500;;R;RESIDENCE;6;;;0;AA86349;
C;138;1431743;89;20031103 14:20;6//SP 7170;
D;138;1431743;89;20031103 14:20;P;;;;;;
D;138;1431743;89;20031103 14:20;V;;;;;;
D;138;1431743;89;20031103 14:20;V;;;;;;
B;138;1433005;90;20031103 14:20;;;17;OMAHA ST;BELFIELD;2191;550.1;M;20030815;20031020;661000;A;R;RESIDENCE;;XM;;0;AA90410;
C;138;1433005;90;20031103 14:20;3//35008;
D;138;1433005;90;20031103 14:20;P;;;;;;
D;138;1433005;90;20031103 14:20;V;;;;;;
B;138;1433537;91;20031103 14:20;;;85;PARK ST;CAMPSIE;2194;442.8;M;20030712;20030922;655000;A;R;RESIDENCE;;LB;;0;AA65020;
C;138;1433537;91;20031103 14:20;5//102016;
D;138;1433537;91;20031103 14:20;P;;;;;;
D;138;1433537;91;20031103 14:20;P;;;;;;
D;138;1433537;91;20031103 14:20;V;;;;;;
B;138;1435007;92;20031103 14:20;;11;74;PHILLIP ST;LAKEMBA;2195;;;20030901;20031013;240000;;R;RESIDENCE;11;;;0;AA100797;
C;138;1435007;92;20031103 14:20;11//SP 4205;
D;138;1435007;92;20031103 14:20;P;;;;;;
D;138;1435007;92;20031103 14:20;P;;;;;;
D;138;1435007;92;20031103 14:20;V;;;;;;
B;138;1435648;93;20031103 14:20;;20;602;PUNCHBOWL RD;LAKEMBA;2195;;;20021104;20021206;190000;;R;RESIDENCE;20;;;0;9996402;
C;138;1435648;93;20031103 14:20;20//SP 5914;
D;138;1435648;93;20031103 14:20;P;;;;;;
D;138;1435648;93;20031103 14:20;P;;;;;;
D;138;1435648;93;20031103 14:20;V;;;;;;
B;138;1435677;94;20031103 14:20;;8;586;PUNCHBOWL RD;LAKEMBA;2195;;;20030811;20030929;213480;;R;RESIDENCE;8;;;0;AA79417;
C;138;1435677;94;20031103 14:20;8//SP 13455;
D;138;1435677;94;20031103 14:20;P;;;;;;
D;138;1435677;94;20031103 14:20;P;;;;;;
D;138;1435677;94;20031103 14:20;V;;;;;;
D;138;1435677;94;20031103 14:20;V;;;;;;
B;138;1436273;95;20031103 14:20;;;16;RAWSON ST;WILEY PARK;2195;;;20030602;20031013;560000;A;R;RESIDENCE;;XN;;0;AA88685;
C;138;1436273;95;20031103 14:20;19/1/5701;
D;138;1436273;95;20031103 14:20;P;;;;;;
D;138;1436273;95;20031103 14:20;V;;;;;;
B;138;1436348;96;20031103 14:20;;1;19;RAWSON ST;PUNCHBOWL;2196;;;20030729;20030930;180000;;R;RESIDENCE;1;;;0;AA59496;
C;138;1436348;96;20031103 14:20;1//SP 44966;
D;138;1436348;96;20031103 14:20;P;;;;;;
D;138;1436348;96;20031103 14:20;V;;;;;;
D;138;1436348;96;20031103 14:20;V;;;;;;
B;138;1436485;97;20031103 14:20;;3;7;REGINALD AVE;BELMORE;2192;;;20030526;20031002;280000;;R;RESIDENCE;3;;;0;AA56736;
C;138;1436485;97;20031103 14:20;3//SP 59085;
D;138;1436485;97;20031103 14:20;P;;;;;;
D;138;1436485;97;20031103 14:20;P;;;;;;
D;138;1436485;97;20031103 14:20;V;;;;;;
D;138;1436485;97;20031103 14:20;V;;;;;;
D;138;1436485;97;20031103 14:20;V;;;;;;
D;138;1436485;97;20031103 14:20;V;;;;;;
D;138;1436485;97;20031103 14:20;V;;;;;;
D;138;1436485;97;20031103 14:20;V;;;;;;
B;138;1436685;98;20031103 14:20;;;28;RENOWN AVE;WILEY PARK;2195;;;20030816;20030929;403000;A;R;RESIDENCE;;XN;;0;AA59479;
C;138;1436685;98;20031103 14:20;A//325577;
D;138;1436685;98;20031103 14:20;P;;;;;;
D;138;1436685;98;20031103 14:20;P;;;;;;
D;138;1436685;98;20031103 14:20;V;;;;;;
D;138;1436685;98;20031103 14:20;V;;;;;;
B;138;1436703;99;20031103 14:20;;3;10;RENOWN AVE;PUNCHBOWL;2196;;;20030827;20031008;190000;;R;RESIDENCE;3;;;0;AA91283;
C;138;1436703;99;20031103 14:20;3//SP 8949;
D;138;1436703;99;20031103 14:20;P;;;;;;
D;138;1436703;99;20031103 14:20;V;;;;;;
D;138;1436703;99;20031103 14:20;V;;;;;;
B;138;1437521;100;20031103 14:20;;4;61;ROBINSON ST;PUNCHBOWL;2196;;;20030801;20031001;183000;;R;RESIDENCE;4;;;0;AA70737;
C;138;1437521;100;20031103 14:20;4//SP 44967;
D;138;1437521;100;20031103 14:20;P;;;;;;
D;138;1437521;100;20031103 14:20;P;;;;;;
D;138;1437521;100;20031103 14:20;V;;;;;;
B;138;1437563;101;20031103 14:20;;6;96;ROGERS ST;LAKEMBA;2195;;;20030731;20031010;350000;;R;RESIDENCE;6;;;0;AA70023;
C;138;1437563;101;20031103 14:20;6//SP 43953;
D;138;1437563;101;20031103 14:20;P;;;;;;
D;138;1437563;101;20031103 14:20;V;;;;;;
B;138;1437660;102;20031103 14:20;;;73;ROGERS ST;ROSELANDS;2196;;;20030730;20030912;513750;A;R;RESIDENCE;;XR;;0;AA75277;
C;138;1437660;102;20031103 14:20;175A//15200;
D;138;1437660;102;20031103 14:20;P;;;;;;
D;138;1437660;102;20031103 14:20;P;;;;;;
D;138;1437660;102;20031103 14:20;V;;;;;;
D;138;1437660;102;20031103 14:20;V;;;;;;
B;138;1437694;103;20031103 14:20;;;8;ROME ST;CANTERBURY;2193;;;20030823;20031002;750000;A;R;RESIDENCE;;XG;;0;AA73752;
C;138;1437694;103;20031103 14:20;14/4/975161;
D;138;1437694;103;20031103 14:20;P;;;;;;
D;138;1437694;103;20031103 14:20;P;;;;;;
D;138;1437694;103;20031103 14:20;V;;;;;;
B;138;1438333;104;20031103 14:20;;;16;ROSLYN ST;ASHBURY;2193;;;20030818;20031013;605000;A;R;RESIDENCE;;XA;;0;AA87277;
C;138;1438333;104;20031103 14:20;42//313177;
D;138;1438333;104;20031103 14:20;P;;;;;;
D;138;1438333;104;20031103 14:20;V;;;;;;
B;138;1438421;105;20031103 14:20;;7;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20030902;20031003;285000;;R;RESIDENCE;7;;;0;AA100920;
C;138;1438421;105;20031103 14:20;7//SP 18465;
D;138;1438421;105;20031103 14:20;P;;;;;;
D;138;1438421;105;20031103 14:20;V;;;;;;
B;138;1438890;106;20031103 14:20;;;33;SAXON ST;BELFIELD;2191;588.1;M;20030802;20031010;488000;A;R;RESIDENCE;;XM;;0;AA63433;
C;138;1438890;106;20031103 14:20;58//15621;
D;138;1438890;106;20031103 14:20;P;;;;;;
D;138;1438890;106;20031103 14:20;P;;;;;;
D;138;1438890;106;20031103 14:20;V;;;;;;
B;138;1439282;107;20031103 14:20;;;46;SECOND AVE;CAMPSIE;2194;;;20030816;20030929;460000;A;R;RESIDENCE;;MB;;0;AA56400;
C;138;1439282;107;20031103 14:20;B//313702;
D;138;1439282;107;20031103 14:20;P;;;;;;
D;138;1439282;107;20031103 14:20;P;;;;;;
D;138;1439282;107;20031103 14:20;V;;;;;;
D;138;1439282;107;20031103 14:20;V;;;;;;
B;138;1439808;108;20031103 14:20;;5;57;SHADFORTH ST;WILEY PARK;2195;;;20030812;20031017;182000;;R;RESIDENCE;5;;;0;AA89208;
C;138;1439808;108;20031103 14:20;5//SP 7566;
D;138;1439808;108;20031103 14:20;P;;;;;;
D;138;1439808;108;20031103 14:20;V;;;;;;
B;138;1440046;109;20031103 14:20;;1;52;SHADFORTH ST;WILEY PARK;2195;;;20030825;20031013;235000;;R;RESIDENCE;1;;;0;AA102239;
C;138;1440046;109;20031103 14:20;1//SP 30631;
D;138;1440046;109;20031103 14:20;P;;;;;;
D;138;1440046;109;20031103 14:20;V;;;;;;
D;138;1440046;109;20031103 14:20;V;;;;;;
B;138;1440580;110;20031103 14:20;;;20;SIXTH AVE;CAMPSIE;2194;455.3;M;20030711;20030905;750000;A;R;RESIDENCE;;MB;;0;AA72542;
C;138;1440580;110;20031103 14:20;1//306640;
D;138;1440580;110;20031103 14:20;P;;;;;;
D;138;1440580;110;20031103 14:20;P;;;;;;
D;138;1440580;110;20031103 14:20;V;;;;;;
B;138;1440674;111;20031103 14:20;;;39;SOUTH PDE;CAMPSIE;2194;536.6;M;20030929;20030929;583000;A;R;RESIDENCE;;LB;;0;AA77236;
C;138;1440674;111;20031103 14:20;2//866572;
D;138;1440674;111;20031103 14:20;P;;;;;;
D;138;1440674;111;20031103 14:20;V;;;;;;
B;138;1440952;112;20031103 14:20;;6;90;SPROULE ST;LAKEMBA;2195;;;20030812;20031003;223000;;R;RESIDENCE;6;;;0;AA98917;
C;138;1440952;112;20031103 14:20;6//SP 5180;
D;138;1440952;112;20031103 14:20;P;;;;;;
D;138;1440952;112;20031103 14:20;V;;;;;;
D;138;1440952;112;20031103 14:20;V;;;;;;
B;138;1441609;113;20031103 14:20;;9;2;SUDBURY ST;BELMORE;2192;;;20030908;20031020;290000;;R;RESIDENCE;9;;;0;AA90790;
C;138;1441609;113;20031103 14:20;9//SP 4250;
D;138;1441609;113;20031103 14:20;P;;;;;;
D;138;1441609;113;20031103 14:20;V;;;;;;
D;138;1441609;113;20031103 14:20;V;;;;;;
B;138;1441609;114;20031103 14:20;;9;2;SUDBURY ST;BELMORE;2192;;;20030908;20031020;290000;;R;RESIDENCE;17;;;0;AA90790;
C;138;1441609;114;20031103 14:20;17//SP 4250;
D;138;1441609;114;20031103 14:20;P;;;;;;
D;138;1441609;114;20031103 14:20;V;;;;;;
D;138;1441609;114;20031103 14:20;V;;;;;;
B;138;1441836;115;20031103 14:20;;9;60;TAYLOR ST;LAKEMBA;2195;;;20030619;20030815;240000;;3;UNIT;9;;;0;AA85166;
C;138;1441836;115;20031103 14:20;9//SP 13762;
D;138;1441836;115;20031103 14:20;P;;;;;;
D;138;1441836;115;20031103 14:20;P;;;;;;
D;138;1441836;115;20031103 14:20;V;;;;;;
B;138;1441997;116;20031103 14:20;;6;32;TENNENT PDE;HURLSTONE PARK;2193;;;20030905;20031020;299000;;R;RESIDENCE;6;;;0;AA85708;
C;138;1441997;116;20031103 14:20;6//SP 4557;
D;138;1441997;116;20031103 14:20;P;;;;;;
D;138;1441997;116;20031103 14:20;P;;;;;;
D;138;1441997;116;20031103 14:20;V;;;;;;
B;138;1442413;117;20031103 14:20;;3;45;THIRD AVE;CAMPSIE;2194;;;20030815;20031010;263000;;R;RESIDENCE;3;;;0;AA79876;
C;138;1442413;117;20031103 14:20;3//SP 14420;
D;138;1442413;117;20031103 14:20;P;;;;;;
D;138;1442413;117;20031103 14:20;V;;;;;;
D;138;1442413;117;20031103 14:20;V;;;;;;
B;138;1442482;118;20031103 14:20;;3;4;THIRD AVE;CAMPSIE;2194;;;20030719;20030915;322000;;R;RESIDENCE;3;;;0;AA92145;
C;138;1442482;118;20031103 14:20;3//SP 11022;
D;138;1442482;118;20031103 14:20;P;;;;;;
D;138;1442482;118;20031103 14:20;V;;;;;;
B;138;1443189;119;20031103 14:20;;1;4;UNARA ST;CAMPSIE;2194;;;20030823;20031003;230500;;R;RESIDENCE;1;;;0;AA96718;
C;138;1443189;119;20031103 14:20;1//SP 1463;
D;138;1443189;119;20031103 14:20;P;;;;;;
D;138;1443189;119;20031103 14:20;P;;;;;;
D;138;1443189;119;20031103 14:20;V;;;;;;
B;138;1443189;120;20031103 14:20;;1;4;UNARA ST;CAMPSIE;2194;;;20030823;20031003;230500;;R;RESIDENCE;31;;;0;AA96718;
C;138;1443189;120;20031103 14:20;31//SP 1463;
D;138;1443189;120;20031103 14:20;P;;;;;;
D;138;1443189;120;20031103 14:20;P;;;;;;
D;138;1443189;120;20031103 14:20;V;;;;;;
B;138;1443457;121;20031103 14:20;;;25;UNION ST;RIVERWOOD;2210;562.8;M;20030710;20030711;44000;A;R;RESIDENCE;;HC;;0;AA72245;
C;138;1443457;121;20031103 14:20;305//225388;
D;138;1443457;121;20031103 14:20;P;;;;;;
D;138;1443457;121;20031103 14:20;P;;;;;;
D;138;1443457;121;20031103 14:20;V;;;;;;
D;138;1443457;121;20031103 14:20;V;;;;;;
B;138;1444834;122;20031103 14:20;;;142;WARDELL RD;EARLWOOD;2206;;;20030711;20031002;735000;A;R;RESIDENCE;;XD;;0;AA71680;
C;138;1444834;122;20031103 14:20;2//304181;
D;138;1444834;122;20031103 14:20;P;;;;;;
D;138;1444834;122;20031103 14:20;P;;;;;;
D;138;1444834;122;20031103 14:20;V;;;;;;
B;138;1445840;123;20031103 14:20;;2;25;WILLEROO ST;LAKEMBA;2195;;;20030805;20030916;196000;;R;RESIDENCE;2;;;0;AA66110;
C;138;1445840;123;20031103 14:20;2//SP 14267;
D;138;1445840;123;20031103 14:20;P;;;;;;
D;138;1445840;123;20031103 14:20;V;;;;;;
B;138;1446299;124;20031103 14:20;;;11;WINDARRA ST;NARWEE;2209;695.6;M;20030620;20030929;544000;A;R;RESIDENCE;;XQ;;0;AA73495;
C;138;1446299;124;20031103 14:20;29//35912;
D;138;1446299;124;20031103 14:20;P;;;;;;
D;138;1446299;124;20031103 14:20;P;;;;;;
D;138;1446299;124;20031103 14:20;V;;;;;;
B;138;1446754;125;20031103 14:20;;;50;WOOLCOTT ST;EARLWOOD;2206;;;20030826;20031017;750000;A;R;RESIDENCE;;XG;;0;AA84188;
C;138;1446754;125;20031103 14:20;9, 10/3/32036;
D;138;1446754;125;20031103 14:20;P;;;;;;
D;138;1446754;125;20031103 14:20;P;;;;;;
D;138;1446754;125;20031103 14:20;V;;;;;;
D;138;1446754;125;20031103 14:20;V;;;;;;
B;138;1447292;126;20031103 14:20;;5;21;YERRICK RD;LAKEMBA;2195;;;20030819;20031014;212000;;R;RESIDENCE;5;;;0;AA83414;
C;138;1447292;126;20031103 14:20;5//SP 39471;
D;138;1447292;126;20031103 14:20;P;;;;;;
D;138;1447292;126;20031103 14:20;P;;;;;;
D;138;1447292;126;20031103 14:20;V;;;;;;
D;138;1447292;126;20031103 14:20;V;;;;;;
B;138;1447302;127;20031103 14:20;;8;25;YERRICK RD;LAKEMBA;2195;;;20030908;20031020;250000;;3;HOME UNIT;8;;;0;AA102077;
C;138;1447302;127;20031103 14:20;8//SP 4643;
D;138;1447302;127;20031103 14:20;P;;;;;;
D;138;1447302;127;20031103 14:20;P;;;;;;
D;138;1447302;127;20031103 14:20;V;;;;;;
D;138;1447302;127;20031103 14:20;V;;;;;;
B;138;1447302;128;20031103 14:20;;8;25;YERRICK RD;LAKEMBA;2195;;;20030908;20031020;250000;;3;HOME UNIT;23;;;0;AA102077;
C;138;1447302;128;20031103 14:20;23//SP 4643;
D;138;1447302;128;20031103 14:20;P;;;;;;
D;138;1447302;128;20031103 14:20;P;;;;;;
D;138;1447302;128;20031103 14:20;V;;;;;;
D;138;1447302;128;20031103 14:20;V;;;;;;
B;138;2848961;129;20031103 14:20;;;24 A;CHRISTIAN RD;PUNCHBOWL;2196;853.4;M;20030712;20031003;725000;A;R;RESIDENCE;;XK;;0;AA73812;
C;138;2848961;129;20031103 14:20;192//1031422;
D;138;2848961;129;20031103 14:20;P;;;;;;
D;138;2848961;129;20031103 14:20;P;;;;;;
D;138;2848961;129;20031103 14:20;V;;;;;;
D;138;2848961;129;20031103 14:20;V;;;;;;
B;138;2886996;130;20031103 14:20;;2;92;CROYDON ST;LAKEMBA;2195;;;20030509;20030620;290000;;R;RESIDENCE;2;;;0;AA73549;
C;138;2886996;130;20031103 14:20;2//SP 66684;
D;138;2886996;130;20031103 14:20;P;;;;;;
D;138;2886996;130;20031103 14:20;P;;;;;;
D;138;2886996;130;20031103 14:20;V;;;;;;
B;138;2870512;131;20031103 14:20;;14;27;MOXON RD;PUNCHBOWL;2196;;;20030806;20030918;288200;;3;FACTORY;14;;;0;AA63055;
C;138;2870512;131;20031103 14:20;14//SP 67563;
D;138;2870512;131;20031103 14:20;P;;;;;;
D;138;2870512;131;20031103 14:20;V;;;;;;
D;138;2870512;131;20031103 14:20;V;;;;;;
D;138;2870512;131;20031103 14:20;V;;;;;;
D;138;2870512;131;20031103 14:20;V;;;;;;
B;138;2949017;132;20031103 14:20;;;6 A;ETELA ST;BELMORE;2192;322.6;M;20030820;20031017;560000;A;R;RESIDENCE;;XM;;0;AA88999;
C;138;2949017;132;20031103 14:20;362//1046818;
D;138;2949017;132;20031103 14:20;P;;;;;;
D;138;2949017;132;20031103 14:20;V;;;;;;
D;138;2949017;132;20031103 14:20;V;;;;;;
B;138;2980865;133;20031103 14:20;;4;48;COLIN ST;LAKEMBA;2195;;;20020821;20031007;165000;;R;RESIDENCE;4;;;0;AA100856;
C;138;2980865;133;20031103 14:20;4//SP 69772;
D;138;2980865;133;20031103 14:20;P;;;;;;
D;138;2980865;133;20031103 14:20;V;;;;;;
B;138;2979795;134;20031103 14:20;;3;32;DRYDEN ST;CAMPSIE;2194;;;20030808;20030919;330000;;R;RESIDENCE;3;;;0;AA62645;
C;138;2979795;134;20031103 14:20;3//SP 70136;
D;138;2979795;134;20031103 14:20;P;;;;;;
D;138;2979795;134;20031103 14:20;V;;;;;;
B;138;2979795;135;20031103 14:20;;4;32;DRYDEN ST;CAMPSIE;2194;;;20030805;20030916;305000;;R;RESIDENCE;4;;;0;AA99587;
C;138;2979795;135;20031103 14:20;4//SP 70136;
D;138;2979795;135;20031103 14:20;P;;;;;;
D;138;2979795;135;20031103 14:20;P;;;;;;
D;138;2979795;135;20031103 14:20;V;;;;;;
B;138;2979795;136;20031103 14:20;;9;32;DRYDEN ST;CAMPSIE;2194;;;20030901;20030916;330000;;R;RESIDENCE;9;;;0;AA100587;
C;138;2979795;136;20031103 14:20;9//SP 70136;
D;138;2979795;136;20031103 14:20;P;;;;;;
D;138;2979795;136;20031103 14:20;V;;;;;;
B;138;2981474;137;20031103 14:20;;2;23;CHALMERS ST;BELMORE;2192;;;20021022;20030131;320000;;R;RESIDENCE;8;;;0;AA80888;
C;138;2981474;137;20031103 14:20;8//SP 69473;
D;138;2981474;137;20031103 14:20;P;;;;;;
D;138;2981474;137;20031103 14:20;V;;;;;;
B;138;2982102;138;20031103 14:20;;3;36;PENSHURST RD;ROSELANDS;2196;;;20030904;20031009;433000;;R;RESIDENCE;3;;;0;AA83317;
C;138;2982102;138;20031103 14:20;3//SP 70192;
D;138;2982102;138;20031103 14:20;P;;;;;;
D;138;2982102;138;20031103 14:20;P;;;;;;
D;138;2982102;138;20031103 14:20;V;;;;;;
B;138;3001029;139;20031103 14:20;;;40 A;KARNE ST;RIVERWOOD;2210;296.4;M;20030816;20030929;4850000;A;3;DUPLEX;;XQ;;0;AA87635;
C;138;3001029;139;20031103 14:20;1//1055068;
D;138;3001029;139;20031103 14:20;P;;;;;;
D;138;3001029;139;20031103 14:20;P;;;;;;
D;138;3001029;139;20031103 14:20;V;;;;;;
B;138;3013757;140;20031103 14:20;;7;37;CHARLOTTE ST;CAMPSIE;2194;;;20030830;20031010;321000;;R;RESIDENCE;7;;;0;AA94929;
C;138;3013757;140;20031103 14:20;7//SP 70807;
D;138;3013757;140;20031103 14:20;P;;;;;;
D;138;3013757;140;20031103 14:20;P;;;;;;
D;138;3013757;140;20031103 14:20;V;;;;;;
B;138;3017926;141;20031103 14:20;;;5 A;BELGIUM ST;RIVERWOOD;2210;404.6;M;20030605;20030825;541000;A;R;RESIDENCE;;XP;;0;AA59709;
C;138;3017926;141;20031103 14:20;1//1057358;
D;138;3017926;141;20031103 14:20;P;;;;;;
D;138;3017926;141;20031103 14:20;P;;;;;;
D;138;3017926;141;20031103 14:20;V;;;;;;
D;138;3017926;141;20031103 14:20;V;;;;;;
Z;724;141;141;440;
