A;101;20020702 08:30;PDANN;
B;101;1069668;74;20020702 08:30;;;3;GOULD AVE;NOWRA;2541;;;20020523;20020607;130000;A;R;RESIDENCE;;GP;;;8674514;
C;101;1069668;74;20020702 08:30;6//22482;
D;101;1069668;74;20020702 08:30;P;;;;;;
D;101;1069668;74;20020702 08:30;V;;;;;;
B;101;1069832;75;20020702 08:30;;;22;GOWLLAND CRES;CALLALA BAY;2540;750.2;M;20020321;20020425;85000;A;R;RESIDENCE;;KB;;;8693120;
C;101;1069832;75;20020702 08:30;134//786785;
D;101;1069832;75;20020702 08:30;P;;;;;;
D;101;1069832;75;20020702 08:30;P;;;;;;
D;101;1069832;75;20020702 08:30;V;;;;;;
B;101;1069918;76;20020702 08:30;;;20;GRANDVIEW ST;EROWAL BAY;2540;1012;M;20010827;20010827;35809;A;R;RESIDENCE;;NR;;;8713822;
C;101;1069918;76;20020702 08:30;10/10/9182;
D;101;1069918;76;20020702 08:30;P;;;;;;
D;101;1069918;76;20020702 08:30;P;;;;;;
D;101;1069918;76;20020702 08:30;V;;;;;;
D;101;1069918;76;20020702 08:30;V;;;;;;
D;101;1069918;76;20020702 08:30;V;;;;;;
D;101;1069918;76;20020702 08:30;V;;;;;;
D;101;1069918;76;20020702 08:30;V;;;;;;
D;101;1069918;76;20020702 08:30;V;;;;;;
D;101;1069918;76;20020702 08:30;V;;;;;;
D;101;1069918;76;20020702 08:30;V;;;;;;
B;101;1070730;77;20020702 08:30;;;154;GREVILLE AVE;SANCTUARY POINT;2540;973.8;M;20020503;20020621;440000;A;R;RESIDENCE;;NB;;;8706911;
C;101;1070730;77;20020702 08:30;183//26216;
D;101;1070730;77;20020702 08:30;P;;;;;;
D;101;1070730;77;20020702 08:30;P;;;;;;
D;101;1070730;77;20020702 08:30;V;;;;;;
B;101;1070858;78;20020702 08:30;;;50;GUMDEN LANE;ST GEORGES BASIN;2540;1.946;H;20020429;20020607;325000;R;R;RESIDENCE;;LL;;;8687154;
C;101;1070858;78;20020702 08:30;102//870721;
D;101;1070858;78;20020702 08:30;P;;;;;;
D;101;1070858;78;20020702 08:30;P;;;;;;
D;101;1070858;78;20020702 08:30;V;;;;;;
D;101;1070858;78;20020702 08:30;V;;;;;;
B;101;1071170;79;20020702 08:30;;;4;HAMILTON PL;BOMADERRY;2541;833.5;M;20020426;20020529;275000;A;R;RESIDENCE;;ET;;;8689501;
C;101;1071170;79;20020702 08:30;34//839443;
D;101;1071170;79;20020702 08:30;P;;;;;;
D;101;1071170;79;20020702 08:30;P;;;;;;
D;101;1071170;79;20020702 08:30;V;;;;;;
B;101;1071419;80;20020702 08:30;;;40;HARRISS AVE;BASIN VIEW;2540;600.7;M;20020410;20020522;170000;A;R;RESIDENCE;;PC;;;8690109;
C;101;1071419;80;20020702 08:30;26//240462;
D;101;1071419;80;20020702 08:30;P;;;;;;
D;101;1071419;80;20020702 08:30;P;;;;;;
D;101;1071419;80;20020702 08:30;V;;;;;;
D;101;1071419;80;20020702 08:30;V;;;;;;
B;101;1072245;81;20020702 08:30;;;7;HOLLY ST;BENDALONG;2539;752.5;M;20020208;20020607;450000;Z;R;RESIDENCE;;HE;;;8703963;
C;101;1072245;81;20020702 08:30;398//755923;
D;101;1072245;81;20020702 08:30;P;;;;;;
D;101;1072245;81;20020702 08:30;P;;;;;;
D;101;1072245;81;20020702 08:30;V;;;;;;
B;101;1072480;82;20020702 08:30;;;;HUNTINGDALE DR;MOLLYMOOK;2539;1050;M;20020402;20020514;72000;A;V;VACANT LAND;;YA;;;8684206;
C;101;1072480;82;20020702 08:30;177//867975;
D;101;1072480;82;20020702 08:30;P;;;;;;
D;101;1072480;82;20020702 08:30;V;;;;;;
B;101;1072481;83;20020702 08:30;;;;HUNTINGDALE DR;MOLLYMOOK;2539;702.3;M;20020412;20020524;72000;A;3;;;YA;;;8680606;
C;101;1072481;83;20020702 08:30;186//867975;
D;101;1072481;83;20020702 08:30;P;;;;;;
D;101;1072481;83;20020702 08:30;P;;;;;;
D;101;1072481;83;20020702 08:30;V;;;;;;
B;101;1072549;84;20020702 08:30;;;6;HUXLEY ST;NOWRA;2541;467.9;M;20020412;20020517;164000;A;R;RESIDENCE;;GQ;;;8711134;
C;101;1072549;84;20020702 08:30;5//39127;
D;101;1072549;84;20020702 08:30;P;;;;;;
D;101;1072549;84;20020702 08:30;V;;;;;;
B;101;1073638;85;20020702 08:30;;;30;IVERISON RD;SUSSEX INLET;2540;2585.7;M;20020415;20020527;180000;A;3;RESIDENCE & VACANT L;;SF;;;8652649;
C;101;1073638;85;20020702 08:30;12, 13//558955;
D;101;1073638;85;20020702 08:30;P;;;;;;
D;101;1073638;85;20020702 08:30;V;;;;;;
B;101;1073664;86;20020702 08:30;;;33;IVERISON RD;SUSSEX INLET;2540;1612;M;20020419;20020520;345500;A;3;COTTAGE;;SD;;;8613834;
C;101;1073664;86;20020702 08:30;1//24162;
D;101;1073664;86;20020702 08:30;P;;;;;;
D;101;1073664;86;20020702 08:30;P;;;;;;
D;101;1073664;86;20020702 08:30;V;;;;;;
D;101;1073664;86;20020702 08:30;V;;;;;;
B;101;1073816;87;20020702 08:30;;;97;JACOBS DR;SUSSEX INLET;2540;556.4;M;20020508;20020531;290000;A;R;RESIDENCE;;SJ;;;8668178;
C;101;1073816;87;20020702 08:30;10//29732;
D;101;1073816;87;20020702 08:30;P;;;;;;
D;101;1073816;87;20020702 08:30;P;;;;;;
D;101;1073816;87;20020702 08:30;V;;;;;;
B;101;1073998;88;20020702 08:30;;;26;JAMES CRES;KINGS POINT;2539;663.9;M;20020429;20020613;240000;A;R;RESIDENCE;;ZA;;;8700235;
C;101;1073998;88;20020702 08:30;10//28562;
D;101;1073998;88;20020702 08:30;P;;;;;;
D;101;1073998;88;20020702 08:30;V;;;;;;
B;101;1074199;89;20020702 08:30;;;;JASMINE DR;BOMADERRY;2541;400.2;M;20020513;20020618;168000;A;R;RESIDENCE;;ET;;;8705335;
C;101;1074199;89;20020702 08:30;271//842757;
D;101;1074199;89;20020702 08:30;P;;;;;;
D;101;1074199;89;20020702 08:30;V;;;;;;
B;101;1074635;90;20020702 08:30;;;23;JERVIS ST;GREENWELL POINT;2540;689.2;M;20020419;20020524;220000;A;R;RESIDENCE;;KW;;;8666816;
C;101;1074635;90;20020702 08:30;28/C/24007;
D;101;1074635;90;20020702 08:30;P;;;;;;
D;101;1074635;90;20020702 08:30;P;;;;;;
D;101;1074635;90;20020702 08:30;V;;;;;;
B;101;1074872;91;20020702 08:30;;;9;JOPEJIJA CRES;CULBURRA;2540;953.5;M;20020419;20020531;355000;A;R;RESIDENCE;;JN;;;8711299;
C;101;1074872;91;20020702 08:30;19//623239;
D;101;1074872;91;20020702 08:30;P;;;;;;
D;101;1074872;91;20020702 08:30;P;;;;;;
D;101;1074872;91;20020702 08:30;V;;;;;;
B;101;1075207;92;20020702 08:30;;;34;JUNE AVE;BASIN VIEW;2540;;;20020208;20020322;162500;A;R;RESIDENCE;;PE;;;8456147;
C;101;1075207;92;20020702 08:30;344//222827;
D;101;1075207;92;20020702 08:30;P;;;;;;
D;101;1075207;92;20020702 08:30;P;;;;;;
D;101;1075207;92;20020702 08:30;V;;;;;;
B;101;1075756;93;20020702 08:30;;;2;KELLY PL;NORTH NOWRA;2541;815.3;M;20020411;20020529;305000;A;R;RESIDENCE;;FA;;;8676848;
C;101;1075756;93;20020702 08:30;427//813320;
D;101;1075756;93;20020702 08:30;P;;;;;;
D;101;1075756;93;20020702 08:30;P;;;;;;
D;101;1075756;93;20020702 08:30;V;;;;;;
D;101;1075756;93;20020702 08:30;V;;;;;;
B;101;1076008;94;20020702 08:30;;;217;KERRY ST;SANCTUARY POINT;2540;809.4;M;20020424;20020611;55000;A;V;VACANT LAND;;NM;;;8692275;
C;101;1076008;94;20020702 08:30;676//27855;
D;101;1076008;94;20020702 08:30;P;;;;;;
D;101;1076008;94;20020702 08:30;P;;;;;;
D;101;1076008;94;20020702 08:30;V;;;;;;
B;101;1076016;95;20020702 08:30;;;203;KERRY ST;SANCTUARY POINT;2540;594.4;M;20020509;20020607;85000;B;V;VACANT LAND;;AX;;;8701671;
C;101;1076016;95;20020702 08:30;683//27855;
D;101;1076016;95;20020702 08:30;P;;;;;;
D;101;1076016;95;20020702 08:30;P;;;;;;
D;101;1076016;95;20020702 08:30;V;;;;;;
B;101;1076461;96;20020702 08:30;;;245;KINGHORNE ST;NOWRA;2541;657.6;M;20020220;20020308;132000;A;R;RESIDENCE;;GM;;;8442713;
C;101;1076461;96;20020702 08:30;2//238918;
D;101;1076461;96;20020702 08:30;P;;;;;;
D;101;1076461;96;20020702 08:30;P;;;;;;
D;101;1076461;96;20020702 08:30;V;;;;;;
B;101;1076500;97;20020702 08:30;;;67;KINGHORNE ST;NOWRA;2541;1134;M;20020205;20020312;310000;B;V;VACANT LAND;;AK;;;8446197;
C;101;1076500;97;20020702 08:30;72//734576;
D;101;1076500;97;20020702 08:30;P;;;;;;
D;101;1076500;97;20020702 08:30;V;;;;;;
B;101;1076737;98;20020702 08:30;;;72;KINGS POINT DR;KINGS POINT;2539;796.7;M;20020422;20020528;65000;A;V;VACANT LAND;;ZJ;;;8687754;
C;101;1076737;98;20020702 08:30;316//28661;
D;101;1076737;98;20020702 08:30;P;;;;;;
D;101;1076737;98;20020702 08:30;P;;;;;;
D;101;1076737;98;20020702 08:30;V;;;;;;
B;101;1076837;99;20020702 08:30;;;;KINKUNA CRES;EROWAL BAY;2540;872.6;M;20020530;20020612;2000;R;V;VACANT LAND;;LH;;;8692409;
C;101;1076837;99;20020702 08:30;123//8591;
D;101;1076837;99;20020702 08:30;P;;;;;;
D;101;1076837;99;20020702 08:30;P;;;;;;
D;101;1076837;99;20020702 08:30;V;;;;;;
D;101;1076837;99;20020702 08:30;V;;;;;;
B;101;1077617;100;20020702 08:30;;;135;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;698.8;M;20020419;20020531;165000;Z;R;RESIDENCE;;WD;;;8668219;
C;101;1077617;100;20020702 08:30;19//262248;
D;101;1077617;100;20020702 08:30;P;;;;;;
D;101;1077617;100;20020702 08:30;P;;;;;;
D;101;1077617;100;20020702 08:30;V;;;;;;
D;101;1077617;100;20020702 08:30;V;;;;;;
B;101;1077802;101;20020702 08:30;;;6;LAKESHORE PDE;SUSSEX INLET;2540;668.9;M;20020509;20020613;149000;A;R;RESIDENCE;;SU;;;8700319;
C;101;1077802;101;20020702 08:30;240//253235;
D;101;1077802;101;20020702 08:30;P;;;;;;
D;101;1077802;101;20020702 08:30;P;;;;;;
D;101;1077802;101;20020702 08:30;V;;;;;;
D;101;1077802;101;20020702 08:30;V;;;;;;
B;101;1077860;102;20020702 08:30;;;23;LAKE VIEW DR;BURRILL LAKE;2539;517.19;M;20020319;20020319;48000;A;R;RESIDENCE;;ZB;;;8453913;
C;101;1077860;102;20020702 08:30;9//18730 Licence 306083 JETTY LEASE OVER PROPERTY;
D;101;1077860;102;20020702 08:30;P;;;;;;
D;101;1077860;102;20020702 08:30;V;;;;;;
D;101;1077860;102;20020702 08:30;V;;;;;;
B;101;1077945;103;20020702 08:30;;;15;LAKEWOOD GR;BURRILL LAKE;2539;650;M;20020508;20020613;190000;A;R;RESIDENCE;;ZF;;;8712791;
C;101;1077945;103;20020702 08:30;9//812236;
D;101;1077945;103;20020702 08:30;P;;;;;;
D;101;1077945;103;20020702 08:30;P;;;;;;
D;101;1077945;103;20020702 08:30;V;;;;;;
B;101;1078330;104;20020702 08:30;;;150;LEO DR;NARRAWALLEE;2539;659;M;20020523;20020618;180000;A;R;RESIDENCE;;YM;;;8705560;
C;101;1078330;104;20020702 08:30;110//718994;
D;101;1078330;104;20020702 08:30;P;;;;;;
D;101;1078330;104;20020702 08:30;V;;;;;;
D;101;1078330;104;20020702 08:30;V;;;;;;
B;101;1078369;105;20020702 08:30;;;87;LEO DR;NARRAWALLEE;2539;666;M;20020219;20020415;72000;A;V;VACANT LAND;;YM;;;8709593;
C;101;1078369;105;20020702 08:30;205//788050;
D;101;1078369;105;20020702 08:30;P;;;;;;
D;101;1078369;105;20020702 08:30;V;;;;;;
D;101;1078369;105;20020702 08:30;V;;;;;;
B;101;1078371;106;20020702 08:30;;;91;LEO DR;NARRAWALLEE;2539;666;M;20020501;20020605;215000;A;R;RESIDENCE;;YM;;;8686031;
C;101;1078371;106;20020702 08:30;69//786911;
D;101;1078371;106;20020702 08:30;P;;;;;;
D;101;1078371;106;20020702 08:30;V;;;;;;
B;101;1078473;107;20020702 08:30;;;70;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20020522;20020621;160000;A;R;RESIDENCE;;NM;;;8707569;
C;101;1078473;107;20020702 08:30;274//16557;
D;101;1078473;107;20020702 08:30;P;;;;;;
D;101;1078473;107;20020702 08:30;P;;;;;;
D;101;1078473;107;20020702 08:30;V;;;;;;
D;101;1078473;107;20020702 08:30;V;;;;;;
B;101;1078945;108;20020702 08:30;;;40;LOCKHART AVE;MOLLYMOOK;2539;777.8;M;20020129;20020306;160000;A;R;RESIDENCE;;YA;;;8436495;
C;101;1078945;108;20020702 08:30;560//227435;
D;101;1078945;108;20020702 08:30;P;;;;;;
D;101;1078945;108;20020702 08:30;P;;;;;;
D;101;1078945;108;20020702 08:30;V;;;;;;
B;101;1080082;109;20020702 08:30;;;22;MCKAIL ST;ULLADULLA;2539;648;M;20020514;20020618;268000;A;R;RESIDENCE;;YN;;;8704591;
C;101;1080082;109;20020702 08:30;13//263062;
D;101;1080082;109;20020702 08:30;P;;;;;;
D;101;1080082;109;20020702 08:30;P;;;;;;
D;101;1080082;109;20020702 08:30;V;;;;;;
D;101;1080082;109;20020702 08:30;V;;;;;;
B;101;1080122;110;20020702 08:30;;;162;MCKAY ST;EAST NOWRA;2541;632.3;M;20010629;20010803;146600;A;R;RESIDENCE;;GL;;;8708070;
C;101;1080122;110;20020702 08:30;10//226715;
D;101;1080122;110;20020702 08:30;P;;;;;;
D;101;1080122;110;20020702 08:30;P;;;;;;
D;101;1080122;110;20020702 08:30;V;;;;;;
B;101;1080234;111;20020702 08:30;;;165;MCKAY ST;NOWRA;2541;733.5;M;20020308;20020405;105000;A;R;RESIDENCE;;GL;AC;;8637064;
C;101;1080234;111;20020702 08:30;15//223544;
D;101;1080234;111;20020702 08:30;P;;;;;;
D;101;1080234;111;20020702 08:30;V;;;;;;
B;101;1080461;112;20020702 08:30;;;135;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20020417;20020513;139000;A;R;RESIDENCE;;NM;;;8624529;
C;101;1080461;112;20020702 08:30;639//27855;
D;101;1080461;112;20020702 08:30;P;;;;;;
B;101;1080556;113;20020702 08:30;;;48;MACLEAN ST;NOWRA;2541;663.9;M;20020117;20020228;95000;A;R;RESIDENCE;;GM;;;8457484;
C;101;1080556;113;20020702 08:30;86//240979;
D;101;1080556;113;20020702 08:30;P;;;;;;
D;101;1080556;113;20020702 08:30;P;;;;;;
D;101;1080556;113;20020702 08:30;V;;;;;;
B;101;1080604;114;20020702 08:30;;;16;MACLEAY ST;NARRAWALLEE;2539;733.5;M;20020613;20020613;275000;A;R;RESIDENCE;;YJ;;;8704986;
C;101;1080604;114;20020702 08:30;252//217167;
D;101;1080604;114;20020702 08:30;P;;;;;;
D;101;1080604;114;20020702 08:30;P;;;;;;
D;101;1080604;114;20020702 08:30;V;;;;;;
B;101;1080662;115;20020702 08:30;;;78;MCMAHONS RD;NORTH NOWRA;2541;764.9;M;20020218;20020320;139500;A;R;RESIDENCE;;FA;;;8456058;
C;101;1080662;115;20020702 08:30;41//44302;
D;101;1080662;115;20020702 08:30;P;;;;;;
D;101;1080662;115;20020702 08:30;P;;;;;;
D;101;1080662;115;20020702 08:30;V;;;;;;
D;101;1080662;115;20020702 08:30;V;;;;;;
B;101;1080712;116;20020702 08:30;;;101;MCMAHONS RD;NORTH NOWRA;2541;557.5;M;20020517;20020607;155000;A;R;RESIDENCE;;FD;;;8701067;
C;101;1080712;116;20020702 08:30;3//249223;
D;101;1080712;116;20020702 08:30;P;;;;;;
D;101;1080712;116;20020702 08:30;V;;;;;;
D;101;1080712;116;20020702 08:30;V;;;;;;
B;101;1080912;117;20020702 08:30;;;148;MALIBU DR;BAWLEY POINT;2539;700;M;20020419;20020531;290000;Z;R;RESIDENCE;;TG;;;8673125;
C;101;1080912;117;20020702 08:30;22//860926;
D;101;1080912;117;20020702 08:30;P;;;;;;
D;101;1080912;117;20020702 08:30;V;;;;;;
B;101;1081323;118;20020702 08:30;;;83;MATRON PORTER DR;NARRAWALLEE;2539;562.8;M;20020418;20020618;366750;A;R;RESIDENCE;;YJ;;;8697082;
C;101;1081323;118;20020702 08:30;42//216561;
D;101;1081323;118;20020702 08:30;P;;;;;;
D;101;1081323;118;20020702 08:30;P;;;;;;
D;101;1081323;118;20020702 08:30;V;;;;;;
D;101;1081323;118;20020702 08:30;V;;;;;;
B;101;1081385;119;20020702 08:30;;;142;MATRON PORTER DR;MOLLYMOOK;2539;600.7;M;20020514;20020612;325000;A;R;RESIDENCE;;YA;;;8701390;
C;101;1081385;119;20020702 08:30;282//218508;
D;101;1081385;119;20020702 08:30;P;;;;;;
D;101;1081385;119;20020702 08:30;P;;;;;;
D;101;1081385;119;20020702 08:30;V;;;;;;
B;101;1081410;120;20020702 08:30;;;196;MATRON PORTER DR;MOLLYMOOK;2539;2000;M;20020424;20020605;350000;A;R;RESIDENCE;;YM;;;8699256;
C;101;1081410;120;20020702 08:30;61//771297;
D;101;1081410;120;20020702 08:30;P;;;;;;
D;101;1081410;120;20020702 08:30;P;;;;;;
D;101;1081410;120;20020702 08:30;V;;;;;;
B;101;1081733;121;20020702 08:30;;;97;MEROO RD;BOMADERRY;2541;697.7;M;20020510;20020614;152000;A;R;RESIDENCE;;EX;;;8699431;
C;101;1081733;121;20020702 08:30;10//605707;
D;101;1081733;121;20020702 08:30;P;;;;;;
D;101;1081733;121;20020702 08:30;P;;;;;;
D;101;1081733;121;20020702 08:30;V;;;;;;
D;101;1081733;121;20020702 08:30;V;;;;;;
B;101;1081823;122;20020702 08:30;;;67;MEROO ST;BOMADERRY;2541;313.7;M;20020501;20020605;200000;B;R;RESIDENCE;;AD;;;8710786;
C;101;1081823;122;20020702 08:30;2//787713;
D;101;1081823;122;20020702 08:30;P;;;;;;
D;101;1081823;122;20020702 08:30;P;;;;;;
D;101;1081823;122;20020702 08:30;V;;;;;;
D;101;1081823;122;20020702 08:30;V;;;;;;
B;101;1081874;123;20020702 08:30;;;15;MERRY ST;KIOLOA;2539;696.9;M;20020123;20020301;60000;Z;V;VACANT LAND;;TM;;;8632365;
C;101;1081874;123;20020702 08:30;128//608632;
D;101;1081874;123;20020702 08:30;P;;;;;;
D;101;1081874;123;20020702 08:30;P;;;;;;
D;101;1081874;123;20020702 08:30;V;;;;;;
B;101;1082095;124;20020702 08:30;;;4;MINERVA AVE;VINCENTIA;2540;878.9;M;20020508;20020612;290000;Z;R;RESIDENCE;;MA;;;8691328;
C;101;1082095;124;20020702 08:30;467//25248;
D;101;1082095;124;20020702 08:30;P;;;;;;
D;101;1082095;124;20020702 08:30;P;;;;;;
D;101;1082095;124;20020702 08:30;V;;;;;;
B;101;1082568;125;20020702 08:30;;;16;MORONEY AVE;ST GEORGES BASIN;2540;638.5;M;20020501;20020612;220000;A;R;RESIDENCE;;PL;;;8707071;
C;101;1082568;125;20020702 08:30;320//813805;
D;101;1082568;125;20020702 08:30;P;;;;;;
D;101;1082568;125;20020702 08:30;P;;;;;;
D;101;1082568;125;20020702 08:30;V;;;;;;
B;101;1082707;126;20020702 08:30;;11;109;MOSS ST;NOWRA;2541;;;20020411;20020516;72000;;R;RESIDENCE;11;;;;8681162;
C;101;1082707;126;20020702 08:30;11//11052;
D;101;1082707;126;20020702 08:30;P;;;;;;
D;101;1082707;126;20020702 08:30;V;;;;;;
B;101;1083279;127;20020702 08:30;;;5;MOWBRAY RD;CULBURRA;2540;733.5;M;20020405;20020524;255000;A;R;RESIDENCE;;JM;;;8680344;
C;101;1083279;127;20020702 08:30;93//26953;
D;101;1083279;127;20020702 08:30;P;;;;;;
D;101;1083279;127;20020702 08:30;P;;;;;;
D;101;1083279;127;20020702 08:30;V;;;;;;
D;101;1083279;127;20020702 08:30;V;;;;;;
B;101;1083679;128;20020702 08:30;;;134;MUSTANG DR;SANCTUARY POINT;2540;;;20020430;20020614;130000;A;R;RESIDENCE;;NM;;;8710611;
C;101;1083679;128;20020702 08:30;2018//216524;
D;101;1083679;128;20020702 08:30;P;;;;;;
D;101;1083679;128;20020702 08:30;V;;;;;;
B;101;1083688;129;20020702 08:30;;;116;MUSTANG DR;SANCTUARY POINT;2540;;;20020404;20020523;175000;A;R;RESIDENCE;;NM;;;8690910;
C;101;1083688;129;20020702 08:30;2027//216524;
D;101;1083688;129;20020702 08:30;P;;;;;;
D;101;1083688;129;20020702 08:30;P;;;;;;
D;101;1083688;129;20020702 08:30;V;;;;;;
B;101;1084355;130;20020702 08:31;;;7;NIRIMBA AVE;SANCTUARY POINT;2540;708.2;M;20020508;20020612;150000;A;R;RESIDENCE;;NM;;;8706904;
C;101;1084355;130;20020702 08:31;2413//216525;
D;101;1084355;130;20020702 08:31;P;;;;;;
D;101;1084355;130;20020702 08:31;V;;;;;;
D;101;1084355;130;20020702 08:31;V;;;;;;
B;101;1084358;131;20020702 08:31;;;1;NIRIMBA AVE;SANCTUARY POINT;2540;689.2;M;20020325;20020424;156000;A;R;RESIDENCE;;NM;;;8611956;
C;101;1084358;131;20020702 08:31;2416//216525;
D;101;1084358;131;20020702 08:31;P;;;;;;
D;101;1084358;131;20020702 08:31;V;;;;;;
D;101;1084358;131;20020702 08:31;V;;;;;;
B;101;1084384;132;20020702 08:31;;;16;NITA PL;BOMADERRY;2541;711.8;M;20020417;20020529;177000;A;R;RESIDENCE;;ET;;;8690355;
C;101;1084384;132;20020702 08:31;3//834710;
D;101;1084384;132;20020702 08:31;P;;;;;;
D;101;1084384;132;20020702 08:31;V;;;;;;
D;101;1084384;132;20020702 08:31;V;;;;;;
B;101;1084481;133;20020702 08:31;;;2;NOORAMUNGA AVE;CAMBEWARRA;2540;847.3;M;20020218;20020312;205000;A;R;RESIDENCE;;FP;;;8443018;
C;101;1084481;133;20020702 08:31;23//242182;
D;101;1084481;133;20020702 08:31;P;;;;;;
D;101;1084481;133;20020702 08:31;P;;;;;;
D;101;1084481;133;20020702 08:31;V;;;;;;
D;101;1084481;133;20020702 08:31;V;;;;;;
D;101;1084481;133;20020702 08:31;V;;;;;;
B;101;1084595;134;20020702 08:31;;;1;NORTH EAST PL;MOLLYMOOK;2539;765.1;M;20020416;20020521;285000;A;R;RESIDENCE;;YA;;;8664484;
C;101;1084595;134;20020702 08:31;778//232171;
D;101;1084595;134;20020702 08:31;P;;;;;;
D;101;1084595;134;20020702 08:31;P;;;;;;
D;101;1084595;134;20020702 08:31;V;;;;;;
B;101;1084624;135;20020702 08:31;;;122;NORTH ST;BERRY;2535;897.9;M;20020328;20020606;220000;A;R;RESIDENCE;;DB;;;8674032;
C;101;1084624;135;20020702 08:31;8/11/8058;
D;101;1084624;135;20020702 08:31;P;;;;;;
D;101;1084624;135;20020702 08:31;P;;;;;;
D;101;1084624;135;20020702 08:31;V;;;;;;
D;101;1084624;135;20020702 08:31;V;;;;;;
B;101;1084745;136;20020702 08:31;;;95;NORTH ST;ULLADULLA;2539;5880.6;M;20010119;20010227;700000;A;V;VACANT LAND;;YQ;;;4340288;
C;101;1084745;136;20020702 08:31;1, 2, 3, 4, 5, 6//223457;
D;101;1084745;136;20020702 08:31;P;;;;;;
B;101;1084879;137;20020702 08:31;;;27;NORTHWOOD DR;KIOLOA;2539;649.9;M;20020415;20020521;55000;Z;V;VACANT LAND;;TM;;;8643784;
C;101;1084879;137;20020702 08:31;45//740847 19 X 34.21;
D;101;1084879;137;20020702 08:31;P;;;;;;
D;101;1084879;137;20020702 08:31;P;;;;;;
D;101;1084879;137;20020702 08:31;V;;;;;;
D;101;1084879;137;20020702 08:31;V;;;;;;
B;101;1085623;138;20020702 08:31;;;13;ORIENT AVE;ORIENT POINT;2540;919.7;M;20020416;20020521;185000;A;R;RESIDENCE;;JC;;;8686373;
C;101;1085623;138;20020702 08:31;317//8789;
D;101;1085623;138;20020702 08:31;P;;;;;;
D;101;1085623;138;20020702 08:31;P;;;;;;
D;101;1085623;138;20020702 08:31;V;;;;;;
D;101;1085623;138;20020702 08:31;V;;;;;;
B;101;1085862;139;20020702 08:31;;;135;OSBORNE ST;NOWRA;2541;875.6;M;20020506;20020617;178000;A;R;RESIDENCE;;GQ;;;8693640;
C;101;1085862;139;20020702 08:31;1//737908;
D;101;1085862;139;20020702 08:31;P;;;;;;
D;101;1085862;139;20020702 08:31;V;;;;;;
B;101;1086171;140;20020702 08:31;;;35;OWEN ST;HUSKISSON;2540;519.8;M;20020501;20020612;410000;B;V;VACANT LAND;;AW;;;8710906;
C;101;1086171;140;20020702 08:31;1//650503;
D;101;1086171;140;20020702 08:31;P;;;;;;
D;101;1086171;140;20020702 08:31;V;;;;;;
B;101;1086309;141;20020702 08:31;;;8;PAGE AVE;NORTH NOWRA;2541;632.3;M;20020420;20020531;119000;A;R;RESIDENCE;;FD;;;8669324;
C;101;1086309;141;20020702 08:31;5//218861;
D;101;1086309;141;20020702 08:31;P;;;;;;
D;101;1086309;141;20020702 08:31;V;;;;;;
D;101;1086309;141;20020702 08:31;V;;;;;;
B;101;1086931;142;20020702 08:31;;;24;PARK RD;EAST NOWRA;2541;784.6;M;20011029;20011207;135000;A;R;RESIDENCE;;GL;;;8709521;
C;101;1086931;142;20020702 08:31;12//245773;
D;101;1086931;142;20020702 08:31;P;;;;;;
D;101;1086931;142;20020702 08:31;P;;;;;;
D;101;1086931;142;20020702 08:31;V;;;;;;
D;101;1086931;142;20020702 08:31;V;;;;;;
B;101;1087131;143;20020702 08:31;;;58;PARSON ST;ULLADULLA;2539;638.6;M;20020226;20020409;402500;A;R;RESIDENCE;;YQ;;;8695176;
C;101;1087131;143;20020702 08:31;13//237534;
D;101;1087131;143;20020702 08:31;P;;;;;;
D;101;1087131;143;20020702 08:31;P;;;;;;
D;101;1087131;143;20020702 08:31;V;;;;;;
D;101;1087131;143;20020702 08:31;V;;;;;;
B;101;1087931;144;20020702 08:31;;;8;PISCATOR AVE;CURRARONG;2540;290.9;M;20020320;20020528;67500;A;R;RESIDENCE;;JS;;;8659421;
C;101;1087931;144;20020702 08:31;123//16854;
D;101;1087931;144;20020702 08:31;P;;;;;;
D;101;1087931;144;20020702 08:31;P;;;;;;
D;101;1087931;144;20020702 08:31;P;;;;;;
D;101;1087931;144;20020702 08:31;P;;;;;;
D;101;1087931;144;20020702 08:31;V;;;;;;
D;101;1087931;144;20020702 08:31;V;;;;;;
B;101;1088170;145;20020702 08:31;;;143;PLUNKETT ST;EAST NOWRA;2541;674.2;M;20020507;20020605;140000;A;R;RESIDENCE;;GK;;;8678945;
C;101;1088170;145;20020702 08:31;1//584884;
D;101;1088170;145;20020702 08:31;P;;;;;;
D;101;1088170;145;20020702 08:31;V;;;;;;
B;101;1088192;146;20020702 08:31;;6;42;PLUNKETT ST;NOWRA;2541;;;20020430;20020604;120000;;R;RESIDENCE;6;;;;8697373;
C;101;1088192;146;20020702 08:31;6//12527;
D;101;1088192;146;20020702 08:31;P;;;;;;
D;101;1088192;146;20020702 08:31;V;;;;;;
B;101;1088369;147;20020702 08:31;;;2;POWELL AVE;ULLADULLA;2539;;;20011206;20020606;67000;A;V;VACANT LAND;;ZM;;;8700081;
C;101;1088369;147;20020702 08:31;20//22609;
D;101;1088369;147;20020702 08:31;P;;;;;;
