A;055;20030620 11:10;PDANN;
B;055;517707;21;20030620 11:10;;;49;GREEN ST;MULWALA;2647;622;M;20030403;20030502;157000;A;R;RESIDENCE;;AY;AC;0;9618658;
C;055;517707;21;20030620 11:10;7//812961;
D;055;517707;21;20030620 11:10;P;;;;;;
D;055;517707;21;20030620 11:10;P;;;;;;
D;055;517707;21;20030620 11:10;V;;;;;;
D;055;517707;21;20030620 11:10;V;;;;;;
B;055;517775;22;20030620 11:10;;;31;HUME ST;MULWALA;2647;1012;M;20030221;20030428;325000;A;R;RESIDENCE;;AY;;0;9640872;
C;055;517775;22;20030620 11:10;22//580337;
D;055;517775;22;20030620 11:10;P;;;;;;
D;055;517775;22;20030620 11:10;V;;;;;;
D;055;517775;22;20030620 11:10;V;;;;;;
B;055;518056;23;20030620 11:10;;5;140;MANNERS ST;MULWALA;2647;;;20030411;20030512;115000;;R;RESIDENCE;5;;XA;0;9615900;
C;055;518056;23;20030620 11:10;5//SP 35015;
D;055;518056;23;20030620 11:10;P;;;;;;
D;055;518056;23;20030620 11:10;P;;;;;;
D;055;518056;23;20030620 11:10;P;;;;;;
D;055;518056;23;20030620 11:10;V;;;;;;
D;055;518056;23;20030620 11:10;V;;;;;;
B;055;518123;24;20030620 11:10;;;69;MELBOURNE ST;MULWALA;2647;1012;M;20030206;20030429;199000;B;R;RESIDENCE;;BM;AC;0;9604265;
C;055;518123;24;20030620 11:10;1/6/758726;
D;055;518123;24;20030620 11:10;P;;;;;;
D;055;518123;24;20030620 11:10;P;;;;;;
D;055;518123;24;20030620 11:10;V;;;;;;
D;055;518123;24;20030620 11:10;V;;;;;;
B;055;518130;25;20030620 11:10;;;95;MELBOURNE ST;MULWALA;2647;1112;M;20030128;20030423;125000;B;R;RESIDENCE;;BM;AC;0;9637577;
C;055;518130;25;20030620 11:10;12//776015;
D;055;518130;25;20030620 11:10;P;;;;;;
D;055;518130;25;20030620 11:10;V;;;;;;
D;055;518130;25;20030620 11:10;V;;;;;;
B;055;518438;26;20030620 11:10;;;42;STURT ST;MULWALA;2647;1012;M;20030325;20030514;190000;A;R;RESIDENCE;;AY;;0;9635142;
C;055;518438;26;20030620 11:10;1//535169;
D;055;518438;26;20030620 11:10;P;;;;;;
D;055;518438;26;20030620 11:10;P;;;;;;
D;055;518438;26;20030620 11:10;V;;;;;;
B;055;2866081;27;20030620 11:10;;;;WANSTEAD ST;COROWA;2646;771;M;20030313;20030424;38000;A;V;VACANT LAND;;AT;AV;0;9606374;
C;055;2866081;27;20030620 11:10;5//1034736;
D;055;2866081;27;20030620 11:10;P;;;;;;
D;055;2866081;27;20030620 11:10;P;;;;;;
D;055;2866081;27;20030620 11:10;V;;;;;;
D;055;2866081;27;20030620 11:10;V;;;;;;
B;055;2877839;28;20030620 11:10;;;;BINDA RD;MULWALA;2647;1.941;H;20011221;20011221;45000;R;V;VACANT LAND;;HM;RV;0;9594665;
C;055;2877839;28;20030620 11:10;121//1036411;
D;055;2877839;28;20030620 11:10;P;;;;;;
D;055;2877839;28;20030620 11:10;V;;;;;;
D;055;2877839;28;20030620 11:10;V;;;;;;
B;055;2984498;29;20030620 11:10;;;62;GALLIPOLI ST;COROWA;2646;1912;M;20020822;20030509;55000;;V;VACANT LAND;;;AV;0;9607754;
C;055;2984498;29;20030620 11:10;1//1052132;
D;055;2984498;29;20030620 11:10;P;;;;;;
D;055;2984498;29;20030620 11:10;P;;;;;;
D;055;2984498;29;20030620 11:10;V;;;;;;
D;055;2984498;29;20030620 11:10;V;;;;;;
Z;151;29;29;91;
