A;154;20030204 12:58;PDANN;
D;154;1724308;77;20030204 12:58;P;;;;;;
D;154;1724308;77;20030204 12:58;V;;;;;;
B;154;1724376;78;20030204 12:58;;;47;SPRING ST;SOUTH GRAFTON;2460;638.6;M;20021008;20021101;82000;B;R;RESIDENCE;;CE;AC;;9230779;
C;154;1724376;78;20030204 12:58;1//783063;
D;154;1724376;78;20030204 12:58;P;;;;;;
D;154;1724376;78;20030204 12:58;V;;;;;;
D;154;1724376;78;20030204 12:58;V;;;;;;
B;154;1724527;79;20030204 12:58;;;72;THROUGH ST;SOUTH GRAFTON;2460;495.7;M;20021023;20021205;135000;B;R;RESIDENCE;;XX;AC;;9230609;
C;154;1724527;79;20030204 12:58;1//782927;
D;154;1724527;79;20030204 12:58;P;;;;;;
D;154;1724527;79;20030204 12:58;V;;;;;;
D;154;1724527;79;20030204 12:58;V;;;;;;
B;154;1724932;80;20030204 12:58;;;22;VILLIERS ST;GRAFTON;2460;1012;M;20021028;20021213;175000;A;R;RESIDENCE;;AC;;;9318113;
C;154;1724932;80;20030204 12:58;1//198945;
D;154;1724932;80;20030204 12:58;P;;;;;;
D;154;1724932;80;20030204 12:58;V;;;;;;
B;154;1724981;81;20030204 12:58;;;140;VILLIERS ST;GRAFTON;2460;1325;M;20021206;20030117;73000;A;R;RESIDENCE;;AC;;;9321341;
C;154;1724981;81;20030204 12:58;41//858715;
D;154;1724981;81;20030204 12:58;P;;;;;;
D;154;1724981;81;20030204 12:58;V;;;;;;
D;154;1724981;81;20030204 12:58;V;;;;;;
B;154;1725045;82;20030204 12:58;;;71;VILLIERS ST;GRAFTON;2460;735.8;M;20021101;20021216;97000;A;R;RESIDENCE;;AC;;;9288954;
C;154;1725045;82;20030204 12:58;7//770122;
D;154;1725045;82;20030204 12:58;P;;;;;;
D;154;1725045;82;20030204 12:58;P;;;;;;
D;154;1725045;82;20030204 12:58;V;;;;;;
B;154;1725191;83;20030204 12:58;;;39;WHARF ST;SOUTH GRAFTON;2460;470;M;20021125;20021217;65000;B;R;RESIDENCE;;CE;AC;;9236419;
C;154;1725191;83;20030204 12:58;A//163683;
D;154;1725191;83;20030204 12:58;P;;;;;;
D;154;1725191;83;20030204 12:58;V;;;;;;
B;154;2863457;84;20030204 12:58;;;;TYSON ST;SOUTH GRAFTON;2460;191.1;M;20010522;20021128;5500;I;V;VACANT LAND;;FL;IV;;9232326;
C;154;2863457;84;20030204 12:58;24//1033607;
D;154;2863457;84;20030204 12:58;P;;;;;;
D;154;2863457;84;20030204 12:58;V;;;;;;
B;154;2872198;85;20030204 12:58;;;13;BROUGHAM ST;GRAFTON;2460;;;20021029;20021217;116000;;R;RESIDENCE;1;;;;9265270;
C;154;2872198;85;20030204 12:58;1//SP 66824;
D;154;2872198;85;20030204 12:58;P;;;;;;
D;154;2872198;85;20030204 12:58;P;;;;;;
D;154;2872198;85;20030204 12:58;V;;;;;;
B;154;2962966;86;20030204 12:58;;;;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20021115;20021122;47000;;V;VACANT LAND;;;RV;;9163432;
C;154;2962966;86;20030204 12:58;43//1034436;
D;154;2962966;86;20030204 12:58;P;;;;;;
D;154;2962966;86;20030204 12:58;P;;;;;;
D;154;2962966;86;20030204 12:58;V;;;;;;
D;154;2962966;86;20030204 12:58;V;;;;;;
Z;426;86;86;252;
