A;089;20011109 11:26;CDIXON;
B;089;830503;158;20011109 11:26;;;7;KAY ST;GRANVILLE;2142;989.4;M;20010510;20010716;500000;I;3;SHED;;FY;;;7875851;
C;089;830503;158;20011109 11:26;3//805263;
D;089;830503;158;20011109 11:26;P;;;;;;
D;089;830503;158;20011109 11:26;V;;;;;;
B;089;830913;159;20011109 11:26;;;14;KENT ST;EPPING;2121;310.9;M;20010716;20010803;330000;A;R;RESIDENCE;;AB;;;7829515;
C;089;830913;159;20011109 11:26;1//835069;
D;089;830913;159;20011109 11:26;P;;;;;;
D;089;830913;159;20011109 11:26;V;;;;;;
B;089;831015;160;20011109 11:26;;;5;KILIAN ST;WINSTON HILLS;2153;556.4;M;20010627;20010808;290000;A;R;RESIDENCE;;CB;;;7845422;
C;089;831015;160;20011109 11:26;40//237358;
D;089;831015;160;20011109 11:26;P;;;;;;
D;089;831015;160;20011109 11:26;P;;;;;;
D;089;831015;160;20011109 11:26;V;;;;;;
B;089;831318;161;20011109 11:26;;;136;KIRBY ST;DUNDAS;2117;651.3;M;20010615;20010727;287000;A;R;RESIDENCE;;AE;;;7866038;
C;089;831318;161;20011109 11:26;4//27712;
D;089;831318;161;20011109 11:26;P;;;;;;
D;089;831318;161;20011109 11:26;P;;;;;;
D;089;831318;161;20011109 11:26;V;;;;;;
B;089;831499;162;20011109 11:26;;4;262;KISSING POINT RD;DUNDAS;2117;;;20010713;20010822;349000;;R;RESIDENCE;4;;;;7882704;
C;089;831499;162;20011109 11:26;4//SP 56817;
D;089;831499;162;20011109 11:26;P;;;;;;
D;089;831499;162;20011109 11:26;P;;;;;;
D;089;831499;162;20011109 11:26;V;;;;;;
B;089;831807;163;20011109 11:26;;;357;KISSING POINT RD;DUNDAS;2117;815.7;M;20010602;20010813;406000;A;R;RESIDENCE;;AK;;;7873430;
C;089;831807;163;20011109 11:26;4, 5//216536;
D;089;831807;163;20011109 11:26;P;;;;;;
D;089;831807;163;20011109 11:26;P;;;;;;
D;089;831807;163;20011109 11:26;V;;;;;;
D;089;831807;163;20011109 11:26;V;;;;;;
B;089;831871;164;20011109 11:26;;;79;KLEINS RD;NORTHMEAD;2152;417.1;M;20010527;20010727;405000;A;R;RESIDENCE;;CB;;;7819253;
C;089;831871;164;20011109 11:26;261//881719;
D;089;831871;164;20011109 11:26;P;;;;;;
D;089;831871;164;20011109 11:26;P;;;;;;
D;089;831871;164;20011109 11:26;V;;;;;;
D;089;831871;164;20011109 11:26;V;;;;;;
B;089;831911;165;20011109 11:26;;;60;KLEINS RD;NORTHMEAD;2152;645;M;20010619;20010731;238000;A;R;RESIDENCE;;CB;;;7853700;
C;089;831911;165;20011109 11:26;B//352076;
D;089;831911;165;20011109 11:26;P;;;;;;
D;089;831911;165;20011109 11:26;P;;;;;;
D;089;831911;165;20011109 11:26;V;;;;;;
D;089;831911;165;20011109 11:26;V;;;;;;
B;089;832177;166;20011109 11:26;;;21;LAMBERT AVE;ERMINGTON;2115;;;20010701;20010808;355000;A;R;RESIDENCE;;AK;;;7859207;
C;089;832177;166;20011109 11:26;19//35562;
D;089;832177;166;20011109 11:26;P;;;;;;
D;089;832177;166;20011109 11:26;P;;;;;;
D;089;832177;166;20011109 11:26;V;;;;;;
D;089;832177;166;20011109 11:26;V;;;;;;
B;089;832275;167;20011109 11:26;;;59;LAMONERIE ST;TOONGABBIE;2146;;;20010522;20010724;275000;A;R;RESIDENCE;;BQ;;;7867713;
C;089;832275;167;20011109 11:26;44//38852;
D;089;832275;167;20011109 11:26;P;;;;;;
D;089;832275;167;20011109 11:26;P;;;;;;
D;089;832275;167;20011109 11:26;V;;;;;;
B;089;832304;168;20011109 11:26;;;15 A;LAMONERIE ST;TOONGABBIE;2146;567.1;M;20010526;20010810;258000;A;R;RESIDENCE;;BQ;;;7865764;
C;089;832304;168;20011109 11:26;1//1003974;
D;089;832304;168;20011109 11:26;P;;;;;;
D;089;832304;168;20011109 11:26;P;;;;;;
D;089;832304;168;20011109 11:26;V;;;;;;
D;089;832304;168;20011109 11:26;V;;;;;;
B;089;832418;169;20011109 11:26;;;48;LANGDON RD;WINSTON HILLS;2153;550.3;M;20010625;20010807;250000;A;3;;;CB;;;7844346;
C;089;832418;169;20011109 11:26;16//841273;
D;089;832418;169;20011109 11:26;P;;;;;;
D;089;832418;169;20011109 11:26;P;;;;;;
D;089;832418;169;20011109 11:26;V;;;;;;
D;089;832418;169;20011109 11:26;V;;;;;;
B;089;832457;170;20011109 11:26;;;89;LANHAMS RD;WINSTON HILLS;2153;1391;M;20010711;20010822;422500;A;R;RESIDENCE;;CB;;;7881948;
C;089;832457;170;20011109 11:26;2//509691;
D;089;832457;170;20011109 11:26;P;;;;;;
D;089;832457;170;20011109 11:26;P;;;;;;
D;089;832457;170;20011109 11:26;V;;;;;;
D;089;832457;170;20011109 11:26;V;;;;;;
D;089;832457;170;20011109 11:26;V;;;;;;
B;089;832574;171;20011109 11:26;;4;17;LANSDOWNE ST;MERRYLANDS;2160;;;20010617;20010801;220000;;R;RESIDENCE;4;;;;7852782;
C;089;832574;171;20011109 11:26;4//SP 60507;
D;089;832574;171;20011109 11:26;P;;;;;;
D;089;832574;171;20011109 11:26;V;;;;;;
D;089;832574;171;20011109 11:26;V;;;;;;
B;089;832650;172;20011109 11:26;;5;16;LANSDOWNE ST;PARRAMATTA;2150;;;20010430;20010612;298000;;3;;5;;;;7832962;
C;089;832650;172;20011109 11:26;5//SP 55695;
D;089;832650;172;20011109 11:26;P;;;;;;
D;089;832650;172;20011109 11:26;V;;;;;;
D;089;832650;172;20011109 11:26;V;;;;;;
B;089;832739;173;20011109 11:26;;;17;LATONA ST;WINSTON HILLS;2153;695.6;M;20010629;20010803;384000;A;R;RESIDENCE;;CB;;;7863066;
C;089;832739;173;20011109 11:26;997//237551;
D;089;832739;173;20011109 11:26;P;;;;;;
D;089;832739;173;20011109 11:26;P;;;;;;
D;089;832739;173;20011109 11:26;V;;;;;;
B;089;832854;174;20011109 11:26;;;19;LEAMINGTON RD;DUNDAS;2117;929.5;M;20010521;20010720;386000;A;R;RESIDENCE;;AE;;;7859983;
C;089;832854;174;20011109 11:26;14//217113;
D;089;832854;174;20011109 11:26;P;;;;;;
D;089;832854;174;20011109 11:26;P;;;;;;
D;089;832854;174;20011109 11:26;V;;;;;;
D;089;832854;174;20011109 11:26;V;;;;;;
B;089;833217;175;20011109 11:26;;;3;LINDSAY AVE;ERMINGTON;2115;676.6;M;20010624;20010809;345000;A;R;RESIDENCE;;AK;;;7854895;
C;089;833217;175;20011109 11:26;66//36566;
D;089;833217;175;20011109 11:26;P;;;;;;
D;089;833217;175;20011109 11:26;P;;;;;;
D;089;833217;175;20011109 11:26;V;;;;;;
B;089;833368;176;20011109 11:26;;;44;LISGAR ST;MERRYLANDS;2160;;;20010517;20010717;209000;A;R;RESIDENCE;;BC;;;7859857;
C;089;833368;176;20011109 11:26;28/1/1788;
D;089;833368;176;20011109 11:26;P;;;;;;
D;089;833368;176;20011109 11:26;P;;;;;;
D;089;833368;176;20011109 11:26;V;;;;;;
B;089;833404;177;20011109 11:26;;;6;LISTER AVE;ERMINGTON;2115;676.6;M;20010629;20010810;305000;A;R;RESIDENCE;;AK;;;7857698;
C;089;833404;177;20011109 11:26;21//36566;
D;089;833404;177;20011109 11:26;P;;;;;;
D;089;833404;177;20011109 11:26;V;;;;;;
B;089;833593;178;20011109 11:26;;;13;LOMBARD ST;NORTHMEAD;2152;;;20010706;20010711;536000;A;R;RESIDENCE;;CB;;;7848276;
C;089;833593;178;20011109 11:26;37//6517;
D;089;833593;178;20011109 11:26;P;;;;;;
D;089;833593;178;20011109 11:26;P;;;;;;
D;089;833593;178;20011109 11:26;V;;;;;;
B;089;833599;179;20011109 11:26;;;25;LOMBARD ST;NORTHMEAD;2152;450.4;M;20010718;20010727;430000;A;R;RESIDENCE;;CB;;;7826899;
C;089;833599;179;20011109 11:26;262//881719;
D;089;833599;179;20011109 11:26;P;;;;;;
D;089;833599;179;20011109 11:26;P;;;;;;
D;089;833599;179;20011109 11:26;V;;;;;;
D;089;833599;179;20011109 11:26;V;;;;;;
B;089;833681;180;20011109 11:26;;;63;LOUIS ST;MERRYLANDS;2160;;;20010725;20010810;260000;A;R;RESIDENCE;;BC;;;7852194;
C;089;833681;180;20011109 11:26;A//319839;
D;089;833681;180;20011109 11:26;P;;;;;;
D;089;833681;180;20011109 11:26;V;;;;;;
B;089;833828;181;20011109 11:26;;;24;LOUGH AVE;GUILDFORD;2161;682.9;M;20010703;20010820;300000;A;R;RESIDENCE;;BC;;;7892389;
C;089;833828;181;20011109 11:26;20//212431;
D;089;833828;181;20011109 11:26;P;;;;;;
D;089;833828;181;20011109 11:26;V;;;;;;
B;089;833889;182;20011109 11:26;;3;2;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20010606;20010717;200000;;R;RESIDENCE;3;;;;7820969;
C;089;833889;182;20011109 11:26;3//SP 61400;
D;089;833889;182;20011109 11:26;P;;;;;;
D;089;833889;182;20011109 11:26;V;;;;;;
B;089;833889;183;20011109 11:26;;4;2;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20010609;20010727;230000;;R;RESIDENCE;4;;;;7822246;
C;089;833889;183;20011109 11:26;4//SP 61400;
D;089;833889;183;20011109 11:26;P;;;;;;
D;089;833889;183;20011109 11:26;V;;;;;;
B;089;834151;184;20011109 11:26;;26;66;MACARTHUR ST;PARRAMATTA;2150;;;20010616;20010730;156000;;R;RESIDENCE;26;;;;7828444;
C;089;834151;184;20011109 11:26;26//SP 53909;
D;089;834151;184;20011109 11:26;P;;;;;;
D;089;834151;184;20011109 11:26;V;;;;;;
D;089;834151;184;20011109 11:26;V;;;;;;
B;089;834151;185;20011109 11:26;;82;66;MACARTHUR ST;PARRAMATTA;2150;;;20010710;20010809;248000;;R;RESIDENCE;82;;;;7857783;
C;089;834151;185;20011109 11:26;82//SP 53909;
D;089;834151;185;20011109 11:26;P;;;;;;
D;089;834151;185;20011109 11:26;P;;;;;;
D;089;834151;185;20011109 11:26;V;;;;;;
B;089;834151;186;20011109 11:26;;111;66;MACARTHUR ST;PARRAMATTA;2150;;;20010616;20010730;156000;;R;RESIDENCE;111;;;;7828444;
C;089;834151;186;20011109 11:26;111//SP 53909;
D;089;834151;186;20011109 11:26;P;;;;;;
D;089;834151;186;20011109 11:26;V;;;;;;
D;089;834151;186;20011109 11:26;V;;;;;;
B;089;834151;187;20011109 11:26;;197;66;MACARTHUR ST;PARRAMATTA;2150;;;20010710;20010809;248000;;R;RESIDENCE;197;;;;7857783;
C;089;834151;187;20011109 11:26;197//SP 53909;
D;089;834151;187;20011109 11:26;P;;;;;;
D;089;834151;187;20011109 11:26;P;;;;;;
D;089;834151;187;20011109 11:26;V;;;;;;
B;089;834151;188;20011109 11:26;;199;66;MACARTHUR ST;PARRAMATTA;2150;;;20010710;20010809;248000;;R;RESIDENCE;199;;;;7857783;
C;089;834151;188;20011109 11:26;199//SP 53909;
D;089;834151;188;20011109 11:26;P;;;;;;
D;089;834151;188;20011109 11:26;P;;;;;;
D;089;834151;188;20011109 11:26;V;;;;;;
B;089;834460;189;20011109 11:26;;;49;MACARTHUR ST;PARRAMATTA;2150;562;M;20010223;20010823;450000;A;R;RESIDENCE;;JA;;;7886182;
C;089;834460;189;20011109 11:26;1//783543;
D;089;834460;189;20011109 11:26;P;;;;;;
D;089;834460;189;20011109 11:26;V;;;;;;
B;089;834583;190;20011109 11:26;;;9;MCKAY ST;DUNDAS;2117;708.2;M;20010627;20010808;310000;A;R;RESIDENCE;;AK;;;7856764;
C;089;834583;190;20011109 11:26;1288//36698;
D;089;834583;190;20011109 11:26;P;;;;;;
D;089;834583;190;20011109 11:26;P;;;;;;
D;089;834583;190;20011109 11:26;V;;;;;;
B;089;834741;191;20011109 11:26;;4;128;MACQUARIE ST;PARRAMATTA;2150;;;20010603;20010727;171500;;R;RESIDENCE;4;;;;7828845;
C;089;834741;191;20011109 11:26;4//19271;
D;089;834741;191;20011109 11:26;P;;;;;;
D;089;834741;191;20011109 11:26;V;;;;;;
B;089;834741;192;20011109 11:26;;18;128;MACQUARIE ST;PARRAMATTA;2150;;;20010703;20010808;187500;;R;RESIDENCE;18;;;;7845366;
C;089;834741;192;20011109 11:26;18//19271;
D;089;834741;192;20011109 11:26;P;;;;;;
D;089;834741;192;20011109 11:26;V;;;;;;
B;089;835365;193;20011109 11:26;;;20;MARION ST;PARRAMATTA;2150;543.8;M;20010320;20010712;360000;B;R;RESIDENCE;;PM;;;7890868;
C;089;835365;193;20011109 11:26;2//524232;
D;089;835365;193;20011109 11:26;P;;;;;;
D;089;835365;193;20011109 11:26;V;;;;;;
B;089;835462;194;20011109 11:26;;;20;MARSDEN RD;WEST RYDE;2114;657.6;M;20010525;20010717;458000;A;R;RESIDENCE;;AE;;;7840089;
C;089;835462;194;20011109 11:26;1//7863;
D;089;835462;194;20011109 11:26;P;;;;;;
D;089;835462;194;20011109 11:26;P;;;;;;
D;089;835462;194;20011109 11:26;V;;;;;;
D;089;835462;194;20011109 11:26;V;;;;;;
B;089;835482;195;20011109 11:26;;;46;MARSDEN RD;WEST RYDE;2114;923.2;M;20010622;20010803;453000;A;R;RESIDENCE;;AE;;;7843057;
C;089;835482;195;20011109 11:26;11//209623;
D;089;835482;195;20011109 11:26;P;;;;;;
D;089;835482;195;20011109 11:26;P;;;;;;
D;089;835482;195;20011109 11:26;V;;;;;;
B;089;835656;196;20011109 11:26;;10;340;MARSDEN RD;CARLINGFORD;2118;;;20010629;20010810;395000;;3;HOME UNIT;10;;;;7879068;
C;089;835656;196;20011109 11:26;10//39191;
D;089;835656;196;20011109 11:26;P;;;;;;
D;089;835656;196;20011109 11:26;V;;;;;;
B;089;835756;197;20011109 11:26;;;211;MARSDEN RD;CARLINGFORD;2118;986.4;M;20010614;20010726;360000;A;R;RESIDENCE;;AB;;;7821628;
C;089;835756;197;20011109 11:26;1//545861;
D;089;835756;197;20011109 11:26;P;;;;;;
D;089;835756;197;20011109 11:26;V;;;;;;
D;089;835756;197;20011109 11:26;V;;;;;;
B;089;836028;198;20011109 11:26;;;72;MARSHALL RD;DUNDAS;2117;;;20010604;20010716;345000;A;R;RESIDENCE;;AK;;;7819993;
C;089;836028;198;20011109 11:26;717//36743;
D;089;836028;198;20011109 11:26;P;;;;;;
D;089;836028;198;20011109 11:26;P;;;;;;
D;089;836028;198;20011109 11:26;V;;;;;;
D;089;836028;198;20011109 11:26;V;;;;;;
B;089;836074;199;20011109 11:26;;;81;MARSHALL RD;DUNDAS;2117;;;20010616;20010810;320000;A;R;RESIDENCE;;AK;;;7854679;
C;089;836074;199;20011109 11:26;769//36743;
D;089;836074;199;20011109 11:26;P;;;;;;
D;089;836074;199;20011109 11:26;V;;;;;;
B;089;836294;200;20011109 11:26;;1;4;MAUDE ST;GRANVILLE;2142;;;20010619;20010801;180000;;R;RESIDENCE;1;;;;7826356;
C;089;836294;200;20011109 11:26;1//SP 42644;
D;089;836294;200;20011109 11:26;P;;;;;;
D;089;836294;200;20011109 11:26;P;;;;;;
D;089;836294;200;20011109 11:26;V;;;;;;
B;089;836294;201;20011109 11:26;;4;4;MAUDE ST;GRANVILLE;2142;;;20010523;20010727;180000;;R;RESIDENCE;4;;;;7826065;
C;089;836294;201;20011109 11:26;4//SP 42644;
D;089;836294;201;20011109 11:26;P;;;;;;
D;089;836294;201;20011109 11:26;V;;;;;;
D;089;836294;201;20011109 11:26;V;;;;;;
B;089;836330;202;20011109 11:26;;;16;MAY ST;MERRYLANDS;2160;;;20010710;20010821;228000;A;R;RESIDENCE;;BC;;;7890234;
C;089;836330;202;20011109 11:26;10/5/7470;
D;089;836330;202;20011109 11:26;P;;;;;;
D;089;836330;202;20011109 11:26;V;;;;;;
D;089;836330;202;20011109 11:26;V;;;;;;
B;089;837069;203;20011109 11:26;;;57;MILNER RD;GUILDFORD;2161;;;20010614;20010726;280000;A;R;RESIDENCE;;BC;;;7827244;
C;089;837069;203;20011109 11:26;12/9/4047;
D;089;837069;203;20011109 11:26;P;;;;;;
D;089;837069;203;20011109 11:26;P;;;;;;
D;089;837069;203;20011109 11:26;P;;;;;;
D;089;837069;203;20011109 11:26;P;;;;;;
D;089;837069;203;20011109 11:26;V;;;;;;
B;089;837414;204;20011109 11:26;;;66;MODEL FARMS RD;MODEL FARMS;2153;841;M;20010706;20010807;426000;A;R;RESIDENCE;;CB;;;7845632;
C;089;837414;204;20011109 11:26;378//234773;
D;089;837414;204;20011109 11:26;P;;;;;;
D;089;837414;204;20011109 11:26;P;;;;;;
D;089;837414;204;20011109 11:26;V;;;;;;
D;089;837414;204;20011109 11:26;V;;;;;;
B;089;837539;205;20011109 11:26;;;3;MOLLISON CRES;ERMINGTON;2115;556.4;M;20010109;20010302;265000;A;R;RESIDENCE;;AK;;;7820302;
C;089;837539;205;20011109 11:26;133//31884;
D;089;837539;205;20011109 11:26;P;;;;;;
D;089;837539;205;20011109 11:26;V;;;;;;
D;089;837539;205;20011109 11:26;V;;;;;;
B;089;837547;206;20011109 11:26;;;10;MOMBRI ST;MERRYLANDS;2160;371.6;M;20010616;20010817;258000;A;R;RESIDENCE;;BC;;;7893757;
C;089;837547;206;20011109 11:26;1//199944;
D;089;837547;206;20011109 11:26;P;;;;;;
D;089;837547;206;20011109 11:26;V;;;;;;
D;089;837547;206;20011109 11:26;V;;;;;;
B;089;837712;207;20011109 11:26;;;10;MONTGOMERY AVE;GRANVILLE;2142;;;20010610;20010726;275000;A;R;RESIDENCE;;BC;;;7816555;
C;089;837712;207;20011109 11:26;59//35007;
D;089;837712;207;20011109 11:26;P;;;;;;
D;089;837712;207;20011109 11:26;V;;;;;;
D;089;837712;207;20011109 11:26;V;;;;;;
B;089;837768;208;20011109 11:26;;2;50;MORTON ST;PARRAMATTA;2150;;;20010621;20010803;285000;;R;RESIDENCE;2;;;;7858109;
C;089;837768;208;20011109 11:26;2//SP 54511;
D;089;837768;208;20011109 11:26;P;;;;;;
D;089;837768;208;20011109 11:26;V;;;;;;
D;089;837768;208;20011109 11:26;V;;;;;;
B;089;837860;209;20011109 11:26;;;34;MOUNT ST;WENTWORTHVILLE;2145;809.4;M;20010712;20010823;305000;A;R;RESIDENCE;;BQ;;;7886784;
C;089;837860;209;20011109 11:26;2//27422;
D;089;837860;209;20011109 11:26;P;;;;;;
D;089;837860;209;20011109 11:26;P;;;;;;
D;089;837860;209;20011109 11:26;V;;;;;;
B;089;837990;210;20011109 11:26;;;18;MOXHAMS RD;NORTHMEAD;2152;;;20010530;20010711;295000;A;R;RESIDENCE;;CB;;;7828518;
C;089;837990;210;20011109 11:26;7//7790;
D;089;837990;210;20011109 11:26;P;;;;;;
D;089;837990;210;20011109 11:26;P;;;;;;
D;089;837990;210;20011109 11:26;V;;;;;;
B;089;838426;211;20011109 11:26;;;64;NAOMI ST;WINSTON HILLS;2153;695.6;M;20010528;20010803;330000;A;R;RESIDENCE;;CB;;;7865322;
C;089;838426;211;20011109 11:26;6//234507;
D;089;838426;211;20011109 11:26;P;;;;;;
D;089;838426;211;20011109 11:26;V;;;;;;
B;089;838621;212;20011109 11:26;;8;2;NEW ST;NORTH PARRAMATTA;2151;;;20010707;20010810;195000;;R;RESIDENCE;8;;;;7885615;
C;089;838621;212;20011109 11:26;8//14632;
D;089;838621;212;20011109 11:26;P;;;;;;
D;089;838621;212;20011109 11:26;V;;;;;;
D;089;838621;212;20011109 11:26;V;;;;;;
B;089;838677;213;20011109 11:26;;173;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010523;20010706;105000;;R;RESIDENCE;173;;;;7821291;
C;089;838677;213;20011109 11:26;173//42070;
D;089;838677;213;20011109 11:26;P;;;;;;
D;089;838677;213;20011109 11:26;V;;;;;;
D;089;838677;213;20011109 11:26;V;;;;;;
B;089;838677;214;20011109 11:26;;177;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010703;20010703;95000;;R;RESIDENCE;177;;;;7879271;
C;089;838677;214;20011109 11:26;177//42070;
D;089;838677;214;20011109 11:26;P;;;;;;
D;089;838677;214;20011109 11:26;V;;;;;;
B;089;838677;215;20011109 11:26;;196;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010710;20010820;210000;;R;RESIDENCE;196;;;;7882707;
C;089;838677;215;20011109 11:26;196//SP 43536;
D;089;838677;215;20011109 11:26;P;;;;;;
D;089;838677;215;20011109 11:26;V;;;;;;
B;089;839185;216;20011109 11:26;;;52;NORTHMEAD AVE;NORTHMEAD;2152;512.2;M;20010703;20010814;295000;A;R;RESIDENCE;;CB;;;7885159;
C;089;839185;216;20011109 11:26;2//35357;
D;089;839185;216;20011109 11:26;P;;;;;;
D;089;839185;216;20011109 11:26;V;;;;;;
B;089;839210;217;20011109 11:26;;;24;NORTHMEAD AVE;NORTHMEAD;2152;;;20010602;20010718;330000;A;R;RESIDENCE;;CB;;;7841069;
C;089;839210;217;20011109 11:26;35//7935;
D;089;839210;217;20011109 11:26;P;;;;;;
D;089;839210;217;20011109 11:26;V;;;;;;
D;089;839210;217;20011109 11:26;V;;;;;;
B;089;839531;218;20011109 11:26;;6;78;O'CONNELL ST;PARRAMATTA;2150;;;20010627;20010813;127000;;3;;6;;;;7835618;
C;089;839531;218;20011109 11:26;6//5483;
D;089;839531;218;20011109 11:26;P;;;;;;
D;089;839531;218;20011109 11:26;P;;;;;;
D;089;839531;218;20011109 11:26;V;;;;;;
B;089;839551;219;20011109 11:26;;3;82;O'CONNELL ST;PARRAMATTA;2150;;;20010618;20010730;298950;;R;RESIDENCE;3;;;;7842552;
C;089;839551;219;20011109 11:26;3//SP 58728;
D;089;839551;219;20011109 11:26;P;;;;;;
D;089;839551;219;20011109 11:26;V;;;;;;
D;089;839551;219;20011109 11:26;V;;;;;;
B;089;839653;220;20011109 11:26;;4;71;O'CONNELL ST;PARRAMATTA;2150;;;20010619;20010720;232000;;R;RESIDENCE;4;;;;7820710;
C;089;839653;220;20011109 11:26;4//SP 47319;
D;089;839653;220;20011109 11:26;P;;;;;;
D;089;839653;220;20011109 11:26;V;;;;;;
D;089;839653;220;20011109 11:26;V;;;;;;
B;089;839987;221;20011109 11:26;;3;209;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20010612;20010816;278000;;R;RESIDENCE;3;;;;7866958;
C;089;839987;221;20011109 11:26;3//SP 55291;
D;089;839987;221;20011109 11:26;P;;;;;;
D;089;839987;221;20011109 11:26;V;;;;;;
B;089;840492;222;20011109 11:26;;;18;PAGE ST;WENTWORTHVILLE;2145;;;20010725;20010725;134000;A;R;RESIDENCE;;BQ;;;7878461;
C;089;840492;222;20011109 11:26;182//8850;
D;089;840492;222;20011109 11:26;P;;;;;;
D;089;840492;222;20011109 11:26;V;;;;;;
D;089;840492;222;20011109 11:26;V;;;;;;
D;089;840492;222;20011109 11:26;V;;;;;;
B;089;840836;223;20011109 11:26;;19;129 B;PARK RD;DUNDAS;2117;;;20010705;20010802;296000;;R;RESIDENCE;19;;;;7856773;
C;089;840836;223;20011109 11:26;19//SP 43133;
D;089;840836;223;20011109 11:26;P;;;;;;
D;089;840836;223;20011109 11:26;P;;;;;;
B;089;840836;224;20011109 11:26;;68;129 B;PARK RD;DUNDAS;2117;;;20010622;20010803;285000;;R;RESIDENCE;68;;;;7846966;
C;089;840836;224;20011109 11:26;68//44487;
D;089;840836;224;20011109 11:26;P;;;;;;
D;089;840836;224;20011109 11:26;V;;;;;;
B;089;840973;225;20011109 11:26;;24;127;PARK RD;DUNDAS;2117;;;20010702;20010813;290000;;R;RESIDENCE;24;;;;7865929;
C;089;840973;225;20011109 11:26;24//47411;
D;089;840973;225;20011109 11:26;P;;;;;;
D;089;840973;225;20011109 11:26;V;;;;;;
D;089;840973;225;20011109 11:26;V;;;;;;
D;089;840973;225;20011109 11:26;V;;;;;;
B;089;841300;226;20011109 11:26;;;154;PARK RD;DUNDAS;2117;727.2;M;20010602;20010802;330000;A;R;RESIDENCE;;AE;;;7862865;
C;089;841300;226;20011109 11:26;7//21646;
D;089;841300;226;20011109 11:26;P;;;;;;
D;089;841300;226;20011109 11:26;P;;;;;;
D;089;841300;226;20011109 11:26;V;;;;;;
B;089;841441;227;20011109 11:26;;1;19;PARKES ST;HARRIS PARK;2150;;;20010623;20010817;155000;;R;RESIDENCE;1;;;;7892687;
C;089;841441;227;20011109 11:26;1//12918;
D;089;841441;227;20011109 11:26;P;;;;;;
D;089;841441;227;20011109 11:26;P;;;;;;
D;089;841441;227;20011109 11:26;V;;;;;;
B;089;841777;228;20011109 11:26;;;1;PEDRICK PL;DUNDAS;2117;;;20010623;20010810;332000;A;R;RESIDENCE;;AK;;;7870214;
C;089;841777;228;20011109 11:26;1029//36696;
D;089;841777;228;20011109 11:26;P;;;;;;
D;089;841777;228;20011109 11:26;P;;;;;;
D;089;841777;228;20011109 11:26;V;;;;;;
D;089;841777;228;20011109 11:26;V;;;;;;
B;089;841917;229;20011109 11:26;;;12;PEMBERTON ST;PARRAMATTA;2150;1435;M;20010607;20010719;550000;A;R;RESIDENCE;;CX;;;7833849;
C;089;841917;229;20011109 11:26;D//414185;
D;089;841917;229;20011109 11:26;P;;;;;;
D;089;841917;229;20011109 11:26;P;;;;;;
D;089;841917;229;20011109 11:26;V;;;;;;
B;089;841930;230;20011109 11:26;;;21;PEMBERTON ST;PARRAMATTA;2150;474.2;M;20010629;20010810;363500;A;R;RESIDENCE;;AV;;;7870149;
C;089;841930;230;20011109 11:26;2//223880;
D;089;841930;230;20011109 11:26;P;;;;;;
D;089;841930;230;20011109 11:26;V;;;;;;
B;089;841974;231;20011109 11:26;;;171;PENNANT PDE;EPPING;2121;;;20010615;20010727;473000;A;R;RESIDENCE;;AB;;;7817559;
C;089;841974;231;20011109 11:26;2//24514;
D;089;841974;231;20011109 11:26;P;;;;;;
D;089;841974;231;20011109 11:26;V;;;;;;
B;089;842021;232;20011109 11:26;;2;192;PENNANT ST;NORTH PARRAMATTA;2151;;;20010609;20010810;285500;;R;RESIDENCE;2;;;;7880466;
C;089;842021;232;20011109 11:26;2//SP 58412;
D;089;842021;232;20011109 11:26;P;;;;;;
D;089;842021;232;20011109 11:26;P;;;;;;
D;089;842021;232;20011109 11:26;V;;;;;;
B;089;842164;233;20011109 11:26;;6;344;PENNANT HILLS RD;CARLINGFORD;2118;;;20010328;20010801;242000;;R;RESIDENCE;6;;;;7823914;
C;089;842164;233;20011109 11:26;6//15547;
D;089;842164;233;20011109 11:26;P;;;;;;
D;089;842164;233;20011109 11:26;P;;;;;;
D;089;842164;233;20011109 11:26;V;;;;;;
B;089;842401;234;20011109 11:26;;3;20;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20010615;20010727;157700;;R;RESIDENCE;3;;;;7828151;
C;089;842401;234;20011109 11:26;3//3564;
D;089;842401;234;20011109 11:26;P;;;;;;
D;089;842401;234;20011109 11:26;V;;;;;;
D;089;842401;234;20011109 11:26;V;;;;;;
D;089;842401;234;20011109 11:26;V;;;;;;
B;089;842401;235;20011109 11:26;;8;20;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20010620;20010718;182000;;3;HOME UNIT;8;;;;7864061;
C;089;842401;235;20011109 11:26;8//3564;
D;089;842401;235;20011109 11:26;P;;;;;;
D;089;842401;235;20011109 11:26;V;;;;;;
B;089;842746;236;20011109 11:26;;;52;PINE ST;RYDALMERE;2116;651.3;M;20010605;20010731;309000;A;R;RESIDENCE;;AK;;;7864519;
C;089;842746;236;20011109 11:26;11//19556;
D;089;842746;236;20011109 11:26;P;;;;;;
D;089;842746;236;20011109 11:26;V;;;;;;
