A;014;20021119 09:15;PDANN;
D;014;350383;75;20021119 09:15;V;;;;;;
D;014;350383;75;20021119 09:15;V;;;;;;
B;014;350719;76;20021119 09:15;;;5;GLENDALE ST;GOROKAN;2263;575.4;M;20020403;20020515;138000;A;R;RESIDENCE;;CM;AC;;9088955;
C;014;350719;76;20021119 09:15;108//26922;
D;014;350719;76;20021119 09:15;P;;;;;;
D;014;350719;76;20021119 09:15;V;;;;;;
D;014;350719;76;20021119 09:15;V;;;;;;
B;014;350906;77;20021119 09:15;;;45;GOLFLINKS DR;WATANOBBI;2259;455;M;20020925;20021025;224500;A;R;RESIDENCE;;DG;AC;;9082337;
C;014;350906;77;20021119 09:15;21//817807;
D;014;350906;77;20021119 09:15;P;;;;;;
D;014;350906;77;20021119 09:15;V;;;;;;
B;014;351001;78;20021119 09:15;;;44;GOOBARABAH AVE;GOROKAN;2263;822;M;20020912;20021025;195000;A;R;RESIDENCE;;CZ;AC;;9084344;
C;014;351001;78;20021119 09:15;727//28352;
D;014;351001;78;20021119 09:15;P;;;;;;
D;014;351001;78;20021119 09:15;V;;;;;;
D;014;351001;78;20021119 09:15;V;;;;;;
B;014;351089;79;20021119 09:15;;;19;GOORAWIN ST;GWANDALAN;2259;505.9;M;20020913;20021018;159000;A;R;RESIDENCE;;DL;AC;;9069464;
C;014;351089;79;20021119 09:15;30/28/30228;
D;014;351089;79;20021119 09:15;P;;;;;;
D;014;351089;79;20021119 09:15;P;;;;;;
D;014;351089;79;20021119 09:15;V;;;;;;
B;014;351230;80;20021119 09:15;;;2;GORDON VAUGHAN RD;TUMBI UMBI;2261;1.461;H;20020221;20020221;225000;P;R;RESIDENCE;;PB;RRI;;9087784;
C;014;351230;80;20021119 09:15;1312//884250;
D;014;351230;80;20021119 09:15;P;;;;;;
D;014;351230;80;20021119 09:15;V;;;;;;
D;014;351230;80;20021119 09:15;V;;;;;;
B;014;351909;81;20021119 09:15;;;6;GREGORY ST;BERKELEY VALE;2261;505.9;M;20020928;20021025;238000;A;R;RESIDENCE;;CB;AC;;9092478;
C;014;351909;81;20021119 09:15;10//28445;
D;014;351909;81;20021119 09:15;P;;;;;;
D;014;351909;81;20021119 09:15;P;;;;;;
D;014;351909;81;20021119 09:15;V;;;;;;
B;014;352163;82;20021119 09:15;;;7;GUMNUT CL;GLENNING VALLEY;2261;559.1;M;20020919;20021024;255000;A;R;RESIDENCE;;DZ;AC;;9090281;
C;014;352163;82;20021119 09:15;74//805181;
D;014;352163;82;20021119 09:15;P;;;;;;
D;014;352163;82;20021119 09:15;V;;;;;;
B;014;352376;83;20021119 09:15;;;56;HAKONE RD;WOONGARRAH;2259;5.104;H;20011108;20021003;900000;A;V;VACANT LAND;;DU;RVP;;9021411;
C;014;352376;83;20021119 09:15;712//1041621;
D;014;352376;83;20021119 09:15;P;;;;;;
D;014;352376;83;20021119 09:15;V;;;;;;
B;014;352484;84;20021119 09:15;;;18;HAMMOND RD;TOUKLEY;2263;695.6;M;20020905;20021018;230000;A;R;RESIDENCE;;DB;AC;;9093774;
C;014;352484;84;20021119 09:15;65//21112;
D;014;352484;84;20021119 09:15;P;;;;;;
D;014;352484;84;20021119 09:15;V;;;;;;
D;014;352484;84;20021119 09:15;V;;;;;;
B;014;352544;85;20021119 09:15;;;2;HANALEI AVE;CHITTAWAY BAY;2261;626;M;20020622;20020905;373000;A;R;RESIDENCE;;CH;AC;;9075902;
C;014;352544;85;20021119 09:15;152//27390;
D;014;352544;85;20021119 09:15;P;;;;;;
D;014;352544;85;20021119 09:15;P;;;;;;
D;014;352544;85;20021119 09:15;V;;;;;;
B;014;352970;86;20021119 09:15;;;7;HASTINGS ST;ROCKY POINT;2259;;;20020321;20020502;180000;A;R;RESIDENCE;;DD;;;9110439;
C;014;352970;86;20021119 09:15;42//17778;
D;014;352970;86;20021119 09:15;P;;;;;;
D;014;352970;86;20021119 09:15;P;;;;;;
D;014;352970;86;20021119 09:15;V;;;;;;
D;014;352970;86;20021119 09:15;V;;;;;;
B;014;353628;87;20021119 09:15;;;1 C;HILLCREST AVE;TACOMA;2259;632.3;M;20020713;20020823;201000;A;R;RESIDENCE;;CX;AC;;9051375;
C;014;353628;87;20021119 09:15;1/27/237974;
D;014;353628;87;20021119 09:15;P;;;;;;
D;014;353628;87;20021119 09:15;P;;;;;;
D;014;353628;87;20021119 09:15;V;;;;;;
B;014;354949;88;20021119 09:15;;;52;ILUKA AVE;SAN REMO;2262;619.7;M;20021014;20021031;130000;A;R;RESIDENCE;;CV;AC;;9095670;
C;014;354949;88;20021119 09:15;464//29539;
D;014;354949;88;20021119 09:15;P;;;;;;
D;014;354949;88;20021119 09:15;P;;;;;;
D;014;354949;88;20021119 09:15;V;;;;;;
D;014;354949;88;20021119 09:15;V;;;;;;
B;014;355229;89;20021119 09:15;;;76;IRENE PDE;NORAVILLE;2263;695.6;M;20020719;20020907;230000;A;R;RESIDENCE;;CT;AC;;9074683;
C;014;355229;89;20021119 09:15;47/A/25957;
D;014;355229;89;20021119 09:15;P;;;;;;
D;014;355229;89;20021119 09:15;P;;;;;;
D;014;355229;89;20021119 09:15;V;;;;;;
B;014;355289;90;20021119 09:15;;;15;ISAACS CL;WATANOBBI;2259;682.7;M;20020430;20021030;61000;A;V;VACANT LAND;;DG;AV;;9092931;
C;014;355289;90;20021119 09:15;131//248955;
D;014;355289;90;20021119 09:15;P;;;;;;
D;014;355289;90;20021119 09:15;P;;;;;;
D;014;355289;90;20021119 09:15;V;;;;;;
D;014;355289;90;20021119 09:15;V;;;;;;
B;014;355903;91;20021119 09:15;;;8;JESSICA ST;BATEAU BAY;2261;519.7;M;20020918;20021031;205000;A;R;RESIDENCE;;DS;;;9107435;
C;014;355903;91;20021119 09:15;37//739917;
D;014;355903;91;20021119 09:15;P;;;;;;
D;014;355903;91;20021119 09:15;V;;;;;;
D;014;355903;91;20021119 09:15;V;;;;;;
B;014;356520;92;20021119 09:15;;;136;KALLAROO RD;SAN REMO;2262;575.4;M;20020912;20021017;160000;A;R;RESIDENCE;;CV;AC;;9088529;
C;014;356520;92;20021119 09:15;11//28798;
D;014;356520;92;20021119 09:15;P;;;;;;
D;014;356520;92;20021119 09:15;P;;;;;;
D;014;356520;92;20021119 09:15;V;;;;;;
B;014;356589;93;20021119 09:15;;;3;KALLAROO RD;SAN REMO;2262;562.8;M;20020904;20021002;240000;A;V;VACANT LAND;;WJ;;;9108069;
C;014;356589;93;20021119 09:15;50//232623;
D;014;356589;93;20021119 09:15;P;;;;;;
D;014;356589;93;20021119 09:15;V;;;;;;
D;014;356589;93;20021119 09:15;V;;;;;;
B;014;356632;94;20021119 09:15;;;20;KALUA DR;CHITTAWAY BAY;2261;613.4;M;20020831;20021014;410000;A;R;RESIDENCE;;WU;;;9111517;
C;014;356632;94;20021119 09:15;39//27390;
D;014;356632;94;20021119 09:15;P;;;;;;
D;014;356632;94;20021119 09:15;V;;;;;;
B;014;357024;95;20021119 09:15;;4;7;KAROOAH AVE;BLUE BAY;2261;;;20020925;20021030;236500;;R;RESIDENCE;4;;;;9109222;
C;014;357024;95;20021119 09:15;4//17062;
D;014;357024;95;20021119 09:15;P;;;;;;
D;014;357024;95;20021119 09:15;P;;;;;;
D;014;357024;95;20021119 09:15;V;;;;;;
B;014;357317;96;20021119 09:15;;;11;KATUNGAL ST;BATEAU BAY;2261;638.6;M;20020902;20020928;480000;A;R;RESIDENCE;;CA;AC;;9021475;
C;014;357317;96;20021119 09:15;22/16/758063 Week-end Lease 57/53 LEASE OVER PROPERTY;
D;014;357317;96;20021119 09:15;P;;;;;;
D;014;357317;96;20021119 09:15;P;;;;;;
D;014;357317;96;20021119 09:15;V;;;;;;
D;014;357317;96;20021119 09:15;V;;;;;;
B;014;357500;97;20021119 09:15;;;38;KEATS AVE;BATEAU BAY;2261;556.4;M;20020909;20021016;330000;A;R;RESIDENCE;;CA;AC;;9072173;
C;014;357500;97;20021119 09:15;130//217594;
D;014;357500;97;20021119 09:15;P;;;;;;
D;014;357500;97;20021119 09:15;P;;;;;;
D;014;357500;97;20021119 09:15;V;;;;;;
B;014;357763;98;20021119 09:15;;;4;KENILWORTH ST;MANNERING PARK;2259;480.6;M;20020923;20021028;251000;A;R;RESIDENCE;;DK;;;9112053;
C;014;357763;98;20021119 09:15;81//518399;
D;014;357763;98;20021119 09:15;P;;;;;;
D;014;357763;98;20021119 09:15;V;;;;;;
D;014;357763;98;20021119 09:15;V;;;;;;
B;014;357857;99;20021119 09:15;;;23 A;KERRY CRES;BERKELEY VALE;2261;334.8;M;20020917;20021023;205000;A;R;RESIDENCE;;CB;AC;;9074637;
C;014;357857;99;20021119 09:15;871//857338;
D;014;357857;99;20021119 09:15;P;;;;;;
D;014;357857;99;20021119 09:15;P;;;;;;
D;014;357857;99;20021119 09:15;V;;;;;;
B;014;358883;100;20021119 09:15;;;22;KOOWONG RD;GWANDALAN;2259;505.9;M;20020911;20021023;190000;A;R;RESIDENCE;;DL;AC;;9073313;
C;014;358883;100;20021119 09:15;1//27722;
D;014;358883;100;20021119 09:15;P;;;;;;
D;014;358883;100;20021119 09:15;V;;;;;;
B;014;359105;101;20021119 09:15;;;62;KULLAROO RD;SUMMERLAND POINT;2259;746.1;M;20021002;20021030;291400;A;R;RESIDENCE;;DJ;;;9099571;
C;014;359105;101;20021119 09:15;23/31/210015;
D;014;359105;101;20021119 09:15;P;;;;;;
D;014;359105;101;20021119 09:15;P;;;;;;
D;014;359105;101;20021119 09:15;V;;;;;;
B;014;359635;102;20021119 09:15;;7;6;LAKE ST;BUDGEWOI;2262;;;20020902;20021015;180000;;R;RESIDENCE;7;;;;9104912;
C;014;359635;102;20021119 09:15;7//SP 17200;
D;014;359635;102;20021119 09:15;P;;;;;;
D;014;359635;102;20021119 09:15;V;;;;;;
B;014;359794;103;20021119 09:15;;;157;LAKEDGE AVE;BERKELEY VALE;2261;923.2;M;20020721;20020903;356000;A;R;RESIDENCE;;WV;;;9100288;
C;014;359794;103;20021119 09:15;7//29311;
D;014;359794;103;20021119 09:15;P;;;;;;
D;014;359794;103;20021119 09:15;V;;;;;;
B;014;359867;104;20021119 09:15;;;21;LAKEDGE AVE;BERKELEY VALE;2261;1334;M;20020905;20021030;725000;A;R;RESIDENCE;;WV;AC;;9096549;
C;014;359867;104;20021119 09:15;25//27302;
D;014;359867;104;20021119 09:15;P;;;;;;
D;014;359867;104;20021119 09:15;P;;;;;;
D;014;359867;104;20021119 09:15;V;;;;;;
D;014;359867;104;20021119 09:15;V;;;;;;
B;014;360030;105;20021119 09:15;;;288;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20020924;20021101;286000;A;R;RESIDENCE;;CB;;;9100004;
C;014;360030;105;20021119 09:15;48//31935;
D;014;360030;105;20021119 09:15;P;;;;;;
D;014;360030;105;20021119 09:15;P;;;;;;
D;014;360030;105;20021119 09:15;V;;;;;;
B;014;360372;106;20021119 09:15;;;30;LAKIN ST;BATEAU BAY;2261;569.1;M;20020820;20021001;405000;A;R;RESIDENCE;;CA;AC;;9055558;
C;014;360372;106;20021119 09:15;17/14/758063 Week-end Lease 56/31 LEASE OVER PROPERTY;
D;014;360372;106;20021119 09:15;P;;;;;;
D;014;360372;106;20021119 09:15;V;;;;;;
B;014;360973;107;20021119 09:15;;;24;LETT ST;GOROKAN;2263;556.4;M;20020906;20021024;328000;A;R;RESIDENCE;;WK;AC;;9081685;
C;014;360973;107;20021119 09:15;52//543483;
D;014;360973;107;20021119 09:15;P;;;;;;
D;014;360973;107;20021119 09:15;P;;;;;;
D;014;360973;107;20021119 09:15;V;;;;;;
B;014;361080;108;20021119 09:15;;;70;LIAMENA AVE;SAN REMO;2262;828.3;M;20020611;20020730;248500;A;R;RESIDENCE;;WJ;AC;;9067355;
C;014;361080;108;20021119 09:15;11//549120;
D;014;361080;108;20021119 09:15;P;;;;;;
D;014;361080;108;20021119 09:15;P;;;;;;
D;014;361080;108;20021119 09:15;V;;;;;;
B;014;361091;109;20021119 09:15;;;;LIAMENA AVE;SAN REMO;2262;708.2;M;20020919;20021101;218000;A;V;VACANT LAND;;WJ;;;9093691;
C;014;361091;109;20021119 09:15;6//206145;
D;014;361091;109;20021119 09:15;P;;;;;;
D;014;361091;109;20021119 09:15;V;;;;;;
D;014;361091;109;20021119 09:15;V;;;;;;
B;014;361112;110;20021119 09:15;;;10;LIAMENA AVE;SAN REMO;2262;594.4;M;20020825;20021024;340000;A;R;RESIDENCE;;WJ;;;9098799;
C;014;361112;110;20021119 09:15;24//30316;
D;014;361112;110;20021119 09:15;P;;;;;;
D;014;361112;110;20021119 09:15;P;;;;;;
D;014;361112;110;20021119 09:15;V;;;;;;
D;014;361112;110;20021119 09:15;V;;;;;;
B;014;361194;111;20021119 09:15;;;6;LILLIAN ST;NORAVILLE;2263;670.2;M;20020707;20021002;309500;A;R;RESIDENCE;;CT;AC;;9027658;
C;014;361194;111;20021119 09:15;12/7/245233;
D;014;361194;111;20021119 09:15;P;;;;;;
D;014;361194;111;20021119 09:15;P;;;;;;
D;014;361194;111;20021119 09:15;V;;;;;;
B;014;361312;112;20021119 09:15;;;;LINGA LONGA RD;YARRAMALONG;2259;789.9;M;20020927;20021101;233500;R;R;RESIDENCE;;RD;;;9100224;
C;014;361312;112;20021119 09:15;17//250714;
D;014;361312;112;20021119 09:15;P;;;;;;
D;014;361312;112;20021119 09:15;V;;;;;;
B;014;361349;113;20021119 09:15;;;;LITTLE JILLIBY RD;LITTLE JILLIBY;2259;15.33;H;20021022;20021022;40000;R;3;FARM HOUSE;;RC;RRI;;9068722;
C;014;361349;113;20021119 09:15;110//755271;
D;014;361349;113;20021119 09:15;P;;;;;;
D;014;361349;113;20021119 09:15;P;;;;;;
D;014;361349;113;20021119 09:15;P;;;;;;
D;014;361349;113;20021119 09:15;P;;;;;;
D;014;361349;113;20021119 09:15;V;;;;;;
B;014;361622;114;20021119 09:15;;233;8;LORRAINE AVE;BERKELEY VALE;2261;;;20020905;20021007;198000;;R;RESIDENCE;233;;XA;;9073986;
C;014;361622;114;20021119 09:15;233//36530;
D;014;361622;114;20021119 09:15;P;;;;;;
D;014;361622;114;20021119 09:15;V;;;;;;
D;014;361622;114;20021119 09:15;V;;;;;;
D;014;361622;114;20021119 09:15;V;;;;;;
B;014;361964;115;20021119 09:15;;;7;LUCAS CRES;BERKELEY VALE;2261;556.4;M;20020919;20021024;235000;A;R;RESIDENCE;;CB;AC;;9075361;
C;014;361964;115;20021119 09:15;47//202428;
D;014;361964;115;20021119 09:15;P;;;;;;
D;014;361964;115;20021119 09:15;V;;;;;;
D;014;361964;115;20021119 09:15;V;;;;;;
B;014;362044;116;20021119 09:15;;;48;LUCINDA AVE;KILLARNEY VALE;2261;553;M;20020821;20021015;380000;A;R;RESIDENCE;;CP;AC;;9073668;
C;014;362044;116;20021119 09:15;162//615114;
D;014;362044;116;20021119 09:15;P;;;;;;
D;014;362044;116;20021119 09:15;P;;;;;;
D;014;362044;116;20021119 09:15;V;;;;;;
B;014;362421;117;20021119 09:15;;;35;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20020916;20021028;125000;A;R;RESIDENCE;;CD;AC;;9082306;
C;014;362421;117;20021119 09:15;81//218077;
D;014;362421;117;20021119 09:15;P;;;;;;
D;014;362421;117;20021119 09:15;P;;;;;;
D;014;362421;117;20021119 09:15;V;;;;;;
D;014;362421;117;20021119 09:15;V;;;;;;
B;014;362586;118;20021119 09:15;;;28;MCLEAN ST;KILLARNEY VALE;2261;724.7;M;20020825;20021009;242000;A;R;RESIDENCE;;CP;AC;;9071208;
C;014;362586;118;20021119 09:15;27//16799;
D;014;362586;118;20021119 09:15;P;;;;;;
D;014;362586;118;20021119 09:15;P;;;;;;
D;014;362586;118;20021119 09:15;V;;;;;;
D;014;362586;118;20021119 09:15;V;;;;;;
B;014;362936;119;20021119 09:15;;;8;MAHENO AVE;BLUE HAVEN;2262;707;M;20020830;20021030;225000;A;R;RESIDENCE;;CD;;;9108157;
C;014;362936;119;20021119 09:15;88//791932;
D;014;362936;119;20021119 09:15;P;;;;;;
D;014;362936;119;20021119 09:15;P;;;;;;
D;014;362936;119;20021119 09:15;P;;;;;;
D;014;362936;119;20021119 09:15;V;;;;;;
D;014;362936;119;20021119 09:15;V;;;;;;
B;014;363493;120;20021119 09:15;;7;61;MAIN RD;TOUKLEY;2263;;;20020920;20021025;285000;;R;RESIDENCE;7;;XA;;9086671;
C;014;363493;120;20021119 09:15;7//SP 50772;
D;014;363493;120;20021119 09:15;P;;;;;;
D;014;363493;120;20021119 09:15;P;;;;;;
D;014;363493;120;20021119 09:15;V;;;;;;
B;014;363810;121;20021119 09:15;;;53;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20020821;20021002;432000;A;R;RESIDENCE;;CL;AC;;9074031;
C;014;363810;121;20021119 09:15;128//18958;
D;014;363810;121;20021119 09:15;P;;;;;;
D;014;363810;121;20021119 09:15;P;;;;;;
D;014;363810;121;20021119 09:15;V;;;;;;
B;014;363869;122;20021119 09:15;;;32;MANOA RD;BUDGEWOI;2262;556.4;M;20020910;20021015;220000;A;R;RESIDENCE;;CE;AC;;9082578;
C;014;363869;122;20021119 09:15;623//23729;
D;014;363869;122;20021119 09:15;P;;;;;;
D;014;363869;122;20021119 09:15;V;;;;;;
D;014;363869;122;20021119 09:15;V;;;;;;
B;014;364019;123;20021119 09:15;;;37;MANOA RD;BUDGEWOI;2262;556.4;M;20020926;20021022;207000;A;R;RESIDENCE;;CE;AC;;9067342;
C;014;364019;123;20021119 09:15;647//23729;
D;014;364019;123;20021119 09:15;P;;;;;;
D;014;364019;123;20021119 09:15;V;;;;;;
B;014;364061;124;20021119 09:15;;;58;MANUKA PDE;GOROKAN;2263;708.2;M;20020816;20021011;182000;A;R;RESIDENCE;;CM;AC;;9078462;
C;014;364061;124;20021119 09:15;346//13893;
D;014;364061;124;20021119 09:15;P;;;;;;
D;014;364061;124;20021119 09:15;V;;;;;;
B;014;364197;125;20021119 09:15;;;28;MARATHON ST;WYONG;2259;1417;M;20020823;20021004;320000;A;R;RESIDENCE;;DF;AC;;9089412;
C;014;364197;125;20021119 09:15;8/2/4361;
D;014;364197;125;20021119 09:15;P;;;;;;
D;014;364197;125;20021119 09:15;V;;;;;;
B;014;364348;126;20021119 09:15;;;4;MARGOT AVE;GOROKAN;2263;461.6;M;20020821;20020927;256000;A;R;RESIDENCE;;CM;AC;;9076449;
C;014;364348;126;20021119 09:15;44//26073;
D;014;364348;126;20021119 09:15;P;;;;;;
D;014;364348;126;20021119 09:15;V;;;;;;
D;014;364348;126;20021119 09:15;V;;;;;;
B;014;364413;127;20021119 09:15;;;12;MARINE PDE;ROCKY POINT;2259;910.5;M;20021010;20021010;280000;A;R;RESIDENCE;;WS;;;9066923;
C;014;364413;127;20021119 09:15;15//9672;
D;014;364413;127;20021119 09:15;P;;;;;;
D;014;364413;127;20021119 09:15;V;;;;;;
B;014;364561;128;20021119 09:15;;9;28;MARINE PDE;THE ENTRANCE;2261;;;20020826;20021004;187000;;V;VACANT LAND;9;;XA;;9098045;
C;014;364561;128;20021119 09:15;9//5626;
D;014;364561;128;20021119 09:15;P;;;;;;
D;014;364561;128;20021119 09:15;V;;;;;;
B;014;364729;129;20021119 09:15;;;71;MARKS RD;GOROKAN;2263;581.7;M;20020824;20021024;220000;A;R;RESIDENCE;;CM;AC;;9078686;
C;014;364729;129;20021119 09:15;1//24484;
D;014;364729;129;20021119 09:15;P;;;;;;
D;014;364729;129;20021119 09:15;P;;;;;;
D;014;364729;129;20021119 09:15;V;;;;;;
D;014;364729;129;20021119 09:15;V;;;;;;
B;014;364733;130;20021119 09:15;;;63;MARKS RD;GOROKAN;2263;575.4;M;20020731;20020910;192000;A;R;RESIDENCE;;CM;AC;;9074514;
C;014;364733;130;20021119 09:15;5//24484;
D;014;364733;130;20021119 09:15;P;;;;;;
D;014;364733;130;20021119 09:15;P;;;;;;
D;014;364733;130;20021119 09:15;V;;;;;;
D;014;364733;130;20021119 09:15;V;;;;;;
B;014;364746;131;20021119 09:15;;;39;MARKS RD;GOROKAN;2263;645;M;20020823;20020923;200000;A;3;;;CM;;;9099478;
C;014;364746;131;20021119 09:15;2//19028;
D;014;364746;131;20021119 09:15;P;;;;;;
D;014;364746;131;20021119 09:15;V;;;;;;
D;014;364746;131;20021119 09:15;V;;;;;;
B;014;365526;132;20021119 09:15;;;10;MEREDITH CL;NORAH HEAD;2263;742.1;M;20020924;20021028;407500;A;R;RESIDENCE;;CS;AC;;9092292;
C;014;365526;132;20021119 09:15;31//263735;
D;014;365526;132;20021119 09:15;P;;;;;;
D;014;365526;132;20021119 09:15;P;;;;;;
D;014;365526;132;20021119 09:15;V;;;;;;
B;014;365570;133;20021119 09:15;;;6;MERINO RD;NORAVILLE;2263;695.6;M;20020819;20020930;285000;A;R;RESIDENCE;;CT;;;9107984;
C;014;365570;133;20021119 09:15;171//26394;
D;014;365570;133;20021119 09:15;P;;;;;;
D;014;365570;133;20021119 09:15;P;;;;;;
D;014;365570;133;20021119 09:15;V;;;;;;
B;014;365826;134;20021119 09:15;;;70;MINNAMURRA RD;GOROKAN;2263;828.3;M;20020807;20020913;278000;A;R;RESIDENCE;;CM;AC;;9076454;
C;014;365826;134;20021119 09:15;10//24664;
D;014;365826;134;20021119 09:15;P;;;;;;
D;014;365826;134;20021119 09:15;P;;;;;;
D;014;365826;134;20021119 09:15;V;;;;;;
B;014;366102;135;20021119 09:15;;;3;MOLLY CL;BATEAU BAY;2261;609.6;M;20020829;20021011;457500;A;R;RESIDENCE;;DS;AC;;9091428;
C;014;366102;135;20021119 09:15;44//800034;
D;014;366102;135;20021119 09:15;P;;;;;;
D;014;366102;135;20021119 09:15;P;;;;;;
D;014;366102;135;20021119 09:15;V;;;;;;
B;014;366191;136;20021119 09:15;;;31;MOLSTEN AVE;TUMBI UMBI;2261;540.2;M;20020927;20021021;341000;A;R;RESIDENCE;;DS;AC;;9069566;
C;014;366191;136;20021119 09:15;7//848756;
D;014;366191;136;20021119 09:15;P;;;;;;
D;014;366191;136;20021119 09:15;P;;;;;;
D;014;366191;136;20021119 09:15;V;;;;;;
D;014;366191;136;20021119 09:15;V;;;;;;
B;014;366196;137;20021119 09:15;;;21;MOLSTEN AVE;TUMBI UMBI;2261;614;M;20020903;20021016;365000;A;R;RESIDENCE;;DS;AC;;9072656;
C;014;366196;137;20021119 09:15;43//809443;
D;014;366196;137;20021119 09:15;P;;;;;;
D;014;366196;137;20021119 09:15;V;;;;;;
D;014;366196;137;20021119 09:15;V;;;;;;
B;014;366917;138;20021119 09:15;;;;MOUNTAIN RD;HALLORAN;2259;16.49;H;20020808;20020919;900000;R;R;RESIDENCE;;RM;RR;;9022791;
C;014;366917;138;20021119 09:15;PT 10//755245;
D;014;366917;138;20021119 09:15;P;;;;;;
D;014;366917;138;20021119 09:15;V;;;;;;
D;014;366917;138;20021119 09:15;V;;;;;;
B;014;367068;139;20021119 09:15;;;45;MURABAN RD;SUMMERLAND POINT;2259;588.1;M;20020802;20020913;241000;A;R;RESIDENCE;;DJ;AC;;9076691;
C;014;367068;139;20021119 09:15;94//31339;
D;014;367068;139;20021119 09:15;P;;;;;;
D;014;367068;139;20021119 09:15;V;;;;;;
B;014;367548;140;20021119 09:15;;;34;NARAMBI RD;BUFF POINT;2262;4857;M;20020724;20021025;500000;A;R;RESIDENCE;;CF;;;9102258;
C;014;367548;140;20021119 09:15;9//616475;
D;014;367548;140;20021119 09:15;P;;;;;;
D;014;367548;140;20021119 09:15;V;;;;;;
D;014;367548;140;20021119 09:15;V;;;;;;
B;014;367979;141;20021119 09:15;;;20;NEWHAVEN CL;BATEAU BAY;2261;620.2;M;20020917;20021029;246000;A;R;RESIDENCE;;DS;;;9106938;
C;014;367979;141;20021119 09:15;26//260201;
D;014;367979;141;20021119 09:15;P;;;;;;
D;014;367979;141;20021119 09:15;P;;;;;;
D;014;367979;141;20021119 09:15;V;;;;;;
D;014;367979;141;20021119 09:15;V;;;;;;
B;014;368565;142;20021119 09:15;;;23;NORAHVIEW ST;BATEAU BAY;2261;809.4;M;20020821;20020925;620000;A;R;RESIDENCE;;CA;AC;;9070294;
C;014;368565;142;20021119 09:15;1/5/758063;
D;014;368565;142;20021119 09:15;P;;;;;;
D;014;368565;142;20021119 09:15;P;;;;;;
D;014;368565;142;20021119 09:15;V;;;;;;
B;014;368616;143;20021119 09:15;;;6;NORFOLK ST;THE ENTRANCE;2261;575.4;M;20020611;20020815;450000;A;R;RESIDENCE;;CC;AC;;9085724;
C;014;368616;143;20021119 09:15;117//18372;
D;014;368616;143;20021119 09:15;P;;;;;;
D;014;368616;143;20021119 09:15;P;;;;;;
D;014;368616;143;20021119 09:15;V;;;;;;
B;014;369049;144;20021119 09:15;;3;34;OAKLAND AVE;THE ENTRANCE;2261;;;20020917;20021022;225000;;R;RESIDENCE;3;;XA;;9077343;
C;014;369049;144;20021119 09:15;3//16303;
D;014;369049;144;20021119 09:15;P;;;;;;
D;014;369049;144;20021119 09:15;V;;;;;;
D;014;369049;144;20021119 09:15;V;;;;;;
B;014;369200;145;20021119 09:15;;9;3;OAKS AVE;LONG JETTY;2261;;;20020727;20021021;197000;;R;RESIDENCE;9;;;;9094272;
C;014;369200;145;20021119 09:15;9//16584;
D;014;369200;145;20021119 09:15;P;;;;;;
D;014;369200;145;20021119 09:15;V;;;;;;
D;014;369200;145;20021119 09:15;V;;;;;;
B;014;369237;146;20021119 09:15;;;109;OBERON RD;CHITTAWAY BAY;2261;739.8;M;20020904;20021016;210000;A;R;RESIDENCE;;CH;;;9101967;
C;014;369237;146;20021119 09:15;128//27390;
D;014;369237;146;20021119 09:15;P;;;;;;
D;014;369237;146;20021119 09:15;P;;;;;;
D;014;369237;146;20021119 09:15;V;;;;;;
B;014;369562;147;20021119 09:15;;;31;OCEAN PDE;THE ENTRANCE;2261;777.8;M;20020802;20020913;775000;A;R;RESIDENCE;;DE;;;9095379;
C;014;369562;147;20021119 09:15;7//17377;
D;014;369562;147;20021119 09:15;P;;;;;;
D;014;369562;147;20021119 09:15;P;;;;;;
D;014;369562;147;20021119 09:15;V;;;;;;
B;014;369563;148;20021119 09:15;;;33;OCEAN PDE;THE ENTRANCE;2261;765.1;M;20020819;20021001;875000;A;R;RESIDENCE;;DE;;;9107522;
C;014;369563;148;20021119 09:15;8//17377;
D;014;369563;148;20021119 09:15;P;;;;;;
D;014;369563;148;20021119 09:15;P;;;;;;
D;014;369563;148;20021119 09:15;V;;;;;;
B;014;369827;149;20021119 09:15;;;59;OCEAN PDE;NORAVILLE;2263;695.6;M;20020310;20020422;230000;A;R;RESIDENCE;;CT;AC;;9080834;
C;014;369827;149;20021119 09:15;33/H/25428;
D;014;369827;149;20021119 09:15;P;;;;;;
D;014;369827;149;20021119 09:15;V;;;;;;
D;014;369827;149;20021119 09:15;V;;;;;;
B;014;370327;150;20021119 09:15;;;1;OREGON PL;HAMLYN TERRACE;2259;861.2;M;20020930;20021101;330000;A;3;HOUSE/TOWNHOU;;AB;;;9110678;
C;014;370327;150;20021119 09:15;265//875227;
D;014;370327;150;20021119 09:15;P;;;;;;
D;014;370327;150;20021119 09:15;P;;;;;;
D;014;370327;150;20021119 09:15;V;;;;;;
D;014;370327;150;20021119 09:15;V;;;;;;
B;014;370478;151;20021119 09:15;;;22;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20020918;20021030;232500;A;R;RESIDENCE;;CM;AC;;9092132;
C;014;370478;151;20021119 09:15;155//12248;
D;014;370478;151;20021119 09:15;P;;;;;;
D;014;370478;151;20021119 09:15;P;;;;;;
D;014;370478;151;20021119 09:15;V;;;;;;
