A;088;20010727 14:16;PDANN;
C;088;781061;86;20010727 14:17;17//5548;
D;088;781061;86;20010727 14:17;P;;;;;;
D;088;781061;86;20010727 14:17;P;;;;;;
D;088;781061;86;20010727 14:17;P;;;;;;
D;088;781061;86;20010727 14:17;V;;;;;;
D;088;781061;86;20010727 14:17;V;;;;;;
D;088;781061;86;20010727 14:17;V;;;;;;
D;088;781061;86;20010727 14:17;V;;;;;;
B;088;781061;87;20010727 14:17;;36;32;GERARD ST;CREMORNE;2090;;;20010411;20010524;452500;;R;;36;;;;7687985;
C;088;781061;87;20010727 14:17;36//5548;
D;088;781061;87;20010727 14:17;P;;;;;;
D;088;781061;87;20010727 14:17;P;;;;;;
D;088;781061;87;20010727 14:17;V;;;;;;
B;088;781137;88;20010727 14:17;;32;10;GERARD ST;CREMORNE;2090;;;20010504;20010615;335000;;V;;32;;;;7713730;
C;088;781137;88;20010727 14:17;32//SP 61279;
D;088;781137;88;20010727 14:17;P;;;;;;
D;088;781137;88;20010727 14:17;V;;;;;;
B;088;781403;89;20010727 14:17;;1;37;GLEN ST;MILSONS POINT;2061;;;20010328;20010514;610000;;R;;1;;;;7704535;
C;088;781403;89;20010727 14:17;1//SP 48999;
D;088;781403;89;20010727 14:17;P;;;;;;
D;088;781403;89;20010727 14:17;V;;;;;;
B;088;781743;90;20010727 14:17;;1;89;GRASMERE RD;CREMORNE;2090;;;20010512;20010622;672000;;R;;1;;;;7725137;
C;088;781743;90;20010727 14:17;1//30346;
D;088;781743;90;20010727 14:17;P;;;;;;
D;088;781743;90;20010727 14:17;P;;;;;;
D;088;781743;90;20010727 14:17;V;;;;;;
D;088;781743;90;20010727 14:17;V;;;;;;
B;088;781767;91;20010727 14:17;;;94;GRASMERE RD;CREMORNE;2090;220.5;M;20010427;20010601;648000;A;R;;;NJ;;;7704058;
C;088;781767;91;20010727 14:17;2//833006;
D;088;781767;91;20010727 14:17;P;;;;;;
D;088;781767;91;20010727 14:17;P;;;;;;
D;088;781767;91;20010727 14:17;V;;;;;;
B;088;782052;92;20010727 14:17;;3;28;GROSVENOR ST;CREMORNE;2090;;;20010516;20010516;1;;R;;3;;;;7671777;
C;088;782052;92;20010727 14:17;3//31144;
D;088;782052;92;20010727 14:17;P;;;;;;
D;088;782052;92;20010727 14:17;V;;;;;;
D;088;782052;92;20010727 14:17;V;;;;;;
B;088;782052;93;20010727 14:17;;3;28;GROSVENOR ST;CREMORNE;2090;;;20010516;20010516;1;;R;;3;;;;7671778;
C;088;782052;93;20010727 14:17;3//31144;
D;088;782052;93;20010727 14:17;P;;;;;;
D;088;782052;93;20010727 14:17;P;;;;;;
D;088;782052;93;20010727 14:17;V;;;;;;
B;088;782087;94;20010727 14:17;;1;8;HAMPDEN AVE;CREMORNE;2090;;;20010516;20010621;425000;;R;;1;;;;7713090;
C;088;782087;94;20010727 14:17;1//18291;
D;088;782087;94;20010727 14:17;P;;;;;;
D;088;782087;94;20010727 14:17;P;;;;;;
D;088;782087;94;20010727 14:17;V;;;;;;
B;088;782308;95;20010727 14:17;;21;16;HAMPDEN ST;NORTH SYDNEY;2060;;;20010612;20010612;192860;;R;;21;;;;7722211;
C;088;782308;95;20010727 14:17;21//19357;
D;088;782308;95;20010727 14:17;P;;;;;;
D;088;782308;95;20010727 14:17;P;;;;;;
D;088;782308;95;20010727 14:17;V;;;;;;
D;088;782308;95;20010727 14:17;V;;;;;;
D;088;782308;95;20010727 14:17;V;;;;;;
B;088;782406;96;20010727 14:17;;4;16;HARDIE ST;NEUTRAL BAY;2089;;;20001221;20010226;750000;;3;HOME UNIT ;4;;;;7718072;
C;088;782406;96;20010727 14:17;4//SP 64196;
D;088;782406;96;20010727 14:17;P;;;;;;
D;088;782406;96;20010727 14:17;V;;;;;;
B;088;782699;97;20010727 14:17;;11;20;HARRISON ST;CREMORNE;2090;;;20010508;20010605;473000;;R;;11;;;;7688923;
C;088;782699;97;20010727 14:17;11//3881;
D;088;782699;97;20010727 14:17;P;;;;;;
D;088;782699;97;20010727 14:17;V;;;;;;
B;088;782808;98;20010727 14:17;;;60;HAYBERRY ST;CROWS NEST;2065;;;20010528;20010528;0;A;R;;;NF;;;7669067;
C;088;782808;98;20010727 14:17;41/3/1720;
D;088;782808;98;20010727 14:17;P;;;;;;
D;088;782808;98;20010727 14:17;P;;;;;;
D;088;782808;98;20010727 14:17;V;;;;;;
B;088;782899;99;20010727 14:17;;2;25;HAYBERRY ST;CROWS NEST;2065;;;20010306;20010531;687000;;R;;2;;;;7676917;
C;088;782899;99;20010727 14:17;2//SP 58351;
D;088;782899;99;20010727 14:17;P;;;;;;
D;088;782899;99;20010727 14:17;P;;;;;;
D;088;782899;99;20010727 14:17;V;;;;;;
B;088;782993;100;20010727 14:17;;;8;HAYES ST;NEUTRAL BAY;2089;;;20010510;20010622;1550000;A;R;;;NC;;;7722671;
C;088;782993;100;20010727 14:17;4//192932;
D;088;782993;100;20010727 14:17;P;;;;;;
D;088;782993;100;20010727 14:17;V;;;;;;
D;088;782993;100;20010727 14:17;V;;;;;;
D;088;782993;100;20010727 14:17;V;;;;;;
D;088;782993;100;20010727 14:17;V;;;;;;
B;088;783013;101;20010727 14:17;;8;2;HAYES ST;NEUTRAL BAY;2089;;;20010223;20010605;3280000;;R;;8;;;;7672839;
C;088;783013;101;20010727 14:17;8//SP 46768;
D;088;783013;101;20010727 14:17;P;;;;;;
D;088;783013;101;20010727 14:17;V;;;;;;
B;088;783064;102;20010727 14:17;;1;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20001020;20001020;0;;R;;1;;;;7729226;
C;088;783064;102;20010727 14:17;1//17689;
D;088;783064;102;20010727 14:17;P;;;;;;
D;088;783064;102;20010727 14:17;V;;;;;;
B;088;783064;103;20010727 14:17;;4;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20001020;20001020;0;;R;;4;;;;7729208;
C;088;783064;103;20010727 14:17;4//17689;
D;088;783064;103;20010727 14:17;P;;;;;;
D;088;783064;103;20010727 14:17;V;;;;;;
B;088;783064;104;20010727 14:17;;6;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20001020;20001020;0;;R;;6;;;;7729194;
C;088;783064;104;20010727 14:17;6//17689;
D;088;783064;104;20010727 14:17;P;;;;;;
D;088;783064;104;20010727 14:17;V;;;;;;
B;088;783064;105;20010727 14:17;;9;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20001020;20001020;0;;R;;9;;;;7729193;
C;088;783064;105;20010727 14:17;9//17689;
D;088;783064;105;20010727 14:17;P;;;;;;
D;088;783064;105;20010727 14:17;V;;;;;;
B;088;783064;106;20010727 14:17;;14;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20010510;20010606;442500;;R;;14;;;;7677201;
C;088;783064;106;20010727 14:17;14//17689;
D;088;783064;106;20010727 14:17;P;;;;;;
D;088;783064;106;20010727 14:17;V;;;;;;
B;088;783275;107;20010727 14:17;;6;144;HIGH ST;NORTH SYDNEY;2060;;;20010510;20010618;400000;;R;;6;;;;7718750;
C;088;783275;107;20010727 14:17;6//SP 9768;
D;088;783275;107;20010727 14:17;P;;;;;;
D;088;783275;107;20010727 14:17;P;;;;;;
D;088;783275;107;20010727 14:17;V;;;;;;
B;088;783298;108;20010727 14:17;;11;118;HIGH ST;NORTH SYDNEY;2060;;;20001212;20010427;1250000;;R;;11;;;;7670404;
C;088;783298;108;20010727 14:17;11//36253;
D;088;783298;108;20010727 14:17;P;;;;;;
D;088;783298;108;20010727 14:17;V;;;;;;
B;088;783384;109;20010727 14:17;;2;112;HIGH ST;NORTH SYDNEY;2060;;;20010326;20010507;330000;;R;;2;;;;7704291;
C;088;783384;109;20010727 14:17;2//SP 14963;
D;088;783384;109;20010727 14:17;P;;;;;;
D;088;783384;109;20010727 14:17;P;;;;;;
D;088;783384;109;20010727 14:17;V;;;;;;
B;088;783482;110;20010727 14:17;;5;54;HIGH ST;NORTH SYDNEY;2060;;;20010516;20010625;208500;;R;;5;;;;7717549;
C;088;783482;110;20010727 14:17;5//8461;
D;088;783482;110;20010727 14:17;P;;;;;;
D;088;783482;110;20010727 14:17;P;;;;;;
D;088;783482;110;20010727 14:17;V;;;;;;
B;088;783705;111;20010727 14:17;;8;1;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20010412;20010524;400000;;3;HOME UNIT ;8;;;;7687979;
C;088;783705;111;20010727 14:17;8//SP 36926;
D;088;783705;111;20010727 14:17;P;;;;;;
D;088;783705;111;20010727 14:17;P;;;;;;
D;088;783705;111;20010727 14:17;P;;;;;;
D;088;783705;111;20010727 14:17;V;;;;;;
B;088;783815;112;20010727 14:17;;2;22;HODGSON AVE;CREMORNE POINT;2090;;;20010509;20010620;392000;;R;;2;;;;7722877;
C;088;783815;112;20010727 14:17;2//1996;
D;088;783815;112;20010727 14:17;P;;;;;;
D;088;783815;112;20010727 14:17;V;;;;;;
B;088;783838;113;20010727 14:17;;2;4;HOLBROOK AVE;KIRRIBILLI;2061;;;20010420;20010619;345000;;R;;2;;;;7724189;
C;088;783838;113;20010727 14:17;2//35936;
D;088;783838;113;20010727 14:17;P;;;;;;
D;088;783838;113;20010727 14:17;P;;;;;;
D;088;783838;113;20010727 14:17;V;;;;;;
B;088;783884;114;20010727 14:17;;5;21;HOLBROOK AVE;KIRRIBILLI;2061;;;20010409;20010521;470000;;R;;5;;;;7682723;
C;088;783884;114;20010727 14:17;5//15002;
D;088;783884;114;20010727 14:17;P;;;;;;
D;088;783884;114;20010727 14:17;V;;;;;;
D;088;783884;114;20010727 14:17;V;;;;;;
D;088;783884;114;20010727 14:17;V;;;;;;
B;088;783991;115;20010727 14:17;;;28;HOLDSWORTH ST;NEUTRAL BAY;2089;379.4;M;20010428;20010625;615000;A;R;;;NC;;;7716028;
C;088;783991;115;20010727 14:17;2//200401;
D;088;783991;115;20010727 14:17;P;;;;;;
D;088;783991;115;20010727 14:17;V;;;;;;
D;088;783991;115;20010727 14:17;V;;;;;;
B;088;784605;116;20010727 14:17;;8;58;IREDALE AVE;CREMORNE;2090;;;20010430;20010608;755000;;R;;8;;;;7695196;
C;088;784605;116;20010727 14:17;8//4399;
D;088;784605;116;20010727 14:17;P;;;;;;
D;088;784605;116;20010727 14:17;P;;;;;;
D;088;784605;116;20010727 14:17;P;;;;;;
D;088;784605;116;20010727 14:17;P;;;;;;
D;088;784605;116;20010727 14:17;V;;;;;;
D;088;784605;116;20010727 14:17;V;;;;;;
B;088;784734;117;20010727 14:17;;6;16;JENKINS ST;CAMMERAY;2062;;;20010530;20010530;0;;R;;6;;;;7703390;
C;088;784734;117;20010727 14:17;6//15490;
D;088;784734;117;20010727 14:17;P;;;;;;
D;088;784734;117;20010727 14:17;V;;;;;;
D;088;784734;117;20010727 14:17;V;;;;;;
B;088;784893;118;20010727 14:17;;20;8;KAREELA RD;CREMORNE POINT;2090;;;20010424;20010614;473000;;R;;20;;;;7704844;
C;088;784893;118;20010727 14:17;20//957;
D;088;784893;118;20010727 14:17;P;;;;;;
D;088;784893;118;20010727 14:17;V;;;;;;
B;088;785067;119;20010727 14:17;SIROCRO APARTMENTS;22;40;KING ST;WOLLSTONECRAFT;2065;;;20010424;20010605;417000;;3;HOME UNIT ;22;;;;7720778;
C;088;785067;119;20010727 14:17;22//SP 61409;
D;088;785067;119;20010727 14:17;P;;;;;;
D;088;785067;119;20010727 14:17;P;;;;;;
D;088;785067;119;20010727 14:17;V;;;;;;
B;088;785269;120;20010727 14:17;;2;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010213;20010508;800000;;R;;2;;;;7677791;
C;088;785269;120;20010727 14:17;2//SP 58848;
D;088;785269;120;20010727 14:17;P;;;;;;
D;088;785269;120;20010727 14:17;P;;;;;;
D;088;785269;120;20010727 14:17;V;;;;;;
D;088;785269;120;20010727 14:17;V;;;;;;
B;088;785269;121;20010727 14:17;;85;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20010306;20010601;805000;;R;;85;;;;7726086;
C;088;785269;121;20010727 14:17;85//SP 58848;
D;088;785269;121;20010727 14:17;P;;;;;;
D;088;785269;121;20010727 14:17;P;;;;;;
D;088;785269;121;20010727 14:17;V;;;;;;
D;088;785269;121;20010727 14:17;V;;;;;;
B;088;785401;122;20010727 14:17;;12;51;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010410;20010528;2850000;;R;;12;;;;7668263;
C;088;785401;122;20010727 14:17;12//SP 50720;
D;088;785401;122;20010727 14:17;P;;;;;;
D;088;785401;122;20010727 14:17;V;;;;;;
B;088;785592;123;20010727 14:17;;4;124;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010514;20010618;590000;;3;HOME UNIT ;4;;;;7723112;
C;088;785592;123;20010727 14:17;4//35787;
D;088;785592;123;20010727 14:17;P;;;;;;
D;088;785592;123;20010727 14:17;P;;;;;;
D;088;785592;123;20010727 14:17;V;;;;;;
D;088;785592;123;20010727 14:17;V;;;;;;
B;088;785783;124;20010727 14:17;;7;107;KURRABA RD;NEUTRAL BAY;2089;;;20010511;20010511;390000;;3;HOME UNIT ;7;;;;7678055;
C;088;785783;124;20010727 14:17;7//SP 2522;
D;088;785783;124;20010727 14:17;P;;;;;;
D;088;785783;124;20010727 14:17;P;;;;;;
D;088;785783;124;20010727 14:17;V;;;;;;
B;088;785826;125;20010727 14:17;;4;119;KURRABA RD;NEUTRAL BAY;2089;;;20010510;20010614;542000;;R;;4;;;;7696126;
C;088;785826;125;20010727 14:17;4//20756;
D;088;785826;125;20010727 14:17;P;;;;;;
D;088;785826;125;20010727 14:17;V;;;;;;
D;088;785826;125;20010727 14:17;V;;;;;;
B;088;786024;126;20010727 14:17;;2;198;KURRABA RD;NEUTRAL BAY;2089;;;20010405;20010517;447500;;R;;2;;;;7680576;
C;088;786024;126;20010727 14:17;2//9735;
D;088;786024;126;20010727 14:17;P;;;;;;
D;088;786024;126;20010727 14:17;V;;;;;;
B;088;786490;127;20010727 14:17;;2;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20010502;20010618;345000;;3;HOME UNIT ;2;;;;7714481;
C;088;786490;127;20010727 14:17;2//9397;
D;088;786490;127;20010727 14:17;P;;;;;;
D;088;786490;127;20010727 14:17;V;;;;;;
D;088;786490;127;20010727 14:17;V;;;;;;
B;088;786703;128;20010727 14:17;;3;25;LAVENDER ST;NORTH SYDNEY;2060;;;20010503;20010607;305000;;R;;3;;;;7675206;
C;088;786703;128;20010727 14:17;3//4014;
D;088;786703;128;20010727 14:17;P;;;;;;
D;088;786703;128;20010727 14:17;V;;;;;;
D;088;786703;128;20010727 14:17;V;;;;;;
B;088;787130;129;20010727 14:17;;;24;LORD ST;NORTH SYDNEY;2060;340.94;M;20010331;20010511;740000;A;R;;;NG;;;7681010;
C;088;787130;129;20010727 14:17;1//918672;
D;088;787130;129;20010727 14:17;P;;;;;;
D;088;787130;129;20010727 14:17;P;;;;;;
D;088;787130;129;20010727 14:17;V;;;;;;
B;088;787306;130;20010727 14:17;;;8;MACPHERSON ST;CREMORNE;2090;;;20010502;20010613;785000;A;R;;;NJ;;;7722553;
C;088;787306;130;20010727 14:17;1//165993;
D;088;787306;130;20010727 14:17;P;;;;;;
D;088;787306;130;20010727 14:17;P;;;;;;
D;088;787306;130;20010727 14:17;V;;;;;;
B;088;787716;131;20010727 14:17;;1;8;MCKYE ST;WAVERTON;2060;;;20010426;20010607;445000;;R;;1;;;;7718302;
C;088;787716;131;20010727 14:17;1//5550;
D;088;787716;131;20010727 14:17;P;;;;;;
D;088;787716;131;20010727 14:17;P;;;;;;
D;088;787716;131;20010727 14:17;V;;;;;;
D;088;787716;131;20010727 14:17;V;;;;;;
B;088;787959;132;20010727 14:17;;6;27;MERLIN ST;NORTH SYDNEY;2060;;;20010511;20010615;605000;;R;;6;;;;7727922;
C;088;787959;132;20010727 14:17;6//31786;
D;088;787959;132;20010727 14:17;P;;;;;;
D;088;787959;132;20010727 14:17;P;;;;;;
D;088;787959;132;20010727 14:17;V;;;;;;
D;088;787959;132;20010727 14:17;V;;;;;;
B;088;788055;133;20010727 14:17;;5;7;MIDDLEMISS ST;NORTH SYDNEY;2060;;;20010423;20010604;225500;;R;;5;;;;7674055;
C;088;788055;133;20010727 14:17;5//538;
D;088;788055;133;20010727 14:17;P;;;;;;
D;088;788055;133;20010727 14:17;V;;;;;;
D;088;788055;133;20010727 14:17;V;;;;;;
D;088;788055;133;20010727 14:17;V;;;;;;
B;088;788119;134;20010727 14:17;;7;99;MILITARY RD;NEUTRAL BAY;2089;;;20010525;20010608;379500;;3;SHOP ;7;;;;7685976;
C;088;788119;134;20010727 14:17;7//SP 63422;
D;088;788119;134;20010727 14:17;P;;;;;;
D;088;788119;134;20010727 14:17;P;;;;;;
D;088;788119;134;20010727 14:17;V;;;;;;
D;088;788119;134;20010727 14:17;V;;;;;;
B;088;788119;135;20010727 14:17;;11;99;MILITARY RD;NEUTRAL BAY;2089;;;20010412;20010501;198000;;3;SHOP ;11;;;;7668883;
C;088;788119;135;20010727 14:17;11//SP 63422;
D;088;788119;135;20010727 14:17;P;;;;;;
D;088;788119;135;20010727 14:17;P;;;;;;
D;088;788119;135;20010727 14:17;V;;;;;;
D;088;788119;135;20010727 14:17;V;;;;;;
B;088;788201;136;20010727 14:17;;;143;MILITARY RD;NEUTRAL BAY;2089;783;M;20010423;20010613;4250000;B;R;;;BE;;;7685458;
C;088;788201;136;20010727 14:17;100//614120;
D;088;788201;136;20010727 14:17;P;;;;;;
D;088;788201;136;20010727 14:17;V;;;;;;
B;088;788287;137;20010727 14:17;;48;277;MILITARY RD;CREMORNE;2090;;;20010510;20010621;225000;;R;;48;;;;7713684;
C;088;788287;137;20010727 14:17;48//SP 52097;
D;088;788287;137;20010727 14:17;P;;;;;;
D;088;788287;137;20010727 14:17;V;;;;;;
B;088;788287;138;20010727 14:17;;63;277;MILITARY RD;CREMORNE;2090;;;20010604;20010628;290000;;R;;63;;;;7728528;
C;088;788287;138;20010727 14:17;63//SP 52097;
D;088;788287;138;20010727 14:17;P;;;;;;
D;088;788287;138;20010727 14:17;P;;;;;;
D;088;788287;138;20010727 14:17;V;;;;;;
B;088;788372;139;20010727 14:17;CONCIERGE APARTMENTS (THE);18;287;MILITARY RD;CREMORNE;2090;;;20001209;20001209;275000;;R;;18;;;;7704217;
C;088;788372;139;20010727 14:17;18//SP 63978;
D;088;788372;139;20010727 14:17;P;;;;;;
D;088;788372;139;20010727 14:17;P;;;;;;
B;088;788372;140;20010727 14:17;CONCIERGE APARTMENTS (THE);22;287;MILITARY RD;CREMORNE;2090;;;20010410;20010601;187000;;R;;22;;;;7715321;
C;088;788372;140;20010727 14:17;22//SP 63978;
D;088;788372;140;20010727 14:17;P;;;;;;
D;088;788372;140;20010727 14:17;V;;;;;;
B;088;788372;141;20010727 14:17;CONCIERGE APARTMENTS (THE);88;287;MILITARY RD;CREMORNE;2090;;;19991209;20010209;245000;;R;;88;;;;7704180;
C;088;788372;141;20010727 14:17;88//SP 63978;
D;088;788372;141;20010727 14:17;P;;;;;;
D;088;788372;141;20010727 14:17;P;;;;;;
B;088;788372;142;20010727 14:17;CONCIERGE APARTMENTS (THE);99;287;MILITARY RD;CREMORNE;2090;;;20010503;20010606;2150000;;R;;99;;;;7690564;
C;088;788372;142;20010727 14:17;99//SP 63978;
D;088;788372;142;20010727 14:17;P;;;;;;
B;088;788544;143;20010727 14:17;;;396;MILITARY RD;CREMORNE;2090;132.8;M;20010223;20010508;610000;B;R;;;BB;;;7709362;
C;088;788544;143;20010727 14:17;B//417890;
D;088;788544;143;20010727 14:17;P;;;;;;
D;088;788544;143;20010727 14:17;P;;;;;;
D;088;788544;143;20010727 14:17;V;;;;;;
D;088;788544;143;20010727 14:17;V;;;;;;
B;088;789105;144;20010727 14:17;;24;155;MILLER ST;NORTH SYDNEY;2060;;;19970228;19970228;0;;3;SHOP ;24;;;;7724101;
C;088;789105;144;20010727 14:17;24//35644;
D;088;789105;144;20010727 14:17;P;;;;;;
D;088;789105;144;20010727 14:17;P;;;;;;
D;088;789105;144;20010727 14:17;V;;;;;;
D;088;789105;144;20010727 14:17;V;;;;;;
B;088;789243;145;20010727 14:17;;86;237;MILLER ST;NORTH SYDNEY;2060;;;20010511;20010613;828000;;3;NULL;86;;;;7684802;
C;088;789243;145;20010727 14:17;86//SP 56005;
D;088;789243;145;20010727 14:17;P;;;;;;
D;088;789243;145;20010727 14:17;V;;;;;;
B;088;789353;146;20010727 14:17;;29;267;MILLER ST;NORTH SYDNEY;2060;;;20010515;20010621;470000;;R;;29;;;;7728458;
C;088;789353;146;20010727 14:17;29//48832;
D;088;789353;146;20010727 14:17;P;;;;;;
D;088;789353;146;20010727 14:17;P;;;;;;
D;088;789353;146;20010727 14:17;V;;;;;;
B;088;789524;147;20010727 14:17;;;560;MILLER ST;CAMMERAY;2062;288;M;20010503;20010614;530000;A;R;;;NJ;;;7714723;
C;088;789524;147;20010727 14:17;1//737288;
D;088;789524;147;20010727 14:17;P;;;;;;
D;088;789524;147;20010727 14:17;P;;;;;;
D;088;789524;147;20010727 14:17;V;;;;;;
B;088;789539;148;20010727 14:17;;;508;MILLER ST;CAMMERAY;2062;986.4;M;20001222;20010622;4600000;A;3;COMMERCIAL ;;NJ;;;7722374;
C;088;789539;148;20010727 14:17;2//555908;
D;088;789539;148;20010727 14:17;P;;;;;;
D;088;789539;148;20010727 14:17;V;;;;;;
B;088;789824;149;20010727 14:17;;7;8;MILNER CRES;WOLLSTONECRAFT;2065;;;20010403;20010530;356000;;R;;7;;;;7665815;
C;088;789824;149;20010727 14:17;7//9901;
D;088;789824;149;20010727 14:17;P;;;;;;
D;088;789824;149;20010727 14:17;P;;;;;;
D;088;789824;149;20010727 14:17;V;;;;;;
D;088;789824;149;20010727 14:17;V;;;;;;
B;088;789874;150;20010727 14:17;;2;2 B;MILNER CRES;WOLLSTONECRAFT;2065;;;20010406;20010406;0;;R;;2;;;;7687730;
C;088;789874;150;20010727 14:17;2//135;
D;088;789874;150;20010727 14:17;P;;;;;;
D;088;789874;150;20010727 14:17;P;;;;;;
D;088;789874;150;20010727 14:17;V;;;;;;
D;088;789874;150;20010727 14:17;V;;;;;;
B;088;789874;151;20010727 14:17;;2;2 B;MILNER CRES;WOLLSTONECRAFT;2065;;;20010406;20010406;0;;R;;2;;;;7687731;
C;088;789874;151;20010727 14:17;2//135;
D;088;789874;151;20010727 14:17;P;;;;;;
D;088;789874;151;20010727 14:17;P;;;;;;
D;088;789874;151;20010727 14:17;V;;;;;;
D;088;789874;151;20010727 14:17;V;;;;;;
B;088;789874;152;20010727 14:17;;18;2 B;MILNER CRES;WOLLSTONECRAFT;2065;;;20010406;20010406;0;;R;;18;;;;7687730;
C;088;789874;152;20010727 14:17;18//135;
D;088;789874;152;20010727 14:17;P;;;;;;
D;088;789874;152;20010727 14:17;P;;;;;;
D;088;789874;152;20010727 14:17;V;;;;;;
B;088;789874;153;20010727 14:17;;18;2 B;MILNER CRES;WOLLSTONECRAFT;2065;;;20010406;20010406;0;;R;;18;;;;7687731;
C;088;789874;153;20010727 14:17;18//135;
D;088;789874;153;20010727 14:17;P;;;;;;
D;088;789874;153;20010727 14:17;P;;;;;;
D;088;789874;153;20010727 14:17;V;;;;;;
B;088;790003;154;20010727 14:17;;22;41;MILRAY AVE;WOLLSTONECRAFT;2065;;;20010510;20010616;362000;;3;NULL;22;;;;7696129;
C;088;790003;154;20010727 14:17;22//3312;
D;088;790003;154;20010727 14:17;P;;;;;;
D;088;790003;154;20010727 14:17;V;;;;;;
D;088;790003;154;20010727 14:17;V;;;;;;
B;088;790443;155;20010727 14:17;;10;122;MILSON RD;CREMORNE;2090;;;20010504;20010531;220000;;R;;10;;;;7707638;
C;088;790443;155;20010727 14:17;10//SP 40862;
D;088;790443;155;20010727 14:17;P;;;;;;
D;088;790443;155;20010727 14:17;V;;;;;;
B;088;790716;156;20010727 14:17;;2;5;MITCHELL ST;NORTH SYDNEY;2060;;;20010502;20010531;750000;;R;;2;;;;7665794;
C;088;790716;156;20010727 14:17;2//SP 33027;
D;088;790716;156;20010727 14:17;P;;;;;;
D;088;790716;156;20010727 14:17;V;;;;;;
B;088;790724;157;20010727 14:17;;9;19;MITCHELL ST;MCMAHONS POINT;2060;;;20010502;20010613;790000;;R;;9;;;;7690884;
C;088;790724;157;20010727 14:17;9//SP 62542;
D;088;790724;157;20010727 14:17;P;;;;;;
D;088;790724;157;20010727 14:17;V;;;;;;
D;088;790724;157;20010727 14:17;V;;;;;;
B;088;790724;158;20010727 14:17;;11;19;MITCHELL ST;MCMAHONS POINT;2060;;;20010502;20010613;795000;;R;;11;;;;7708730;
C;088;790724;158;20010727 14:17;11//SP 62542;
D;088;790724;158;20010727 14:17;P;;;;;;
D;088;790724;158;20010727 14:17;P;;;;;;
D;088;790724;158;20010727 14:17;V;;;;;;
D;088;790724;158;20010727 14:17;V;;;;;;
B;088;790724;159;20010727 14:17;;13;19;MITCHELL ST;MCMAHONS POINT;2060;;;20010323;20010608;800000;;R;;13;;;;7722192;
C;088;790724;159;20010727 14:17;13//SP 62542;
D;088;790724;159;20010727 14:17;P;;;;;;
D;088;790724;159;20010727 14:17;P;;;;;;
D;088;790724;159;20010727 14:17;V;;;;;;
D;088;790724;159;20010727 14:17;V;;;;;;
B;088;790833;160;20010727 14:17;;2;2;MONTPELIER ST;NEUTRAL BAY;2089;;;20010508;20010619;665000;;R;;2;;;;7715022;
C;088;790833;160;20010727 14:17;2//43596;
D;088;790833;160;20010727 14:17;P;;;;;;
D;088;790833;160;20010727 14:17;V;;;;;;
B;088;791136;161;20010727 14:17;;14;27;MORTON ST;WOLLSTONECRAFT;2065;;;20010501;20010615;0;;R;;14;;;;7723637;
C;088;791136;161;20010727 14:17;14//14167;
D;088;791136;161;20010727 14:17;P;;;;;;
D;088;791136;161;20010727 14:17;V;;;;;;
B;088;791297;162;20010727 14:17;;14;8;MORTON ST;WOLLSTONECRAFT;2065;;;20010404;20010530;541145;;R;;14;;;;7691515;
C;088;791297;162;20010727 14:17;14//15908;
D;088;791297;162;20010727 14:17;P;;;;;;
D;088;791297;162;20010727 14:17;V;;;;;;
D;088;791297;162;20010727 14:17;V;;;;;;
B;088;791465;163;20010727 14:17;;13;83;MOUNT ST;NORTH SYDNEY;2060;;;20010628;20010628;54166;;R;;13;;;;7724989;
C;088;791465;163;20010727 14:17;13//SP 63427;
D;088;791465;163;20010727 14:17;P;;;;;;
D;088;791465;163;20010727 14:17;P;;;;;;
B;088;791465;164;20010727 14:17;;16;83;MOUNT ST;NORTH SYDNEY;2060;;;20010227;20010330;290000;;3;STRATA ;16;;;;7661864;
C;088;791465;164;20010727 14:17;16//SP 63427;
D;088;791465;164;20010727 14:17;P;;;;;;
D;088;791465;164;20010727 14:17;V;;;;;;
B;088;791675;165;20010727 14:17;;2;25;MURDOCH ST;CREMORNE;2090;;;20010510;20010622;425000;;R;;2;;;;7717457;
C;088;791675;165;20010727 14:17;2//13230;
D;088;791675;165;20010727 14:17;P;;;;;;
D;088;791675;165;20010727 14:17;V;;;;;;
D;088;791675;165;20010727 14:17;V;;;;;;
B;088;792144;166;20010727 14:17;;;6;OAK ST;NORTH SYDNEY;2060;148.6;M;20010513;20010621;495000;A;R;;;NG;;;7723424;
C;088;792144;166;20010727 14:17;101//793238;
D;088;792144;166;20010727 14:17;P;;;;;;
D;088;792144;166;20010727 14:17;V;;;;;;
B;088;792202;167;20010727 14:17;;17;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20010606;20010606;0;;3;COMMERCIAL UN ;17;;;;7690861;
C;088;792202;167;20010727 14:17;17//SP 63782;
