A;RTSALEDATA;224;20250414 01:19;VALNET;
D;224;4449588;74;20250414 01:19;V;;;;;;
B;224;4435205;75;20250414 01:19;;303;2 C;LORD SHEFFIELD CCT;PENRITH;2750;93;M;20250220;20250403;642500;;R;RESIDENCE;46;;;0;AU948594;
C;224;4435205;75;20250414 01:19;46/SP96467;
D;224;4435205;75;20250414 01:19;P;;;;;;
D;224;4435205;75;20250414 01:19;V;;;;;;
B;224;4419940;76;20250414 01:19;;;5;GULSHAN AVE;CLAREMONT MEADOWS;2747;560.4;M;20250304;20250409;1472490;R2;R;RESIDENCE;;RAM;;0;AU965298;
C;224;4419940;76;20250414 01:19;53/1241192;
D;224;4419940;76;20250414 01:19;P;;;;;;
D;224;4419940;76;20250414 01:19;V;;;;;;
B;224;3872702;77;20250414 01:19;;;102;FACTORY RD;REGENTVILLE;2745;5.867;H;20241125;20250403;4000000;RU4;R;RESIDENCE;;RRV;;0;AU948869;
C;224;3872702;77;20250414 01:19;131/1204164;
D;224;3872702;77;20250414 01:19;P;;;;;;
D;224;3872702;77;20250414 01:19;V;;;;;;
D;224;3872702;77;20250414 01:19;V;;;;;;
B;224;3771776;78;20250414 01:19;;;19;HOLLY CRES;JORDAN SPRINGS;2747;321.6;M;20250310;20250404;935000;UR;R;RESIDENCE;;JSA;;0;AU953955;
C;224;3771776;78;20250414 01:19;4252/1179652;
D;224;3771776;78;20250414 01:19;P;;;;;;
D;224;3771776;78;20250414 01:19;V;;;;;;
B;224;3987502;79;20250414 01:19;;;22;SHALE HILL DR;GLENMORE PARK;2745;467.1;M;20250207;20250407;1490000;R2;R;RESIDENCE;;RKL;;0;AU958584;
C;224;3987502;79;20250414 01:19;6334/1217970;
D;224;3987502;79;20250414 01:19;P;;;;;;
D;224;3987502;79;20250414 01:19;P;;;;;;
D;224;3987502;79;20250414 01:19;V;;;;;;
D;224;3987502;79;20250414 01:19;V;;;;;;
B;224;3901137;80;20250414 01:19;;1;67;AUSTRALIA ST;ST MARYS;2760;;;20250207;20250404;630000;;R;RESIDENCE;1;;;0;AU950526;
C;224;3901137;80;20250414 01:19;1/SP92847;
D;224;3901137;80;20250414 01:19;P;;;;;;
D;224;3901137;80;20250414 01:19;V;;;;;;
B;224;4293783;81;20250414 01:19;;2;53;CANBERRA ST;OXLEY PARK;2760;157;M;20250305;20250404;755000;;R;RESIDENCE;2;;;0;AU953689;
C;224;4293783;81;20250414 01:19;2/SP101375;
D;224;4293783;81;20250414 01:19;P;;;;;;
D;224;4293783;81;20250414 01:19;P;;;;;;
D;224;4293783;81;20250414 01:19;V;;;;;;
B;224;4339945;82;20250414 01:19;;3;70;BRINGELLY RD;KINGSWOOD;2747;259;M;20250225;20250407;877000;;R;RESIDENCE;3;;;0;AU956609;
C;224;4339945;82;20250414 01:19;3/SP99046;
D;224;4339945;82;20250414 01:19;P;;;;;;
D;224;4339945;82;20250414 01:19;V;;;;;;
D;224;4339945;82;20250414 01:19;V;;;;;;
B;224;4320381;83;20250414 01:19;;507;26 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20250310;20250407;720000;;R;RESIDENCE;87;;;0;AU955652;
C;224;4320381;83;20250414 01:19;87/SP96468;
D;224;4320381;83;20250414 01:19;P;;;;;;
D;224;4320381;83;20250414 01:19;V;;;;;;
B;224;4290798;84;20250414 01:19;;44;37;BRADLEY ST;GLENMORE PARK;2745;151;M;20250225;20250408;635000;;R;RESIDENCE;16;;;0;AU960127;
C;224;4290798;84;20250414 01:19;16/SP101380;
D;224;4290798;84;20250414 01:19;P;;;;;;
D;224;4290798;84;20250414 01:19;V;;;;;;
B;224;4348774;85;20250414 01:19;;13;27;CANBERRA ST;OXLEY PARK;2760;222;M;20250105;20250407;775000;;R;RESIDENCE;13;;;0;AU958049;
C;224;4348774;85;20250414 01:19;13/SP102634;
D;224;4348774;85;20250414 01:19;P;;;;;;
D;224;4348774;85;20250414 01:19;P;;;;;;
D;224;4348774;85;20250414 01:19;V;;;;;;
D;224;4348774;85;20250414 01:19;V;;;;;;
Z;427;85;85;255;
