A;018;20020502 10:57;PDANN;
B;018;393659;31;20020502 10:57;;;19;AAVERNUS ST;COBARGO;2550;4553;M;20020227;20020402;147500;A;R;RESIDENCE;;PC;;;8519429;
C;018;393659;31;20020502 10:57;4/26/2591;
D;018;393659;31;20020502 10:57;P;;;;;;
D;018;393659;31;20020502 10:57;P;;;;;;
D;018;393659;31;20020502 10:57;V;;;;;;
B;018;393756;32;20020502 10:57;;;16;GILLESPIE ST;COBARGO;2550;1246;M;20020221;20020321;9500;A;V;VACANT LAND;;PC;;;8476880;
C;018;393756;32;20020502 10:57;8//658651;
D;018;393756;32;20020502 10:57;P;;;;;;
D;018;393756;32;20020502 10:57;V;;;;;;
B;018;393791;33;20020502 10:57;;;33;HOYER ST;COBARGO;2550;1596;M;20011017;20011130;80000;A;R;RESIDENCE;;PC;;;8527213;
C;018;393791;33;20020502 10:57;11/20/2591;
D;018;393791;33;20020502 10:57;P;;;;;;
D;018;393791;33;20020502 10:57;V;;;;;;
B;018;393799;34;20020502 10:57;;;24;HOYER ST;COBARGO;2550;1214;M;20020219;20020322;4500;A;V;VACANT LAND;;PC;;;8484418;
C;018;393799;34;20020502 10:57;7/17/2591;
D;018;393799;34;20020502 10:57;P;;;;;;
D;018;393799;34;20020502 10:57;V;;;;;;
D;018;393799;34;20020502 10:57;V;;;;;;
B;018;393857;35;20020502 10:57;;;;PRINCES HWY;COBARGO;2550;671.9;M;20020214;20020322;165000;A;3;SHOP;;PC;;;8486839;
C;018;393857;35;20020502 10:57;80//860010;
D;018;393857;35;20020502 10:57;P;;;;;;
D;018;393857;35;20020502 10:57;P;;;;;;
D;018;393857;35;20020502 10:57;V;;;;;;
B;018;393914;36;20020502 10:57;;;2;ANDREA ST;EDEN;2551;1500;M;20020208;20020311;305000;A;R;RESIDENCE;;NC;;;8453535;
C;018;393914;36;20020502 10:57;13, 14//601913;
D;018;393914;36;20020502 10:57;P;;;;;;
D;018;393914;36;20020502 10:57;P;;;;;;
D;018;393914;36;20020502 10:57;V;;;;;;
B;018;393940;37;20020502 10:57;;;19;ANDREA ST;EDEN;2551;724.5;M;20020211;20020326;90500;A;R;RESIDENCE;;NC;;;8537810;
C;018;393940;37;20020502 10:57;29//710423;
D;018;393940;37;20020502 10:57;P;;;;;;
D;018;393940;37;20020502 10:57;P;;;;;;
D;018;393940;37;20020502 10:57;V;;;;;;
B;018;394016;38;20020502 10:57;;;9;BAY ST;EDEN;2551;575.4;M;20020220;20020308;235000;A;R;RESIDENCE;;NB;;;8498754;
C;018;394016;38;20020502 10:57;1//237541;
D;018;394016;38;20020502 10:57;P;;;;;;
D;018;394016;38;20020502 10:57;P;;;;;;
D;018;394016;38;20020502 10:57;V;;;;;;
B;018;394145;39;20020502 10:57;;;73;BUNGO ST;EDEN;2551;733.5;M;19761117;20020219;21000;A;R;RESIDENCE;;NB;;;8461128;
C;018;394145;39;20020502 10:57;5//236730;
D;018;394145;39;20020502 10:57;P;;;;;;
D;018;394145;39;20020502 10:57;P;;;;;;
D;018;394145;39;20020502 10:57;V;;;;;;
B;018;394161;40;20020502 10:57;;;;BUNGO ST;EDEN;2551;990;M;20020201;20020322;297500;A;R;RESIDENCE;;NB;;;8479232;
C;018;394161;40;20020502 10:57;1//874544;
D;018;394161;40;20020502 10:57;P;;;;;;
D;018;394161;40;20020502 10:57;P;;;;;;
D;018;394161;40;20020502 10:57;V;;;;;;
D;018;394161;40;20020502 10:57;V;;;;;;
B;018;394217;41;20020502 10:57;;;52;CALLE CALLE ST;EDEN;2551;790.4;M;20020109;20020322;85000;A;R;RESIDENCE;;NB;;;8486203;
C;018;394217;41;20020502 10:57;B//36721;
D;018;394217;41;20020502 10:57;P;;;;;;
D;018;394217;41;20020502 10:57;V;;;;;;
B;018;394303;42;20020502 10:57;;;14;CHANDOS ST;EDEN;2551;670.2;M;20020305;20020328;365000;A;3;COMMERCIAL;;NE;;;8493393;
C;018;394303;42;20020502 10:57;1//730700;
D;018;394303;42;20020502 10:57;P;;;;;;
D;018;394303;42;20020502 10:57;P;;;;;;
D;018;394303;42;20020502 10:57;V;;;;;;
B;018;394533;43;20020502 10:57;;;11;FLINDERS ST;EDEN;2551;860.4;M;20020131;20020314;139000;A;R;RESIDENCE;;NB;;;8489814;
C;018;394533;43;20020502 10:57;41//873729;
D;018;394533;43;20020502 10:57;P;;;;;;
D;018;394533;43;20020502 10:57;P;;;;;;
D;018;394533;43;20020502 10:57;V;;;;;;
B;018;394547;44;20020502 10:57;;;93;FLORA ST;EDEN;2551;671.3;M;20020222;20020325;258000;A;R;RESIDENCE;;NC;;;8534679;
C;018;394547;44;20020502 10:57;2//567868;
D;018;394547;44;20020502 10:57;P;;;;;;
D;018;394547;44;20020502 10:57;V;;;;;;
B;018;394643;45;20020502 10:57;;;79;IDA RODD DR;EDEN;2551;2660;M;20020204;20020306;200000;A;R;RESIDENCE;;NC;;;8480301;
C;018;394643;45;20020502 10:57;75//809238;
D;018;394643;45;20020502 10:57;P;;;;;;
D;018;394643;45;20020502 10:57;P;;;;;;
D;018;394643;45;20020502 10:57;V;;;;;;
B;018;394855;46;20020502 10:57;;;11;LAKE ST;EDEN;2551;607;M;20020308;20020404;137500;A;R;RESIDENCE;;NB;;;8498483;
C;018;394855;46;20020502 10:57;1//17666;
D;018;394855;46;20020502 10:57;P;;;;;;
D;018;394855;46;20020502 10:57;P;;;;;;
D;018;394855;46;20020502 10:57;V;;;;;;
B;018;395062;47;20020502 10:57;;3;;BLUE MARLIN CT;EDEN;2551;;;20020327;20020327;19333;;R;RESIDENCE;3;;;;8482683;
C;018;395062;47;20020502 10:57;3//12254;
D;018;395062;47;20020502 10:57;P;;;;;;
D;018;395062;47;20020502 10:57;P;;;;;;
D;018;395062;47;20020502 10:57;V;;;;;;
D;018;395062;47;20020502 10:57;V;;;;;;
D;018;395062;47;20020502 10:57;V;;;;;;
B;018;395079;48;20020502 10:57;;3;93;PRINCES HWY;EDEN;2551;;;20020215;20020328;85000;;3;HOME UNIT;3;;;;8527598;
C;018;395079;48;20020502 10:57;3//21078;
D;018;395079;48;20020502 10:57;P;;;;;;
D;018;395079;48;20020502 10:57;V;;;;;;
B;018;395079;49;20020502 10:57;;7;93;PRINCES HWY;EDEN;2551;;;20020304;20020323;124000;;R;RESIDENCE;7;;;;8535321;
C;018;395079;49;20020502 10:57;7//21078;
D;018;395079;49;20020502 10:57;P;;;;;;
D;018;395079;49;20020502 10:57;P;;;;;;
D;018;395079;49;20020502 10:57;V;;;;;;
D;018;395079;49;20020502 10:57;V;;;;;;
B;018;395367;50;20020502 10:57;;2;23;BEACH ST;MERIMBULA;2548;;;20020320;20020328;185000;;3;UNIT;2;;;;8470557;
C;018;395367;50;20020502 10:57;2//SP 60582;
D;018;395367;50;20020502 10:57;P;;;;;;
D;018;395367;50;20020502 10:57;V;;;;;;
D;018;395367;50;20020502 10:57;V;;;;;;
B;018;395613;51;20020502 10:57;;;3;BODALLA PL;MERIMBULA;2548;814.5;M;20020222;20020322;265000;A;R;RESIDENCE;;KD;;;8492054;
C;018;395613;51;20020502 10:57;16//703428;
D;018;395613;51;20020502 10:57;P;;;;;;
D;018;395613;51;20020502 10:57;V;;;;;;
D;018;395613;51;20020502 10:57;V;;;;;;
B;018;395625;52;20020502 10:57;;5;9;BRODRIBB CT;MERIMBULA;2548;;;20020227;20020308;145500;;3;UNIT;5;;;;8507101;
C;018;395625;52;20020502 10:57;5//32825;
D;018;395625;52;20020502 10:57;P;;;;;;
D;018;395625;52;20020502 10:57;P;;;;;;
D;018;395625;52;20020502 10:57;V;;;;;;
D;018;395625;52;20020502 10:57;V;;;;;;
B;018;395679;53;20020502 10:57;;6;9;CALENDO CT;MERIMBULA;2548;;;20020208;20020311;110000;;3;UNIT;6;;;;8462441;
C;018;395679;53;20020502 10:57;6//21423;
D;018;395679;53;20020502 10:57;P;;;;;;
D;018;395679;53;20020502 10:57;V;;;;;;
B;018;395778;54;20020502 10:57;;;;CAMILLA CT;MERIMBULA;2548;1276;M;20011206;20020306;42000;A;R;RESIDENCE;;KM;;;8467869;
C;018;395778;54;20020502 10:57;1035//833411;
D;018;395778;54;20020502 10:57;P;;;;;;
D;018;395778;54;20020502 10:57;P;;;;;;
D;018;395778;54;20020502 10:57;V;;;;;;
D;018;395778;54;20020502 10:57;V;;;;;;
B;018;395791;55;20020502 10:57;;;8;CAROLYNNE ST;MERIMBULA;2548;632.3;M;20000228;20020327;305000;A;R;RESIDENCE;;KF;;;8515207;
C;018;395791;55;20020502 10:57;27//208862;
D;018;395791;55;20020502 10:57;P;;;;;;
D;018;395791;55;20020502 10:57;V;;;;;;
B;018;396002;56;20020502 10:57;"SEIBEL COURT";12;6;FISH PEN RD;MERIMBULA;2548;;;20020318;20020418;88000;;R;RESIDENCE;12;;;;8538094;
C;018;396002;56;20020502 10:57;12//30573;
D;018;396002;56;20020502 10:57;P;;;;;;
D;018;396002;56;20020502 10:57;V;;;;;;
B;018;396014;57;20020502 10:57;;8;12;FISH PEN RD;MERIMBULA;2548;;;20020304;20020412;175000;;R;RESIDENCE;8;;;;8522940;
C;018;396014;57;20020502 10:57;8//SP 62152;
D;018;396014;57;20020502 10:57;P;;;;;;
D;018;396014;57;20020502 10:57;V;;;;;;
D;018;396014;57;20020502 10:57;V;;;;;;
B;018;396026;58;20020502 10:57;;5;14;FISH PEN RD;MERIMBULA;2548;;;20020306;20020408;131250;;R;RESIDENCE;5;;;;8513553;
C;018;396026;58;20020502 10:57;5//17335;
D;018;396026;58;20020502 10:57;P;;;;;;
D;018;396026;58;20020502 10:57;P;;;;;;
D;018;396026;58;20020502 10:57;V;;;;;;
B;018;396094;59;20020502 10:57;;;3;GARDEN CIR;MERIMBULA;2548;814.6;M;20010817;20011019;228000;A;R;RESIDENCE;;KA;;;8482389;
C;018;396094;59;20020502 10:57;142//262936;
D;018;396094;59;20020502 10:57;P;;;;;;
D;018;396094;59;20020502 10:57;P;;;;;;
D;018;396094;59;20020502 10:57;V;;;;;;
D;018;396094;59;20020502 10:57;V;;;;;;
D;018;396094;59;20020502 10:57;V;;;;;;
B;018;396147;60;20020502 10:57;;;37;HILL ST;MERIMBULA;2548;1132;M;20011010;20020125;459000;A;R;RESIDENCE;;KF;;;8478531;
C;018;396147;60;20020502 10:57;11/2/758670;
D;018;396147;60;20020502 10:57;P;;;;;;
D;018;396147;60;20020502 10:57;V;;;;;;
B;018;396278;61;20020502 10:57;;;;JOHN CL;MERIMBULA;2548;976;M;20020214;20020328;195000;A;V;VACANT LAND;;KP;;;8520096;
C;018;396278;61;20020502 10:57;32//883129;
D;018;396278;61;20020502 10:57;P;;;;;;
D;018;396278;61;20020502 10:57;V;;;;;;
B;018;396279;62;20020502 10:57;;;;JOHN CL;MERIMBULA;2548;2038;M;20020214;20020328;195000;A;V;VACANT LAND;;KP;;;8520096;
C;018;396279;62;20020502 10:57;33//883129;
D;018;396279;62;20020502 10:57;P;;;;;;
D;018;396279;62;20020502 10:57;V;;;;;;
B;018;396291;63;20020502 10:57;;;;JOHN CL;MERIMBULA;2548;668;M;20010521;20020322;107500;A;V;VACANT LAND;;KP;;;8483892;
C;018;396291;63;20020502 10:57;44//883129;
D;018;396291;63;20020502 10:57;P;;;;;;
D;018;396291;63;20020502 10:57;V;;;;;;
B;018;396301;64;20020502 10:57;;;10;JOHN PENN AVE;MERIMBULA;2548;656.3;M;20010528;20010705;148000;A;R;RESIDENCE;;KC;;;8471629;
C;018;396301;64;20020502 10:57;60//703428;
D;018;396301;64;20020502 10:57;P;;;;;;
D;018;396301;64;20020502 10:57;P;;;;;;
D;018;396301;64;20020502 10:57;V;;;;;;
B;018;396412;65;20020502 10:57;;2;9;KYEAMBA ST;MERIMBULA;2548;;;20020311;20020408;95000;;3;HOME UNIT;2;;;;8525155;
C;018;396412;65;20020502 10:57;2//18692;
D;018;396412;65;20020502 10:57;P;;;;;;
D;018;396412;65;20020502 10:57;P;;;;;;
D;018;396412;65;20020502 10:57;V;;;;;;
D;018;396412;65;20020502 10:57;V;;;;;;
B;018;396412;66;20020502 10:57;;5;9;KYEAMBA ST;MERIMBULA;2548;;;20020403;20020419;119000;;3;UNIT;5;;;;8532657;
C;018;396412;66;20020502 10:57;5//18692;
D;018;396412;66;20020502 10:57;P;;;;;;
D;018;396412;66;20020502 10:57;V;;;;;;
D;018;396412;66;20020502 10:57;V;;;;;;
B;018;396425;67;20020502 10:57;;3;13;KYEAMBA ST;MERIMBULA;2548;;;20011112;20011214;88500;;R;RESIDENCE;3;;;;8466133;
C;018;396425;67;20020502 10:57;3//16705;
D;018;396425;67;20020502 10:57;P;;;;;;
D;018;396425;67;20020502 10:57;V;;;;;;
D;018;396425;67;20020502 10:57;V;;;;;;
B;018;396445;68;20020502 10:57;;1;6;KYEAMBA ST;MERIMBULA;2548;;;20020304;20020322;117500;;R;RESIDENCE;1;;;;8494373;
C;018;396445;68;20020502 10:57;1//18853;
D;018;396445;68;20020502 10:57;P;;;;;;
D;018;396445;68;20020502 10:57;V;;;;;;
D;018;396445;68;20020502 10:57;V;;;;;;
B;018;396499;69;20020502 10:57;;;32;LAKE ST;MERIMBULA;2548;1076;M;20020228;20020410;440000;A;R;RESIDENCE;;KF;;;8520473;
C;018;396499;69;20020502 10:57;2//569005;
D;018;396499;69;20020502 10:57;P;;;;;;
D;018;396499;69;20020502 10:57;V;;;;;;
D;018;396499;69;20020502 10:57;V;;;;;;
B;018;396646;70;20020502 10:57;;;3;LUDERICK CT;MERIMBULA;2548;720.8;M;20020308;20020408;35000;A;V;VACANT LAND;;KC;;;8508005;
C;018;396646;70;20020502 10:57;47//827195;
D;018;396646;70;20020502 10:57;P;;;;;;
D;018;396646;70;20020502 10:57;P;;;;;;
D;018;396646;70;20020502 10:57;V;;;;;;
B;018;397052;71;20020502 10:57;;;;MONARO ST;MERIMBULA;2548;921.8;M;20020215;20020328;320000;B;V;VACANT LAND;;BE;;;8521046;
C;018;397052;71;20020502 10:57;231//774475;
D;018;397052;71;20020502 10:57;P;;;;;;
D;018;397052;71;20020502 10:57;V;;;;;;
B;018;397068;72;20020502 10:57;;1;4;MONARO ST;MERIMBULA;2548;;;20020211;20020312;280000;;R;RESIDENCE;1;;;;8514966;
C;018;397068;72;20020502 10:57;1//61223;
D;018;397068;72;20020502 10:57;P;;;;;;
D;018;397068;72;20020502 10:57;P;;;;;;
D;018;397068;72;20020502 10:57;V;;;;;;
D;018;397068;72;20020502 10:57;V;;;;;;
B;018;397068;73;20020502 10:57;;2;4;MONARO ST;MERIMBULA;2548;;;20020131;20020307;295000;;R;RESIDENCE;2;;;;8485040;
C;018;397068;73;20020502 10:57;2//61223;
D;018;397068;73;20020502 10:57;P;;;;;;
D;018;397068;73;20020502 10:57;P;;;;;;
D;018;397068;73;20020502 10:57;V;;;;;;
D;018;397068;73;20020502 10:57;V;;;;;;
B;018;397076;74;20020502 10:57;;28;20;MONARO ST;MERIMBULA;2548;;;20020227;20020327;195000;;3;UNTI3;28;;;;8504391;
C;018;397076;74;20020502 10:57;28//SP 50233;
D;018;397076;74;20020502 10:57;P;;;;;;
D;018;397076;74;20020502 10:57;P;;;;;;
D;018;397076;74;20020502 10:57;V;;;;;;
B;018;397144;75;20020502 10:57;;;78;MONARO ST;MERIMBULA;2548;992.7;M;20020218;20020325;173000;A;R;RESIDENCE;;KD;;;8484300;
C;018;397144;75;20020502 10:57;5//224336;
D;018;397144;75;20020502 10:57;P;;;;;;
D;018;397144;75;20020502 10:57;P;;;;;;
D;018;397144;75;20020502 10:57;V;;;;;;
D;018;397144;75;20020502 10:57;V;;;;;;
B;018;397202;76;20020502 10:57;;1;32;MUNN ST;MERIMBULA;2548;;;20020321;20020419;90000;;R;RESIDENCE;1;;;;8537162;
C;018;397202;76;20020502 10:57;1//37826;
D;018;397202;76;20020502 10:57;P;;;;;;
D;018;397202;76;20020502 10:57;V;;;;;;
B;018;397333;77;20020502 10:57;;3;61;OCEAN DR;MERIMBULA;2548;;;20020212;20020215;205000;;R;RESIDENCE;3;;;;8525018;
C;018;397333;77;20020502 10:57;3//40029;
D;018;397333;77;20020502 10:57;P;;;;;;
D;018;397333;77;20020502 10:57;P;;;;;;
D;018;397333;77;20020502 10:57;V;;;;;;
D;018;397333;77;20020502 10:57;V;;;;;;
B;018;397333;78;20020502 10:57;;6;61;OCEAN DR;MERIMBULA;2548;;;20020221;20020322;200000;;R;RESIDENCE;6;;;;8473010;
C;018;397333;78;20020502 10:57;6//40029;
D;018;397333;78;20020502 10:57;P;;;;;;
D;018;397333;78;20020502 10:57;P;;;;;;
D;018;397333;78;20020502 10:57;V;;;;;;
D;018;397333;78;20020502 10:57;V;;;;;;
B;018;397426;79;20020502 10:57;;2;131;PRINCES HWY;MERIMBULA;2548;;;20020225;20020315;20000;;R;RESIDENCE;2;;;;8479338;
C;018;397426;79;20020502 10:57;2//40599;
D;018;397426;79;20020502 10:57;P;;;;;;
D;018;397426;79;20020502 10:57;V;;;;;;
B;018;397468;80;20020502 10:57;;;;PRINCES HWY;MERIMBULA;2548;5733;M;20020305;20020321;257500;A;R;RESIDENCE;;KD;AC;;8503990;
C;018;397468;80;20020502 10:57;651//854896;
D;018;397468;80;20020502 10:57;P;;;;;;
D;018;397468;80;20020502 10:57;V;;;;;;
