A;656;20011109 15:21;CDIXON;
D;656;2730308;148;20011109 15:22;P;;;;;;
D;656;2730308;148;20011109 15:22;V;;;;;;
D;656;2730308;148;20011109 15:22;V;;;;;;
B;656;2730423;149;20011109 15:22;;2;1;GORDON ST;PORT MACQUARIE;2444;;;20010726;20010907;131000;;3;;2;;;;7951077;
C;656;2730423;149;20011109 15:22;2//21008;
D;656;2730423;149;20011109 15:22;P;;;;;;
D;656;2730423;149;20011109 15:22;P;;;;;;
D;656;2730423;149;20011109 15:22;V;;;;;;
D;656;2730423;149;20011109 15:22;V;;;;;;
D;656;2730423;149;20011109 15:22;V;;;;;;
B;656;2730596;150;20011109 15:22;;12;6;GORDON ST;PORT MACQUARIE;2444;;;20010713;20010817;81500;;3;HOME UNIT;12;;;;7915881;
C;656;2730596;150;20011109 15:22;12//11695;
D;656;2730596;150;20011109 15:22;P;;;;;;
D;656;2730596;150;20011109 15:22;V;;;;;;
B;656;2730722;151;20011109 15:22;;;14;GRACE CL;PORT MACQUARIE;2444;401.3;M;20010713;20010921;144000;A;R;RESIDENCE;;AN;AC;;7973512;
C;656;2730722;151;20011109 15:22;4//855949;
D;656;2730722;151;20011109 15:22;P;;;;;;
D;656;2730722;151;20011109 15:22;V;;;;;;
D;656;2730722;151;20011109 15:22;V;;;;;;
B;656;2730913;152;20011109 15:22;;;80;GRANITE ST;PORT MACQUARIE;2444;556.4;M;20010412;20010614;179000;A;R;RESIDENCE;;AQ;AC;;7756030;
C;656;2730913;152;20011109 15:22;1//558002;
D;656;2730913;152;20011109 15:22;P;;;;;;
D;656;2730913;152;20011109 15:22;P;;;;;;
D;656;2730913;152;20011109 15:22;V;;;;;;
B;656;2731031;153;20011109 15:22;;5;4;GRANT ST;PORT MACQUARIE;2444;;;20010726;20010930;119000;;R;RESIDENCE;5;;;;7983856;
C;656;2731031;153;20011109 15:22;5//19825;
D;656;2731031;153;20011109 15:22;P;;;;;;
D;656;2731031;153;20011109 15:22;V;;;;;;
D;656;2731031;153;20011109 15:22;V;;;;;;
B;656;2731150;154;20011109 15:22;;;38;GREEN MEADOWS DR;PORT MACQUARIE;2444;365.7;M;20010725;20010829;156000;A;R;RESIDENCE;;DR;AC;;7900637;
C;656;2731150;154;20011109 15:22;2//870008;
D;656;2731150;154;20011109 15:22;P;;;;;;
D;656;2731150;154;20011109 15:22;V;;;;;;
D;656;2731150;154;20011109 15:22;V;;;;;;
B;656;2731310;155;20011109 15:22;;;91;HAMLYN DR;PORT MACQUARIE;2444;665.9;M;20010831;20010910;168000;A;R;RESIDENCE;;AN;AC;;7951472;
C;656;2731310;155;20011109 15:22;1//793427;
D;656;2731310;155;20011109 15:22;P;;;;;;
D;656;2731310;155;20011109 15:22;V;;;;;;
B;656;2731356;156;20011109 15:22;;;5;HAMPTON CT;PORT MACQUARIE;2444;786.7;M;20010817;20010914;267500;A;R;RESIDENCE;;DS;AC;;7981158;
C;656;2731356;156;20011109 15:22;81//870574;
D;656;2731356;156;20011109 15:22;P;;;;;;
D;656;2731356;156;20011109 15:22;P;;;;;;
D;656;2731356;156;20011109 15:22;V;;;;;;
D;656;2731356;156;20011109 15:22;V;;;;;;
B;656;2731458;157;20011109 15:22;;;30;HASSALL ST;PORT MACQUARIE;2444;594.4;M;20010803;20010831;195000;A;R;RESIDENCE;;AF;AC;;7984525;
C;656;2731458;157;20011109 15:22;173//208479;
D;656;2731458;157;20011109 15:22;P;;;;;;
D;656;2731458;157;20011109 15:22;V;;;;;;
D;656;2731458;157;20011109 15:22;V;;;;;;
B;656;2731528;158;20011109 15:22;;;53;HASTINGS RIVER DR;PORT MACQUARIE;2444;6475;M;20010329;20010329;50000;I;3;COMMERCIAL;;FA;IFI;;7561343;
C;656;2731528;158;20011109 15:22;2//532495;
D;656;2731528;158;20011109 15:22;P;;;;;;
D;656;2731528;158;20011109 15:22;P;;;;;;
D;656;2731528;158;20011109 15:22;P;;;;;;
D;656;2731528;158;20011109 15:22;P;;;;;;
B;656;2731560;159;20011109 15:22;;;185;HASTINGS RIVER DR;PORT MACQUARIE;2444;3443;M;20010622;20010629;396000;I;V;VACANT LAND;;CS;BV;;7969011;
C;656;2731560;159;20011109 15:22;3//803864;
D;656;2731560;159;20011109 15:22;P;;;;;;
D;656;2731560;159;20011109 15:22;P;;;;;;
D;656;2731560;159;20011109 15:22;V;;;;;;
B;656;2731737;160;20011109 15:22;;3;38;HAY ST;PORT MACQUARIE;2444;;;20010813;20010911;90750;;R;RESIDENCE;3;;;;7957203;
C;656;2731737;160;20011109 15:22;3//3779;
D;656;2731737;160;20011109 15:22;P;;;;;;
D;656;2731737;160;20011109 15:22;P;;;;;;
D;656;2731737;160;20011109 15:22;V;;;;;;
B;656;2731809;161;20011109 15:22;;;15;HEAVENLY RDGE;PORT MACQUARIE;2444;727.2;M;20010726;20010919;133000;A;V;VACANT LAND;;AH;AV;;7967714;
C;656;2731809;161;20011109 15:22;27//1000297;
D;656;2731809;161;20011109 15:22;P;;;;;;
D;656;2731809;161;20011109 15:22;V;;;;;;
D;656;2731809;161;20011109 15:22;V;;;;;;
B;656;2731811;162;20011109 15:22;;;19;HEAVENLY RDGE;PORT MACQUARIE;2444;685.9;M;20010806;20010920;325000;A;V;VACANT LAND;;AH;AC;;7975339;
C;656;2731811;162;20011109 15:22;29//1000297;
D;656;2731811;162;20011109 15:22;P;;;;;;
D;656;2731811;162;20011109 15:22;P;;;;;;
D;656;2731811;162;20011109 15:22;V;;;;;;
B;656;2731863;163;20011109 15:22;;1;16;HERSCHELL ST;PORT MACQUARIE;2444;;;20010723;20010827;147500;;3;TOWN HOUSE;1;;;;7927621;
C;656;2731863;163;20011109 15:22;1//17921;
D;656;2731863;163;20011109 15:22;P;;;;;;
D;656;2731863;163;20011109 15:22;V;;;;;;
D;656;2731863;163;20011109 15:22;V;;;;;;
B;656;2731909;164;20011109 15:22;;;36;HIBBARD DR;PORT MACQUARIE;2444;758.5;M;20010718;20010913;420000;A;R;RESIDENCE;;AZ;AC;;7949247;
C;656;2731909;164;20011109 15:22;122//246284;
D;656;2731909;164;20011109 15:22;P;;;;;;
D;656;2731909;164;20011109 15:22;V;;;;;;
B;656;2731978;165;20011109 15:22;;;124;HIBBARD DR;PORT MACQUARIE;2444;562.8;M;20010809;20010906;157000;A;R;RESIDENCE;;AV;AC;;7949509;
C;656;2731978;165;20011109 15:22;12//236418;
D;656;2731978;165;20011109 15:22;P;;;;;;
D;656;2731978;165;20011109 15:22;P;;;;;;
D;656;2731978;165;20011109 15:22;V;;;;;;
D;656;2731978;165;20011109 15:22;V;;;;;;
B;656;2732052;166;20011109 15:22;;;16;HIGHFIELDS CCT;PORT MACQUARIE;2444;3527;M;20010913;20010920;370000;A;R;RESIDENCE;;BC;AC;;7980186;
C;656;2732052;166;20011109 15:22;14//262236;
D;656;2732052;166;20011109 15:22;P;;;;;;
D;656;2732052;166;20011109 15:22;V;;;;;;
D;656;2732052;166;20011109 15:22;V;;;;;;
B;656;2732130;167;20011109 15:22;;2;99;HILL ST;PORT MACQUARIE;2444;;;20010813;20010911;148000;;R;RESIDENCE;2;;;;7952345;
C;656;2732130;167;20011109 15:22;2//39990;
D;656;2732130;167;20011109 15:22;P;;;;;;
D;656;2732130;167;20011109 15:22;V;;;;;;
B;656;2732254;168;20011109 15:22;;20;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20010813;20010903;465000;;3;HOME UNIT;20;;;;7939085;
C;656;2732254;168;20011109 15:22;20//SP 64096;
D;656;2732254;168;20011109 15:22;P;;;;;;
D;656;2732254;168;20011109 15:22;P;;;;;;
D;656;2732254;168;20011109 15:22;V;;;;;;
B;656;2732412;169;20011109 15:22;;15;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20010801;20010907;126000;;R;RESIDENCE;15;;;;7939229;
C;656;2732412;169;20011109 15:22;15//18949;
D;656;2732412;169;20011109 15:22;P;;;;;;
D;656;2732412;169;20011109 15:22;V;;;;;;
D;656;2732412;169;20011109 15:22;V;;;;;;
B;656;2732617;170;20011109 15:22;;8;24;HOME ST;PORT MACQUARIE;2444;;;20010817;20010919;120000;;R;RESIDENCE;8;;;;7976411;
C;656;2732617;170;20011109 15:22;8//16108;
D;656;2732617;170;20011109 15:22;P;;;;;;
D;656;2732617;170;20011109 15:22;P;;;;;;
D;656;2732617;170;20011109 15:22;V;;;;;;
B;656;2732680;171;20011109 15:22;;;16;HOME RIDGE TCE;PORT MACQUARIE;2444;726.7;M;20010820;20010917;98000;A;V;VACANT LAND;;DS;AV;;7963614;
C;656;2732680;171;20011109 15:22;237//1015324;
D;656;2732680;171;20011109 15:22;P;;;;;;
D;656;2732680;171;20011109 15:22;V;;;;;;
D;656;2732680;171;20011109 15:22;V;;;;;;
B;656;2732736;172;20011109 15:22;;;63;HORTON ST;PORT MACQUARIE;2444;847.3;M;20010511;20010831;1300000;B;3;RRMUNNFRRYAL;;CA;BS;;7914958;
C;656;2732736;172;20011109 15:22;4, 5//522160;
D;656;2732736;172;20011109 15:22;P;;;;;;
D;656;2732736;172;20011109 15:22;V;;;;;;
D;656;2732736;172;20011109 15:22;V;;;;;;
B;656;2732751;173;20011109 15:22;;;107;HORTON ST;PORT MACQUARIE;2444;749;M;20010530;20010629;992650;B;3;SHOP;;CB;BS;;7827489;
C;656;2732751;173;20011109 15:22;PT 6/10/758852 1//907139;
D;656;2732751;173;20011109 15:22;P;;;;;;
D;656;2732751;173;20011109 15:22;P;;;;;;
D;656;2732751;173;20011109 15:22;P;;;;;;
D;656;2732751;173;20011109 15:22;V;;;;;;
B;656;2732811;174;20011109 15:22;;21;78;HORTON ST;PORT MACQUARIE;2444;;;20010731;20010808;120000;;3;OFFICE;21;;;;7901094;
C;656;2732811;174;20011109 15:22;21//39913;
D;656;2732811;174;20011109 15:22;P;;;;;;
D;656;2732811;174;20011109 15:22;P;;;;;;
B;656;2732811;175;20011109 15:22;;21;78;HORTON ST;PORT MACQUARIE;2444;;;20010701;20010817;120000;;3;OFFICE;21;;;;7901093;
C;656;2732811;175;20011109 15:22;21//39913;
D;656;2732811;175;20011109 15:22;P;;;;;;
D;656;2732811;175;20011109 15:22;P;;;;;;
D;656;2732811;175;20011109 15:22;V;;;;;;
D;656;2732811;175;20011109 15:22;V;;;;;;
B;656;2732958;176;20011109 15:22;;;13;THE POINT DR;PORT MACQUARIE;2444;417.5;M;20010806;20010831;169000;A;R;RESIDENCE;;BD;AC;;7913583;
C;656;2732958;176;20011109 15:22;1//845854;
D;656;2732958;176;20011109 15:22;P;;;;;;
D;656;2732958;176;20011109 15:22;P;;;;;;
D;656;2732958;176;20011109 15:22;V;;;;;;
D;656;2732958;176;20011109 15:22;V;;;;;;
B;656;2732964;177;20011109 15:22;;;14;JABUK CL;PORT MACQUARIE;2444;1012;M;20010726;20010906;225500;A;R;RESIDENCE;;AN;AC;;7954468;
C;656;2732964;177;20011109 15:22;65//255969;
D;656;2732964;177;20011109 15:22;P;;;;;;
D;656;2732964;177;20011109 15:22;P;;;;;;
D;656;2732964;177;20011109 15:22;V;;;;;;
B;656;2733145;178;20011109 15:22;;;8;JOBLING ST;PORT MACQUARIE;2444;680.6;M;20010726;20010830;63000;A;V;VACANT LAND;;AT;AV;;7918915;
C;656;2733145;178;20011109 15:22;28//803815;
D;656;2733145;178;20011109 15:22;P;;;;;;
D;656;2733145;178;20011109 15:22;P;;;;;;
D;656;2733145;178;20011109 15:22;V;;;;;;
D;656;2733145;178;20011109 15:22;V;;;;;;
B;656;2733147;179;20011109 15:22;;;6;JOBLING ST;PORT MACQUARIE;2444;620;M;20010814;20010814;480000;A;R;RESIDENCE;;AT;AC;;7896758;
C;656;2733147;179;20011109 15:22;26//803815;
D;656;2733147;179;20011109 15:22;P;;;;;;
D;656;2733147;179;20011109 15:22;P;;;;;;
D;656;2733147;179;20011109 15:22;V;;;;;;
B;656;2733227;180;20011109 15:22;;;7;JONAS ABSALOM DR;PORT MACQUARIE;2444;602.5;M;20010720;20010831;218000;A;R;RESIDENCE;;DS;AC;;7933992;
C;656;2733227;180;20011109 15:22;4//847935;
D;656;2733227;180;20011109 15:22;P;;;;;;
D;656;2733227;180;20011109 15:22;P;;;;;;
D;656;2733227;180;20011109 15:22;V;;;;;;
D;656;2733227;180;20011109 15:22;V;;;;;;
B;656;2733289;181;20011109 15:22;;;8;JONAS ABSALOM DR;PORT MACQUARIE;2444;752.1;M;20010724;20010821;245000;A;R;RESIDENCE;;DS;AC;;7916660;
C;656;2733289;181;20011109 15:22;70//870574;
D;656;2733289;181;20011109 15:22;P;;;;;;
D;656;2733289;181;20011109 15:22;P;;;;;;
D;656;2733289;181;20011109 15:22;V;;;;;;
D;656;2733289;181;20011109 15:22;V;;;;;;
B;656;2733305;182;20011109 15:22;;;8;KADINA CRES;PORT MACQUARIE;2444;556.4;M;20010615;20010727;170000;A;R;RESIDENCE;;DT;AC;;7911473;
C;656;2733305;182;20011109 15:22;328//243485;
D;656;2733305;182;20011109 15:22;P;;;;;;
D;656;2733305;182;20011109 15:22;P;;;;;;
D;656;2733305;182;20011109 15:22;V;;;;;;
D;656;2733305;182;20011109 15:22;V;;;;;;
B;656;2733342;183;20011109 15:22;;;21;KALINDA DR;PORT MACQUARIE;2444;513.4;M;20010802;20010830;225000;A;R;RESIDENCE;;AJ;AC;;7908638;
C;656;2733342;183;20011109 15:22;14/C/24850;
D;656;2733342;183;20011109 15:22;P;;;;;;
D;656;2733342;183;20011109 15:22;P;;;;;;
D;656;2733342;183;20011109 15:22;V;;;;;;
D;656;2733342;183;20011109 15:22;V;;;;;;
B;656;2733367;184;20011109 15:22;;;26;KALINDA DR;PORT MACQUARIE;2444;533.7;M;20010707;20010807;250000;A;R;RESIDENCE;;AJ;AC;;7907053;
C;656;2733367;184;20011109 15:22;25/F/24850;
D;656;2733367;184;20011109 15:22;P;;;;;;
D;656;2733367;184;20011109 15:22;P;;;;;;
D;656;2733367;184;20011109 15:22;V;;;;;;
D;656;2733367;184;20011109 15:22;V;;;;;;
B;656;2733409;185;20011109 15:22;;;44;KARALEE PDE;PORT MACQUARIE;2444;650;M;20010314;20010426;200000;A;3;NULL;;DT;AC;;7592924;
C;656;2733409;185;20011109 15:22;11//243260;
D;656;2733409;185;20011109 15:22;P;;;;;;
D;656;2733409;185;20011109 15:22;P;;;;;;
D;656;2733409;185;20011109 15:22;V;;;;;;
D;656;2733409;185;20011109 15:22;V;;;;;;
B;656;2733598;186;20011109 15:22;;;195;KENNEDY DR;PORT MACQUARIE;2444;623.6;M;20010723;20010820;158500;A;R;RESIDENCE;;AM;AC;;7900336;
C;656;2733598;186;20011109 15:22;40//246788;
D;656;2733598;186;20011109 15:22;P;;;;;;
D;656;2733598;186;20011109 15:22;P;;;;;;
D;656;2733598;186;20011109 15:22;V;;;;;;
D;656;2733598;186;20011109 15:22;V;;;;;;
B;656;2733660;187;20011109 15:22;;;53;KENNEDY DR;PORT MACQUARIE;2444;663.9;M;20010625;20010903;158000;A;R;RESIDENCE;;AM;AC;;7929293;
C;656;2733660;187;20011109 15:22;9//225400;
D;656;2733660;187;20011109 15:22;P;;;;;;
D;656;2733660;187;20011109 15:22;P;;;;;;
D;656;2733660;187;20011109 15:22;V;;;;;;
D;656;2733660;187;20011109 15:22;V;;;;;;
B;656;2733758;188;20011109 15:22;;11;140;KENNEDY DR;PORT MACQUARIE;2444;;;20010829;20010829;28250;;3;;11;;;;7899652;
C;656;2733758;188;20011109 15:22;11//23056;
D;656;2733758;188;20011109 15:22;P;;;;;;
D;656;2733758;188;20011109 15:22;V;;;;;;
D;656;2733758;188;20011109 15:22;V;;;;;;
B;656;2733987;189;20011109 15:22;;;5;KYOGLE PL;PORT MACQUARIE;2444;680.8;M;20010718;20010821;166000;A;R;RESIDENCE;;AT;AC;;7937729;
C;656;2733987;189;20011109 15:22;17//808018;
D;656;2733987;189;20011109 15:22;P;;;;;;
D;656;2733987;189;20011109 15:22;V;;;;;;
D;656;2733987;189;20011109 15:22;V;;;;;;
B;656;2733989;190;20011109 15:22;;;9;KYOGLE PL;PORT MACQUARIE;2444;680.8;M;20010524;20010814;160500;A;R;RESIDENCE;;AT;AC;;7927381;
C;656;2733989;190;20011109 15:22;19//808018;
D;656;2733989;190;20011109 15:22;P;;;;;;
D;656;2733989;190;20011109 15:22;P;;;;;;
D;656;2733989;190;20011109 15:22;V;;;;;;
B;656;2734051;191;20011109 15:22;;;20;LADY NELSON DR;PORT MACQUARIE;2444;632.3;M;20010614;20010705;136000;A;R;RESIDENCE;;AU;AC;;7762817;
C;656;2734051;191;20011109 15:22;1//240790;
D;656;2734051;191;20011109 15:22;P;;;;;;
D;656;2734051;191;20011109 15:22;V;;;;;;
B;656;2734138;192;20011109 15:22;;;18;LAKE RD;PORT MACQUARIE;2444;626;M;20010424;20010424;168000;A;R;RESIDENCE;;AR;AC;;7747540;
C;656;2734138;192;20011109 15:22;38//38266 Road Permit 1266 LEASE OVER PROPERTY;
D;656;2734138;192;20011109 15:22;P;;;;;;
D;656;2734138;192;20011109 15:22;V;;;;;;
B;656;2734183;193;20011109 15:22;;3;;LAKE RD;PORT MACQUARIE;2444;;;20010604;20010720;110000;;3;MEDICAL CENTR;3;;;;7911149;
C;656;2734183;193;20011109 15:22;3//SP 38665;
D;656;2734183;193;20011109 15:22;P;;;;;;
D;656;2734183;193;20011109 15:22;V;;;;;;
D;656;2734183;193;20011109 15:22;V;;;;;;
B;656;2734577;194;20011109 15:22;;;8;LINKS CRES;PORT MACQUARIE;2444;4003;M;20010806;20010806;470000;R;R;RESIDENCE;;MD;AC;;7897780;
C;656;2734577;194;20011109 15:22;8//707776;
D;656;2734577;194;20011109 15:22;P;;;;;;
D;656;2734577;194;20011109 15:22;V;;;;;;
D;656;2734577;194;20011109 15:22;V;;;;;;
B;656;2734763;195;20011109 15:22;;;95;LORD ST;PORT MACQUARIE;2444;973.8;M;20010810;20010910;185000;A;R;RESIDENCE;;AR;AC;;7938413;
C;656;2734763;195;20011109 15:22;3//527486;
D;656;2734763;195;20011109 15:22;P;;;;;;
D;656;2734763;195;20011109 15:22;V;;;;;;
D;656;2734763;195;20011109 15:22;V;;;;;;
B;656;2734827;196;20011109 15:22;;1;164;LORD ST;PORT MACQUARIE;2444;;;20010724;20010828;55000;;R;RESIDENCE;1;;;;7915228;
C;656;2734827;196;20011109 15:22;1//7438;
D;656;2734827;196;20011109 15:22;P;;;;;;
D;656;2734827;196;20011109 15:22;V;;;;;;
B;656;2734827;197;20011109 15:22;;4;164;LORD ST;PORT MACQUARIE;2444;;;20010727;20010824;58500;;R;RESIDENCE;4;;;;7907192;
C;656;2734827;197;20011109 15:22;4//7438;
D;656;2734827;197;20011109 15:22;P;;;;;;
D;656;2734827;197;20011109 15:22;P;;;;;;
D;656;2734827;197;20011109 15:22;V;;;;;;
B;656;2734968;198;20011109 15:22;;;6;MACLEAY PL;PORT MACQUARIE;2444;636.5;M;20010802;20010831;68500;A;3;;;BD;AV;;7972227;
C;656;2734968;198;20011109 15:22;235//1012127;
D;656;2734968;198;20011109 15:22;P;;;;;;
D;656;2734968;198;20011109 15:22;V;;;;;;
B;656;2734975;199;20011109 15:22;;;20;MACLEAY PL;PORT MACQUARIE;2444;1031;M;20010807;20010904;73000;A;R;RESIDENCE;;BD;ACI;;7938847;
C;656;2734975;199;20011109 15:22;242//1012127;
D;656;2734975;199;20011109 15:22;P;;;;;;
D;656;2734975;199;20011109 15:22;P;;;;;;
D;656;2734975;199;20011109 15:22;V;;;;;;
B;656;2734978;200;20011109 15:22;;;15;MACLEAY PL;PORT MACQUARIE;2444;627;M;20010727;20010824;69000;A;V;VACANT LAND;;BD;AV;;7937805;
C;656;2734978;200;20011109 15:22;245//1012127;
D;656;2734978;200;20011109 15:22;P;;;;;;
D;656;2734978;200;20011109 15:22;P;;;;;;
D;656;2734978;200;20011109 15:22;V;;;;;;
B;656;2734988;201;20011109 15:22;;;6;MACQUARIE PL;PORT MACQUARIE;2444;689.2;M;20010411;20010509;184000;A;3;FLATS;;BK;AM;;7607886;
C;656;2734988;201;20011109 15:22;8//229246;
D;656;2734988;201;20011109 15:22;P;;;;;;
D;656;2734988;201;20011109 15:22;P;;;;;;
D;656;2734988;201;20011109 15:22;V;;;;;;
D;656;2734988;201;20011109 15:22;V;;;;;;
B;656;2735119;202;20011109 15:22;;;43;MAJOR INNES RD;PORT MACQUARIE;2444;14.57;H;20010228;20010720;565000;R;V;VACANT LAND;;MH;RV;;7808151;
C;656;2735119;202;20011109 15:22;581//754434;
D;656;2735119;202;20011109 15:22;P;;;;;;
D;656;2735119;202;20011109 15:22;V;;;;;;
B;656;2735215;203;20011109 15:22;;;88;MARBUK AVE;PORT MACQUARIE;2444;750;M;20010710;20010904;175000;A;V;VACANT LAND;;DS;AV;;7926936;
C;656;2735215;203;20011109 15:22;141//878128;
D;656;2735215;203;20011109 15:22;P;;;;;;
D;656;2735215;203;20011109 15:22;P;;;;;;
D;656;2735215;203;20011109 15:22;V;;;;;;
B;656;2735226;204;20011109 15:22;;;69;MARBUK AVE;PORT MACQUARIE;2444;734.6;M;20010420;20010420;248250;A;R;RESIDENCE;;DS;AC;;7932090;
C;656;2735226;204;20011109 15:22;101//867393;
D;656;2735226;204;20011109 15:22;P;;;;;;
D;656;2735226;204;20011109 15:22;P;;;;;;
D;656;2735226;204;20011109 15:22;V;;;;;;
D;656;2735226;204;20011109 15:22;V;;;;;;
B;656;2735371;205;20011109 15:22;;;11;MARINERS WAY;PORT MACQUARIE;2444;662.1;M;20010718;20010914;315000;A;R;RESIDENCE;;AF;AC;;7955928;
C;656;2735371;205;20011109 15:22;513//836740;
D;656;2735371;205;20011109 15:22;P;;;;;;
D;656;2735371;205;20011109 15:22;V;;;;;;
D;656;2735371;205;20011109 15:22;V;;;;;;
B;656;2735463;206;20011109 15:22;;;129;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;663.9;M;20000929;20010726;220000;A;V;VACANT LAND;;AB;AD;;7897321;
C;656;2735463;206;20011109 15:22;46//236278;
D;656;2735463;206;20011109 15:22;P;;;;;;
B;656;2735463;207;20011109 15:22;;;129;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;663.9;M;20010815;20010815;352000;A;V;VACANT LAND;;AB;AD;;7897322;
C;656;2735463;207;20011109 15:22;46//236278;
D;656;2735463;207;20011109 15:22;P;;;;;;
D;656;2735463;207;20011109 15:22;V;;;;;;
B;656;2735517;208;20011109 15:22;;;27;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;626;M;20010709;20010726;420000;A;R;RESIDENCE;;AB;AC;;7883720;
C;656;2735517;208;20011109 15:22;34//231816;
D;656;2735517;208;20011109 15:22;P;;;;;;
D;656;2735517;208;20011109 15:22;P;;;;;;
D;656;2735517;208;20011109 15:22;P;;;;;;
D;656;2735517;208;20011109 15:22;V;;;;;;
D;656;2735517;208;20011109 15:22;V;;;;;;
B;656;2735537;209;20011109 15:22;;6;192;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20010823;20010914;141500;;R;RESIDENCE;6;;;;7971345;
C;656;2735537;209;20011109 15:22;6//SP 62616;
D;656;2735537;209;20011109 15:22;P;;;;;;
D;656;2735537;209;20011109 15:22;P;;;;;;
D;656;2735537;209;20011109 15:22;V;;;;;;
B;656;2735574;210;20011109 15:22;;2;6;MAYWORTH AVE;PORT MACQUARIE;2444;;;20010704;20010829;146000;;3;HOME UNIT;2;;;;7915007;
C;656;2735574;210;20011109 15:22;2//SP 38802;
D;656;2735574;210;20011109 15:22;P;;;;;;
D;656;2735574;210;20011109 15:22;V;;;;;;
D;656;2735574;210;20011109 15:22;V;;;;;;
B;656;2735632;211;20011109 15:22;;;11;MAYWORTH AVE;PORT MACQUARIE;2444;660;M;20010814;20010814;480000;A;R;RESIDENCE;;AU;AM;;7896758;
C;656;2735632;211;20011109 15:22;5//825702;
D;656;2735632;211;20011109 15:22;P;;;;;;
D;656;2735632;211;20011109 15:22;P;;;;;;
D;656;2735632;211;20011109 15:22;V;;;;;;
B;656;2736021;212;20011109 15:22;;;18;MORCOMBE PL;PORT MACQUARIE;2444;1019;M;20010405;20010808;332000;A;R;RESIDENCE;;AH;AC;;7903747;
C;656;2736021;212;20011109 15:22;10//1000913;
D;656;2736021;212;20011109 15:22;P;;;;;;
D;656;2736021;212;20011109 15:22;P;;;;;;
D;656;2736021;212;20011109 15:22;V;;;;;;
D;656;2736021;212;20011109 15:22;V;;;;;;
B;656;2736258;213;20011109 15:22;;7;26;MUNSTER ST;PORT MACQUARIE;2444;;;20010706;20010817;85000;;3;;7;;;;7896140;
C;656;2736258;213;20011109 15:22;7//23002;
D;656;2736258;213;20011109 15:22;P;;;;;;
D;656;2736258;213;20011109 15:22;P;;;;;;
D;656;2736258;213;20011109 15:22;V;;;;;;
B;656;2736322;214;20011109 15:22;;;5;MUSTON ST;PORT MACQUARIE;2444;606.3;M;20010825;20010921;100200;A;R;RESIDENCE;;AT;AC;;7970328;
C;656;2736322;214;20011109 15:22;7//785317;
D;656;2736322;214;20011109 15:22;P;;;;;;
D;656;2736322;214;20011109 15:22;V;;;;;;
B;656;2736423;215;20011109 15:22;;;19;NAVIGATORS WAY;PORT MACQUARIE;2444;800;M;20010730;20010824;278000;A;R;RESIDENCE;;AL;AC;;7917652;
C;656;2736423;215;20011109 15:22;18//1004651;
D;656;2736423;215;20011109 15:22;P;;;;;;
D;656;2736423;215;20011109 15:22;P;;;;;;
D;656;2736423;215;20011109 15:22;V;;;;;;
D;656;2736423;215;20011109 15:22;V;;;;;;
B;656;2736482;216;20011109 15:22;;;31;NEWMARKET GR;PORT MACQUARIE;2444;608;M;20010724;20010829;192500;A;R;RESIDENCE;;AU;AC;;7911127;
C;656;2736482;216;20011109 15:22;26//831121;
D;656;2736482;216;20011109 15:22;P;;;;;;
D;656;2736482;216;20011109 15:22;P;;;;;;
D;656;2736482;216;20011109 15:22;V;;;;;;
D;656;2736482;216;20011109 15:22;V;;;;;;
B;656;2736619;217;20011109 15:22;;4;11;NORFOLK AVE;PORT MACQUARIE;2444;;;20010706;20010831;136000;;R;RESIDENCE;4;;;;7916699;
C;656;2736619;217;20011109 15:22;4//16414;
D;656;2736619;217;20011109 15:22;P;;;;;;
D;656;2736619;217;20011109 15:22;V;;;;;;
B;656;2736743;218;20011109 15:22;;;15;O'BRIENS RD;PORT MACQUARIE;2444;1268;M;20010801;20010924;349000;A;R;RESIDENCE;;AL;AC;;7980022;
C;656;2736743;218;20011109 15:22;13//260614;
D;656;2736743;218;20011109 15:22;P;;;;;;
D;656;2736743;218;20011109 15:22;V;;;;;;
B;656;2736744;219;20011109 15:22;;;17;O'BRIENS RD;PORT MACQUARIE;2444;1231;M;20010720;20010914;325000;A;R;RESIDENCE;;AL;AC;;7983722;
C;656;2736744;219;20011109 15:22;14//260614;
D;656;2736744;219;20011109 15:22;P;;;;;;
D;656;2736744;219;20011109 15:22;P;;;;;;
D;656;2736744;219;20011109 15:22;V;;;;;;
B;656;2736769;220;20011109 15:22;;;67;O'BRIENS RD;PORT MACQUARIE;2444;383.3;M;20010824;20010907;183000;A;R;RESIDENCE;;AL;AC;;7968577;
C;656;2736769;220;20011109 15:22;1//846910;
D;656;2736769;220;20011109 15:22;P;;;;;;
D;656;2736769;220;20011109 15:22;V;;;;;;
B;656;2736919;221;20011109 15:22;;;12;YARRANABEE RD;PORT MACQUARIE;2444;581.7;M;20010712;20010804;186000;A;R;RESIDENCE;;AN;AC;;7904718;
C;656;2736919;221;20011109 15:22;15//242403;
D;656;2736919;221;20011109 15:22;P;;;;;;
D;656;2736919;221;20011109 15:22;P;;;;;;
D;656;2736919;221;20011109 15:22;V;;;;;;
