A;026;20020801 13:42;PDANN;
D;026;422732;7;20020801 13:42;P;;;;;;
D;026;422732;7;20020801 13:42;V;;;;;;
B;026;422911;8;20020801 13:42;;;20;LAVER PL;CROOKWELL;2583;892.5;M;20020509;20020620;11000;A;V;VACANT LAND;;AB;;;8772485;
C;026;422911;8;20020801 13:42;23//807423;
D;026;422911;8;20020801 13:42;P;;;;;;
D;026;422911;8;20020801 13:42;P;;;;;;
D;026;422911;8;20020801 13:42;V;;;;;;
D;026;422911;8;20020801 13:42;V;;;;;;
B;026;423304;9;20020801 13:42;;;330;BINDA RD;CROOKWELL;2583;57.73;H;20020511;20020624;330000;R;3;FARM;;RF;;;8767252;
C;026;423304;9;20020801 13:42;;
D;026;423304;9;20020801 13:42;P;;;;;;
D;026;423304;9;20020801 13:42;V;;;;;;
B;026;423474;10;20020801 13:42;;;;PH GRABBEN GULLEN;CROOKWELL;2583;1.596;H;20020405;20020523;155000;R;R;RESIDENCE;;VF;;;8796510;
C;026;423474;10;20020801 13:42;1//848575;
D;026;423474;10;20020801 13:42;P;;;;;;
D;026;423474;10;20020801 13:42;P;;;;;;
D;026;423474;10;20020801 13:42;V;;;;;;
D;026;423474;10;20020801 13:42;V;;;;;;
B;026;424488;11;20020801 13:42;;;;PH WHEEO;WHEEO;2583;206.2;H;20020328;20020628;520000;R;3;FARM;;GE;;;8779677;
C;026;424488;11;20020801 13:42;21//868759;
D;026;424488;11;20020801 13:42;P;;;;;;
D;026;424488;11;20020801 13:42;V;;;;;;
B;026;2773005;12;20020801 13:42;;;;HAWTHORNES TREE RD;CROOKWELL;2583;96.71;H;20020517;20020628;197000;R;V;VACANT LAND;;GE;;;8771429;
C;026;2773005;12;20020801 13:42;1//1023049;
D;026;2773005;12;20020801 13:42;P;;;;;;
D;026;2773005;12;20020801 13:42;P;;;;;;
D;026;2773005;12;20020801 13:42;V;;;;;;
B;026;2911057;13;20020801 13:42;;;;GOULBURN RD;PEJAR;2583;23.93;H;20020618;20020716;120000;;V;VACANT LAND;;;;;8787119;
C;026;2911057;13;20020801 13:42;1//1041269;
D;026;2911057;13;20020801 13:42;P;;;;;;
D;026;2911057;13;20020801 13:42;P;;;;;;
D;026;2911057;13;20020801 13:42;V;;;;;;
B;026;2921048;14;20020801 13:42;;;;TURKEY HILL RD;LIMERICK;2583;40.47;H;20011216;20020405;85000;;3;FARM RURAL;;;;;8527843;
C;026;2921048;14;20020801 13:42;154//753060;
D;026;2921048;14;20020801 13:42;P;;;;;;
D;026;2921048;14;20020801 13:42;P;;;;;;
D;026;2921048;14;20020801 13:42;V;;;;;;
B;026;2923852;15;20020801 13:42;;;;ORAM ST;CROOKWELL;2583;2023.5;M;20020222;20020404;15000;;V;VACANT LAND;;;;;8517202;
C;026;2923852;15;20020801 13:42;10, 11, 7, 8, 9/5/1754;
D;026;2923852;15;20020801 13:42;P;;;;;;
D;026;2923852;15;20020801 13:42;P;;;;;;
D;026;2923852;15;20020801 13:42;V;;;;;;
Z;80;15;18;45;
