A;101;20030620 11:15;PDANN;
B;101;1069390;70;20030620 11:15;;;60;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;695.6;M;20030403;20030515;295000;A;R;RESIDENCE;;FW;AC;0;9620168;
C;101;1069390;70;20030620 11:15;1D//24012;
D;101;1069390;70;20030620 11:15;P;;;;;;
D;101;1069390;70;20030620 11:15;V;;;;;;
D;101;1069390;70;20030620 11:15;V;;;;;;
B;101;1069675;71;20030620 11:15;;;21;GOULD AVE;NOWRA;2541;796.7;M;20020626;20020731;95000;A;R;RESIDENCE;;GP;;0;9615816;
C;101;1069675;71;20030620 11:15;B//370205;
D;101;1069675;71;20030620 11:15;P;;;;;;
D;101;1069675;71;20030620 11:15;P;;;;;;
D;101;1069675;71;20030620 11:15;V;;;;;;
D;101;1069675;71;20030620 11:15;V;;;;;;
B;101;1069804;72;20030620 11:15;;;31;GOWLLAND CRES;CALLALA BAY;2540;694.4;M;20030313;20030429;150000;A;V;VACANT LAND;;KA;AV;0;9609262;
C;101;1069804;72;20030620 11:15;149//786785;
D;101;1069804;72;20030620 11:15;P;;;;;;
D;101;1069804;72;20030620 11:15;V;;;;;;
D;101;1069804;72;20030620 11:15;V;;;;;;
B;101;1070191;73;20030620 11:15;;;192;GREEN ST;ULLADULLA;2539;652.5;M;20030417;20030516;275000;A;R;RESIDENCE;;YN;AC;0;9644968;
C;101;1070191;73;20030620 11:15;21//248538;
D;101;1070191;73;20030620 11:15;P;;;;;;
D;101;1070191;73;20030620 11:15;P;;;;;;
D;101;1070191;73;20030620 11:15;V;;;;;;
D;101;1070191;73;20030620 11:15;V;;;;;;
B;101;1070315;74;20030620 11:15;;;30;GREENWAY RD;CALLALA BEACH;2540;588.1;M;20030205;20030411;680000;A;R;RESIDENCE;;KF;AC;0;9627770;
C;101;1070315;74;20030620 11:15;118//227066;
D;101;1070315;74;20030620 11:15;P;;;;;;
D;101;1070315;74;20030620 11:15;P;;;;;;
D;101;1070315;74;20030620 11:15;V;;;;;;
B;101;1070879;75;20030620 11:15;;;15;GUNYUMA CRES;NORTH NOWRA;2541;839.5;M;20030416;20030514;250000;A;R;RESIDENCE;;FA;AC;0;9619643;
C;101;1070879;75;20030620 11:15;134//262017;
D;101;1070879;75;20030620 11:15;P;;;;;;
D;101;1070879;75;20030620 11:15;V;;;;;;
B;101;1071035;76;20030620 11:15;;;50;HAISER RD;GREENWELL POINT;2540;588.1;M;20030315;20030516;645000;A;R;RESIDENCE;;KT;AC;0;9639325;
C;101;1071035;76;20030620 11:15;4//31090;
D;101;1071035;76;20030620 11:15;P;;;;;;
D;101;1071035;76;20030620 11:15;P;;;;;;
D;101;1071035;76;20030620 11:15;V;;;;;;
D;101;1071035;76;20030620 11:15;V;;;;;;
B;101;1071101;77;20030620 11:15;;;22;HALE AVE;NOWRA;2541;847.3;M;20030403;20030508;170000;A;R;RESIDENCE;;GP;AC;0;9621965;
C;101;1071101;77;20030620 11:15;B//161349;
D;101;1071101;77;20030620 11:15;P;;;;;;
D;101;1071101;77;20030620 11:15;V;;;;;;
D;101;1071101;77;20030620 11:15;V;;;;;;
B;101;1071763;78;20030620 11:15;;;2;HEWLETT AVE;NORTH NOWRA;2541;701.9;M;20030404;20030430;264000;A;R;RESIDENCE;;FA;AC;0;9632352;
C;101;1071763;78;20030620 11:15;91//30358;
D;101;1071763;78;20030620 11:15;P;;;;;;
D;101;1071763;78;20030620 11:15;V;;;;;;
B;101;1072137;79;20030620 11:15;;;6;HOLDEN ST;VINCENTIA;2540;1012;M;20030220;20030403;600000;Z;3;;;MA;AC;0;9629760;
C;101;1072137;79;20030620 11:15;1//794828;
D;101;1072137;79;20030620 11:15;P;;;;;;
D;101;1072137;79;20030620 11:15;P;;;;;;
D;101;1072137;79;20030620 11:15;P;;;;;;
D;101;1072137;79;20030620 11:15;V;;;;;;
D;101;1072137;79;20030620 11:15;V;;;;;;
B;101;1072401;80;20030620 11:15;;;53;HOUSTEN PL;BERRY;2535;8.56;H;20030325;20030509;1300000;R;R;RESIDENCE;;QQ;RR;0;9613583;
C;101;1072401;80;20030620 11:15;8//249997;
D;101;1072401;80;20030620 11:15;P;;;;;;
D;101;1072401;80;20030620 11:15;P;;;;;;
D;101;1072401;80;20030620 11:15;V;;;;;;
D;101;1072401;80;20030620 11:15;V;;;;;;
B;101;1072550;81;20030620 11:15;;;10;HUXLEY ST;NOWRA;2541;461.6;M;20030326;20030505;195000;A;R;RESIDENCE;;GP;AC;0;9635337;
C;101;1072550;81;20030620 11:15;B//162745;
D;101;1072550;81;20030620 11:15;P;;;;;;
D;101;1072550;81;20030620 11:15;P;;;;;;
D;101;1072550;81;20030620 11:15;V;;;;;;
B;101;1072595;82;20030620 11:15;;;4;HYAM ST;NOWRA;2541;1246;M;20030327;20030327;295000;A;R;RESIDENCE;;GP;AC;0;9564032;
C;101;1072595;82;20030620 11:15;6//38019;
D;101;1072595;82;20030620 11:15;P;;;;;;
D;101;1072595;82;20030620 11:15;P;;;;;;
D;101;1072595;82;20030620 11:15;V;;;;;;
B;101;1072811;83;20030620 11:15;;;185;ILLAROO RD;NORTH NOWRA;2541;731.5;M;20030410;20030515;170000;A;R;RESIDENCE;;FF;AC;0;9637105;
C;101;1072811;83;20030620 11:15;1//785071;
D;101;1072811;83;20030620 11:15;P;;;;;;
D;101;1072811;83;20030620 11:15;V;;;;;;
D;101;1072811;83;20030620 11:15;V;;;;;;
B;101;1072916;84;20030620 11:15;;;889 B;ILLAROO RD;TAPITALLEE;2540;1.027;H;20030328;20030509;440000;R;R;RESIDENCE;;RR;RR;0;9643286;
C;101;1072916;84;20030620 11:15;2//785507;
D;101;1072916;84;20030620 11:15;P;;;;;;
D;101;1072916;84;20030620 11:15;P;;;;;;
D;101;1072916;84;20030620 11:15;V;;;;;;
B;101;1073482;85;20030620 11:15;;;67;ISLAND POINT RD;ST GEORGES BASIN;2540;668.9;M;20030324;20030505;249000;A;R;RESIDENCE;;ND;AC;0;9643727;
C;101;1073482;85;20030620 11:15;18//247250;
D;101;1073482;85;20030620 11:15;P;;;;;;
D;101;1073482;85;20030620 11:15;P;;;;;;
D;101;1073482;85;20030620 11:15;P;;;;;;
D;101;1073482;85;20030620 11:15;P;;;;;;
D;101;1073482;85;20030620 11:15;P;;;;;;
D;101;1073482;85;20030620 11:15;V;;;;;;
D;101;1073482;85;20030620 11:15;V;;;;;;
B;101;1073569;86;20030620 11:15;;;;ISLAND POINT RD;ST GEORGES BASIN;2540;1.634;H;20030410;20030515;160000;B;V;VACANT LAND;;AX;BV;0;9628943;
C;101;1073569;86;20030620 11:15;4//785956;
D;101;1073569;86;20030620 11:15;P;;;;;;
D;101;1073569;86;20030620 11:15;V;;;;;;
D;101;1073569;86;20030620 11:15;V;;;;;;
B;101;1073573;87;20030620 11:15;;;132;ISLAND POINT RD;ST GEORGES BASIN;2540;3004;M;20030410;20030515;90000;B;V;VACANT LAND;;AX;BV;0;9628913;
C;101;1073573;87;20030620 11:15;2//785956;
D;101;1073573;87;20030620 11:15;P;;;;;;
D;101;1073573;87;20030620 11:15;V;;;;;;
B;101;1073946;88;20030620 11:15;;;62;JACOBS DR;SUSSEX INLET;2540;931.7;M;20030328;20030501;400000;A;R;RESIDENCE;;SJ;AC;0;9610586;
C;101;1073946;88;20030620 11:15;3//258600;
D;101;1073946;88;20030620 11:15;P;;;;;;
D;101;1073946;88;20030620 11:15;P;;;;;;
D;101;1073946;88;20030620 11:15;V;;;;;;
D;101;1073946;88;20030620 11:15;V;;;;;;
B;101;1074175;89;20030620 11:15;;;104;JASMINE DR;BOMADERRY;2541;848.6;M;20030411;20030516;290000;A;R;RESIDENCE;;EN;AC;0;9639804;
C;101;1074175;89;20030620 11:15;22//806837;
D;101;1074175;89;20030620 11:15;P;;;;;;
D;101;1074175;89;20030620 11:15;P;;;;;;
D;101;1074175;89;20030620 11:15;V;;;;;;
B;101;1074403;90;20030620 11:15;;;;JERBERRA RD;TOMERONG;2540;2023;M;20030404;20030516;31000;R;V;VACANT LAND;;LH;AV;0;9624125;
C;101;1074403;90;20030620 11:15;85//11629;
D;101;1074403;90;20030620 11:15;P;;;;;;
D;101;1074403;90;20030620 11:15;V;;;;;;
D;101;1074403;90;20030620 11:15;V;;;;;;
B;101;1074460;91;20030620 11:15;;;64;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;765.1;M;20030325;20030325;255000;A;R;RESIDENCE;;FS;AC;0;9488229;
C;101;1074460;91;20030620 11:15;A//22419;
D;101;1074460;91;20030620 11:15;P;;;;;;
D;101;1074460;91;20030620 11:15;V;;;;;;
D;101;1074460;91;20030620 11:15;V;;;;;;
B;101;1074472;92;20030620 11:15;;2;90;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20030321;20030424;208000;;R;RESIDENCE;2;;XA;0;9595943;
C;101;1074472;92;20030620 11:15;2//SP 21818;
D;101;1074472;92;20030620 11:15;P;;;;;;
D;101;1074472;92;20030620 11:15;V;;;;;;
D;101;1074472;92;20030620 11:15;V;;;;;;
B;101;1074543;93;20030620 11:15;;;25;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;556.4;M;20030404;20030516;297500;A;R;RESIDENCE;;FS;AC;0;9637439;
C;101;1074543;93;20030620 11:15;3//524507;
D;101;1074543;93;20030620 11:15;P;;;;;;
D;101;1074543;93;20030620 11:15;V;;;;;;
B;101;1074979;94;20030620 11:15;;;58;JOURNAL ST;NOWRA;2541;828.3;M;20030304;20030502;180000;A;R;RESIDENCE;;GP;AC;0;9607582;
C;101;1074979;94;20030620 11:15;2//38171;
D;101;1074979;94;20030620 11:15;P;;;;;;
D;101;1074979;94;20030620 11:15;P;;;;;;
D;101;1074979;94;20030620 11:15;V;;;;;;
B;101;1075068;95;20030620 11:15;;;25;JUDITH DR;NORTH NOWRA;2541;1182;M;20030416;20030521;280000;A;R;RESIDENCE;;FA;AC;0;9629352;
C;101;1075068;95;20030620 11:15;9//517321;
D;101;1075068;95;20030620 11:15;P;;;;;;
D;101;1075068;95;20030620 11:15;P;;;;;;
D;101;1075068;95;20030620 11:15;V;;;;;;
B;101;1075195;96;20030620 11:15;;;4;JUNCTION ST;NOWRA;2541;581.7;M;20030331;20030331;240000;A;R;RESIDENCE;;GP;AC;0;9632222;
C;101;1075195;96;20030620 11:15;X//405938;
D;101;1075195;96;20030620 11:15;P;;;;;;
D;101;1075195;96;20030620 11:15;P;;;;;;
D;101;1075195;96;20030620 11:15;V;;;;;;
D;101;1075195;96;20030620 11:15;V;;;;;;
B;101;1075237;97;20030620 11:15;;;10;JUSTFIELD DR;SUSSEX INLET;2540;647.4;M;20030106;20030131;230000;A;R;RESIDENCE;;SK;AC;0;9638976;
C;101;1075237;97;20030620 11:15;22//734780;
D;101;1075237;97;20030620 11:15;P;;;;;;
D;101;1075237;97;20030620 11:15;P;;;;;;
D;101;1075237;97;20030620 11:15;V;;;;;;
D;101;1075237;97;20030620 11:15;V;;;;;;
B;101;1075445;98;20030620 11:15;;;63;KANGAROO VALLEY RD;BERRY;2535;2.802;H;20030131;20030314;390000;A;R;RESIDENCE;;DC;AC;0;9604803;
C;101;1075445;98;20030620 11:15;72//4468;
D;101;1075445;98;20030620 11:15;P;;;;;;
D;101;1075445;98;20030620 11:15;V;;;;;;
D;101;1075445;98;20030620 11:15;V;;;;;;
B;101;1075833;99;20030620 11:15;;;18;KENNETH AVE;SANCTUARY POINT;2540;731.5;M;20030401;20030512;320000;A;R;RESIDENCE;;ND;AC;0;9617453;
C;101;1075833;99;20030620 11:15;21//803714;
D;101;1075833;99;20030620 11:15;P;;;;;;
D;101;1075833;99;20030620 11:15;P;;;;;;
D;101;1075833;99;20030620 11:15;V;;;;;;
B;101;1076491;100;20030620 11:15;;;105;KINGHORNE ST;NOWRA;2541;353.7;M;20030228;20030507;125000;A;R;RESIDENCE;;GP;AC;0;9633157;
C;101;1076491;100;20030620 11:15;2//622075;
D;101;1076491;100;20030620 11:15;P;;;;;;
D;101;1076491;100;20030620 11:15;V;;;;;;
B;101;1076667;101;20030620 11:15;;;42;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;556.4;M;20030317;20030502;180000;A;R;RESIDENCE;;ND;AC;0;9613684;
C;101;1076667;101;20030620 11:15;2902//241992;
D;101;1076667;101;20030620 11:15;P;;;;;;
D;101;1076667;101;20030620 11:15;P;;;;;;
D;101;1076667;101;20030620 11:15;V;;;;;;
D;101;1076667;101;20030620 11:15;V;;;;;;
B;101;1076703;102;20030620 11:15;;;1;KINGSLEY AVE;ULLADULLA;2539;;;20030221;20030417;329000;A;R;RESIDENCE;;YN;AC;0;9615067;
C;101;1076703;102;20030620 11:15;2//220072;
D;101;1076703;102;20030620 11:15;P;;;;;;
D;101;1076703;102;20030620 11:15;P;;;;;;
D;101;1076703;102;20030620 11:15;P;;;;;;
D;101;1076703;102;20030620 11:15;V;;;;;;
D;101;1076703;102;20030620 11:15;V;;;;;;
B;101;1076970;103;20030620 11:15;;;9;KIRKHAM WAY;SANCTUARY POINT;2540;772.8;M;20030414;20030505;300000;A;R;RESIDENCE;;ND;AC;0;9638988;
C;101;1076970;103;20030620 11:15;16//803826;
D;101;1076970;103;20030620 11:15;P;;;;;;
D;101;1076970;103;20030620 11:15;P;;;;;;
D;101;1076970;103;20030620 11:15;V;;;;;;
B;101;1077270;104;20030620 11:15;;;14;KURRAJONG CRES;CONJOLA PARK;2539;1062;M;20030408;20030520;245000;Z;R;RESIDENCE;;WE;AC;0;9627895;
C;101;1077270;104;20030620 11:15;105//209594;
D;101;1077270;104;20030620 11:15;P;;;;;;
D;101;1077270;104;20030620 11:15;V;;;;;;
D;101;1077270;104;20030620 11:15;V;;;;;;
B;101;1077507;105;20030620 11:15;;;148;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;822;M;20030220;20030403;203000;Z;R;RESIDENCE;;WD;AC;0;9606429;
C;101;1077507;105;20030620 11:15;8//22285;
D;101;1077507;105;20030620 11:15;P;;;;;;
D;101;1077507;105;20030620 11:15;P;;;;;;
D;101;1077507;105;20030620 11:15;V;;;;;;
B;101;1077791;106;20030620 11:15;;;33;LAKELAND AVE;BERRARA;2540;562.8;M;20030220;20030318;550000;A;R;RESIDENCE;;SS;AC;0;9630151;
C;101;1077791;106;20030620 11:15;78//234797;
D;101;1077791;106;20030620 11:15;P;;;;;;
D;101;1077791;106;20030620 11:15;V;;;;;;
D;101;1077791;106;20030620 11:15;V;;;;;;
B;101;1078770;107;20030620 11:15;;;16;LINNANE ST;FALLS CREEK;2540;5185;M;20030502;20030515;425000;R;R;RESIDENCE;;LJ;RR;0;9650099;
C;101;1078770;107;20030620 11:15;32//206448;
D;101;1078770;107;20030620 11:15;P;;;;;;
D;101;1078770;107;20030620 11:15;V;;;;;;
D;101;1078770;107;20030620 11:15;V;;;;;;
B;101;1079138;108;20030620 11:15;;;211;LORALYN AVE;SANCTUARY POINT;2540;897.9;M;20030303;20030422;205000;A;R;RESIDENCE;;ND;AC;0;9649278;
C;101;1079138;108;20030620 11:15;36//25863;
D;101;1079138;108;20030620 11:15;P;;;;;;
D;101;1079138;108;20030620 11:15;V;;;;;;
B;101;1079807;109;20030620 11:15;;;32;MCDONALD AVE;NOWRA;2541;663.9;M;20030416;20030508;160000;A;R;RESIDENCE;;GJ;AC;0;9616270;
C;101;1079807;109;20030620 11:15;61//239397;
D;101;1079807;109;20030620 11:15;P;;;;;;
D;101;1079807;109;20030620 11:15;P;;;;;;
D;101;1079807;109;20030620 11:15;V;;;;;;
B;101;1079914;110;20030620 11:15;;;56;MACGIBBON PDE;OLD EROWAL BAY;2540;973.8;M;20030305;20030423;173000;Z;R;RESIDENCE;;PT;AC;0;9608114;
C;101;1079914;110;20030620 11:15;26/A/12958;
D;101;1079914;110;20030620 11:15;P;;;;;;
D;101;1079914;110;20030620 11:15;P;;;;;;
D;101;1079914;110;20030620 11:15;V;;;;;;
B;101;1080151;111;20030620 11:15;;;58;MCKAY ST;NOWRA;2541;651.3;M;20030411;20030520;175000;A;R;RESIDENCE;;GJ;AC;0;9628048;
C;101;1080151;111;20030620 11:15;277//237247;
D;101;1080151;111;20030620 11:15;P;;;;;;
D;101;1080151;111;20030620 11:15;V;;;;;;
D;101;1080151;111;20030620 11:15;V;;;;;;
B;101;1080153;112;20030620 11:15;;;54;MCKAY ST;NOWRA;2541;600.7;M;20030130;20030514;111000;A;R;RESIDENCE;;GJ;AC;0;9611876;
C;101;1080153;112;20030620 11:15;263//237247;
D;101;1080153;112;20030620 11:15;P;;;;;;
D;101;1080153;112;20030620 11:15;P;;;;;;
D;101;1080153;112;20030620 11:15;V;;;;;;
B;101;1080156;113;20030620 11:15;;;48;MCKAY ST;NOWRA;2541;;;20030212;20030327;165000;A;R;RESIDENCE;;GJ;AC;0;9600726;
C;101;1080156;113;20030620 11:15;260//237247;
D;101;1080156;113;20030620 11:15;P;;;;;;
D;101;1080156;113;20030620 11:15;V;;;;;;
D;101;1080156;113;20030620 11:15;V;;;;;;
B;101;1080229;114;20030620 11:15;;;155;MCKAY ST;NOWRA;2541;663.9;M;20030326;20030430;132000;A;R;RESIDENCE;;GJ;AC;0;9619470;
C;101;1080229;114;20030620 11:15;2//29183;
D;101;1080229;114;20030620 11:15;P;;;;;;
D;101;1080229;114;20030620 11:15;P;;;;;;
D;101;1080229;114;20030620 11:15;V;;;;;;
D;101;1080229;114;20030620 11:15;V;;;;;;
B;101;1080426;115;20030620 11:15;;;203;MACLEANS POINT RD;SANCTUARY POINT;2540;1017;M;20030403;20030515;185000;A;R;RESIDENCE;;ND;AC;0;9626875;
C;101;1080426;115;20030620 11:15;50//827657;
D;101;1080426;115;20030620 11:15;P;;;;;;
D;101;1080426;115;20030620 11:15;V;;;;;;
B;101;1080902;116;20030620 11:15;;;128;MALIBU DR;BAWLEY POINT;2539;771.4;M;20030407;20030523;349000;Z;R;RESIDENCE;;TG;AC;0;9644751;
C;101;1080902;116;20030620 11:15;138//236006;
D;101;1080902;116;20030620 11:15;P;;;;;;
D;101;1080902;116;20030620 11:15;V;;;;;;
D;101;1080902;116;20030620 11:15;V;;;;;;
B;101;1081199;117;20030620 11:15;;;25;MARTIN AVE;ULLADULLA;2539;562.8;M;20030410;20030515;265000;A;R;RESIDENCE;;ZM;AC;0;9650313;
C;101;1081199;117;20030620 11:15;146//29760;
D;101;1081199;117;20030620 11:15;P;;;;;;
D;101;1081199;117;20030620 11:15;P;;;;;;
D;101;1081199;117;20030620 11:15;V;;;;;;
D;101;1081199;117;20030620 11:15;V;;;;;;
B;101;1081797;118;20030620 11:15;;;42;MEROO RD;BOMADERRY;2541;714.5;M;20030423;20030523;152000;A;R;RESIDENCE;;EX;AC;0;9647170;
C;101;1081797;118;20030620 11:15;3//239804;
D;101;1081797;118;20030620 11:15;P;;;;;;
D;101;1081797;118;20030620 11:15;V;;;;;;
B;101;1081868;119;20030620 11:15;;;21;MERRY ST;KIOLOA;2539;645;M;20030321;20030417;115000;Z;R;RESIDENCE;;TM;AC;0;9618262;
C;101;1081868;119;20030620 11:15;6//220179;
D;101;1081868;119;20030620 11:15;P;;;;;;
D;101;1081868;119;20030620 11:15;V;;;;;;
D;101;1081868;119;20030620 11:15;V;;;;;;
D;101;1081868;119;20030620 11:15;V;;;;;;
B;101;1082104;120;20030620 11:15;;;;MISON CCT;MOLLYMOOK BEACH;2539;657.1;M;20030526;20030526;170000;A;V;VACANT LAND;;YA;AV;0;9649122;
C;101;1082104;120;20030620 11:15;41//1012665;
D;101;1082104;120;20030620 11:15;P;;;;;;
D;101;1082104;120;20030620 11:15;V;;;;;;
B;101;1082120;121;20030620 11:15;;;206;MITCHELL PDE;MOLLYMOOK BEACH;2539;708.2;M;20030409;20030508;540000;A;R;RESIDENCE;;YC;AC;0;9613302;
C;101;1082120;121;20030620 11:15;43//224117;
D;101;1082120;121;20030620 11:15;P;;;;;;
D;101;1082120;121;20030620 11:15;P;;;;;;
D;101;1082120;121;20030620 11:15;V;;;;;;
D;101;1082120;121;20030620 11:15;V;;;;;;
B;101;1082236;122;20030620 11:15;;15;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20030327;20030508;315000;;R;RESIDENCE;15;;XA;0;9617106;
C;101;1082236;122;20030620 11:15;15//SP 37182;
D;101;1082236;122;20030620 11:15;P;;;;;;
D;101;1082236;122;20030620 11:15;P;;;;;;
D;101;1082236;122;20030620 11:15;V;;;;;;
D;101;1082236;122;20030620 11:15;V;;;;;;
B;101;1082625;123;20030620 11:15;;;41;MORTIMER RD;FALLS CREEK;2540;2.762;H;20030225;20030411;466000;R;R;RESIDENCE;;LM;RR;0;9627778;
C;101;1082625;123;20030620 11:15;35//15507;
D;101;1082625;123;20030620 11:15;P;;;;;;
D;101;1082625;123;20030620 11:15;V;;;;;;
D;101;1082625;123;20030620 11:15;V;;;;;;
B;101;1082676;124;20030620 11:15;;;25;MORTON ST;CALLALA BAY;2540;930.8;M;20030314;20030402;350000;A;R;RESIDENCE;;KA;AC;0;9630219;
C;101;1082676;124;20030620 11:15;15//255153;
D;101;1082676;124;20030620 11:15;P;;;;;;
D;101;1082676;124;20030620 11:15;P;;;;;;
D;101;1082676;124;20030620 11:15;V;;;;;;
D;101;1082676;124;20030620 11:15;V;;;;;;
B;101;1082721;125;20030620 11:15;;;105;MOSS ST;NOWRA;2541;619.7;M;20030327;20030501;182000;A;R;RESIDENCE;;GP;AC;0;9630695;
C;101;1082721;125;20030620 11:15;14//21731;
D;101;1082721;125;20030620 11:15;P;;;;;;
D;101;1082721;125;20030620 11:15;P;;;;;;
D;101;1082721;125;20030620 11:15;V;;;;;;
D;101;1082721;125;20030620 11:15;V;;;;;;
B;101;1082754;126;20030620 11:15;;;33;MOSS ST;NOWRA;2541;1198;M;20030325;20030507;432500;B;R;RESIDENCE;;AK;AC;0;9607798;
C;101;1082754;126;20030620 11:15;20, 21, 22/1/1607;
D;101;1082754;126;20030620 11:15;P;;;;;;
D;101;1082754;126;20030620 11:15;P;;;;;;
D;101;1082754;126;20030620 11:15;V;;;;;;
D;101;1082754;126;20030620 11:15;V;;;;;;
B;101;1082780;127;20030620 11:15;;;120;MOSS ST;NOWRA;2541;784.1;M;20030221;20030304;172500;A;R;RESIDENCE;;GP;AC;0;9606273;
C;101;1082780;127;20030620 11:15;2//540745;
D;101;1082780;127;20030620 11:15;P;;;;;;
D;101;1082780;127;20030620 11:15;V;;;;;;
D;101;1082780;127;20030620 11:15;V;;;;;;
B;101;1083433;128;20030620 11:15;;;624;MURRAMARANG RD;KIOLOA;2539;695.6;M;20030422;20030506;205000;Z;R;RESIDENCE;;TM;AC;0;9597891;
C;101;1083433;128;20030620 11:15;3//245582;
D;101;1083433;128;20030620 11:15;P;;;;;;
D;101;1083433;128;20030620 11:15;P;;;;;;
D;101;1083433;128;20030620 11:15;P;;;;;;
D;101;1083433;128;20030620 11:15;P;;;;;;
D;101;1083433;128;20030620 11:15;V;;;;;;
B;101;1083475;129;20030620 11:15;;;35;MURRAMARANG RD;BAWLEY POINT;2539;8190;M;20030324;20030506;425000;A;V;VACANT LAND;;TJ;AV;0;9600729;
C;101;1083475;129;20030620 11:15;5//260484;
D;101;1083475;129;20030620 11:15;P;;;;;;
D;101;1083475;129;20030620 11:15;V;;;;;;
B;101;1083682;130;20030620 11:15;;;128;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20030519;20030519;90000;A;R;RESIDENCE;;ND;AC;0;9627400;
C;101;1083682;130;20030620 11:15;2021//216524;
D;101;1083682;130;20030620 11:15;P;;;;;;
D;101;1083682;130;20030620 11:15;V;;;;;;
D;101;1083682;130;20030620 11:15;V;;;;;;
D;101;1083682;130;20030620 11:15;V;;;;;;
B;101;1083716;131;20030620 11:15;;;54;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20030318;20030424;192000;A;R;RESIDENCE;;ND;AC;0;9612806;
C;101;1083716;131;20030620 11:15;2058//216524;
D;101;1083716;131;20030620 11:15;P;;;;;;
D;101;1083716;131;20030620 11:15;V;;;;;;
B;101;1084137;132;20030620 11:15;;;;NEBRASKA RD;ST GEORGES BASIN;2540;2757;M;20030425;20030425;3500;R;V;VACANT LAND;;LH;BV;0;9633814;
C;101;1084137;132;20030620 11:15;6/C/9699;
D;101;1084137;132;20030620 11:15;P;;;;;;
D;101;1084137;132;20030620 11:15;V;;;;;;
D;101;1084137;132;20030620 11:15;V;;;;;;
B;101;1084260;133;20030620 11:15;;8;20;NEW ST;ULLADULLA;2539;;;20030327;20030423;215000;;R;RESIDENCE;8;;XA;0;9594819;
C;101;1084260;133;20030620 11:15;8//SP 39287;
D;101;1084260;133;20030620 11:15;P;;;;;;
D;101;1084260;133;20030620 11:15;V;;;;;;
B;101;1084313;134;20030620 11:15;;;16;NIGER ST;VINCENTIA;2540;600.7;M;20030204;20030319;350000;Z;R;RESIDENCE;;MA;AC;0;9626879;
C;101;1084313;134;20030620 11:15;1626//216858;
D;101;1084313;134;20030620 11:15;P;;;;;;
D;101;1084313;134;20030620 11:15;V;;;;;;
B;101;1084418;135;20030620 11:15;;;15;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1151;M;20030313;20030415;276000;A;R;RESIDENCE;;FN;AC;0;9627285;
C;101;1084418;135;20030620 11:15;6//242182;
D;101;1084418;135;20030620 11:15;P;;;;;;
D;101;1084418;135;20030620 11:15;V;;;;;;
B;101;1084800;136;20030620 11:15;;;18;NORTH ST;ULLADULLA;2539;711.4;M;20030307;20030410;246000;A;R;RESIDENCE;;YN;AC;0;9606281;
C;101;1084800;136;20030620 11:15;2//263457;
D;101;1084800;136;20030620 11:15;P;;;;;;
D;101;1084800;136;20030620 11:15;P;;;;;;
D;101;1084800;136;20030620 11:15;V;;;;;;
B;101;1084909;137;20030620 11:15;;;19;NOWRA LANE;NOWRA;2541;709.2;M;20030408;20030520;695000;B;3;COMMERCIAL;;AK;BS;0;9627427;
C;101;1084909;137;20030620 11:15;101//864980;
D;101;1084909;137;20030620 11:15;P;;;;;;
D;101;1084909;137;20030620 11:15;P;;;;;;
D;101;1084909;137;20030620 11:15;V;;;;;;
D;101;1084909;137;20030620 11:15;V;;;;;;
D;101;1084909;137;20030620 11:15;V;;;;;;
D;101;1084909;137;20030620 11:15;V;;;;;;
B;101;1085243;138;20030620 11:15;;;99;OLD BERRARA RD;SUSSEX INLET;2540;2;H;20030402;20030514;300000;R;R;RESIDENCE;;SX;AC;0;9617307;
C;101;1085243;138;20030620 11:15;82//836893;
D;101;1085243;138;20030620 11:15;P;;;;;;
D;101;1085243;138;20030620 11:15;V;;;;;;
B;101;1085416;139;20030620 11:15;;;38;OPHIR ST;ORIENT POINT;2540;1012;M;20030307;20030523;455000;A;R;RESIDENCE;;JC;AC;0;9649470;
C;101;1085416;139;20030620 11:15;126//8789;
D;101;1085416;139;20030620 11:15;P;;;;;;
D;101;1085416;139;20030620 11:15;P;;;;;;
D;101;1085416;139;20030620 11:15;V;;;;;;
D;101;1085416;139;20030620 11:15;V;;;;;;
B;101;1085453;140;20030620 11:15;;;9;OLYMPIC DR;WEST NOWRA;2541;608.8;M;20030304;20030411;225000;A;R;RESIDENCE;;GC;AC;0;9639663;
C;101;1085453;140;20030620 11:15;17//880619;
D;101;1085453;140;20030620 11:15;P;;;;;;
D;101;1085453;140;20030620 11:15;P;;;;;;
D;101;1085453;140;20030620 11:15;V;;;;;;
B;101;1085758;141;20030620 11:15;;;8;ORION PL;LAKE TABOURIE;2539;747.6;M;20030409;20030523;223000;Z;R;RESIDENCE;;TA;AC;0;9649668;
C;101;1085758;141;20030620 11:15;83//251924;
D;101;1085758;141;20030620 11:15;P;;;;;;
D;101;1085758;141;20030620 11:15;P;;;;;;
