A;124;20030217 09:29;PDANN;
C;124;2946203;77;20030217 09:29;33//1045825;
D;124;2946203;77;20030217 09:29;P;;;;;;
D;124;2946203;77;20030217 09:29;V;;;;;;
B;124;2955036;78;20030217 09:29;;;;CORPORATION PL;ORANGE;2800;1247;M;20021128;20030205;70000;I;V;VACANT LAND;;FL;;;9351776;
C;124;2955036;78;20030217 09:29;1//1047698;
D;124;2955036;78;20030217 09:29;P;;;;;;
D;124;2955036;78;20030217 09:29;V;;;;;;
D;124;2955036;78;20030217 09:29;V;;;;;;
B;124;2957378;79;20030217 09:29;;;189;LONE PINE AVE;ORANGE;2800;1918;M;20021125;20021223;21500;A;V;VACANT LAND;;AQ;;;9342789;
C;124;2957378;79;20030217 09:29;7//786810;
D;124;2957378;79;20030217 09:29;P;;;;;;
D;124;2957378;79;20030217 09:29;V;;;;;;
B;124;1268650;80;20030217 09:29;;1;8;CIANFRANO PL;ORANGE;2800;;;20021101;20030204;175000;;R;RESIDENCE;1;;;;9356798;
C;124;1268650;80;20030217 09:29;1//SP 69590;
D;124;1268650;80;20030217 09:29;P;;;;;;
D;124;1268650;80;20030217 09:29;V;;;;;;
D;124;1268650;80;20030217 09:29;V;;;;;;
D;124;1268650;80;20030217 09:29;V;;;;;;
D;124;1268650;80;20030217 09:29;V;;;;;;
B;124;1268650;81;20030217 09:29;;2;8;CIANFRANO PL;ORANGE;2800;;;20021217;20030212;170000;;R;RESIDENCE;2;;;;9373232;
C;124;1268650;81;20030217 09:29;2//SP 69590;
D;124;1268650;81;20030217 09:29;P;;;;;;
D;124;1268650;81;20030217 09:29;P;;;;;;
D;124;1268650;81;20030217 09:29;V;;;;;;
D;124;1268650;81;20030217 09:29;V;;;;;;
D;124;1268650;81;20030217 09:29;V;;;;;;
D;124;1268650;81;20030217 09:29;V;;;;;;
B;124;2962253;82;20030217 09:29;;;4;MCCARRON PL;ORANGE;2800;833.1;M;20021008;20030109;76000;;V;VACANT LAND;;;;;9355841;
C;124;2962253;82;20030217 09:29;72//1043952;
D;124;2962253;82;20030217 09:29;P;;;;;;
D;124;2962253;82;20030217 09:29;V;;;;;;
B;124;2962254;83;20030217 09:29;;;3;MCCARRON PL;ORANGE;2800;1049;M;20021008;20030109;76000;;V;VACANT LAND;;;;;9291985;
C;124;2962254;83;20030217 09:29;73//1043952;
D;124;2962254;83;20030217 09:29;P;;;;;;
D;124;2962254;83;20030217 09:29;V;;;;;;
Z;421;83;83;253;
