A;055;20031016 13:57;PDANN;
C;055;517468;10;20031016 13:57;11//255581;
D;055;517468;10;20031016 13:57;P;;;;;;
D;055;517468;10;20031016 13:57;P;;;;;;
D;055;517468;10;20031016 13:57;V;;;;;;
B;055;517570;11;20031016 13:57;;;55;COLLESS ST;MULWALA;2647;1012;M;20030821;20030918;151000;A;R;RESIDENCE;;AY;;0;AA47411;
C;055;517570;11;20031016 13:57;1//713599;
D;055;517570;11;20031016 13:57;P;;;;;;
D;055;517570;11;20031016 13:57;P;;;;;;
D;055;517570;11;20031016 13:57;V;;;;;;
B;055;517860;12;20031016 13:57;;1;26;HUME ST;MULWALA;2647;;;20030806;20030905;95000;;R;RESIDENCE;1;;;0;AA33339;
C;055;517860;12;20031016 13:57;1//SP 21409;
D;055;517860;12;20031016 13:57;P;;;;;;
D;055;517860;12;20031016 13:57;V;;;;;;
B;055;518048;13;20031016 13:57;;2;135;MANNERS ST;MULWALA;2647;;;20030623;20030807;150000;;R;RESIDENCE;2;;;0;AA29162;
C;055;518048;13;20031016 13:57;2//SP 32604;
D;055;518048;13;20031016 13:57;P;;;;;;
D;055;518048;13;20031016 13:57;V;;;;;;
D;055;518048;13;20031016 13:57;V;;;;;;
B;055;3023008;14;20031016 13:57;;;113;HUME ST;MULWALA;2647;;;20030722;20030918;80000;;V;VACANT LAND;;;;0;AA37226;
C;055;3023008;14;20031016 13:57;1//1057854;
D;055;3023008;14;20031016 13:57;P;;;;;;
D;055;3023008;14;20031016 13:57;P;;;;;;
D;055;3023008;14;20031016 13:57;V;;;;;;
B;055;3031180;15;20031016 13:57;;;;PH DENISON;RENNIE;2646;224.16;H;20030507;20030516;332250;;3;FARM;;;;0;9680566;
C;055;3031180;15;20031016 13:57;PT 81, 95, 97//752281;
D;055;3031180;15;20031016 13:57;P;;;;;;
D;055;3031180;15;20031016 13:57;P;;;;;;
D;055;3031180;15;20031016 13:57;V;;;;;;
B;055;3031922;16;20031016 13:57;;;67;BANFF ST;COROWA;2646;765.1;M;20030520;20030829;188000;;R;RESIDENCE;;;;0;9972464;
C;055;3031922;16;20031016 13:57;9//26844;
D;055;3031922;16;20031016 13:57;P;;;;;;
D;055;3031922;16;20031016 13:57;V;;;;;;
D;055;3031922;16;20031016 13:57;V;;;;;;
B;055;3031923;17;20031016 13:57;;;65;BANFF ST;COROWA;2646;765.1;M;20030819;20030908;132000;;R;RESIDENCE;;;;0;AA50527;
C;055;3031923;17;20031016 13:57;10//26844;
D;055;3031923;17;20031016 13:57;P;;;;;;
D;055;3031923;17;20031016 13:57;V;;;;;;
B;055;3032260;18;20031016 13:57;;;;SPRING DR;MULWALA;2647;17.705;H;20020806;20020827;77500;;V;VACANT LAND;;;;0;9690579;
C;055;3032260;18;20031016 13:57;109//752290;
D;055;3032260;18;20031016 13:57;P;;;;;;
D;055;3032260;18;20031016 13:57;V;;;;;;
Z;84;18;18;46;
