A;188;20031201 11:24;PDANN;
B;188;1857993;14;20031201 11:24;;;15;EAST ST;INVERELL;2360;1012;M;20030826;20030926;62000;A;R;RESIDENCE;;AL;;0;AA149917;
C;188;1857993;14;20031201 11:24;4A//381217;
D;188;1857993;14;20031201 11:24;P;;;;;;
D;188;1857993;14;20031201 11:24;P;;;;;;
D;188;1857993;14;20031201 11:24;V;;;;;;
D;188;1857993;14;20031201 11:24;V;;;;;;
B;188;1858091;15;20031201 11:24;;;86;EVANS ST;INVERELL;2360;674.5;M;20030922;20031103;73000;A;R;RESIDENCE;;AD;;0;AA144469;
C;188;1858091;15;20031201 11:24;3//17753;
D;188;1858091;15;20031201 11:24;P;;;;;;
D;188;1858091;15;20031201 11:24;P;;;;;;
D;188;1858091;15;20031201 11:24;V;;;;;;
B;188;1858194;16;20031201 11:24;;;38;FROUDE ST;INVERELL;2360;670.3;M;20031002;20031107;80000;A;R;RESIDENCE;;AJ;;0;AA163447;
C;188;1858194;16;20031201 11:24;37//19974;
D;188;1858194;16;20031201 11:24;P;;;;;;
D;188;1858194;16;20031201 11:24;P;;;;;;
D;188;1858194;16;20031201 11:24;V;;;;;;
B;188;1858282;17;20031201 11:24;;;54;GEORGE ST;INVERELL;2360;1132;M;20030909;20031031;300000;A;R;RESIDENCE;;AC;;0;AA156357;
C;188;1858282;17;20031201 11:24;1//521939;
D;188;1858282;17;20031201 11:24;P;;;;;;
D;188;1858282;17;20031201 11:24;P;;;;;;
D;188;1858282;17;20031201 11:24;V;;;;;;
D;188;1858282;17;20031201 11:24;V;;;;;;
B;188;1858434;18;20031201 11:24;;;157;GLEN INNES RD;INVERELL;2360;961.1;M;20030815;20031010;90000;A;R;RESIDENCE;;AM;;0;AA155943;
C;188;1858434;18;20031201 11:24;1//516773;
D;188;1858434;18;20031201 11:24;P;;;;;;
D;188;1858434;18;20031201 11:24;P;;;;;;
D;188;1858434;18;20031201 11:24;V;;;;;;
B;188;1858450;19;20031201 11:24;;;189;GLEN INNES RD;INVERELL;2360;9814;M;20031002;20031015;600000;A;V;VACANT LAND;;AM;;0;AA149278;
C;188;1858450;19;20031201 11:24;1//222349;
D;188;1858450;19;20031201 11:24;P;;;;;;
D;188;1858450;19;20031201 11:24;P;;;;;;
D;188;1858450;19;20031201 11:24;V;;;;;;
B;188;1858473;20;20031201 11:24;;;29;GORDON ST;INVERELL;2360;1043;M;20031017;20031103;160000;A;R;RESIDENCE;;AG;;0;AA162340;
C;188;1858473;20;20031201 11:24;B//381067;
D;188;1858473;20;20031201 11:24;P;;;;;;
D;188;1858473;20;20031201 11:24;V;;;;;;
D;188;1858473;20;20031201 11:24;V;;;;;;
B;188;1858616;21;20031201 11:24;;;44;GRANVILLE ST;INVERELL;2360;834.7;M;20030904;20031003;83000;A;R;RESIDENCE;;AK;;0;AA183518;
C;188;1858616;21;20031201 11:24;2//935328;
D;188;1858616;21;20031201 11:24;P;;;;;;
D;188;1858616;21;20031201 11:24;V;;;;;;
B;188;1858623;22;20031201 11:24;;;26;GRANVILLE ST;INVERELL;2360;1182;M;20030922;20031104;98000;A;R;RESIDENCE;;AK;;0;AA166923;
C;188;1858623;22;20031201 11:24;2//313584;
D;188;1858623;22;20031201 11:24;P;;;;;;
D;188;1858623;22;20031201 11:24;V;;;;;;
B;188;1858801;23;20031201 11:24;;;16;HENDERSON ST;INVERELL;2360;670.3;M;20031022;20031107;87000;A;R;RESIDENCE;;AE;;0;AA190233;
C;188;1858801;23;20031201 11:24;2//152195;
D;188;1858801;23;20031201 11:24;P;;;;;;
D;188;1858801;23;20031201 11:24;P;;;;;;
D;188;1858801;23;20031201 11:24;V;;;;;;
B;188;1858863;24;20031201 11:24;;;31;HIGH ST;INVERELL;2360;771.4;M;20030922;20031028;132000;A;R;RESIDENCE;;AG;;0;AA172401;
C;188;1858863;24;20031201 11:24;12/10/2173;
D;188;1858863;24;20031201 11:24;P;;;;;;
D;188;1858863;24;20031201 11:24;P;;;;;;
D;188;1858863;24;20031201 11:24;V;;;;;;
D;188;1858863;24;20031201 11:24;V;;;;;;
B;188;1858884;25;20031201 11:24;;;22;HIGH ST;INVERELL;2360;1214;M;20030926;20031027;130000;A;R;RESIDENCE;;AG;;0;AA146082;
C;188;1858884;25;20031201 11:24;7, 8/7/1707;
D;188;1858884;25;20031201 11:24;P;;;;;;
D;188;1858884;25;20031201 11:24;P;;;;;;
D;188;1858884;25;20031201 11:24;V;;;;;;
B;188;1858990;26;20031201 11:24;;;34;JACK ST;INVERELL;2360;674.5;M;20031003;20031118;71250;A;R;RESIDENCE;;AH;;0;AA177483;
C;188;1858990;26;20031201 11:24;22/2/5357;
D;188;1858990;26;20031201 11:24;P;;;;;;
D;188;1858990;26;20031201 11:24;P;;;;;;
D;188;1858990;26;20031201 11:24;V;;;;;;
B;188;1859358;27;20031201 11:24;;;1;LINDSAY AVE;INVERELL;2360;916.9;M;20030923;20031017;57300;A;R;RESIDENCE;;AG;;0;AA144297;
C;188;1859358;27;20031201 11:24;9//35315;
D;188;1859358;27;20031201 11:24;P;;;;;;
D;188;1859358;27;20031201 11:24;P;;;;;;
D;188;1859358;27;20031201 11:24;V;;;;;;
B;188;1859505;28;20031201 11:24;;;29;MATHER ST;INVERELL;2360;804.6;M;20031016;20031103;155000;A;R;RESIDENCE;;AA;;0;AA146672;
C;188;1859505;28;20031201 11:24;38//255535;
D;188;1859505;28;20031201 11:24;P;;;;;;
D;188;1859505;28;20031201 11:24;V;;;;;;
B;188;1859606;29;20031201 11:24;;;6;MILES ST;INVERELL;2360;682.5;M;20030903;20031016;179000;A;R;RESIDENCE;;AA;;0;AA148680;
C;188;1859606;29;20031201 11:24;54//258729;
D;188;1859606;29;20031201 11:24;P;;;;;;
D;188;1859606;29;20031201 11:24;P;;;;;;
D;188;1859606;29;20031201 11:24;V;;;;;;
D;188;1859606;29;20031201 11:24;V;;;;;;
B;188;1859908;30;20031201 11:24;;;149;OTHO ST;INVERELL;2360;2023;M;20030820;20031003;125000;B;V;VACANT LAND;;BF;;0;AA69802;
C;188;1859908;30;20031201 11:24;1, 2//89739;
D;188;1859908;30;20031201 11:24;P;;;;;;
D;188;1859908;30;20031201 11:24;V;;;;;;
B;188;1860218;31;20031201 11:24;;;82;ROSE ST;INVERELL;2360;727.2;M;20030924;20031023;93500;A;R;RESIDENCE;;AP;;0;AA151528;
C;188;1860218;31;20031201 11:24;B//372584;
D;188;1860218;31;20031201 11:24;P;;;;;;
D;188;1860218;31;20031201 11:24;P;;;;;;
D;188;1860218;31;20031201 11:24;V;;;;;;
B;188;1860371;32;20031201 11:24;;;3;SHIRLEY ST;INVERELL;2360;860;M;20030821;20030929;108000;A;R;RESIDENCE;;AG;;0;AA184458;
C;188;1860371;32;20031201 11:24;10/9/18001;
D;188;1860371;32;20031201 11:24;P;;;;;;
D;188;1860371;32;20031201 11:24;V;;;;;;
B;188;1860538;33;20031201 11:24;;;8;STIRLING ST;INVERELL;2360;680;M;20031002;20031103;66000;A;R;RESIDENCE;;AQ;;0;AA160379;
C;188;1860538;33;20031201 11:24;13//569530;
D;188;1860538;33;20031201 11:24;P;;;;;;
D;188;1860538;33;20031201 11:24;P;;;;;;
D;188;1860538;33;20031201 11:24;V;;;;;;
B;188;1860687;34;20031201 11:24;;;29;URABATTA ST;INVERELL;2360;607;M;20030702;20031015;40000;A;R;RESIDENCE;;AG;;0;AA145752;
C;188;1860687;34;20031201 11:24;19/7/1707;
D;188;1860687;34;20031201 11:24;P;;;;;;
D;188;1860687;34;20031201 11:24;P;;;;;;
D;188;1860687;34;20031201 11:24;V;;;;;;
B;188;1860698;35;20031201 11:24;;;53;URABATTA ST;INVERELL;2360;664.1;M;20030922;20031020;85000;A;R;RESIDENCE;;AG;;0;AA151294;
C;188;1860698;35;20031201 11:24;2//1002680;
D;188;1860698;35;20031201 11:24;P;;;;;;
D;188;1860698;35;20031201 11:24;V;;;;;;
D;188;1860698;35;20031201 11:24;V;;;;;;
B;188;1860734;36;20031201 11:24;;;84;URABATTA ST;INVERELL;2360;663.9;M;20030905;20031104;130000;A;R;RESIDENCE;;AH;;0;AA172340;
C;188;1860734;36;20031201 11:24;4//29516;
D;188;1860734;36;20031201 11:24;P;;;;;;
D;188;1860734;36;20031201 11:24;P;;;;;;
D;188;1860734;36;20031201 11:24;V;;;;;;
B;188;1860814;37;20031201 11:24;;;18;VERNON ST;INVERELL;2360;663.9;M;20030924;20031106;117500;A;R;RESIDENCE;;AA;;0;AA158565;
C;188;1860814;37;20031201 11:24;4//226198;
D;188;1860814;37;20031201 11:24;P;;;;;;
D;188;1860814;37;20031201 11:24;V;;;;;;
B;188;1860947;38;20031201 11:24;;;13;WARIALDA RD;INVERELL;2360;;;20030908;20031020;207500;;3;FLATS;2;;;0;AA158658;
C;188;1860947;38;20031201 11:24;2//SP 32326;
D;188;1860947;38;20031201 11:24;P;;;;;;
D;188;1860947;38;20031201 11:24;P;;;;;;
D;188;1860947;38;20031201 11:24;V;;;;;;
B;188;1860947;39;20031201 11:24;;;13;WARIALDA RD;INVERELL;2360;;;20030908;20031020;207500;;3;FLATS;3;;;0;AA158658;
C;188;1860947;39;20031201 11:24;3//SP 32326;
D;188;1860947;39;20031201 11:24;P;;;;;;
D;188;1860947;39;20031201 11:24;P;;;;;;
D;188;1860947;39;20031201 11:24;V;;;;;;
B;188;1860947;40;20031201 11:24;;;13;WARIALDA RD;INVERELL;2360;;;20030908;20031020;207500;;3;FLATS;4;;;0;AA158658;
C;188;1860947;40;20031201 11:24;4//SP 32326;
D;188;1860947;40;20031201 11:24;P;;;;;;
D;188;1860947;40;20031201 11:24;P;;;;;;
D;188;1860947;40;20031201 11:24;V;;;;;;
B;188;1860947;41;20031201 11:24;;;13;WARIALDA RD;INVERELL;2360;;;20030908;20031020;207500;;3;FLATS;1;;;0;AA158658;
C;188;1860947;41;20031201 11:24;1//SP 32326;
D;188;1860947;41;20031201 11:24;P;;;;;;
D;188;1860947;41;20031201 11:24;P;;;;;;
D;188;1860947;41;20031201 11:24;V;;;;;;
B;188;1860965;42;20031201 11:24;;;55;WARIALDA RD;INVERELL;2360;720.8;M;20030812;20031020;110000;A;R;RESIDENCE;;AM;;0;AA130038;
C;188;1860965;42;20031201 11:24;B//342360;
D;188;1860965;42;20031201 11:24;P;;;;;;
D;188;1860965;42;20031201 11:24;V;;;;;;
B;188;1861367;43;20031201 11:24;;;;MT RUSSELL RD;LITTLE PLAIN;2360;2.023;H;20030908;20031020;135000;A;3;FARM RURAL;;VL;;0;AA98711;
C;188;1861367;43;20031201 11:24;311, 312//754847 . WB 249180;
D;188;1861367;43;20031201 11:24;P;;;;;;
D;188;1861367;43;20031201 11:24;P;;;;;;
D;188;1861367;43;20031201 11:24;V;;;;;;
B;188;1861397;44;20031201 11:24;;;;"NOTTINGHAM PARK" EMMAVILLE RO;ASHFORD;2361;574;H;20031002;20031110;450000;R;R;RESIDENCE;;RN;;0;AA178312;
C;188;1861397;44;20031201 11:24;23, 27, 40, 47, 51, 52, 57, 58//750105;
D;188;1861397;44;20031201 11:24;P;;;;;;
D;188;1861397;44;20031201 11:24;P;;;;;;
D;188;1861397;44;20031201 11:24;P;;;;;;
D;188;1861397;44;20031201 11:24;V;;;;;;
D;188;1861397;44;20031201 11:24;V;;;;;;
B;188;1861426;45;20031201 11:24;;;;'ERINDALE';MAYBOLE;2370;232.3;H;20031011;20031013;178000;R;3;FARM;;RP;;0;AA86568;
C;188;1861426;45;20031201 11:24;2//702359 92//753292;
D;188;1861426;45;20031201 11:24;P;;;;;;
D;188;1861426;45;20031201 11:24;P;;;;;;
D;188;1861426;45;20031201 11:24;V;;;;;;
D;188;1861426;45;20031201 11:24;V;;;;;;
D;188;1861426;45;20031201 11:24;V;;;;;;
B;188;1861845;46;20031201 11:24;;;;BOARD ST;WANDERA;2360;1922;M;20031023;20031110;73000;A;R;RESIDENCE;;VW;;0;AA177442;
C;188;1861845;46;20031201 11:24;11/2/759043;
D;188;1861845;46;20031201 11:24;P;;;;;;
D;188;1861845;46;20031201 11:24;V;;;;;;
B;188;2904659;47;20031201 11:24;;;;HAMPTON CT;INVERELL;2360;3.245;H;20031009;20031029;99000;R;V;VACANT LAND;;RS;;0;AA141959;
C;188;2904659;47;20031201 11:24;5//1040440;
D;188;2904659;47;20031201 11:24;P;;;;;;
D;188;2904659;47;20031201 11:24;V;;;;;;
D;188;2904659;47;20031201 11:24;V;;;;;;
B;188;2909652;48;20031201 11:24;;;12;COOLIBAH DR;INVERELL;2360;834.7;M;20030910;20031107;42000;A;V;VACANT LAND;;AA;;0;AA157037;
C;188;2909652;48;20031201 11:24;6//1040606;
D;188;2909652;48;20031201 11:24;P;;;;;;
D;188;2909652;48;20031201 11:24;P;;;;;;
D;188;2909652;48;20031201 11:24;V;;;;;;
B;188;2929882;49;20031201 11:24;PART "COOPAROO";;;TEXAS VIA;INVERELL;2360;341.4;H;20020701;20030711;85000;R;V;VACANT LAND;;RN;;0;9945163;
C;188;2929882;49;20031201 11:24;PT 13, 18//750101;
D;188;2929882;49;20031201 11:24;P;;;;;;
D;188;2929882;49;20031201 11:24;P;;;;;;
D;188;2929882;49;20031201 11:24;V;;;;;;
D;188;2929882;49;20031201 11:24;V;;;;;;
D;188;2929882;49;20031201 11:24;V;;;;;;
D;188;2929882;49;20031201 11:24;V;;;;;;
D;188;2929882;49;20031201 11:24;V;;;;;;
B;188;2934626;50;20031201 11:24;;;;PH LESLIE;ASHFORD;2361;3888.1;H;20020417;20020618;250000;R;3;FARM;;RN;;0;8744858;
C;188;2934626;50;20031201 11:24;1//652576 PT 30//750103 15, 16, 17, 18, 22, 23, 24, 25//750107;
D;188;2934626;50;20031201 11:24;P;;;;;;
D;188;2934626;50;20031201 11:24;P;;;;;;
D;188;2934626;50;20031201 11:24;V;;;;;;
D;188;2934626;50;20031201 11:24;V;;;;;;
D;188;2934626;50;20031201 11:24;V;;;;;;
D;188;2934626;50;20031201 11:24;V;;;;;;
B;188;2942574;51;20031201 11:24;;;;GLEN LEE;WALLANGRA VIA INVERELL;2360;2078.3;H;20020702;20020812;778000;R;3;RURAL;;RB;;0;8926037;
C;188;2942574;51;20031201 11:24;55//750125 10, 15, 16, 19, 20, 21, 22, 49, 57, 59//751097 4, 5, 21, 28;
C;188;2942574;51;20031201 11:24;//751124 , Licence 346778;
D;188;2942574;51;20031201 11:24;P;;;;;;
D;188;2942574;51;20031201 11:24;V;;;;;;
B;188;2972293;52;20031201 11:24;MAGNET;;;STRATTONS LANE;DELUNGRA;2403;1236.9;H;20030829;20031010;1500000;R;3;FARM;;RD;;0;AA117820;
C;188;2972293;52;20031201 11:24;2//113819 1, 2//587295 166, 167, 177, 191//754863;
D;188;2972293;52;20031201 11:24;P;;;;;;
D;188;2972293;52;20031201 11:24;P;;;;;;
D;188;2972293;52;20031201 11:24;V;;;;;;
D;188;2972293;52;20031201 11:24;V;;;;;;
D;188;2972293;52;20031201 11:24;V;;;;;;
B;188;3021012;53;20031201 11:24;;;;ARRAWATTA RD;INVERELL;2360;3.763;H;20030915;20031104;110000;R;R;RESIDENCE;;RS;;0;AA174452;
C;188;3021012;53;20031201 11:24;1//1053745;
D;188;3021012;53;20031201 11:24;P;;;;;;
D;188;3021012;53;20031201 11:24;V;;;;;;
D;188;3021012;53;20031201 11:24;V;;;;;;
D;188;3021012;53;20031201 11:24;V;;;;;;
D;188;3021012;53;20031201 11:24;V;;;;;;
B;188;3032001;54;20031201 11:24;PT COOMERANG;;;OAKWOOD - BYRON RD;OAKWOOD;2360;124.21;H;20030908;20031103;230175;R;3;RURAL LAND;;RB;;0;AA136447;
C;188;3032001;54;20031201 11:24;33, 36//5307;
D;188;3032001;54;20031201 11:24;P;;;;;;
D;188;3032001;54;20031201 11:24;P;;;;;;
D;188;3032001;54;20031201 11:24;V;;;;;;
D;188;3032001;54;20031201 11:24;V;;;;;;
Z;292;54;56;180;
