A;205;20030916 09:52;PDANN;
D;205;1918021;13;20030916 09:52;P;;;;;;
D;205;1918021;13;20030916 09:52;P;;;;;;
D;205;1918021;13;20030916 09:52;V;;;;;;
D;205;1918021;13;20030916 09:52;V;;;;;;
B;205;1918035;14;20030916 09:52;;;108;CATHERINE ST;LEICHHARDT;2040;164.4;M;20030628;20030811;575000;A;R;RESIDENCE;;EA;;0;9922439;
C;205;1918035;14;20030916 09:52;B//107999;
D;205;1918035;14;20030916 09:52;P;;;;;;
D;205;1918035;14;20030916 09:52;P;;;;;;
D;205;1918035;14;20030916 09:52;V;;;;;;
D;205;1918035;14;20030916 09:52;V;;;;;;
B;205;1918573;15;20030916 09:52;;;11;CHURCH ST;BALMAIN;2041;;;20030707;20030818;850000;A;R;RESIDENCE;;EC;;0;9928166;
C;205;1918573;15;20030916 09:52;B//161431;
D;205;1918573;15;20030916 09:52;P;;;;;;
D;205;1918573;15;20030916 09:52;P;;;;;;
D;205;1918573;15;20030916 09:52;V;;;;;;
D;205;1918573;15;20030916 09:52;V;;;;;;
B;205;1918819;16;20030916 09:52;;;37;CLAYTON ST;BALMAIN;2041;126.5;M;20030726;20030902;627000;A;R;RESIDENCE;;EC;;0;9965768;
C;205;1918819;16;20030916 09:52;1//730694;
D;205;1918819;16;20030916 09:52;P;;;;;;
D;205;1918819;16;20030916 09:52;P;;;;;;
D;205;1918819;16;20030916 09:52;V;;;;;;
D;205;1918819;16;20030916 09:52;V;;;;;;
B;205;1919224;17;20030916 09:52;;2;44;COLLINS ST;ANNANDALE;2038;;;20030708;20030819;385000;;R;RESIDENCE;2;;;0;9933357;
C;205;1919224;17;20030916 09:52;2//SP 22018;
D;205;1919224;17;20030916 09:52;P;;;;;;
D;205;1919224;17;20030916 09:52;V;;;;;;
D;205;1919224;17;20030916 09:52;V;;;;;;
B;205;1919224;18;20030916 09:52;;42;44;COLLINS ST;ANNANDALE;2038;;;20030714;20030827;325000;;R;RESIDENCE;42;;;0;9938846;
C;205;1919224;18;20030916 09:52;42//SP 22018;
D;205;1919224;18;20030916 09:52;P;;;;;;
D;205;1919224;18;20030916 09:52;P;;;;;;
D;205;1919224;18;20030916 09:52;V;;;;;;
B;205;1919778;19;20030916 09:52;;;60;CROMWELL ST;LEICHHARDT;2040;177;M;20030721;20030901;671000;A;R;RESIDENCE;;EA;;0;9959171;
C;205;1919778;19;20030916 09:52;1//935426;
D;205;1919778;19;20030916 09:52;P;;;;;;
D;205;1919778;19;20030916 09:52;P;;;;;;
D;205;1919778;19;20030916 09:52;V;;;;;;
D;205;1919778;19;20030916 09:52;V;;;;;;
B;205;1919932;20;20030916 09:52;;;41;CURTIS RD;BALMAIN;2041;93.29;M;20030628;20030811;750000;A;R;RESIDENCE;;EC;;0;9938651;
C;205;1919932;20;20030916 09:52;41//726819;
D;205;1919932;20;20030916 09:52;P;;;;;;
D;205;1919932;20;20030916 09:52;P;;;;;;
D;205;1919932;20;20030916 09:52;V;;;;;;
B;205;1919987;21;20030916 09:52;;;37;DANIEL ST;LEICHHARDT;2040;183.4;M;20030711;20030905;560000;A;R;RESIDENCE;;EA;;0;9964937;
C;205;1919987;21;20030916 09:52;1//228611;
D;205;1919987;21;20030916 09:52;P;;;;;;
D;205;1919987;21;20030916 09:52;P;;;;;;
D;205;1919987;21;20030916 09:52;V;;;;;;
B;205;1920526;22;20030916 09:52;;;713;DARLING ST;ROZELLE;2039;607;M;20030704;20030729;2035000;B;3;2 STOREY BK/W;;CC;;0;9842529;
C;205;1920526;22;20030916 09:52;1//421 3//456;
D;205;1920526;22;20030916 09:52;P;;;;;;
D;205;1920526;22;20030916 09:52;P;;;;;;
D;205;1920526;22;20030916 09:52;V;;;;;;
D;205;1920526;22;20030916 09:52;V;;;;;;
B;205;1920534;23;20030916 09:52;;;739;DARLING ST;ROZELLE;2039;120.1;M;20030622;20030807;470000;B;R;RESIDENCE;;CC;;0;9888790;
C;205;1920534;23;20030916 09:52;1//440104 Building Area: 3.98/4.17 x 26.47irr/26.32irr Access Handle: ;
C;205;1920534;23;20030916 09:52;0.76/0.71x 16.51irr/16.52;
D;205;1920534;23;20030916 09:52;P;;;;;;
D;205;1920534;23;20030916 09:52;V;;;;;;
B;205;1920664;24;20030916 09:52;;;522;DARLING ST;ROZELLE;2039;;;20030820;20030820;720000;A;R;RESIDENCE;;EB;;50;4399161;
C;205;1920664;24;20030916 09:52;2//164582;
D;205;1920664;24;20030916 09:52;P;;;;;;
D;205;1920664;24;20030916 09:52;P;;;;;;
D;205;1920664;24;20030916 09:52;V;;;;;;
D;205;1920664;24;20030916 09:52;V;;;;;;
B;205;1921267;25;20030916 09:52;;;12;DAY ST;LEICHHARDT;2040;278.7;M;20030705;20030811;580000;A;R;RESIDENCE;;EA;;0;9955656;
C;205;1921267;25;20030916 09:52;74/11/612;
D;205;1921267;25;20030916 09:52;P;;;;;;
D;205;1921267;25;20030916 09:52;P;;;;;;
D;205;1921267;25;20030916 09:52;V;;;;;;
D;205;1921267;25;20030916 09:52;V;;;;;;
B;205;1921749;26;20030916 09:52;;;31;EDNA ST;LILYFIELD;2040;1984;M;20030716;20030827;610000;A;R;RESIDENCE;;EA;;0;9935918;
C;205;1921749;26;20030916 09:52;A//431289;
D;205;1921749;26;20030916 09:52;P;;;;;;
D;205;1921749;26;20030916 09:52;P;;;;;;
D;205;1921749;26;20030916 09:52;V;;;;;;
D;205;1921749;26;20030916 09:52;V;;;;;;
B;205;1922173;27;20030916 09:52;;;114;ELSWICK ST;LEICHHARDT;2040;139.1;M;20030525;20030828;605000;A;R;RESIDENCE;;EA;;0;9938862;
C;205;1922173;27;20030916 09:52;B//431038;
D;205;1922173;27;20030916 09:52;P;;;;;;
D;205;1922173;27;20030916 09:52;V;;;;;;
B;205;1922791;28;20030916 09:52;;;20;FALLS ST;LEICHHARDT;2040;;;20030508;20030619;650000;A;R;RESIDENCE;;EA;;0;9930752;
C;205;1922791;28;20030916 09:52;7/13/2279;
D;205;1922791;28;20030916 09:52;P;;;;;;
D;205;1922791;28;20030916 09:52;P;;;;;;
D;205;1922791;28;20030916 09:52;V;;;;;;
B;205;1925105;29;20030916 09:52;;;10;GLOVER ST;LILYFIELD;2040;;;20030818;20030827;325000;A;R;RESIDENCE;;EA;;50;9919482;
C;205;1925105;29;20030916 09:52;32//9116;
D;205;1925105;29;20030916 09:52;P;;;;;;
D;205;1925105;29;20030916 09:52;P;;;;;;
D;205;1925105;29;20030916 09:52;P;;;;;;
D;205;1925105;29;20030916 09:52;V;;;;;;
D;205;1925105;29;20030916 09:52;V;;;;;;
B;205;1925289;30;20030916 09:52;;28;10;GOW ST;BALMAIN;2041;;;20030707;20030808;645000;;R;RESIDENCE;28;;;0;9941073;
C;205;1925289;30;20030916 09:52;28//SP 6555;
D;205;1925289;30;20030916 09:52;P;;;;;;
D;205;1925289;30;20030916 09:52;P;;;;;;
D;205;1925289;30;20030916 09:52;V;;;;;;
B;205;1925517;31;20030916 09:52;;30;30;GROVE ST;LILYFIELD;2040;;;20030612;20030814;370000;;R;RESIDENCE;30;;;0;9924824;
C;205;1925517;31;20030916 09:52;30//SP 6550;
D;205;1925517;31;20030916 09:52;P;;;;;;
D;205;1925517;31;20030916 09:52;P;;;;;;
D;205;1925517;31;20030916 09:52;V;;;;;;
B;205;1925717;32;20030916 09:52;;;16;HARRIS ST;BALMAIN;2041;140.8;M;20030705;20030815;870000;A;R;RESIDENCE;;EC;;0;9941742;
C;205;1925717;32;20030916 09:52;1//780661;
D;205;1925717;32;20030916 09:52;P;;;;;;
D;205;1925717;32;20030916 09:52;P;;;;;;
D;205;1925717;32;20030916 09:52;V;;;;;;
B;205;1925858;33;20030916 09:52;;;104;HAY ST;LEICHHARDT;2040;436.3;M;20030708;20030725;800000;A;R;RESIDENCE;;EF;;0;9865696;
C;205;1925858;33;20030916 09:52;1//303117;
D;205;1925858;33;20030916 09:52;P;;;;;;
D;205;1925858;33;20030916 09:52;V;;;;;;
B;205;1925947;34;20030916 09:52;;;48;HELENA ST;LILYFIELD;2040;322.5;M;20030805;20030825;308000;A;R;RESIDENCE;;EA;;50;9938004;
C;205;1925947;34;20030916 09:52;B//342647;
D;205;1925947;34;20030916 09:52;P;;;;;;
D;205;1925947;34;20030916 09:52;P;;;;;;
D;205;1925947;34;20030916 09:52;P;;;;;;
D;205;1925947;34;20030916 09:52;V;;;;;;
D;205;1925947;34;20030916 09:52;V;;;;;;
D;205;1925947;34;20030916 09:52;V;;;;;;
B;205;1926636;35;20030916 09:52;;;53;HILL ST;LEICHHARDT;2040;;;20030531;20030728;665000;A;R;RESIDENCE;;EA;;0;9953295;
C;205;1926636;35;20030916 09:52;35//1946;
D;205;1926636;35;20030916 09:52;P;;;;;;
D;205;1926636;35;20030916 09:52;P;;;;;;
D;205;1926636;35;20030916 09:52;V;;;;;;
D;205;1926636;35;20030916 09:52;V;;;;;;
B;205;1926763;36;20030916 09:52;;33;3;HORNSEY ST;ROZELLE;2039;;;20030623;20030721;275000;;R;RESIDENCE;27;;;0;9961393;
C;205;1926763;36;20030916 09:52;27//SP 1749;
D;205;1926763;36;20030916 09:52;P;;;;;;
D;205;1926763;36;20030916 09:52;P;;;;;;
D;205;1926763;36;20030916 09:52;V;;;;;;
B;205;1926912;37;20030916 09:52;;;31;HUBERT ST;LEICHHARDT;2040;;;20030416;20030718;668000;A;R;RESIDENCE;;EA;;0;9948727;
C;205;1926912;37;20030916 09:52;59/5/1162;
D;205;1926912;37;20030916 09:52;P;;;;;;
D;205;1926912;37;20030916 09:52;P;;;;;;
D;205;1926912;37;20030916 09:52;V;;;;;;
D;205;1926912;37;20030916 09:52;V;;;;;;
B;205;1927050;38;20030916 09:52;;112;1;HYAM ST;BALMAIN;2041;;;20030424;20030523;658000;;R;RESIDENCE;112;;;0;9953017;
C;205;1927050;38;20030916 09:52;112//SP 57817;
D;205;1927050;38;20030916 09:52;P;;;;;;
D;205;1927050;38;20030916 09:52;P;;;;;;
D;205;1927050;38;20030916 09:52;V;;;;;;
D;205;1927050;38;20030916 09:52;V;;;;;;
B;205;1927050;39;20030916 09:52;;118;1;HYAM ST;BALMAIN;2041;;;20030804;20030829;440000;;R;RESIDENCE;118;;;0;9938689;
C;205;1927050;39;20030916 09:52;118//SP 57817;
D;205;1927050;39;20030916 09:52;P;;;;;;
D;205;1927050;39;20030916 09:52;V;;;;;;
D;205;1927050;39;20030916 09:52;V;;;;;;
B;205;1927216;40;20030916 09:52;;;15;ILKA ST;LILYFIELD;2040;;;20030412;20030820;1545000;A;3;;;EF;;0;9950907;
C;205;1927216;40;20030916 09:52;33/1/3001;
D;205;1927216;40;20030916 09:52;P;;;;;;
D;205;1927216;40;20030916 09:52;V;;;;;;
B;205;1927217;41;20030916 09:52;;;13;ILKA ST;LILYFIELD;2040;;;20030412;20030820;1545000;A;3;;;EF;;0;9950907;
C;205;1927217;41;20030916 09:52;32/1/3001;
D;205;1927217;41;20030916 09:52;P;;;;;;
D;205;1927217;41;20030916 09:52;V;;;;;;
B;205;1927620;42;20030916 09:52;;44;29;JOHNSTON ST;ANNANDALE;2038;;;20030709;20030813;201000;;R;RESIDENCE;36;;;0;9952259;
C;205;1927620;42;20030916 09:52;36//SP 46621;
D;205;1927620;42;20030916 09:52;P;;;;;;
D;205;1927620;42;20030916 09:52;V;;;;;;
D;205;1927620;42;20030916 09:52;V;;;;;;
B;205;1928407;43;20030916 09:52;;;2;KEGWORTH ST;LEICHHARDT;2040;;;20030606;20030829;703000;A;R;RESIDENCE;;EA;;0;9932541;
C;205;1928407;43;20030916 09:52;82/4/2626;
D;205;1928407;43;20030916 09:52;P;;;;;;
D;205;1928407;43;20030916 09:52;P;;;;;;
D;205;1928407;43;20030916 09:52;V;;;;;;
D;205;1928407;43;20030916 09:52;V;;;;;;
B;205;1928543;44;20030916 09:52;;;52;LAMB ST;LILYFIELD;2040;;;20030509;20030711;860000;A;R;RESIDENCE;;EA;;0;9930071;
C;205;1928543;44;20030916 09:52;118, 119/D/1474;
D;205;1928543;44;20030916 09:52;P;;;;;;
D;205;1928543;44;20030916 09:52;P;;;;;;
D;205;1928543;44;20030916 09:52;V;;;;;;
D;205;1928543;44;20030916 09:52;V;;;;;;
B;205;1928559;45;20030916 09:52;;;20;LAMB ST;LILYFIELD;2040;144.5;M;20030710;20030725;650000;A;R;RESIDENCE;;EA;;0;9933958;
C;205;1928559;45;20030916 09:52;1//136310;
D;205;1928559;45;20030916 09:52;P;;;;;;
D;205;1928559;45;20030916 09:52;V;;;;;;
B;205;1929677;46;20030916 09:52;;8;2;LOUISA RD;BIRCHGROVE;2041;;;20030626;20030903;698000;;R;RESIDENCE;8;;;0;9950063;
C;205;1929677;46;20030916 09:52;8//SP 13890;
D;205;1929677;46;20030916 09:52;P;;;;;;
D;205;1929677;46;20030916 09:52;V;;;;;;
B;205;1930506;47;20030916 09:52;;;11;MARLBOROUGH ST;LEICHHARDT;2040;392;M;20030518;20030811;720000;A;R;RESIDENCE;;EA;;0;9873181;
C;205;1930506;47;20030916 09:52;3//15282;
D;205;1930506;47;20030916 09:52;P;;;;;;
D;205;1930506;47;20030916 09:52;P;;;;;;
D;205;1930506;47;20030916 09:52;V;;;;;;
B;205;1930703;48;20030916 09:52;;;4;MAYES ST;ANNANDALE;2038;;;20030114;20030114;265000;O;R;RESIDENCE;;KX;;0;9933260;
C;205;1930703;48;20030916 09:52;2//560645;
D;205;1930703;48;20030916 09:52;P;;;;;;
D;205;1930703;48;20030916 09:52;P;;;;;;
D;205;1930703;48;20030916 09:52;V;;;;;;
D;205;1930703;48;20030916 09:52;V;;;;;;
B;205;1930807;49;20030916 09:52;;;30;MERTON ST;ROZELLE;2039;;;20030724;20030818;1270000;A;R;RESIDENCE;;EL;;0;9953478;
C;205;1930807;49;20030916 09:52;10/P/119;
D;205;1930807;49;20030916 09:52;P;;;;;;
D;205;1930807;49;20030916 09:52;P;;;;;;
D;205;1930807;49;20030916 09:52;V;;;;;;
D;205;1930807;49;20030916 09:52;V;;;;;;
B;205;1931660;50;20030916 09:52;;;15;NATIONAL ST;ROZELLE;2039;;;20030723;20030815;862000;A;R;RESIDENCE;;EL;;0;9928557;
C;205;1931660;50;20030916 09:52;20//2319;
D;205;1931660;50;20030916 09:52;P;;;;;;
D;205;1931660;50;20030916 09:52;V;;;;;;
B;205;1931869;51;20030916 09:52;;;236;NELSON ST;ANNANDALE;2038;;;20030524;20030707;634000;A;R;RESIDENCE;;EK;;0;9955214;
C;205;1931869;51;20030916 09:52;B//378719;
D;205;1931869;51;20030916 09:52;P;;;;;;
D;205;1931869;51;20030916 09:52;P;;;;;;
D;205;1931869;51;20030916 09:52;V;;;;;;
B;205;1932211;52;20030916 09:52;;3;16;NICHOLSON ST;BALMAIN EAST;2041;;;20030730;20030910;500000;;R;RESIDENCE;15;;;0;9961980;
C;205;1932211;52;20030916 09:52;15//SP 13348;
D;205;1932211;52;20030916 09:52;P;;;;;;
D;205;1932211;52;20030916 09:52;V;;;;;;
B;205;1933451;53;20030916 09:52;;;283;PARRAMATTA RD;LEICHHARDT;2040;;;20030217;20030718;1020000;B;3;COMMERCIAL;;CM;;0;9939919;
C;205;1933451;53;20030916 09:52;X//913623;
D;205;1933451;53;20030916 09:52;P;;;;;;
D;205;1933451;53;20030916 09:52;P;;;;;;
D;205;1933451;53;20030916 09:52;P;;;;;;
D;205;1933451;53;20030916 09:52;V;;;;;;
B;205;1933953;54;20030916 09:52;;;11;PHILLIP ST;BALMAIN;2041;;;20030809;20030901;790000;A;R;RESIDENCE;;EC;;0;9960783;
C;205;1933953;54;20030916 09:52;4/21A/111126;
D;205;1933953;54;20030916 09:52;P;;;;;;
D;205;1933953;54;20030916 09:52;V;;;;;;
B;205;1934187;55;20030916 09:52;;3;47;PIPER ST;LEICHHARDT;2040;;;20030524;20030627;726000;;3;HOME UNIT;3;;;0;9951612;
C;205;1934187;55;20030916 09:52;3//SP 58522;
D;205;1934187;55;20030916 09:52;P;;;;;;
D;205;1934187;55;20030916 09:52;P;;;;;;
D;205;1934187;55;20030916 09:52;V;;;;;;
D;205;1934187;55;20030916 09:52;V;;;;;;
B;205;1934332;56;20030916 09:52;;;3;PROSPECT ST;LEICHHARDT;2040;271.9;M;20030726;20030905;725000;A;R;RESIDENCE;;EA;;0;9965116;
C;205;1934332;56;20030916 09:52;1//779651;
D;205;1934332;56;20030916 09:52;P;;;;;;
D;205;1934332;56;20030916 09:52;V;;;;;;
D;205;1934332;56;20030916 09:52;V;;;;;;
B;205;1934479;57;20030916 09:52;;;64;QUIRK ST;ROZELLE;2039;324.7;M;20030630;20030630;730000;A;R;RESIDENCE;;EL;;0;9959124;
C;205;1934479;57;20030916 09:52;1//995231;
D;205;1934479;57;20030916 09:52;P;;;;;;
D;205;1934479;57;20030916 09:52;V;;;;;;
D;205;1934479;57;20030916 09:52;V;;;;;;
B;205;1934754;58;20030916 09:52;;;30;RENWICK ST;LEICHHARDT;2040;170.8;M;20030801;20030908;690000;A;R;RESIDENCE;;EA;;0;9961348;
C;205;1934754;58;20030916 09:52;1//579879;
D;205;1934754;58;20030916 09:52;P;;;;;;
D;205;1934754;58;20030916 09:52;P;;;;;;
D;205;1934754;58;20030916 09:52;V;;;;;;
B;205;1936334;59;20030916 09:52;;;138;SHORT ST;BIRCHGROVE;2041;107.5;M;20030704;20030818;875000;A;R;RESIDENCE;;ED;;0;9923711;
C;205;1936334;59;20030916 09:52;A//89786;
D;205;1936334;59;20030916 09:52;P;;;;;;
D;205;1936334;59;20030916 09:52;V;;;;;;
D;205;1936334;59;20030916 09:52;V;;;;;;
B;205;1936640;60;20030916 09:52;;;53;SOUTH AVE;LEICHHARDT;2040;188.1;M;20021015;20021112;705000;A;R;RESIDENCE;;EA;;0;9494906;
C;205;1936640;60;20030916 09:52;F, PT G//32916;
D;205;1936640;60;20030916 09:52;P;;;;;;
D;205;1936640;60;20030916 09:52;P;;;;;;
D;205;1936640;60;20030916 09:52;V;;;;;;
D;205;1936640;60;20030916 09:52;V;;;;;;
B;205;1937504;61;20030916 09:52;;10;8;THAMES ST;BALMAIN;2041;;;20020606;20030801;368000;;R;RESIDENCE;10;;;0;9925823;
C;205;1937504;61;20030916 09:52;10//SP 13770;
D;205;1937504;61;20030916 09:52;P;;;;;;
D;205;1937504;61;20030916 09:52;V;;;;;;
B;205;1937517;62;20030916 09:52;;14;6;THAMES ST;BALMAIN;2041;;;20030714;20030814;480000;;R;RESIDENCE;14;;;0;9925195;
C;205;1937517;62;20030916 09:52;14//SP 62448;
D;205;1937517;62;20030916 09:52;P;;;;;;
D;205;1937517;62;20030916 09:52;P;;;;;;
D;205;1937517;62;20030916 09:52;V;;;;;;
D;205;1937517;62;20030916 09:52;V;;;;;;
B;205;1937563;63;20030916 09:52;;;17;THE AVENUE;BALMAIN EAST;2041;;;20030516;20030725;1600000;A;R;RESIDENCE;;EC;;0;9943334;
C;205;1937563;63;20030916 09:52;18, 19/1/939782;
D;205;1937563;63;20030916 09:52;P;;;;;;
D;205;1937563;63;20030916 09:52;P;;;;;;
D;205;1937563;63;20030916 09:52;V;;;;;;
D;205;1937563;63;20030916 09:52;V;;;;;;
B;205;1937637;64;20030916 09:52;;;2;THE CRESCENT;ANNANDALE;2038;177;M;20030718;20030815;605000;A;R;RESIDENCE;;EB;;0;9904477;
C;205;1937637;64;20030916 09:52;1//33607;
D;205;1937637;64;20030916 09:52;P;;;;;;
D;205;1937637;64;20030916 09:52;P;;;;;;
D;205;1937637;64;20030916 09:52;V;;;;;;
D;205;1937637;64;20030916 09:52;V;;;;;;
B;205;1938056;65;20030916 09:52;;;63;TRAFALGAR ST;ANNANDALE;2038;164.4;M;20030710;20030821;870000;A;R;RESIDENCE;;EK;;0;9929900;
C;205;1938056;65;20030916 09:52;A//439570;
D;205;1938056;65;20030916 09:52;P;;;;;;
D;205;1938056;65;20030916 09:52;V;;;;;;
D;205;1938056;65;20030916 09:52;V;;;;;;
B;205;1938262;66;20030916 09:52;;;194;TRAFALGAR ST;ANNANDALE;2038;117.7;M;20030719;20030819;667000;A;R;RESIDENCE;;EK;;0;9955808;
C;205;1938262;66;20030916 09:52;3//618315;
D;205;1938262;66;20030916 09:52;P;;;;;;
D;205;1938262;66;20030916 09:52;P;;;;;;
D;205;1938262;66;20030916 09:52;V;;;;;;
B;205;1938632;67;20030916 09:52;;;174;VICTORIA RD;ROZELLE;2039;;;20030515;20030626;521450;B;R;RESIDENCE;;CX;;0;9929176;
C;205;1938632;67;20030916 09:52;22//421;
D;205;1938632;67;20030916 09:52;P;;;;;;
D;205;1938632;67;20030916 09:52;P;;;;;;
D;205;1938632;67;20030916 09:52;V;;;;;;
B;205;1939076;68;20030916 09:52;;5;2;WATER ST;BALMAIN;2041;;;20030725;20030905;645000;;R;RESIDENCE;5;;;0;9952939;
C;205;1939076;68;20030916 09:52;5//SP 56231;
D;205;1939076;68;20030916 09:52;P;;;;;;
D;205;1939076;68;20030916 09:52;V;;;;;;
D;205;1939076;68;20030916 09:52;V;;;;;;
B;205;1939231;69;20030916 09:52;;;51 A;WATERVIEW ST;BALMAIN;2041;211.9;M;20030719;20030822;1286000;A;R;RESIDENCE;;EC;;0;9932315;
C;205;1939231;69;20030916 09:52;1//845766;
D;205;1939231;69;20030916 09:52;P;;;;;;
D;205;1939231;69;20030916 09:52;P;;;;;;
D;205;1939231;69;20030916 09:52;V;;;;;;
B;205;1939929;70;20030916 09:52;;;22;WHITING ST;LEICHHARDT;2040;164.4;M;20030509;20030721;526000;A;R;RESIDENCE;;EA;;0;9918118;
C;205;1939929;70;20030916 09:52;19//4288;
D;205;1939929;70;20030916 09:52;P;;;;;;
D;205;1939929;70;20030916 09:52;P;;;;;;
D;205;1939929;70;20030916 09:52;V;;;;;;
D;205;1939929;70;20030916 09:52;V;;;;;;
B;205;2781990;71;20030916 09:52;;;36 A;CHARLES ST;LEICHHARDT;2040;;;20030602;20030717;610000;A;R;RESIDENCE;;EA;;0;9825906;
C;205;2781990;71;20030916 09:52;17/11/2279;
D;205;2781990;71;20030916 09:52;P;;;;;;
D;205;2781990;71;20030916 09:52;P;;;;;;
D;205;2781990;71;20030916 09:52;V;;;;;;
B;205;2824677;72;20030916 09:52;;;7;DUKE PL;BALMAIN EAST;2041;1294.9;M;20021213;20030211;4450000;A;3;RES/COMM;;EE;;0;9516283;
C;205;2824677;72;20030916 09:52;PT B//317292 1, 2//808064 WITH ACCESS BY ROW & MSB LEASES OF 54SQM 158;
C;205;2824677;72;20030916 09:52;SQM & 79SQM & SITES OF 11MOORING PILES AS PER BOARDS PLAN PM 1048;
D;205;2824677;72;20030916 09:52;P;;;;;;
D;205;2824677;72;20030916 09:52;P;;;;;;
D;205;2824677;72;20030916 09:52;V;;;;;;
B;205;2782127;73;20030916 09:52;;401;1;WARAYAMA PL;ROZELLE;2039;;;20030711;20030822;382000;;R;RESIDENCE;25;;;0;9919828;
C;205;2782127;73;20030916 09:52;25//SP 65897;
D;205;2782127;73;20030916 09:52;P;;;;;;
D;205;2782127;73;20030916 09:52;V;;;;;;
