A;136;20030901 12:53;PDANN;
D;136;1331448;7;20030901 12:53;P;;;;;;
D;136;1331448;7;20030901 12:53;V;;;;;;
B;136;1331485;8;20030901 12:53;;1;40;AUGUSTA ST;CONDELL PARK;2200;472.5;M;20030628;20030811;445000;A;R;RESIDENCE;;ZX;;0;9897014;
C;136;1331485;8;20030901 12:53;1//848694;
D;136;1331485;8;20030901 12:53;P;;;;;;
D;136;1331485;8;20030901 12:53;P;;;;;;
D;136;1331485;8;20030901 12:53;V;;;;;;
B;136;1331674;9;20030901 12:53;;;17;AVALON ST;BIRRONG;2143;;;20030619;20030724;380000;A;R;RESIDENCE;;ZR;;0;9895716;
C;136;1331674;9;20030901 12:53;39//16361;
D;136;1331674;9;20030901 12:53;P;;;;;;
D;136;1331674;9;20030901 12:53;P;;;;;;
D;136;1331674;9;20030901 12:53;V;;;;;;
D;136;1331674;9;20030901 12:53;V;;;;;;
B;136;1331675;10;20030901 12:53;;;15;AVALON ST;BIRRONG;2143;;;20030625;20030725;405000;A;R;RESIDENCE;;ZR;;0;9889919;
C;136;1331675;10;20030901 12:53;40//16361;
D;136;1331675;10;20030901 12:53;P;;;;;;
D;136;1331675;10;20030901 12:53;P;;;;;;
D;136;1331675;10;20030901 12:53;V;;;;;;
B;136;1331973;11;20030901 12:53;;;5;BALDWIN ST;PADSTOW;2211;841;M;20030703;20030814;580000;A;R;RESIDENCE;;ZC;;0;9886931;
C;136;1331973;11;20030901 12:53;11//15924;
D;136;1331973;11;20030901 12:53;P;;;;;;
D;136;1331973;11;20030901 12:53;P;;;;;;
D;136;1331973;11;20030901 12:53;P;;;;;;
D;136;1331973;11;20030901 12:53;P;;;;;;
D;136;1331973;11;20030901 12:53;V;;;;;;
B;136;1332200;12;20030901 12:53;;;163 A;BANKSIA RD;GREENACRE;2190;607;M;20030707;20030818;489000;A;R;RESIDENCE;;ZM;;0;9910976;
C;136;1332200;12;20030901 12:53;1//208868;
D;136;1332200;12;20030901 12:53;P;;;;;;
D;136;1332200;12;20030901 12:53;P;;;;;;
D;136;1332200;12;20030901 12:53;V;;;;;;
B;136;1332750;13;20030901 12:53;;;111;BEACONSFIELD ST;REVESBY;2212;556.4;M;20030725;20030725;340000;A;R;RESIDENCE;;ZG;;0;9906202;
C;136;1332750;13;20030901 12:53;1//231276;
D;136;1332750;13;20030901 12:53;P;;;;;;
D;136;1332750;13;20030901 12:53;V;;;;;;
B;136;1333159;14;20030901 12:53;;;200;BELAR AVE;VILLAWOOD;2163;626;M;20030709;20030820;340000;A;R;RESIDENCE;;ZU;;0;9903595;
C;136;1333159;14;20030901 12:53;555//36611;
D;136;1333159;14;20030901 12:53;P;;;;;;
D;136;1333159;14;20030901 12:53;V;;;;;;
D;136;1333159;14;20030901 12:53;V;;;;;;
D;136;1333159;14;20030901 12:53;V;;;;;;
D;136;1333159;14;20030901 12:53;V;;;;;;
B;136;1333207;15;20030901 12:53;;;55;BELAR AVE;VILLAWOOD;2163;676.6;M;20030630;20030723;315000;A;R;RESIDENCE;;ZU;;0;9891435;
C;136;1333207;15;20030901 12:53;122//36609;
D;136;1333207;15;20030901 12:53;P;;;;;;
D;136;1333207;15;20030901 12:53;V;;;;;;
B;136;1333299;16;20030901 12:53;;;3;BELL ST;PANANIA;2213;689.2;M;20021214;20030131;425000;A;R;RESIDENCE;;ZD;;0;9896570;
C;136;1333299;16;20030901 12:53;C//21365;
D;136;1333299;16;20030901 12:53;P;;;;;;
D;136;1333299;16;20030901 12:53;P;;;;;;
D;136;1333299;16;20030901 12:53;V;;;;;;
D;136;1333299;16;20030901 12:53;V;;;;;;
B;136;1333463;17;20030901 12:53;;;5;BENFIELD PDE;PANANIA;2213;689.2;M;20030807;20030807;225000;A;R;RESIDENCE;;ZF;;0;9897800;
C;136;1333463;17;20030901 12:53;55//36319;
D;136;1333463;17;20030901 12:53;P;;;;;;
D;136;1333463;17;20030901 12:53;P;;;;;;
D;136;1333463;17;20030901 12:53;V;;;;;;
D;136;1333463;17;20030901 12:53;V;;;;;;
B;136;1333521;18;20030901 12:53;;;40;BENT ST;CHESTER HILL;2162;;;20030507;20030819;280000;A;R;RESIDENCE;;ZS;;0;9890448;
C;136;1333521;18;20030901 12:53;63//15807;
D;136;1333521;18;20030901 12:53;P;;;;;;
D;136;1333521;18;20030901 12:53;V;;;;;;
B;136;1333635;19;20030901 12:53;;;62;BERESFORD AVE;BANKSTOWN;2200;;;20030815;20030815;368000;I;3;LIGHT INDUSTR;;FA;;0;9883396;
C;136;1333635;19;20030901 12:53;102//14658;
D;136;1333635;19;20030901 12:53;P;;;;;;
D;136;1333635;19;20030901 12:53;V;;;;;;
D;136;1333635;19;20030901 12:53;V;;;;;;
B;136;1334778;20;20030901 12:53;;;19;BOWDEN BVD;YAGOONA;2199;;;20030404;20030627;400000;A;R;RESIDENCE;;ZQ;;0;9800647;
C;136;1334778;20;20030901 12:53;340//12704;
D;136;1334778;20;20030901 12:53;P;;;;;;
D;136;1334778;20;20030901 12:53;P;;;;;;
D;136;1334778;20;20030901 12:53;V;;;;;;
D;136;1334778;20;20030901 12:53;V;;;;;;
B;136;1336082;21;20030901 12:53;;19;15;BRYANT ST;PADSTOW;2211;;;20030620;20030801;330000;;R;RESIDENCE;19;;;0;9917088;
C;136;1336082;21;20030901 12:53;19//SP 31020;
D;136;1336082;21;20030901 12:53;P;;;;;;
D;136;1336082;21;20030901 12:53;V;;;;;;
B;136;1336938;22;20030901 12:53;;11;51;CAIRDS AVE;BANKSTOWN;2200;;;20030512;20030623;247000;;R;RESIDENCE;11;;;0;9891661;
C;136;1336938;22;20030901 12:53;11//SP 59035;
D;136;1336938;22;20030901 12:53;P;;;;;;
D;136;1336938;22;20030901 12:53;V;;;;;;
D;136;1336938;22;20030901 12:53;V;;;;;;
B;136;1338374;23;20030901 12:53;;;3;CARLOWRIE CRES;EAST HILLS;2213;777.8;M;20030628;20030818;445000;A;R;RESIDENCE;;ZE;;0;9909707;
C;136;1338374;23;20030901 12:53;3//207196;
D;136;1338374;23;20030901 12:53;P;;;;;;
D;136;1338374;23;20030901 12:53;P;;;;;;
D;136;1338374;23;20030901 12:53;V;;;;;;
D;136;1338374;23;20030901 12:53;V;;;;;;
B;136;1338777;24;20030901 12:53;;;21;CARRISBROOK AVE;PUNCHBOWL;2196;;;20030610;20030729;460000;A;R;RESIDENCE;;ZK;;0;9900966;
C;136;1338777;24;20030901 12:53;18/4/18209;
D;136;1338777;24;20030901 12:53;P;;;;;;
D;136;1338777;24;20030901 12:53;V;;;;;;
B;136;1339262;25;20030901 12:53;;7;457;CHAPEL RD;BANKSTOWN;2200;;;20030320;20030512;635000;;V;VACANT LAND;7;;;0;9887516;
C;136;1339262;25;20030901 12:53;7//SP 42942;
D;136;1339262;25;20030901 12:53;P;;;;;;
D;136;1339262;25;20030901 12:53;P;;;;;;
D;136;1339262;25;20030901 12:53;V;;;;;;
B;136;1339331;26;20030901 12:53;;25;499;CHAPEL RD;BANKSTOWN;2200;;;20030703;20030808;318000;;R;RESIDENCE;25;;;0;9904480;
C;136;1339331;26;20030901 12:53;25//SP 52780;
D;136;1339331;26;20030901 12:53;P;;;;;;
D;136;1339331;26;20030901 12:53;P;;;;;;
D;136;1339331;26;20030901 12:53;V;;;;;;
D;136;1339331;26;20030901 12:53;V;;;;;;
B;136;1339647;27;20030901 12:53;;41;159;CHAPEL RD S;BANKSTOWN;2200;;;20030707;20030818;195000;;R;RESIDENCE;41;;;0;9907755;
C;136;1339647;27;20030901 12:53;41//SP 7769;
D;136;1339647;27;20030901 12:53;P;;;;;;
D;136;1339647;27;20030901 12:53;V;;;;;;
B;136;1342105;28;20030901 12:53;;14;38;CONWAY RD;BANKSTOWN;2200;;;20030613;20030808;235000;;R;RESIDENCE;14;;;0;9889963;
C;136;1342105;28;20030901 12:53;14//SP 36643;
D;136;1342105;28;20030901 12:53;P;;;;;;
D;136;1342105;28;20030901 12:53;V;;;;;;
D;136;1342105;28;20030901 12:53;V;;;;;;
B;136;1343244;29;20030901 12:53;;;39;DAPHNE AVE;BANKSTOWN;2200;;;20030624;20030805;725000;A;R;RESIDENCE;;ZJ;;0;9915258;
C;136;1343244;29;20030901 12:53;32/E/9293;
D;136;1343244;29;20030901 12:53;P;;;;;;
D;136;1343244;29;20030901 12:53;P;;;;;;
D;136;1343244;29;20030901 12:53;V;;;;;;
D;136;1343244;29;20030901 12:53;V;;;;;;
B;136;1343528;30;20030901 12:53;;;70;DAVIES RD;PADSTOW;2211;935.8;M;20030515;20030728;450000;A;3;HOUSE;;MH;;0;9889750;
C;136;1343528;30;20030901 12:53;J//20426;
D;136;1343528;30;20030901 12:53;P;;;;;;
D;136;1343528;30;20030901 12:53;V;;;;;;
B;136;1343945;31;20030901 12:53;;9;4;DE WITT ST;BANKSTOWN;2200;;;20030617;20030729;264000;;R;RESIDENCE;9;;;0;9889620;
C;136;1343945;31;20030901 12:53;9//SP 58170;
D;136;1343945;31;20030901 12:53;P;;;;;;
D;136;1343945;31;20030901 12:53;P;;;;;;
D;136;1343945;31;20030901 12:53;V;;;;;;
D;136;1343945;31;20030901 12:53;V;;;;;;
B;136;1343966;32;20030901 12:53;;9;28;DE WITT ST;BANKSTOWN;2200;;;20030707;20030818;260000;;R;RESIDENCE;9;;;0;9894970;
C;136;1343966;32;20030901 12:53;9//SP 58793;
D;136;1343966;32;20030901 12:53;P;;;;;;
D;136;1343966;32;20030901 12:53;V;;;;;;
B;136;1343966;33;20030901 12:53;;11;28;DE WITT ST;BANKSTOWN;2200;;;20030714;20030825;260000;;R;RESIDENCE;11;;;0;9911644;
C;136;1343966;33;20030901 12:53;11//SP 58793;
D;136;1343966;33;20030901 12:53;P;;;;;;
D;136;1343966;33;20030901 12:53;V;;;;;;
B;136;1343990;34;20030901 12:53;;5;45;DE WITT ST;BANKSTOWN;2200;;;20030627;20030806;228000;;V;VACANT LAND;5;;;0;9874096;
C;136;1343990;34;20030901 12:53;5//SP 51690;
D;136;1343990;34;20030901 12:53;P;;;;;;
D;136;1343990;34;20030901 12:53;V;;;;;;
B;136;1343990;35;20030901 12:53;;9;45;DE WITT ST;BANKSTOWN;2200;;;20030706;20030820;271500;;R;RESIDENCE;9;;;0;9913709;
C;136;1343990;35;20030901 12:53;9//SP 51690;
D;136;1343990;35;20030901 12:53;P;;;;;;
D;136;1343990;35;20030901 12:53;V;;;;;;
B;136;1344373;36;20030901 12:53;;;8 A;DOUST ST;BASS HILL;2197;588.1;M;20030531;20030714;396000;A;R;RESIDENCE;;ZT;;0;9906338;
C;136;1344373;36;20030901 12:53;20A//416889;
D;136;1344373;36;20030901 12:53;P;;;;;;
D;136;1344373;36;20030901 12:53;V;;;;;;
D;136;1344373;36;20030901 12:53;V;;;;;;
B;136;1344840;37;20030901 12:53;;4;1;DUDLEY AVE;BANKSTOWN;2200;;;20030708;20030819;235000;;R;RESIDENCE;4;;;0;9914173;
C;136;1344840;37;20030901 12:53;4//SP 42654;
D;136;1344840;37;20030901 12:53;P;;;;;;
D;136;1344840;37;20030901 12:53;P;;;;;;
D;136;1344840;37;20030901 12:53;V;;;;;;
D;136;1344840;37;20030901 12:53;V;;;;;;
B;136;1345098;38;20030901 12:53;;;45;DUTTON ST;BANKSTOWN;2200;;;20030613;20030725;780000;A;R;RESIDENCE;;ZW;;0;9880507;
C;136;1345098;38;20030901 12:53;79//7373;
D;136;1345098;38;20030901 12:53;P;;;;;;
D;136;1345098;38;20030901 12:53;V;;;;;;
B;136;1345130;39;20030901 12:53;;;17;EASTERN AVE;REVESBY;2212;;;20030611;20030729;408000;A;R;RESIDENCE;;ZD;;0;9907806;
C;136;1345130;39;20030901 12:53;13//16754;
D;136;1345130;39;20030901 12:53;P;;;;;;
D;136;1345130;39;20030901 12:53;P;;;;;;
D;136;1345130;39;20030901 12:53;P;;;;;;
D;136;1345130;39;20030901 12:53;P;;;;;;
D;136;1345130;39;20030901 12:53;V;;;;;;
B;136;1347656;40;20030901 12:53;;;1;FLOOD AVE;REVESBY;2212;;;20030611;20030812;425000;A;R;RESIDENCE;;ZH;;0;9884942;
C;136;1347656;40;20030901 12:53;93//35742;
D;136;1347656;40;20030901 12:53;P;;;;;;
D;136;1347656;40;20030901 12:53;P;;;;;;
D;136;1347656;40;20030901 12:53;P;;;;;;
D;136;1347656;40;20030901 12:53;V;;;;;;
D;136;1347656;40;20030901 12:53;V;;;;;;
B;136;1347891;41;20030901 12:53;;;26;FREDA ST;PANANIA;2213;;;20030624;20030806;407500;A;R;RESIDENCE;;ZE;;0;9881774;
C;136;1347891;41;20030901 12:53;65//13772;
D;136;1347891;41;20030901 12:53;P;;;;;;
D;136;1347891;41;20030901 12:53;P;;;;;;
D;136;1347891;41;20030901 12:53;V;;;;;;
B;136;1348002;42;20030901 12:53;;;20;FULLER ST;CHESTER HILL;2162;;;20030605;20030814;390000;A;R;RESIDENCE;;ZS;;0;9905175;
C;136;1348002;42;20030901 12:53;35//9305;
D;136;1348002;42;20030901 12:53;P;;;;;;
D;136;1348002;42;20030901 12:53;P;;;;;;
D;136;1348002;42;20030901 12:53;V;;;;;;
B;136;1349244;43;20030901 12:53;;;4;GLOUCESTER AVE;PADSTOW;2211;607;M;20030630;20030811;500100;A;R;RESIDENCE;;ZC;;0;9915083;
C;136;1349244;43;20030901 12:53;35//20572;
D;136;1349244;43;20030901 12:53;P;;;;;;
D;136;1349244;43;20030901 12:53;V;;;;;;
B;136;1349531;44;20030901 12:53;;12;14;GORDON ST;BANKSTOWN;2200;;;20030513;20030725;260000;;R;RESIDENCE;12;;;0;9890299;
C;136;1349531;44;20030901 12:53;12//SP 51540;
D;136;1349531;44;20030901 12:53;P;;;;;;
D;136;1349531;44;20030901 12:53;V;;;;;;
B;136;1349782;45;20030901 12:53;;;58;GOWLLAND PDE;PANANIA;2213;550.1;M;20030701;20030812;570000;A;R;RESIDENCE;;ZG;;0;9887441;
C;136;1349782;45;20030901 12:53;3//206828;
D;136;1349782;45;20030901 12:53;P;;;;;;
D;136;1349782;45;20030901 12:53;P;;;;;;
D;136;1349782;45;20030901 12:53;V;;;;;;
B;136;1350209;46;20030901 12:53;;;6;GREENACRE RD;GREENACRE;2190;562.8;M;20030528;20030728;585000;A;R;RESIDENCE;;ZM;;0;9901240;
C;136;1350209;46;20030901 12:53;1//407236;
D;136;1350209;46;20030901 12:53;P;;;;;;
D;136;1350209;46;20030901 12:53;P;;;;;;
D;136;1350209;46;20030901 12:53;V;;;;;;
B;136;1350949;47;20030901 12:53;;;64;GURNEY RD;CHESTER HILL;2162;1043;M;20030616;20030728;80000;A;R;RESIDENCE;;ZS;;20;9890077;
C;136;1350949;47;20030901 12:53;9//21090;
D;136;1350949;47;20030901 12:53;P;;;;;;
D;136;1350949;47;20030901 12:53;P;;;;;;
D;136;1350949;47;20030901 12:53;P;;;;;;
D;136;1350949;47;20030901 12:53;V;;;;;;
D;136;1350949;47;20030901 12:53;V;;;;;;
D;136;1350949;47;20030901 12:53;V;;;;;;
D;136;1350949;47;20030901 12:53;V;;;;;;
D;136;1350949;47;20030901 12:53;V;;;;;;
D;136;1350949;47;20030901 12:53;V;;;;;;
D;136;1350949;47;20030901 12:53;V;;;;;;
D;136;1350949;47;20030901 12:53;V;;;;;;
D;136;1350949;47;20030901 12:53;V;;;;;;
D;136;1350949;47;20030901 12:53;V;;;;;;
D;136;1350949;47;20030901 12:53;V;;;;;;
D;136;1350949;47;20030901 12:53;V;;;;;;
B;136;1351176;48;20030901 12:53;;;47;HAIG AVE;GEORGES HALL;2198;796.7;M;20030702;20030702;350000;A;V;VACANT LAND;;ZV;;0;9879050;
C;136;1351176;48;20030901 12:53;B//384145;
D;136;1351176;48;20030901 12:53;P;;;;;;
D;136;1351176;48;20030901 12:53;P;;;;;;
D;136;1351176;48;20030901 12:53;V;;;;;;
B;136;1352160;49;20030901 12:53;;;23;HENDY AVE;PANANIA;2213;;;20030611;20030723;460000;A;R;RESIDENCE;;ZD;;0;9878065;
C;136;1352160;49;20030901 12:53;17//36587;
D;136;1352160;49;20030901 12:53;P;;;;;;
D;136;1352160;49;20030901 12:53;V;;;;;;
D;136;1352160;49;20030901 12:53;V;;;;;;
B;136;1352479;50;20030901 12:53;;;594;HENRY LAWSON DR;EAST HILLS;2213;;;20030603;20030718;820000;A;R;RESIDENCE;;ZE;;0;9873542;
C;136;1352479;50;20030901 12:53;10/1/9510 Licence 308922;
D;136;1352479;50;20030901 12:53;P;;;;;;
D;136;1352479;50;20030901 12:53;P;;;;;;
D;136;1352479;50;20030901 12:53;V;;;;;;
D;136;1352479;50;20030901 12:53;V;;;;;;
B;136;1352531;51;20030901 12:53;;;716;HENRY LAWSON DR;PICNIC POINT;2213;551;M;20030619;20030731;440000;A;R;RESIDENCE;;ZE;;0;9880903;
C;136;1352531;51;20030901 12:53;1//248997;
D;136;1352531;51;20030901 12:53;P;;;;;;
D;136;1352531;51;20030901 12:53;P;;;;;;
D;136;1352531;51;20030901 12:53;V;;;;;;
D;136;1352531;51;20030901 12:53;V;;;;;;
B;136;1352786;52;20030901 12:53;;;829 B;HENRY LAWSON DR;PICNIC POINT;2213;317.8;M;20030614;20030811;440000;A;R;RESIDENCE;;ZD;;0;9890060;
C;136;1352786;52;20030901 12:53;3//285156;
D;136;1352786;52;20030901 12:53;P;;;;;;
D;136;1352786;52;20030901 12:53;P;;;;;;
D;136;1352786;52;20030901 12:53;V;;;;;;
D;136;1352786;52;20030901 12:53;V;;;;;;
B;136;1353164;53;20030901 12:53;;;9;HIGGINS ST;BANKSTOWN;2200;556.4;M;20030408;20030720;410000;A;R;RESIDENCE;;ZY;;0;9878218;
C;136;1353164;53;20030901 12:53;202//224013;
D;136;1353164;53;20030901 12:53;P;;;;;;
D;136;1353164;53;20030901 12:53;V;;;;;;
D;136;1353164;53;20030901 12:53;V;;;;;;
B;136;1353764;54;20030901 12:53;;;89;HILLCREST AVE;GREENACRE;2190;;;20030510;20030818;365000;A;R;RESIDENCE;;ZP;;0;9887232;
C;136;1353764;54;20030901 12:53;2//384093;
D;136;1353764;54;20030901 12:53;P;;;;;;
D;136;1353764;54;20030901 12:53;P;;;;;;
D;136;1353764;54;20030901 12:53;V;;;;;;
B;136;1355214;55;20030901 12:53;;;105;HUME HWY;GREENACRE;2190;;;20030503;20030718;686000;A;R;RESIDENCE;;MH;;0;9904307;
C;136;1355214;55;20030901 12:53;4//12319;
D;136;1355214;55;20030901 12:53;P;;;;;;
D;136;1355214;55;20030901 12:53;P;;;;;;
D;136;1355214;55;20030901 12:53;V;;;;;;
B;136;1355376;56;20030901 12:53;;;457;HUME HWY;YAGOONA;2199;471;M;20030404;20030718;1075000;B;R;RESIDENCE;;BQ;;0;9895701;
C;136;1355376;56;20030901 12:53;2, 3//16504;
D;136;1355376;56;20030901 12:53;P;;;;;;
D;136;1355376;56;20030901 12:53;V;;;;;;
B;136;1355411;57;20030901 12:53;;;555;HUME HWY;YAGOONA;2199;632.3;M;20030627;20030808;435000;A;R;RESIDENCE;;MH;;0;9881033;
C;136;1355411;57;20030901 12:53;Q//407934;
D;136;1355411;57;20030901 12:53;P;;;;;;
D;136;1355411;57;20030901 12:53;P;;;;;;
D;136;1355411;57;20030901 12:53;V;;;;;;
B;136;1355464;58;20030901 12:53;;;807;HUME HWY;BASS HILL;2197;1025.9;M;20030806;20030806;370000;A;R;RESIDENCE;;MH;;0;9912955;
C;136;1355464;58;20030901 12:53;101, 103//716300;
D;136;1355464;58;20030901 12:53;P;;;;;;
D;136;1355464;58;20030901 12:53;V;;;;;;
B;136;1356738;59;20030901 12:53;;5;15;JACOBS ST;BANKSTOWN;2200;;;20030526;20030715;254000;;R;RESIDENCE;5;;;0;9891850;
C;136;1356738;59;20030901 12:53;5//SP 33078;
D;136;1356738;59;20030901 12:53;P;;;;;;
D;136;1356738;59;20030901 12:53;P;;;;;;
D;136;1356738;59;20030901 12:53;V;;;;;;
B;136;1356851;60;20030901 12:53;;2;44;JACOBS ST;BANKSTOWN;2200;;;20030701;20030813;280500;;R;RESIDENCE;2;;;0;9900603;
C;136;1356851;60;20030901 12:53;2//SP 62300;
D;136;1356851;60;20030901 12:53;P;;;;;;
D;136;1356851;60;20030901 12:53;V;;;;;;
B;136;1357060;61;20030901 12:53;;20;22;JAMES ST;PUNCHBOWL;2196;;;20021118;20021209;240000;;3;;20;;;0;9889720;
C;136;1357060;61;20030901 12:53;20//SP 9845;
D;136;1357060;61;20030901 12:53;P;;;;;;
D;136;1357060;61;20030901 12:53;P;;;;;;
D;136;1357060;61;20030901 12:53;V;;;;;;
D;136;1357060;61;20030901 12:53;V;;;;;;
B;136;1357867;62;20030901 12:53;;7;1;KARDELLA CT;CONDELL PARK;2200;;;20030619;20030808;260000;;R;RESIDENCE;7;;;0;9904057;
C;136;1357867;62;20030901 12:53;7//SP 12199;
D;136;1357867;62;20030901 12:53;P;;;;;;
D;136;1357867;62;20030901 12:53;P;;;;;;
D;136;1357867;62;20030901 12:53;V;;;;;;
B;136;1357999;63;20030901 12:53;;;27;KARUAH ST;GREENACRE;2190;;;20030424;20030522;850000;A;R;RESIDENCE;;ZN;;0;9885135;
C;136;1357999;63;20030901 12:53;1//366206;
D;136;1357999;63;20030901 12:53;P;;;;;;
D;136;1357999;63;20030901 12:53;P;;;;;;
D;136;1357999;63;20030901 12:53;V;;;;;;
D;136;1357999;63;20030901 12:53;V;;;;;;
B;136;1359186;64;20030901 12:53;;;100;LAMBETH ST;PANANIA;2213;;;20030626;20030818;530000;A;R;RESIDENCE;;ZE;;0;9901957;
C;136;1359186;64;20030901 12:53;68//17706;
D;136;1359186;64;20030901 12:53;P;;;;;;
D;136;1359186;64;20030901 12:53;P;;;;;;
D;136;1359186;64;20030901 12:53;V;;;;;;
D;136;1359186;64;20030901 12:53;V;;;;;;
B;136;1359776;65;20030901 12:53;;;23;LATVIA AVE;GREENACRE;2190;556.4;M;20030324;20030626;654500;A;R;RESIDENCE;;ZN;;0;9911796;
C;136;1359776;65;20030901 12:53;33//28566;
D;136;1359776;65;20030901 12:53;P;;;;;;
D;136;1359776;65;20030901 12:53;V;;;;;;
D;136;1359776;65;20030901 12:53;V;;;;;;
B;136;1360489;66;20030901 12:53;;;26;LILAC ST;PUNCHBOWL;2196;;;20030702;20030813;740000;A;R;RESIDENCE;;ZK;;0;9913229;
C;136;1360489;66;20030901 12:53;6//311854;
D;136;1360489;66;20030901 12:53;P;;;;;;
D;136;1360489;66;20030901 12:53;V;;;;;;
B;136;1360865;67;20030901 12:53;;;44;LOCHINVAR RD;REVESBY;2212;;;20030307;20030815;430000;A;V;VACANT LAND;;ZD;;0;9897068;
C;136;1360865;67;20030901 12:53;9//36467;
D;136;1360865;67;20030901 12:53;P;;;;;;
D;136;1360865;67;20030901 12:53;P;;;;;;
D;136;1360865;67;20030901 12:53;V;;;;;;
B;136;1360947;68;20030901 12:53;;;8;LOCKWOOD AVE;GREENACRE;2190;600.7;M;20030524;20030721;397500;A;R;RESIDENCE;;ZP;;0;9894827;
C;136;1360947;68;20030901 12:53;8//201628;
D;136;1360947;68;20030901 12:53;P;;;;;;
D;136;1360947;68;20030901 12:53;P;;;;;;
D;136;1360947;68;20030901 12:53;V;;;;;;
D;136;1360947;68;20030901 12:53;V;;;;;;
B;136;1361083;69;20030901 12:53;;;43;LOUIE ST;PADSTOW;2211;556.4;M;20030531;20030814;485000;A;R;RESIDENCE;;ZH;;0;9886326;
C;136;1361083;69;20030901 12:53;G//29134;
D;136;1361083;69;20030901 12:53;P;;;;;;
D;136;1361083;69;20030901 12:53;P;;;;;;
D;136;1361083;69;20030901 12:53;V;;;;;;
B;136;1362265;70;20030901 12:53;;;139;MARCO AVE;PANANIA;2213;;;20030705;20030822;495000;A;R;RESIDENCE;;ZF;;0;9916579;
C;136;1362265;70;20030901 12:53;48//35795;
D;136;1362265;70;20030901 12:53;P;;;;;;
D;136;1362265;70;20030901 12:53;P;;;;;;
D;136;1362265;70;20030901 12:53;V;;;;;;
D;136;1362265;70;20030901 12:53;V;;;;;;
D;136;1362265;70;20030901 12:53;V;;;;;;
D;136;1362265;70;20030901 12:53;V;;;;;;
B;136;1362799;71;20030901 12:53;;;366;MARION ST;BANKSTOWN;2200;603.9;M;20030527;20030527;400000;A;R;RESIDENCE;;ZY;;0;9884316;
C;136;1362799;71;20030901 12:53;4//246134;
D;136;1362799;71;20030901 12:53;P;;;;;;
D;136;1362799;71;20030901 12:53;P;;;;;;
D;136;1362799;71;20030901 12:53;V;;;;;;
