A;093;20030317 13:51;PDANN;
B;093;992455;42;20030317 13:51;;;126;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20021024;20030120;590000;A;R;RESIDENCE;;HF;;;9334416;
C;093;992455;42;20030317 13:51;1//208507 DIMENSIONS: FRONT: 208507IRR BACK: 24.82 SIDE 1: 31.67 SIDE ;
C;093;992455;42;20030317 13:51;2: 30.78 IRR14.68/24.82X31.67/30.78;
D;093;992455;42;20030317 13:51;P;;;;;;
D;093;992455;42;20030317 13:51;P;;;;;;
D;093;992455;42;20030317 13:51;V;;;;;;
D;093;992455;42;20030317 13:51;V;;;;;;
B;093;993210;43;20030317 13:51;;;8;RAYNER RD;WHALE BEACH;2107;708.2;M;20020802;20030207;2000000;A;R;RESIDENCE;;HY;;;9430634;
C;093;993210;43;20030317 13:51;106//11933;
D;093;993210;43;20030317 13:51;P;;;;;;
D;093;993210;43;20030317 13:51;P;;;;;;
D;093;993210;43;20030317 13:51;V;;;;;;
B;093;994296;44;20030317 13:51;;;51;ROBERTSON RD;SCOTLAND ISLAND;2105;633.1;M;20021129;20030110;840000;A;R;RESIDENCE;;HK;;;9348238;
C;093;994296;44;20030317 13:51;124//1003857 Licence 307279;
D;093;994296;44;20030317 13:51;P;;;;;;
D;093;994296;44;20030317 13:51;P;;;;;;
D;093;994296;44;20030317 13:51;V;;;;;;
D;093;994296;44;20030317 13:51;V;;;;;;
B;093;994667;45;20030317 13:51;;3;21;SEABEACH AVE;MONA VALE;2103;;;20021025;20030214;499950;;R;RESIDENCE;3;;;;9441417;
C;093;994667;45;20030317 13:51;3//SP 22661;
D;093;994667;45;20030317 13:51;P;;;;;;
D;093;994667;45;20030317 13:51;V;;;;;;
B;093;994963;46;20030317 13:51;;;18;STREAMDALE GR;WARRIEWOOD;2102;567.4;M;20021217;20030130;825000;A;R;RESIDENCE;;HB;;;9410168;
C;093;994963;46;20030317 13:51;20//1013199;
D;093;994963;46;20030317 13:51;P;;;;;;
D;093;994963;46;20030317 13:51;V;;;;;;
B;093;994967;47;20030317 13:51;;;10;STREAMDALE GR;WARRIEWOOD;2102;611.9;M;20030121;20030304;860000;A;R;RESIDENCE;;HB;;;9443717;
C;093;994967;47;20030317 13:51;16//1013199;
D;093;994967;47;20030317 13:51;P;;;;;;
D;093;994967;47;20030317 13:51;P;;;;;;
D;093;994967;47;20030317 13:51;V;;;;;;
D;093;994967;47;20030317 13:51;V;;;;;;
B;093;995351;48;20030317 13:51;;;27;SUZANNE RD;MONA VALE;2103;719;M;20030109;20030220;750000;A;R;RESIDENCE;;HC;;;9448371;
C;093;995351;48;20030317 13:51;11//261694;
D;093;995351;48;20030317 13:51;P;;;;;;
D;093;995351;48;20030317 13:51;V;;;;;;
D;093;995351;48;20030317 13:51;V;;;;;;
B;093;995614;49;20030317 13:51;;;33;TASMAN RD;AVALON;2107;834.7;M;20021123;20030228;980500;A;R;RESIDENCE;;HD;;;9420036;
C;093;995614;49;20030317 13:51;3/3/13811;
D;093;995614;49;20030317 13:51;P;;;;;;
D;093;995614;49;20030317 13:51;P;;;;;;
D;093;995614;49;20030317 13:51;V;;;;;;
B;093;996785;50;20030317 13:51;;;6;WALANA CRES;WARRIEWOOD;2102;1.305;H;20021101;20021213;3000000;R;R;RESIDENCE;;RW;;;9237061;
C;093;996785;50;20030317 13:51;Y//372948;
D;093;996785;50;20030317 13:51;P;;;;;;
D;093;996785;50;20030317 13:51;V;;;;;;
B;093;996936;51;20030317 13:51;;;86;WALLUMATTA RD;NEWPORT;2106;;;20021102;20021216;801400;A;R;RESIDENCE;;HN;;;9431857;
C;093;996936;51;20030317 13:51;29//24915;
D;093;996936;51;20030317 13:51;P;;;;;;
D;093;996936;51;20030317 13:51;P;;;;;;
D;093;996936;51;20030317 13:51;V;;;;;;
D;093;996936;51;20030317 13:51;V;;;;;;
B;093;997027;52;20030317 13:51;;;4;WALWORTH AVE;NEWPORT;2106;575.4;M;20030117;20030228;635000;A;R;RESIDENCE;;HZ;;;9422934;
C;093;997027;52;20030317 13:51;53//9877;
D;093;997027;52;20030317 13:51;P;;;;;;
D;093;997027;52;20030317 13:51;P;;;;;;
D;093;997027;52;20030317 13:51;V;;;;;;
B;093;997654;53;20030317 13:51;;;39;WATERVIEW ST;MONA VALE;2103;697.1;M;20021108;20030228;765000;A;R;RESIDENCE;;HQ;;;9427221;
C;093;997654;53;20030317 13:51;8//584742;
D;093;997654;53;20030317 13:51;P;;;;;;
D;093;997654;53;20030317 13:51;P;;;;;;
D;093;997654;53;20030317 13:51;V;;;;;;
D;093;997654;53;20030317 13:51;V;;;;;;
B;093;997997;54;20030317 13:51;;;81;WHALE BEACH RD;AVALON;2107;;;20021218;20030218;1050000;A;R;RESIDENCE;;HD;;;9431930;
C;093;997997;54;20030317 13:51;162, 163//17189;
D;093;997997;54;20030317 13:51;P;;;;;;
D;093;997997;54;20030317 13:51;V;;;;;;
D;093;997997;54;20030317 13:51;V;;;;;;
B;093;997997;55;20030317 13:51;;;81;WHALE BEACH RD;AVALON;2107;;;20021218;20030218;1050000;A;R;RESIDENCE;;HD;;;9431931;
C;093;997997;55;20030317 13:51;162, 163//17189;
D;093;997997;55;20030317 13:51;P;;;;;;
D;093;997997;55;20030317 13:51;P;;;;;;
D;093;997997;55;20030317 13:51;V;;;;;;
B;093;998279;56;20030317 13:51;;;40 A;WILLIAM ST;AVALON;2107;627;M;20020618;20020730;670000;A;R;RESIDENCE;;HM;;;9363107;
C;093;998279;56;20030317 13:51;2//775268 SUBJ TO SEWERAGE EASEMENT;
D;093;998279;56;20030317 13:51;P;;;;;;
D;093;998279;56;20030317 13:51;V;;;;;;
B;093;998779;57;20030317 13:51;;;46;WOORARRA AVE;NORTH NARRABEEN;2101;594.4;M;20030208;20030306;835000;A;R;RESIDENCE;;HF;;;9433509;
C;093;998779;57;20030317 13:51;16//23429;
D;093;998779;57;20030317 13:51;P;;;;;;
D;093;998779;57;20030317 13:51;V;;;;;;
D;093;998779;57;20030317 13:51;V;;;;;;
B;093;999104;58;20030317 13:51;;;12;PORTIONS LOVETT BAY;LOVETT BAY;2105;;;20021108;20021216;765000;A;R;RESIDENCE;;HW;;;9387424;
C;093;999104;58;20030317 13:51;9//23104 Licence 197936;
D;093;999104;58;20030317 13:51;P;;;;;;
D;093;999104;58;20030317 13:51;V;;;;;;
D;093;999104;58;20030317 13:51;V;;;;;;
B;093;2848662;59;20030317 13:51;;;224;MCCARRS CREEK RD;CHURCH POINT;2105;430;M;20021029;20030120;1045000;A;R;RESIDENCE;;HH;;;9342010;
C;093;2848662;59;20030317 13:51;24//1023115 Licence 312070;
D;093;2848662;59;20030317 13:51;P;;;;;;
D;093;2848662;59;20030317 13:51;V;;;;;;
D;093;2848662;59;20030317 13:51;V;;;;;;
B;093;2855774;60;20030317 13:51;;9;16;THE CRESCENT;AVALON;2107;;;20030118;20030306;620000;;R;RESIDENCE;9;;;;9448734;
C;093;2855774;60;20030317 13:51;9//SP 66319;
D;093;2855774;60;20030317 13:51;P;;;;;;
D;093;2855774;60;20030317 13:51;P;;;;;;
D;093;2855774;60;20030317 13:51;V;;;;;;
B;093;983488;61;20030317 13:51;;3;49;FOAMCREST AVE;NEWPORT;2106;;;20021212;20030123;470000;;R;RESIDENCE;3;;;;9422524;
C;093;983488;61;20030317 13:51;3//SP 67112;
D;093;983488;61;20030317 13:51;P;;;;;;
D;093;983488;61;20030317 13:51;V;;;;;;
B;093;2913661;62;20030317 13:51;;;5/79-81;NEWPORT ANCHORAGE BEACONSFIELD;NEWPORT;2106;;;20021210;20030304;1757500;;R;RESIDENCE;11;;;;9442830;
C;093;2913661;62;20030317 13:51;11//SP 66871;
D;093;2913661;62;20030317 13:51;P;;;;;;
D;093;2913661;62;20030317 13:51;V;;;;;;
D;093;2913661;62;20030317 13:51;V;;;;;;
B;093;2913661;63;20030317 13:51;;;7/79-81;BARRENJOEY RD;NEWPORT;2106;;;20021128;20030228;825000;;R;RESIDENCE;13;;;;9421788;
C;093;2913661;63;20030317 13:51;13//SP 66871;
D;093;2913661;63;20030317 13:51;P;;;;;;
D;093;2913661;63;20030317 13:51;P;;;;;;
D;093;2913661;63;20030317 13:51;V;;;;;;
B;093;2949265;64;20030317 13:51;;;5;GREVILLEA AVE;WARRIEWOOD;2102;469;M;20021129;20021216;451000;A;V;VACANT LAND;;HB;;;9237544;
C;093;2949265;64;20030317 13:51;111//1043971;
D;093;2949265;64;20030317 13:51;P;;;;;;
D;093;2949265;64;20030317 13:51;P;;;;;;
D;093;2949265;64;20030317 13:51;V;;;;;;
B;093;2949269;65;20030317 13:51;;;12;ACACIA CCT;WARRIEWOOD;2102;510.6;M;20021204;20021224;470000;A;R;RESIDENCE;;HB;;;9427435;
C;093;2949269;65;20030317 13:51;115//1043971;
D;093;2949269;65;20030317 13:51;P;;;;;;
D;093;2949269;65;20030317 13:51;V;;;;;;
B;093;2949271;66;20030317 13:51;;;16;ACACIA CCT;WARRIEWOOD;2102;499.5;M;20021204;20021224;470000;A;R;RESIDENCE;;HB;;;9427436;
C;093;2949271;66;20030317 13:51;117//1043971;
D;093;2949271;66;20030317 13:51;P;;;;;;
D;093;2949271;66;20030317 13:51;V;;;;;;
B;093;2949273;67;20030317 13:51;;;6;BANKSIA PDE;WARRIEWOOD;2102;450;M;20020819;20030131;459000;A;R;RESIDENCE;;HB;;;9416266;
C;093;2949273;67;20030317 13:51;119//1043971;
D;093;2949273;67;20030317 13:51;P;;;;;;
D;093;2949273;67;20030317 13:51;P;;;;;;
D;093;2949273;67;20030317 13:51;V;;;;;;
B;093;2957447;68;20030317 13:51;;;3 A;PARUKALA PL;NORTH NARRABEEN;2101;290.9;M;20021213;20030205;630000;A;R;RESIDENCE;;HF;;;9431449;
C;093;2957447;68;20030317 13:51;282//1046857;
D;093;2957447;68;20030317 13:51;P;;;;;;
D;093;2957447;68;20030317 13:51;P;;;;;;
D;093;2957447;68;20030317 13:51;V;;;;;;
B;093;2965975;69;20030317 13:51;;;39;ILUKA RD;PALM BEACH;2108;;;20010501;20030225;350000;;R;RESIDENCE;10;;;;9409295;
C;093;2965975;69;20030317 13:51;10//SP 69534;
D;093;2965975;69;20030317 13:51;P;;;;;;
D;093;2965975;69;20030317 13:51;V;;;;;;
B;093;2965975;70;20030317 13:51;;;39;ILUKA RD;PALM BEACH;2108;;;20011101;20030224;645000;;R;RESIDENCE;16;;;;9413086;
C;093;2965975;70;20030317 13:51;16//SP 69534;
D;093;2965975;70;20030317 13:51;P;;;;;;
D;093;2965975;70;20030317 13:51;V;;;;;;
B;093;2965975;71;20030317 13:51;;;39;ILUKA RD;PALM BEACH;2108;;;20001221;20030224;685000;;R;RESIDENCE;20;;;;9436520;
C;093;2965975;71;20030317 13:51;20//SP 69534;
D;093;2965975;71;20030317 13:51;P;;;;;;
D;093;2965975;71;20030317 13:51;V;;;;;;
B;093;2965975;72;20030317 13:51;;;39;ILUKA RD;PALM BEACH;2108;;;20010228;20030205;645000;;3;HOME UNIT;6;;;;9419280;
C;093;2965975;72;20030317 13:51;6//SP 69534;
D;093;2965975;72;20030317 13:51;P;;;;;;
D;093;2965975;72;20030317 13:51;V;;;;;;
B;093;983529;73;20030317 13:51;;3;22;FOAMCREST AVE;NEWPORT;2106;;;20021223;20030304;880000;;R;RESIDENCE;3;;;;9427285;
C;093;983529;73;20030317 13:51;3//SP 69575;
D;093;983529;73;20030317 13:51;P;;;;;;
D;093;983529;73;20030317 13:51;V;;;;;;
Z;363;73;75;213;
