A;134;20030901 12:53;PDANN;
C;134;1304476;25;20030901 12:53;50//883;
D;134;1304476;25;20030901 12:53;P;;;;;;
D;134;1304476;25;20030901 12:53;V;;;;;;
D;134;1304476;25;20030901 12:53;V;;;;;;
B;134;1305566;26;20030901 12:53;;;12;SEAVIEW ST;SUMMER HILL;2130;;;20030530;20030725;1205000;A;R;RESIDENCE;;EL;;0;9895959;
C;134;1305566;26;20030901 12:53;37//5430;
D;134;1305566;26;20030901 12:53;P;;;;;;
D;134;1305566;26;20030901 12:53;P;;;;;;
D;134;1305566;26;20030901 12:53;V;;;;;;
D;134;1305566;26;20030901 12:53;V;;;;;;
B;134;1305991;27;20030901 12:53;;18;151 B;SMITH ST;SUMMER HILL;2130;;;20030616;20030803;227000;;R;RESIDENCE;18;;;0;9900977;
C;134;1305991;27;20030901 12:53;18//SP 1377;
D;134;1305991;27;20030901 12:53;P;;;;;;
D;134;1305991;27;20030901 12:53;V;;;;;;
D;134;1305991;27;20030901 12:53;V;;;;;;
B;134;1306584;28;20030901 12:53;;;33;TILLOCK ST;HABERFIELD;2045;;;20030424;20030725;1080000;A;R;RESIDENCE;;EH;;0;9880047;
C;134;1306584;28;20030901 12:53;20/9/7508;
D;134;1306584;28;20030901 12:53;P;;;;;;
D;134;1306584;28;20030901 12:53;P;;;;;;
D;134;1306584;28;20030901 12:53;V;;;;;;
B;134;1307664;29;20030901 12:53;;6;8;WEBBS AVE;ASHFIELD;2131;;;20030621;20030806;270000;;R;RESIDENCE;6;;;0;9902153;
C;134;1307664;29;20030901 12:53;6//SP 1786;
D;134;1307664;29;20030901 12:53;P;;;;;;
D;134;1307664;29;20030901 12:53;P;;;;;;
D;134;1307664;29;20030901 12:53;V;;;;;;
D;134;1307664;29;20030901 12:53;V;;;;;;
B;134;2973636;30;20030901 12:53;;60;8;CAVILL AVE;ASHFIELD;2131;13;M;20030729;20030729;2500;;3;CAR SPACE;59;;;0;9904073;
C;134;2973636;30;20030901 12:53;59//SP 64722;
D;134;2973636;30;20030901 12:53;P;;;;;;
D;134;2973636;30;20030901 12:53;V;;;;;;
B;134;2973636;31;20030901 12:53;;60;8;CAVILL AVE;ASHFIELD;2131;13;M;20030729;20030729;2500;;3;CAR SPACE;60;;;0;9904073;
C;134;2973636;31;20030901 12:53;60//SP 64722;
D;134;2973636;31;20030901 12:53;P;;;;;;
D;134;2973636;31;20030901 12:53;V;;;;;;
B;134;2973716;32;20030901 12:53;;;14 A;ORPINGTON ST;ASHFIELD;2131;;;20030529;20030711;420000;;R;RESIDENCE;9;;;0;9890522;
C;134;2973716;32;20030901 12:53;9//SP 69627;
D;134;2973716;32;20030901 12:53;P;;;;;;
D;134;2973716;32;20030901 12:53;V;;;;;;
B;134;2887235;33;20030901 12:53;;155;3;ORCHARD CRES;ASHFIELD;2131;;;20011031;20030819;445000;;R;RESIDENCE;155;;;0;9915490;
C;134;2887235;33;20030901 12:53;155//SP 69939;
D;134;2887235;33;20030901 12:53;P;;;;;;
D;134;2887235;33;20030901 12:53;V;;;;;;
B;134;2998637;34;20030901 12:53;;2;60;CARLTON CRES;SUMMER HILL;2130;;;20030402;20030820;306000;;R;RESIDENCE;7;;;0;9912618;
C;134;2998637;34;20030901 12:53;7//SP 69481;
D;134;2998637;34;20030901 12:53;P;;;;;;
D;134;2998637;34;20030901 12:53;P;;;;;;
D;134;2998637;34;20030901 12:53;V;;;;;;
B;134;2998637;35;20030901 12:53;;3;60;CARLTON CRES;SUMMER HILL;2130;;;20030521;20030808;290000;;R;RESIDENCE;8;;;0;9913291;
C;134;2998637;35;20030901 12:53;8//SP 69481;
D;134;2998637;35;20030901 12:53;P;;;;;;
D;134;2998637;35;20030901 12:53;P;;;;;;
D;134;2998637;35;20030901 12:53;V;;;;;;
Z;176;35;35;104;
