A;013;20010822 13:30;CDIXON;
B;013;310637;81;20010822 13:30;;;8;ORIANA CL;FORSTER;2428;707.5;M;20010309;20010412;92500;A;V;;;DN;;;7613571;
C;013;310637;81;20010822 13:30;6139//1018544;
D;013;310637;81;20010822 13:30;P;;;;;;
D;013;310637;81;20010822 13:30;P;;;;;;
D;013;310637;81;20010822 13:30;V;;;;;;
B;013;310638;82;20010822 13:30;;;6;ORIANA CL;FORSTER;2428;688.2;M;20010309;20010412;86500;A;V;;;DN;;;7627965;
C;013;310638;82;20010822 13:30;6140//1018544;
D;013;310638;82;20010822 13:30;P;;;;;;
D;013;310638;82;20010822 13:30;P;;;;;;
D;013;310638;82;20010822 13:30;V;;;;;;
B;013;310639;83;20010822 13:30;;;4;ORIANA CL;FORSTER;2428;646.5;M;20010405;20010503;76500;A;V;;;DN;;;7591425;
C;013;310639;83;20010822 13:30;6141//1018544;
D;013;310639;83;20010822 13:30;P;;;;;;
D;013;310639;83;20010822 13:30;V;;;;;;
B;013;310740;84;20010822 13:30;;;14;PANORAMA CRES;FORSTER;2428;6211;M;20010319;20010420;220000;R;V;;;AR;;;7595088;
C;013;310740;84;20010822 13:30;13//263815;
D;013;310740;84;20010822 13:30;P;;;;;;
D;013;310740;84;20010822 13:30;P;;;;;;
D;013;310740;84;20010822 13:30;V;;;;;;
D;013;310740;84;20010822 13:30;V;;;;;;
B;013;310804;85;20010822 13:30;;;15;PINDARI RD;FORSTER;2428;556.4;M;20010316;20010412;45000;A;V;;;DL;;;7580938;
C;013;310804;85;20010822 13:30;12//235554;
D;013;310804;85;20010822 13:30;P;;;;;;
D;013;310804;85;20010822 13:30;P;;;;;;
D;013;310804;85;20010822 13:30;V;;;;;;
B;013;310806;86;20010822 13:30;;;19;PINDARI RD;FORSTER;2428;556.4;M;19980801;19980801;0;A;3;NULL;;DL;;;7647030;
C;013;310806;86;20010822 13:30;14//235554;
D;013;310806;86;20010822 13:30;P;;;;;;
D;013;310806;86;20010822 13:30;V;;;;;;
B;013;310817;87;20010822 13:30;;;26;PINDARI RD;FORSTER;2428;;;20010204;20010204;0;A;R;;;DL;;;7613797;
C;013;310817;87;20010822 13:30;51//235554;
D;013;310817;87;20010822 13:30;P;;;;;;
D;013;310817;87;20010822 13:30;V;;;;;;
D;013;310817;87;20010822 13:30;V;;;;;;
B;013;311146;88;20010822 13:30;;;22;SENTRY CRES;FORSTER;2428;733.9;M;20010326;20010507;78500;A;V;;;DN;;;7596862;
C;013;311146;88;20010822 13:30;6131//1018544;
D;013;311146;88;20010822 13:30;P;;;;;;
D;013;311146;88;20010822 13:30;V;;;;;;
B;013;311169;89;20010822 13:30;;22;39;SHORT ST;FORSTER;2428;;;20010419;20010427;155000;;R;;22;;;;7603894;
C;013;311169;89;20010822 13:30;22//SP 38211;
D;013;311169;89;20010822 13:30;P;;;;;;
D;013;311169;89;20010822 13:30;V;;;;;;
B;013;311269;90;20010822 13:30;;;76;SHORT ST;FORSTER;2428;467.9;M;20010312;20010406;130000;A;R;;;AH;;;7642225;
C;013;311269;90;20010822 13:30;40//549659;
D;013;311269;90;20010822 13:30;P;;;;;;
D;013;311269;90;20010822 13:30;P;;;;;;
D;013;311269;90;20010822 13:30;V;;;;;;
B;013;311501;91;20010822 13:30;;;22;STRAND ST;FORSTER;2428;486.9;M;20010424;20010503;115000;A;R;;;AH;;;7591596;
C;013;311501;91;20010822 13:30;6//21216;
D;013;311501;91;20010822 13:30;P;;;;;;
D;013;311501;91;20010822 13:30;P;;;;;;
D;013;311501;91;20010822 13:30;V;;;;;;
D;013;311501;91;20010822 13:30;V;;;;;;
B;013;311777;92;20010822 13:30;;;14;THE CORSO;FORSTER;2428;558;M;20010307;20010307;0;A;R;;;DM;;;7596398;
C;013;311777;92;20010822 13:30;7//841803;
D;013;311777;92;20010822 13:30;P;;;;;;
D;013;311777;92;20010822 13:30;V;;;;;;
D;013;311777;92;20010822 13:30;V;;;;;;
B;013;312119;93;20010822 13:30;;;;UNDARA CIR;FORSTER;2428;655.8;M;20010326;20010503;290000;A;R;;;AN;;;7590845;
C;013;312119;93;20010822 13:30;40//855562;
D;013;312119;93;20010822 13:30;P;;;;;;
D;013;312119;93;20010822 13:30;P;;;;;;
D;013;312119;93;20010822 13:30;V;;;;;;
D;013;312119;93;20010822 13:30;V;;;;;;
B;013;312128;94;20010822 13:30;;;;UNDARA CIR;FORSTER;2428;871.7;M;20010402;20010420;260000;A;R;;;AN;;;7578925;
C;013;312128;94;20010822 13:30;49//855562;
D;013;312128;94;20010822 13:30;P;;;;;;
D;013;312128;94;20010822 13:30;P;;;;;;
D;013;312128;94;20010822 13:30;V;;;;;;
D;013;312128;94;20010822 13:30;V;;;;;;
B;013;312130;95;20010822 13:30;;;;UNDARA CIR;FORSTER;2428;871.4;M;20010410;20010510;387000;A;R;;;AN;;;7631059;
C;013;312130;95;20010822 13:30;51//855562;
D;013;312130;95;20010822 13:30;P;;;;;;
D;013;312130;95;20010822 13:30;P;;;;;;
D;013;312130;95;20010822 13:30;V;;;;;;
D;013;312130;95;20010822 13:30;V;;;;;;
B;013;312167;96;20010822 13:30;;;46;UNDERWOOD RD;FORSTER;2428;569.1;M;20010210;20010323;235000;A;R;;;ER;;;7587124;
C;013;312167;96;20010822 13:30;27//242807;
D;013;312167;96;20010822 13:30;P;;;;;;
D;013;312167;96;20010822 13:30;P;;;;;;
D;013;312167;96;20010822 13:30;V;;;;;;
D;013;312167;96;20010822 13:30;V;;;;;;
B;013;312247;97;20010822 13:30;;;41;VICTOR AVE;FORSTER;2428;612.6;M;20010210;20010210;0;A;R;;;DJ;;;7591054;
C;013;312247;97;20010822 13:30;156//255648;
D;013;312247;97;20010822 13:30;P;;;;;;
D;013;312247;97;20010822 13:30;V;;;;;;
D;013;312247;97;20010822 13:30;V;;;;;;
B;013;312382;98;20010822 13:30;;;38;WALLIS ST;FORSTER;2428;815.7;M;19990816;19990819;185000;A;3;;;AM;;;6256919;
C;013;312382;98;20010822 13:30;9/11/758422;
D;013;312382;98;20010822 13:30;P;;;;;;
D;013;312382;98;20010822 13:30;P;;;;;;
D;013;312382;98;20010822 13:30;V;;;;;;
D;013;312382;98;20010822 13:30;V;;;;;;
D;013;312382;98;20010822 13:30;V;;;;;;
D;013;312382;98;20010822 13:30;V;;;;;;
B;013;312455;99;20010822 13:30;;2;;WAMARA CRES;FORSTER;2428;;;20010419;20010511;202500;;R;;2;;;;7616435;
C;013;312455;99;20010822 13:30;2//SP 57644;
D;013;312455;99;20010822 13:30;P;;;;;;
D;013;312455;99;20010822 13:30;P;;;;;;
D;013;312455;99;20010822 13:30;V;;;;;;
B;013;312548;100;20010822 13:30;BEACHPOINT;7;2;WEST ST;FORSTER;2428;;;19990806;19990917;285000;;3;RESIDENCE;7;;;;6217580;
C;013;312548;100;20010822 13:30;7//14125;
D;013;312548;100;20010822 13:30;P;;;;;;
D;013;312548;100;20010822 13:30;P;;;;;;
D;013;312548;100;20010822 13:30;V;;;;;;
B;013;312568;101;20010822 13:30;;2;16;WEST ST;FORSTER;2428;;;20001108;20001108;0;;3;NULL;2;;;;7632358;
C;013;312568;101;20010822 13:30;2//15663;
D;013;312568;101;20010822 13:30;P;;;;;;
D;013;312568;101;20010822 13:30;P;;;;;;
B;013;312568;102;20010822 13:30;;2;16;WEST ST;FORSTER;2428;;;20010410;20010410;66000;;R;;2;;;;7632359;
C;013;312568;102;20010822 13:30;2//15663;
D;013;312568;102;20010822 13:30;P;;;;;;
D;013;312568;102;20010822 13:30;P;;;;;;
D;013;312568;102;20010822 13:30;P;;;;;;
D;013;312568;102;20010822 13:30;V;;;;;;
D;013;312568;102;20010822 13:30;V;;;;;;
D;013;312568;102;20010822 13:30;V;;;;;;
B;013;312568;103;20010822 13:30;;2;16;WEST ST;FORSTER;2428;;;20010410;20010410;0;;3;NULL;2;;;;7632360;
C;013;312568;103;20010822 13:30;2//15663;
D;013;312568;103;20010822 13:30;P;;;;;;
D;013;312568;103;20010822 13:30;P;;;;;;
D;013;312568;103;20010822 13:30;P;;;;;;
D;013;312568;103;20010822 13:30;P;;;;;;
D;013;312568;103;20010822 13:30;V;;;;;;
D;013;312568;103;20010822 13:30;V;;;;;;
D;013;312568;103;20010822 13:30;V;;;;;;
B;013;312681;104;20010822 13:30;;1;8;WILLS CT;FORSTER;2428;;;20010402;20010430;115000;;V;;1;;;;7581116;
C;013;312681;104;20010822 13:30;1//SP 61021;
D;013;312681;104;20010822 13:30;P;;;;;;
D;013;312681;104;20010822 13:30;P;;;;;;
D;013;312681;104;20010822 13:30;V;;;;;;
B;013;312696;105;20010822 13:30;;;10;WYUNA PL;FORSTER;2428;557.4;M;20010209;20010323;320000;A;R;;;DJ;;;7604873;
C;013;312696;105;20010822 13:30;5//245073;
D;013;312696;105;20010822 13:30;P;;;;;;
D;013;312696;105;20010822 13:30;P;;;;;;
D;013;312696;105;20010822 13:30;V;;;;;;
D;013;312696;105;20010822 13:30;V;;;;;;
B;013;313079;106;20010822 13:30;;;;GLOUCESTER RD;STROUD;2425;20.16;H;20010309;20010406;200000;R;3;GOLF COURSE ;;TF;;;7604701;
C;013;313079;106;20010822 13:30;1//1007056;
D;013;313079;106;20010822 13:30;P;;;;;;
D;013;313079;106;20010822 13:30;V;;;;;;
B;013;313235;107;20010822 13:30;;;19;BAHAMA PL;TUNCURRY;2428;713.1;M;20010403;20010511;173000;A;R;;;AA;;;7644052;
C;013;313235;107;20010822 13:30;10//711833;
D;013;313235;107;20010822 13:30;P;;;;;;
D;013;313235;107;20010822 13:30;P;;;;;;
D;013;313235;107;20010822 13:30;V;;;;;;
D;013;313235;107;20010822 13:30;V;;;;;;
B;013;313300;108;20010822 13:30;;7;12;BAIRD ST;TUNCURRY;2428;;;20010316;20010406;118000;;R;;7;;;;7578570;
C;013;313300;108;20010822 13:30;7//15664;
D;013;313300;108;20010822 13:30;P;;;;;;
D;013;313300;108;20010822 13:30;P;;;;;;
D;013;313300;108;20010822 13:30;V;;;;;;
B;013;313402;109;20010822 13:30;;;57;BEACH ST;TUNCURRY;2428;613.4;M;20001222;20001222;249500;A;R;;;AB;;;7624237;
C;013;313402;109;20010822 13:30;10/39/759005;
D;013;313402;109;20010822 13:30;P;;;;;;
D;013;313402;109;20010822 13:30;P;;;;;;
D;013;313402;109;20010822 13:30;V;;;;;;
D;013;313402;109;20010822 13:30;V;;;;;;
B;013;313449;110;20010822 13:30;;;19;BENT ST;TUNCURRY;2428;771.4;M;20010406;20010406;0;A;R;;;AB;;;7614565;
C;013;313449;110;20010822 13:30;7//21717;
D;013;313449;110;20010822 13:30;P;;;;;;
D;013;313449;110;20010822 13:30;V;;;;;;
D;013;313449;110;20010822 13:30;V;;;;;;
B;013;313463;111;20010822 13:30;;;18;BENT ST;TUNCURRY;2428;588.1;M;20010406;20010406;0;A;R;;;AA;;;7594828;
C;013;313463;111;20010822 13:30;8//20850;
D;013;313463;111;20010822 13:30;P;;;;;;
D;013;313463;111;20010822 13:30;V;;;;;;
D;013;313463;111;20010822 13:30;V;;;;;;
B;013;313594;112;20010822 13:30;;;34;CALEYI CRES;TUNCURRY;2428;528;M;20001010;20010515;71636;A;V;;;AA;;;7635413;
C;013;313594;112;20010822 13:30;150//1019467;
D;013;313594;112;20010822 13:30;P;;;;;;
D;013;313594;112;20010822 13:30;P;;;;;;
D;013;313594;112;20010822 13:30;V;;;;;;
D;013;313594;112;20010822 13:30;V;;;;;;
B;013;313596;113;20010822 13:30;;;38;CALEYI CRES;TUNCURRY;2428;627.5;M;20001107;20010515;75000;A;V;;;AA;;;7625260;
C;013;313596;113;20010822 13:30;152//1019467;
D;013;313596;113;20010822 13:30;P;;;;;;
D;013;313596;113;20010822 13:30;P;;;;;;
D;013;313596;113;20010822 13:30;V;;;;;;
D;013;313596;113;20010822 13:30;V;;;;;;
B;013;313687;114;20010822 13:30;;;;COLLEENA PL;TUNCURRY;2428;570;M;20010420;20010511;236000;A;R;;;AA;;;7616977;
C;013;313687;114;20010822 13:30;17//837402;
D;013;313687;114;20010822 13:30;P;;;;;;
D;013;313687;114;20010822 13:30;P;;;;;;
D;013;313687;114;20010822 13:30;V;;;;;;
B;013;313714;115;20010822 13:30;;2;16;COMMODORE PL;TUNCURRY;2428;;;20010516;20010516;158000;;3;VILLA ;2;;;;7636227;
C;013;313714;115;20010822 13:30;2//44467;
D;013;313714;115;20010822 13:30;P;;;;;;
D;013;313714;115;20010822 13:30;V;;;;;;
D;013;313714;115;20010822 13:30;V;;;;;;
B;013;313930;116;20010822 13:30;;;47;GRANDIS DR;TUNCURRY;2428;821.2;M;20010223;20010504;87000;A;V;;;AA;;;7621810;
C;013;313930;116;20010822 13:30;1, 2, CP//SP 65879;
D;013;313930;116;20010822 13:30;P;;;;;;
D;013;313930;116;20010822 13:30;P;;;;;;
D;013;313930;116;20010822 13:30;P;;;;;;
D;013;313930;116;20010822 13:30;P;;;;;;
B;013;313966;117;20010822 13:30;;1;36;GRANDIS DR;TUNCURRY;2428;;;20010313;20010426;175000;;R;;1;;;;7577976;
C;013;313966;117;20010822 13:30;1//SP 61199;
D;013;313966;117;20010822 13:30;P;;;;;;
D;013;313966;117;20010822 13:30;V;;;;;;
B;013;313999;118;20010822 13:30;;;14;HAKEA PL;TUNCURRY;2428;619;M;20010430;20010525;229500;A;R;;;AA;;;7650950;
C;013;313999;118;20010822 13:30;117//1005017;
D;013;313999;118;20010822 13:30;P;;;;;;
D;013;313999;118;20010822 13:30;P;;;;;;
D;013;313999;118;20010822 13:30;V;;;;;;
D;013;313999;118;20010822 13:30;V;;;;;;
B;013;314262;119;20010822 13:30;;;71;MANNING ST;TUNCURRY;2428;828.3;M;19990811;19990921;86000;A;3;RESIDENCE;;AA;;;6232420;
C;013;314262;119;20010822 13:30;1//20863;
D;013;314262;119;20010822 13:30;P;;;;;;
D;013;314262;119;20010822 13:30;P;;;;;;
D;013;314262;119;20010822 13:30;V;;;;;;
B;013;314438;120;20010822 13:30;;;148;MANNING ST;TUNCURRY;2428;575.4;M;20010509;20010509;131300;A;3;CAR YARD ;;AA;;;7657886;
C;013;314438;120;20010822 13:30;1//21562;
D;013;314438;120;20010822 13:30;P;;;;;;
D;013;314438;120;20010822 13:30;V;;;;;;
D;013;314438;120;20010822 13:30;V;;;;;;
B;013;314518;121;20010822 13:30;;1;61;MAYERS DR;TUNCURRY;2428;;;20010508;20010518;180000;;R;;1;;;;7626623;
C;013;314518;121;20010822 13:30;1//SP 46881;
D;013;314518;121;20010822 13:30;P;;;;;;
D;013;314518;121;20010822 13:30;V;;;;;;
D;013;314518;121;20010822 13:30;V;;;;;;
B;013;314732;122;20010822 13:30;;1;61 A;NORMANDY LANE;TUNCURRY;2428;;;20010322;20010503;147500;;R;;1;;;;7594905;
C;013;314732;122;20010822 13:30;1//36847;
D;013;314732;122;20010822 13:30;P;;;;;;
D;013;314732;122;20010822 13:30;P;;;;;;
D;013;314732;122;20010822 13:30;V;;;;;;
D;013;314732;122;20010822 13:30;V;;;;;;
B;013;314737;123;20010822 13:30;;;;NORTH ST;TUNCURRY;2428;450.1;M;20010404;20010504;209000;A;R;;;AA;;;7615585;
C;013;314737;123;20010822 13:30;2//285248;
D;013;314737;123;20010822 13:30;P;;;;;;
D;013;314737;123;20010822 13:30;P;;;;;;
D;013;314737;123;20010822 13:30;V;;;;;;
B;013;314744;124;20010822 13:30;;11;1;NORTH ST;TUNCURRY;2428;;;20010417;20010504;149000;;R;;11;;;;7608865;
C;013;314744;124;20010822 13:30;11//17853;
D;013;314744;124;20010822 13:30;P;;;;;;
D;013;314744;124;20010822 13:30;V;;;;;;
B;013;314854;125;20010822 13:30;;;28;OASIS PDE;TUNCURRY;2428;643.3;M;20010405;20010501;285000;A;R;;;AA;;;7625458;
C;013;314854;125;20010822 13:30;12//804777;
D;013;314854;125;20010822 13:30;P;;;;;;
D;013;314854;125;20010822 13:30;P;;;;;;
D;013;314854;125;20010822 13:30;V;;;;;;
D;013;314854;125;20010822 13:30;V;;;;;;
B;013;315197;126;20010822 13:30;;43;3;PEEL ST;TUNCURRY;2428;;;20010315;20010412;96000;;R;;43;;;;7580499;
C;013;315197;126;20010822 13:30;43//9015;
D;013;315197;126;20010822 13:30;P;;;;;;
D;013;315197;126;20010822 13:30;V;;;;;;
B;013;315394;127;20010822 13:30;;;7;REBECCA JANE CL;TUNCURRY;2428;600;M;20010430;20010430;0;A;R;;;AA;;;7575993;
C;013;315394;127;20010822 13:30;4//262450;
D;013;315394;127;20010822 13:30;P;;;;;;
D;013;315394;127;20010822 13:30;V;;;;;;
D;013;315394;127;20010822 13:30;V;;;;;;
B;013;315660;128;20010822 13:30;;;15;SERRATA CT;TUNCURRY;2428;507.6;M;20010316;20010326;220000;A;R;;;AA;;;7650348;
C;013;315660;128;20010822 13:30;144//1009524;
D;013;315660;128;20010822 13:30;P;;;;;;
D;013;315660;128;20010822 13:30;P;;;;;;
D;013;315660;128;20010822 13:30;V;;;;;;
D;013;315660;128;20010822 13:30;V;;;;;;
D;013;315660;128;20010822 13:30;V;;;;;;
B;013;315756;129;20010822 13:30;;;124;SOUTH ST;TUNCURRY;2428;576;M;20010320;20010501;200000;A;R;;;AA;;;7587289;
C;013;315756;129;20010822 13:30;18//729767;
D;013;315756;129;20010822 13:30;P;;;;;;
D;013;315756;129;20010822 13:30;V;;;;;;
B;013;315778;130;20010822 13:30;;;64;SOUTH ST;TUNCURRY;2428;;;20010130;20010130;0;A;3;NULL;;AA;;;7651101;
C;013;315778;130;20010822 13:30;3//237047;
D;013;315778;130;20010822 13:30;P;;;;;;
D;013;315778;130;20010822 13:30;P;;;;;;
D;013;315778;130;20010822 13:30;V;;;;;;
D;013;315778;130;20010822 13:30;V;;;;;;
B;013;315853;131;20010822 13:30;;2;18;SUSELLA CRES;TUNCURRY;2428;;;20010328;20010328;0;;3;NULL;2;;;;7578359;
C;013;315853;131;20010822 13:30;2//17595;
D;013;315853;131;20010822 13:30;P;;;;;;
D;013;315853;131;20010822 13:30;V;;;;;;
D;013;315853;131;20010822 13:30;V;;;;;;
B;013;315998;132;20010822 13:30;;17;24;TAREE ST;TUNCURRY;2428;;;20010404;20010502;95500;;R;;17;;;;7606675;
C;013;315998;132;20010822 13:30;17//17977;
D;013;315998;132;20010822 13:30;P;;;;;;
D;013;315998;132;20010822 13:30;V;;;;;;
B;013;316321;133;20010822 13:30;;3;35;WHARF ST;TUNCURRY;2428;;;19970919;19970919;0;;3;UNIT ;3;;;;7652956;
C;013;316321;133;20010822 13:30;3//6178;
D;013;316321;133;20010822 13:30;P;;;;;;
D;013;316321;133;20010822 13:30;V;;;;;;
D;013;316321;133;20010822 13:30;V;;;;;;
B;013;316433;134;20010822 13:30;;;26;WHARF ST;TUNCURRY;2428;809.4;M;20010316;20010430;250000;A;R;;;AB;;;7591570;
C;013;316433;134;20010822 13:30;19//234442;
D;013;316433;134;20010822 13:30;P;;;;;;
D;013;316433;134;20010822 13:30;P;;;;;;
D;013;316433;134;20010822 13:30;V;;;;;;
B;013;316502;135;20010822 13:30;;;28;WILSON ST;TUNCURRY;2428;597.1;M;20010423;20010423;0;A;R;;;AA;;;7649937;
C;013;316502;135;20010822 13:30;5//729820;
D;013;316502;135;20010822 13:30;P;;;;;;
D;013;316502;135;20010822 13:30;P;;;;;;
D;013;316502;135;20010822 13:30;V;;;;;;
B;013;316535;136;20010822 13:30;;;4;WALLOMBA AVE;TUNCURRY;2428;691.3;M;20010418;20010504;175000;A;R;;;AA;;;7637706;
C;013;316535;136;20010822 13:30;5/43/759005;
D;013;316535;136;20010822 13:30;P;;;;;;
D;013;316535;136;20010822 13:30;P;;;;;;
D;013;316535;136;20010822 13:30;V;;;;;;
B;013;316622;137;20010822 13:30;VILLA MANYANA;11;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20010227;20010328;110000;;R;;11;;;;7603879;
C;013;316622;137;20010822 13:30;11//11875;
D;013;316622;137;20010822 13:30;P;;;;;;
D;013;316622;137;20010822 13:30;P;;;;;;
D;013;316622;137;20010822 13:30;V;;;;;;
B;013;316851;138;20010822 13:30;;24;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20010402;20010518;157000;;R;;24;;;;7630530;
C;013;316851;138;20010822 13:30;24//36482;
D;013;316851;138;20010822 13:30;P;;;;;;
D;013;316851;138;20010822 13:30;V;;;;;;
B;013;316851;139;20010822 13:30;;32;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20010119;20010302;130000;;R;;32;;;;7581564;
C;013;316851;139;20010822 13:30;32//SP 37059;
D;013;316851;139;20010822 13:30;P;;;;;;
D;013;316851;139;20010822 13:30;V;;;;;;
B;013;316949;140;20010822 13:30;;;6;COAST AVE;BOOMERANG BEACH;2428;1034;M;20010320;20010501;570000;Z;V;;;EC;;;7638941;
C;013;316949;140;20010822 13:30;4//248650;
D;013;316949;140;20010822 13:30;P;;;;;;
D;013;316949;140;20010822 13:30;P;;;;;;
D;013;316949;140;20010822 13:30;V;;;;;;
B;013;317082;141;20010822 13:30;;;42;HEADLAND RD;BOOMERANG BEACH;2428;916.9;M;20010405;20010510;100000;Z;R;;;DY;;;7620933;
C;013;317082;141;20010822 13:30;70//200167;
D;013;317082;141;20010822 13:30;P;;;;;;
D;013;317082;141;20010822 13:30;V;;;;;;
B;013;317218;142;20010822 13:30;;1;3;RED GUM RD;BOOMERANG BEACH;2428;;;20010206;20010320;183250;;R;;1;;;;7646047;
C;013;317218;142;20010822 13:30;1//SP 49666;
D;013;317218;142;20010822 13:30;P;;;;;;
D;013;317218;142;20010822 13:30;P;;;;;;
D;013;317218;142;20010822 13:30;V;;;;;;
B;013;317254;143;20010822 13:30;;;224;CHARLOTTE BAY ST;PACIFIC PALMS;2428;916.8;M;20010313;20010427;155000;Z;R;;;AL;;;7620522;
C;013;317254;143;20010822 13:30;1//23181;
D;013;317254;143;20010822 13:30;P;;;;;;
D;013;317254;143;20010822 13:30;V;;;;;;
D;013;317254;143;20010822 13:30;V;;;;;;
B;013;317264;144;20010822 13:30;;;211;CHARLOTTE BAY ST;PACIFIC PALMS;2428;1992;M;20010307;20010316;250000;Z;R;;;AL;;;7602403;
C;013;317264;144;20010822 13:30;22//733893;
D;013;317264;144;20010822 13:30;P;;;;;;
D;013;317264;144;20010822 13:30;P;;;;;;
D;013;317264;144;20010822 13:30;V;;;;;;
D;013;317264;144;20010822 13:30;V;;;;;;
B;013;317275;145;20010822 13:30;;;;CHARLOTTE BAY ST;PACIFIC PALMS;2428;721.8;M;20010319;20010423;108000;Z;R;;;AL;;;7587188;
C;013;317275;145;20010822 13:30;431//740133;
D;013;317275;145;20010822 13:30;P;;;;;;
D;013;317275;145;20010822 13:30;P;;;;;;
D;013;317275;145;20010822 13:30;V;;;;;;
B;013;317525;146;20010822 13:30;;;;COOMBA RD;COOMBA PARK;2428;1354;M;20010404;20010504;131000;Z;V;;;DB;;;7595741;
C;013;317525;146;20010822 13:30;2//884018;
D;013;317525;146;20010822 13:30;P;;;;;;
D;013;317525;146;20010822 13:30;P;;;;;;
D;013;317525;146;20010822 13:30;V;;;;;;
B;013;318044;147;20010822 13:30;;;7;WARRALONG ST;COOMBA PARK;2428;;;20010409;20010521;70000;Z;R;;;DD;;;7648455;
C;013;318044;147;20010822 13:30;204//216499;
D;013;318044;147;20010822 13:30;P;;;;;;
D;013;318044;147;20010822 13:30;V;;;;;;
B;013;318068;148;20010822 13:30;;;7;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20010404;20010509;8500;Z;V;;;DA;;;7622245;
C;013;318068;148;20010822 13:30;142//222755;
D;013;318068;148;20010822 13:30;P;;;;;;
D;013;318068;148;20010822 13:30;P;;;;;;
D;013;318068;148;20010822 13:30;V;;;;;;
D;013;318068;148;20010822 13:30;V;;;;;;
B;013;318230;149;20010822 13:30;;;2;EMERALD PL;GREEN POINT (FORSTER);2428;961.1;M;20010315;20010412;73500;Z;V;;;DS;;;7598955;
C;013;318230;149;20010822 13:30;115//31825;
D;013;318230;149;20010822 13:30;P;;;;;;
D;013;318230;149;20010822 13:30;P;;;;;;
D;013;318230;149;20010822 13:30;V;;;;;;
B;013;318290;150;20010822 13:30;;;86;GREEN POINT DR;GREEN POINT (FORSTER);2428;727.2;M;20010414;20010414;0;Z;R;;;DR;;;7650254;
C;013;318290;150;20010822 13:30;165//31825;
D;013;318290;150;20010822 13:30;P;;;;;;
D;013;318290;150;20010822 13:30;V;;;;;;
D;013;318290;150;20010822 13:30;V;;;;;;
B;013;318404;151;20010822 13:30;;;7;GREEN POINT DR;GREEN POINT (FORSTER);2428;786.4;M;20010221;20010521;188000;Z;R;;;DQ;;;7643220;
C;013;318404;151;20010822 13:30;2//855463;
D;013;318404;151;20010822 13:30;P;;;;;;
D;013;318404;151;20010822 13:30;P;;;;;;
D;013;318404;151;20010822 13:30;P;;;;;;
D;013;318404;151;20010822 13:30;P;;;;;;
D;013;318404;151;20010822 13:30;V;;;;;;
B;013;318504;152;20010822 13:30;;;45;SEABREEZE PDE;GREEN POINT (FORSTER);2428;619.7;M;20010403;20010412;120000;Z;R;;;DS;;;7572986;
C;013;318504;152;20010822 13:30;98//31825;
D;013;318504;152;20010822 13:30;P;;;;;;
D;013;318504;152;20010822 13:30;P;;;;;;
D;013;318504;152;20010822 13:30;V;;;;;;
D;013;318504;152;20010822 13:30;V;;;;;;
B;013;318516;153;20010822 13:30;;;19;SEABREEZE PDE;GREEN POINT (FORSTER);2428;784.1;M;20010305;20010510;169000;Z;R;;;DS;;;7612317;
C;013;318516;153;20010822 13:30;67//31825;
D;013;318516;153;20010822 13:30;P;;;;;;
D;013;318516;153;20010822 13:30;P;;;;;;
D;013;318516;153;20010822 13:30;V;;;;;;
B;013;318716;154;20010822 13:30;;;52;BINDA ST;HAWKS NEST;2324;809.4;M;20010420;20010518;275000;A;R;;;AX;;;7635381;
C;013;318716;154;20010822 13:30;5//30175;
D;013;318716;154;20010822 13:30;P;;;;;;
D;013;318716;154;20010822 13:30;P;;;;;;
D;013;318716;154;20010822 13:30;V;;;;;;
D;013;318716;154;20010822 13:30;V;;;;;;
B;013;318752;155;20010822 13:30;;;33;BOONER ST;HAWKS NEST;2324;771.5;M;20010130;20010419;445000;B;R;;;BF;;;7587270;
C;013;318752;155;20010822 13:30;701, 702//607796;
D;013;318752;155;20010822 13:30;P;;;;;;
D;013;318752;155;20010822 13:30;P;;;;;;
D;013;318752;155;20010822 13:30;V;;;;;;
B;013;318788;156;20010822 13:30;;;100;BOONER ST;HAWKS NEST;2324;4165.3;M;20010508;20010508;0;A;3;HOLIDAY FLATS ;;CC;;;7612300;
C;013;318788;156;20010822 13:30;28, 29, 30, 31, 32, 33, 56//18915;
D;013;318788;156;20010822 13:30;P;;;;;;
D;013;318788;156;20010822 13:30;V;;;;;;
D;013;318788;156;20010822 13:30;V;;;;;;
D;013;318788;156;20010822 13:30;V;;;;;;
B;013;318856;157;20010822 13:30;;1;48;BOONER ST;HAWKS NEST;2324;;;20010309;20010503;263000;;R;;1;;;;7613388;
C;013;318856;157;20010822 13:30;1//SP 48098;
D;013;318856;157;20010822 13:30;P;;;;;;
D;013;318856;157;20010822 13:30;V;;;;;;
D;013;318856;157;20010822 13:30;V;;;;;;
B;013;318876;158;20010822 13:30;;1;26;BOONER ST;HAWKS NEST;2324;;;20010419;20010509;157000;;3;UNIT ;1;;;;7607159;
C;013;318876;158;20010822 13:30;1//20259;
D;013;318876;158;20010822 13:30;P;;;;;;
D;013;318876;158;20010822 13:30;P;;;;;;
D;013;318876;158;20010822 13:30;V;;;;;;
B;013;318893;159;20010822 13:30;;;8;BOONER ST;HAWKS NEST;2324;1068;M;20000921;20010201;210000;A;R;;;AX;;;7449500;
