A;206;20010719 11:30;PDANN;
D;206;1955278;82;20010719 11:30;V;;;;;;
B;206;1955348;83;20010719 11:30;;;38;JOHN ST;ST PETERS;2044;234;M;20010213;20010327;350000;A;R;;;ES;;;7522454;
C;206;1955348;83;20010719 11:30;B//370132;
D;206;1955348;83;20010719 11:30;P;;;;;;
D;206;1955348;83;20010719 11:30;P;;;;;;
D;206;1955348;83;20010719 11:30;V;;;;;;
B;206;1955507;84;20010719 11:30;;;89;JULIETT ST;MARRICKVILLE;2204;;;20010405;20010405;0;A;3;NULL;;EG;;;7525798;
C;206;1955507;84;20010719 11:30;20/4/2833;
D;206;1955507;84;20010719 11:30;P;;;;;;
D;206;1955507;84;20010719 11:30;V;;;;;;
B;206;1955609;85;20010719 11:30;;7;24;KEITH ST;DULWICH HILL;2203;;;20010228;20010411;230000;;R;;7;;;;7556941;
C;206;1955609;85;20010719 11:30;7//SP 46713;
D;206;1955609;85;20010719 11:30;P;;;;;;
D;206;1955609;85;20010719 11:30;V;;;;;;
D;206;1955609;85;20010719 11:30;V;;;;;;
B;206;1956272;86;20010719 11:30;;5;140;LENNOX ST;NEWTOWN;2042;;;20010213;20010327;150000;;R;;5;;;;7533257;
C;206;1956272;86;20010719 11:30;5//39764;
D;206;1956272;86;20010719 11:30;P;;;;;;
B;206;1956606;87;20010719 11:30;;;6;LINCOLN ST;STANMORE;2048;;;20010224;20010321;473500;A;R;;;ET;;;7520678;
C;206;1956606;87;20010719 11:30;B//432855;
D;206;1956606;87;20010719 11:30;P;;;;;;
D;206;1956606;87;20010719 11:30;V;;;;;;
B;206;1957292;88;20010719 11:30;;1;347 A;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010219;20010406;263000;;R;;1;;;;7538009;
C;206;1957292;88;20010719 11:30;1//2222;
D;206;1957292;88;20010719 11:30;P;;;;;;
D;206;1957292;88;20010719 11:30;P;;;;;;
D;206;1957292;88;20010719 11:30;V;;;;;;
B;206;1957313;89;20010719 11:30;;;373;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010129;20010314;485000;A;R;;;EG;;;7532889;
C;206;1957313;89;20010719 11:30;17//100926;
D;206;1957313;89;20010719 11:30;P;;;;;;
D;206;1957313;89;20010719 11:30;P;;;;;;
D;206;1957313;89;20010719 11:30;V;;;;;;
D;206;1957313;89;20010719 11:30;V;;;;;;
B;206;1957475;90;20010719 11:30;;;51;LORD ST;NEWTOWN;2042;;;20010208;20010316;420000;A;R;;;EE;;;7511804;
C;206;1957475;90;20010719 11:30;69, 70/1/2210;
D;206;1957475;90;20010719 11:30;P;;;;;;
D;206;1957475;90;20010719 11:30;P;;;;;;
D;206;1957475;90;20010719 11:30;V;;;;;;
B;206;1957546;91;20010719 11:30;;;156;LORD ST;ST PETERS;2044;157.9;M;20010224;20010406;285000;A;R;;;EE;;;7543105;
C;206;1957546;91;20010719 11:30;1//562427;
D;206;1957546;91;20010719 11:30;P;;;;;;
D;206;1957546;91;20010719 11:30;P;;;;;;
D;206;1957546;91;20010719 11:30;V;;;;;;
B;206;1957764;92;20010719 11:30;;;104;MACAULAY RD;STANMORE;2048;221.3;M;20010217;20010329;695000;A;R;;;ET;;;7525120;
C;206;1957764;92;20010719 11:30;1//218251;
D;206;1957764;92;20010719 11:30;P;;;;;;
D;206;1957764;92;20010719 11:30;P;;;;;;
D;206;1957764;92;20010719 11:30;V;;;;;;
D;206;1957764;92;20010719 11:30;V;;;;;;
B;206;1957917;93;20010719 11:30;;;30;MALAKOFF ST;MARRICKVILLE;2204;;;20010228;20010228;0;A;R;;;EG;;;7511994;
C;206;1957917;93;20010719 11:30;31/B/4260;
D;206;1957917;93;20010719 11:30;P;;;;;;
D;206;1957917;93;20010719 11:30;V;;;;;;
B;206;1957968;94;20010719 11:30;;;99;MALAKOFF ST;MARRICKVILLE;2204;;;20010222;20010406;300000;A;R;;;EG;;;7541083;
C;206;1957968;94;20010719 11:30;57/3/1483;
D;206;1957968;94;20010719 11:30;P;;;;;;
D;206;1957968;94;20010719 11:30;V;;;;;;
B;206;1958008;95;20010719 11:30;;;2;MANSION ST;MARRICKVILLE;2204;;;20010220;20010220;0;A;R;;;EG;;;7516793;
C;206;1958008;95;20010719 11:30;5/A/10854;
D;206;1958008;95;20010719 11:30;P;;;;;;
D;206;1958008;95;20010719 11:30;P;;;;;;
D;206;1958008;95;20010719 11:30;P;;;;;;
D;206;1958008;95;20010719 11:30;V;;;;;;
B;206;1958455;96;20010719 11:30;;;263;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010224;20010409;522000;B;R;;;CA;;;7549872;
C;206;1958455;96;20010719 11:30;A//900659;
D;206;1958455;96;20010719 11:30;P;;;;;;
D;206;1958455;96;20010719 11:30;V;;;;;;
B;206;1959172;97;20010719 11:30;;;95;MEEKS RD;MARRICKVILLE;2204;;;20001214;20010202;320000;A;3;;;EG;AC;;7401031;
C;206;1959172;97;20010719 11:30;217//2012 1//960080;
D;206;1959172;97;20010719 11:30;P;;;;;;
D;206;1959172;97;20010719 11:30;P;;;;;;
D;206;1959172;97;20010719 11:30;V;;;;;;
D;206;1959172;97;20010719 11:30;V;;;;;;
B;206;1959670;98;20010719 11:30;;11;31;MYRA RD;DULWICH HILL;2203;;;20010213;20010213;0;;R;;11;;;;7536279;
C;206;1959670;98;20010719 11:30;11//9532;
D;206;1959670;98;20010719 11:30;P;;;;;;
D;206;1959670;98;20010719 11:30;V;;;;;;
B;206;1959683;99;20010719 11:30;;4;29;MYRA RD;DULWICH HILL;2203;;;20010302;20010406;130000;;R;;4;;;;7564648;
C;206;1959683;99;20010719 11:30;4//13066;
D;206;1959683;99;20010719 11:30;P;;;;;;
D;206;1959683;99;20010719 11:30;V;;;;;;
B;206;1959718;100;20010719 11:30;;12;23;MYRA RD;DULWICH HILL;2203;;;20010202;20010330;222000;;R;;12;;;;7516795;
C;206;1959718;100;20010719 11:30;12//9567;
D;206;1959718;100;20010719 11:30;P;;;;;;
D;206;1959718;100;20010719 11:30;P;;;;;;
D;206;1959718;100;20010719 11:30;V;;;;;;
D;206;1959718;100;20010719 11:30;V;;;;;;
B;206;1959755;101;20010719 11:30;;11;13;MYRA RD;DULWICH HILL;2203;;;20010216;20010330;160000;;R;;11;;;;7520856;
C;206;1959755;101;20010719 11:30;11//8550;
D;206;1959755;101;20010719 11:30;P;;;;;;
D;206;1959755;101;20010719 11:30;V;;;;;;
B;206;1959795;102;20010719 11:30;;7;1 B;MYRA RD;DULWICH HILL;2203;;;20010224;20010406;235000;;R;;7;;;;7542544;
C;206;1959795;102;20010719 11:30;7//8503;
D;206;1959795;102;20010719 11:30;P;;;;;;
D;206;1959795;102;20010719 11:30;V;;;;;;
D;206;1959795;102;20010719 11:30;V;;;;;;
B;206;1960419;103;20010719 11:30;;;474;NEW CANTERBURY RD;DULWICH HILL;2203;1012;M;20000316;20000416;890000;I;3;WAREHOUSE;;DA;;;6754839;
C;206;1960419;103;20010719 11:30;1, 2//540366;
D;206;1960419;103;20010719 11:30;P;;;;;;
D;206;1960419;103;20010719 11:30;P;;;;;;
D;206;1960419;103;20010719 11:30;V;;;;;;
B;206;1960425;104;20010719 11:30;;;504;NEW CANTERBURY RD;DULWICH HILL;2203;316.2;M;20001023;20010201;288200;A;3;;;EM;AD;;7412757;
C;206;1960425;104;20010719 11:30;2//210205;
D;206;1960425;104;20010719 11:30;P;;;;;;
D;206;1960425;104;20010719 11:30;P;;;;;;
D;206;1960425;104;20010719 11:30;V;;;;;;
D;206;1960425;104;20010719 11:30;V;;;;;;
B;206;1960426;105;20010719 11:30;;;506;NEW CANTERBURY RD;DULWICH HILL;2203;303.5;M;20001023;20010201;315000;A;3;;;EM;AD;;7412756;
C;206;1960426;105;20010719 11:30;1//210205;
D;206;1960426;105;20010719 11:30;P;;;;;;
D;206;1960426;105;20010719 11:30;P;;;;;;
D;206;1960426;105;20010719 11:30;V;;;;;;
B;206;1960613;106;20010719 11:30;;;781;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20001208;20010205;325000;B;3;SHOP;;CK;BS;;7426197;
C;206;1960613;106;20010719 11:30;2//309960;
D;206;1960613;106;20010719 11:30;P;;;;;;
D;206;1960613;106;20010719 11:30;P;;;;;;
D;206;1960613;106;20010719 11:30;V;;;;;;
B;206;1960653;107;20010719 11:30;;;747;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20010226;20010412;268000;B;R;;;CK;;;7558902;
C;206;1960653;107;20010719 11:30;91//517587;
D;206;1960653;107;20010719 11:30;P;;;;;;
D;206;1960653;107;20010719 11:30;V;;;;;;
B;206;1960741;108;20010719 11:30;;;457;NEW CANTERBURY RD;DULWICH HILL;2203;;;20000328;20000502;470000;B;3;SHOPS;;CJ;;;6754336;
C;206;1960741;108;20010719 11:30;1, 2//25180;
D;206;1960741;108;20010719 11:30;P;;;;;;
D;206;1960741;108;20010719 11:30;V;;;;;;
B;206;1960853;109;20010719 11:30;;2;375;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010306;20010417;250000;;R;;2;;;;7547618;
C;206;1960853;109;20010719 11:30;2//SP 52440;
D;206;1960853;109;20010719 11:30;P;;;;;;
D;206;1960853;109;20010719 11:30;P;;;;;;
D;206;1960853;109;20010719 11:30;V;;;;;;
B;206;1960860;110;20010719 11:30;;15;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010306;20010403;204000;;R;;15;;;;7526173;
C;206;1960860;110;20010719 11:30;15//13716;
D;206;1960860;110;20010719 11:30;P;;;;;;
D;206;1960860;110;20010719 11:30;V;;;;;;
B;206;1960938;111;20010719 11:30;;1;209;NEW CANTERBURY RD;PETERSHAM;2049;;;20010215;20010329;250000;;R;;1;;;;7517736;
C;206;1960938;111;20010719 11:30;1//SP 62019;
D;206;1960938;111;20010719 11:30;P;;;;;;
D;206;1960938;111;20010719 11:30;V;;;;;;
D;206;1960938;111;20010719 11:30;V;;;;;;
B;206;1961555;112;20010719 11:30;;;147;OLD CANTERBURY RD;DULWICH HILL;2203;;;20010302;20010302;0;A;R;;;EM;;;7540789;
C;206;1961555;112;20010719 11:30;12/1/1576;
D;206;1961555;112;20010719 11:30;P;;;;;;
B;206;1961611;113;20010719 11:30;;;3;OLD CANTERBURY RD;LEWISHAM;2049;290.8;M;20010409;20010409;175000;A;R;;;EM;;;7543737;
C;206;1961611;113;20010719 11:30;1//780258;
D;206;1961611;113;20010719 11:30;P;;;;;;
D;206;1961611;113;20010719 11:30;V;;;;;;
B;206;1961736;114;20010719 11:30;;;13;OXFORD ST;PETERSHAM;2049;;;20010214;20010214;0;A;R;;;EG;;;7563991;
C;206;1961736;114;20010719 11:30;1//900216;
D;206;1961736;114;20010719 11:30;P;;;;;;
D;206;1961736;114;20010719 11:30;V;;;;;;
B;206;1961756;115;20010719 11:30;;;64;PALACE ST;PETERSHAM;2049;;;20000221;20010412;380000;A;R;;;ET;;;7549101;
C;206;1961756;115;20010719 11:30;4//9460;
D;206;1961756;115;20010719 11:30;P;;;;;;
D;206;1961756;115;20010719 11:30;P;;;;;;
D;206;1961756;115;20010719 11:30;V;;;;;;
B;206;1962481;116;20010719 11:30;;;43;PERRY ST;MARRICKVILLE;2204;;;20010209;20010330;500000;X;R;;;MA;;;7521060;
C;206;1962481;116;20010719 11:30;A//33265;
D;206;1962481;116;20010719 11:30;P;;;;;;
D;206;1962481;116;20010719 11:30;P;;;;;;
D;206;1962481;116;20010719 11:30;V;;;;;;
D;206;1962481;116;20010719 11:30;V;;;;;;
B;206;1962483;117;20010719 11:30;;;47;PERRY ST;MARRICKVILLE;2204;;;20010207;20010321;385000;X;3;;;MA;;;7497362;
C;206;1962483;117;20010719 11:30;32//1525;
D;206;1962483;117;20010719 11:30;P;;;;;;
D;206;1962483;117;20010719 11:30;P;;;;;;
D;206;1962483;117;20010719 11:30;V;;;;;;
B;206;1962632;118;20010719 11:30;;;19;PHILLIP ST;ENMORE;2042;;;20010410;20010410;0;A;3;NULL;;ER;;;7543920;
C;206;1962632;118;20010719 11:30;10/2/6051;
D;206;1962632;118;20010719 11:30;P;;;;;;
D;206;1962632;118;20010719 11:30;P;;;;;;
D;206;1962632;118;20010719 11:30;V;;;;;;
B;206;1962701;119;20010719 11:30;;6;1;PHILPOTT ST;MARRICKVILLE;2204;;;20010313;20010420;332000;;3;Other;6;;;;7555092;
C;206;1962701;119;20010719 11:30;6//SP 55610;
D;206;1962701;119;20010719 11:30;P;;;;;;
D;206;1962701;119;20010719 11:30;V;;;;;;
B;206;1962815;120;20010719 11:30;;;43;PIGOTT ST;DULWICH HILL;2203;170.7;M;20010307;20010307;0;A;R;;;EG;;;7554126;
C;206;1962815;120;20010719 11:30;4//225848;
D;206;1962815;120;20010719 11:30;P;;;;;;
D;206;1962815;120;20010719 11:30;P;;;;;;
D;206;1962815;120;20010719 11:30;P;;;;;;
D;206;1962815;120;20010719 11:30;V;;;;;;
D;206;1962815;120;20010719 11:30;V;;;;;;
B;206;1963585;121;20010719 11:30;;;21;PROBERT ST;CAMPERDOWN;2050;132.8;M;20010228;20010411;440000;A;R;;;EP;;;7554482;
C;206;1963585;121;20010719 11:30;C//14914;
D;206;1963585;121;20010719 11:30;P;;;;;;
D;206;1963585;121;20010719 11:30;P;;;;;;
D;206;1963585;121;20010719 11:30;V;;;;;;
B;206;1963659;122;20010719 11:30;;;;RAILWAY AVE;STANMORE;2048;631;M;20001004;20001004;100000;X;3;Other;;MD;;;7514416;
C;206;1963659;122;20010719 11:30;1//804690;
D;206;1963659;122;20010719 11:30;P;;;;;;
D;206;1963659;122;20010719 11:30;V;;;;;;
B;206;1963717;123;20010719 11:30;;;108;RAILWAY AVE;STANMORE;2048;;;20001227;20001227;0;A;R;;;ET;;;7518340;
C;206;1963717;123;20010719 11:30;1//936287;
D;206;1963717;123;20010719 11:30;P;;;;;;
D;206;1963717;123;20010719 11:30;V;;;;;;
B;206;1963986;124;20010719 11:30;;;4;RAWSON ST;NEWTOWN;2042;165;M;20000722;20001016;580000;A;3;;;EE;;;7175357;
C;206;1963986;124;20010719 11:30;1//939148 1//939149;
D;206;1963986;124;20010719 11:30;P;;;;;;
D;206;1963986;124;20010719 11:30;P;;;;;;
D;206;1963986;124;20010719 11:30;V;;;;;;
B;206;1964043;125;20010719 11:30;;;32;REIBY ST;NEWTOWN;2042;63.2;M;20010305;20010417;283000;A;R;;;EE;;;7565245;
C;206;1964043;125;20010719 11:30;4//440749;
D;206;1964043;125;20010719 11:30;P;;;;;;
D;206;1964043;125;20010719 11:30;P;;;;;;
D;206;1964043;125;20010719 11:30;V;;;;;;
B;206;1964061;126;20010719 11:30;;;154;RENWICK ST;MARRICKVILLE;2204;1.097;H;20001201;20001215;6670000;I;3;NDUSTRIAL;;DL;IF;;7413641;
C;206;1964061;126;20010719 11:30;1//572029 1//702138;
D;206;1964061;126;20010719 11:30;P;;;;;;
D;206;1964061;126;20010719 11:30;P;;;;;;
D;206;1964061;126;20010719 11:30;V;;;;;;
B;206;1964072;127;20010719 11:30;;;102;RENWICK ST;MARRICKVILLE;2204;;;20001221;20001221;0;A;3;NULL;;EG;;;7561509;
C;206;1964072;127;20010719 11:30;1//975711;
D;206;1964072;127;20010719 11:30;P;;;;;;
D;206;1964072;127;20010719 11:30;V;;;;;;
B;206;1964080;128;20010719 11:30;;;86;RENWICK ST;MARRICKVILLE;2204;;;20010214;20010328;420000;A;R;;;EG;;;7520341;
C;206;1964080;128;20010719 11:30;1//972685;
D;206;1964080;128;20010719 11:30;P;;;;;;
D;206;1964080;128;20010719 11:30;P;;;;;;
D;206;1964080;128;20010719 11:30;P;;;;;;
D;206;1964080;128;20010719 11:30;V;;;;;;
D;206;1964080;128;20010719 11:30;V;;;;;;
B;206;1964655;129;20010719 11:30;;;43;ROSS ST;CAMPERDOWN;2050;389.5;M;20001128;20010402;650000;A;3;NULL;;EP;;;7527572;
C;206;1964655;129;20010719 11:30;132//871848;
D;206;1964655;129;20010719 11:30;P;;;;;;
D;206;1964655;129;20010719 11:30;V;;;;;;
D;206;1964655;129;20010719 11:30;V;;;;;;
B;206;1964886;130;20010719 11:30;;;18;SADLIER CRES;PETERSHAM;2049;;;20010220;20010330;395000;A;R;;;EG;;;7540797;
C;206;1964886;130;20010719 11:30;C//85552;
D;206;1964886;130;20010719 11:30;P;;;;;;
D;206;1964886;130;20010719 11:30;V;;;;;;
D;206;1964886;130;20010719 11:30;V;;;;;;
B;206;1964911;131;20010719 11:30;;14;184;SALISBURY RD;CAMPERDOWN;2050;;;20010226;20010410;403000;;R;;14;;;;7544951;
C;206;1964911;131;20010719 11:30;14//SP 47309;
D;206;1964911;131;20010719 11:30;P;;;;;;
D;206;1964911;131;20010719 11:30;V;;;;;;
B;206;1965060;132;20010719 11:30;;8;153;SALISBURY RD;CAMPERDOWN;2050;;;20010313;20010417;132500;;R;;8;;;;7554090;
C;206;1965060;132;20010719 11:30;8//11700;
D;206;1965060;132;20010719 11:30;P;;;;;;
D;206;1965060;132;20010719 11:30;V;;;;;;
B;206;1965060;133;20010719 11:30;;28;153;SALISBURY RD;CAMPERDOWN;2050;;;20010228;20010402;135000;;R;;28;;;;7528504;
C;206;1965060;133;20010719 11:30;28//11700;
D;206;1965060;133;20010719 11:30;P;;;;;;
D;206;1965060;133;20010719 11:30;V;;;;;;
B;206;1965060;134;20010719 11:30;;1;153;SALISBURY RD;CAMPERDOWN;2050;;;20010212;20010319;210000;;R;;1;;;;7513327;
C;206;1965060;134;20010719 11:30;1//11700;
D;206;1965060;134;20010719 11:30;P;;;;;;
D;206;1965060;134;20010719 11:30;V;;;;;;
B;206;1965103;135;20010719 11:30;;;39;SAMUEL ST;ST PETERS;2044;366.7;M;20010105;20010227;162500;A;R;;;ES;;;7554458;
C;206;1965103;135;20010719 11:30;B//359140;
D;206;1965103;135;20010719 11:30;P;;;;;;
D;206;1965103;135;20010719 11:30;P;;;;;;
D;206;1965103;135;20010719 11:30;V;;;;;;
D;206;1965103;135;20010719 11:30;V;;;;;;
D;206;1965103;135;20010719 11:30;V;;;;;;
B;206;1965549;136;20010719 11:30;;;20;SHEPHERD ST;MARRICKVILLE;2204;;;20010106;20010106;0;I;3;NULL;;DZ;;;7518874;
C;206;1965549;136;20010719 11:30;14/A/718;
D;206;1965549;136;20010719 11:30;P;;;;;;
D;206;1965549;136;20010719 11:30;P;;;;;;
D;206;1965549;136;20010719 11:30;V;;;;;;
D;206;1965549;136;20010719 11:30;V;;;;;;
B;206;1965584;137;20010719 11:30;;;21;SHIRLOW ST;MARRICKVILLE;2204;873.5;M;20001215;20010214;800000;I;3;Other;;DS;;;7563159;
C;206;1965584;137;20010719 11:30;1//849489;
D;206;1965584;137;20010719 11:30;P;;;;;;
D;206;1965584;137;20010719 11:30;P;;;;;;
D;206;1965584;137;20010719 11:30;V;;;;;;
D;206;1965584;137;20010719 11:30;V;;;;;;
B;206;1965923;138;20010719 11:30;;;62;SIMMONS ST;ENMORE;2042;183.4;M;20010301;20010405;379000;A;R;;;EE;;;7536260;
C;206;1965923;138;20010719 11:30;1//398527;
D;206;1965923;138;20010719 11:30;P;;;;;;
D;206;1965923;138;20010719 11:30;V;;;;;;
D;206;1965923;138;20010719 11:30;V;;;;;;
B;206;1966353;139;20010719 11:30;;17;289;STANMORE RD;PETERSHAM;2049;;;20010214;20010214;85000;;R;;17;;;;7554348;
C;206;1966353;139;20010719 11:30;17//39975;
D;206;1966353;139;20010719 11:30;P;;;;;;
D;206;1966353;139;20010719 11:30;V;;;;;;
D;206;1966353;139;20010719 11:30;V;;;;;;
B;206;1966382;140;20010719 11:30;;;313;STANMORE RD;PETERSHAM;2049;;;20000518;20010303;620000;B;R;;;CN;;;7526832;
C;206;1966382;140;20010719 11:30;1//542795;
D;206;1966382;140;20010719 11:30;P;;;;;;
D;206;1966382;140;20010719 11:30;P;;;;;;
D;206;1966382;140;20010719 11:30;P;;;;;;
D;206;1966382;140;20010719 11:30;V;;;;;;
B;206;1966479;141;20010719 11:30;;27;38;STANMORE RD;STANMORE;2048;;;20010313;20010402;242000;;3;Other;27;;;;7565137;
C;206;1966479;141;20010719 11:30;27//12586;
D;206;1966479;141;20010719 11:30;P;;;;;;
D;206;1966479;141;20010719 11:30;V;;;;;;
B;206;1966529;142;20010719 11:30;;;13;STATION ST;PETERSHAM;2049;;;20010201;20010323;342000;A;R;;;ET;;;7543349;
C;206;1966529;142;20010719 11:30;7//215932;
D;206;1966529;142;20010719 11:30;P;;;;;;
D;206;1966529;142;20010719 11:30;V;;;;;;
B;206;1966559;143;20010719 11:30;;;71;STATION ST;PETERSHAM;2049;227.6;M;20010210;20010326;465500;A;R;;;ET;;;7512362;
C;206;1966559;143;20010719 11:30;A//158755;
D;206;1966559;143;20010719 11:30;P;;;;;;
D;206;1966559;143;20010719 11:30;P;;;;;;
D;206;1966559;143;20010719 11:30;V;;;;;;
D;206;1966559;143;20010719 11:30;V;;;;;;
B;206;1966745;144;20010719 11:30;;;122;STATION ST;NEWTOWN;2042;138;M;20010314;20010420;329122;A;R;;;EE;;;7562928;
C;206;1966745;144;20010719 11:30;2//597665;
D;206;1966745;144;20010719 11:30;P;;;;;;
D;206;1966745;144;20010719 11:30;P;;;;;;
D;206;1966745;144;20010719 11:30;V;;;;;;
B;206;1966749;145;20010719 11:30;;;100;STATION ST;NEWTOWN;2042;;;20010306;20010306;365000;A;R;;;EE;;;7553881;
C;206;1966749;145;20010719 11:30;5//437410;
D;206;1966749;145;20010719 11:30;P;;;;;;
D;206;1966749;145;20010719 11:30;P;;;;;;
D;206;1966749;145;20010719 11:30;V;;;;;;
B;206;1966823;146;20010719 11:30;;;77;STATION ST;TEMPE;2044;611.5;M;20001102;20001214;335000;A;3;;;ES;AC;;7416666;
C;206;1966823;146;20010719 11:30;1//116023 18/18/192503 1//935124 & 19.78/19.59x16.63/19.02;
D;206;1966823;146;20010719 11:30;P;;;;;;
D;206;1966823;146;20010719 11:30;P;;;;;;
D;206;1966823;146;20010719 11:30;V;;;;;;
B;206;1967345;147;20010719 11:30;;;;KNOWN AS 2 LORNA LANE;STANMORE;2048;;;20001220;20010315;315000;A;3;;;EN;AC;;7484777;
C;206;1967345;147;20010719 11:30;B//920668 C//920712;
D;206;1967345;147;20010719 11:30;P;;;;;;
D;206;1967345;147;20010719 11:30;V;;;;;;
B;206;1967438;148;20010719 11:30;;4;1;TERRACE RD;PETERSHAM;2049;;;20010207;20010323;271500;;3;NULL;4;;;;7515778;
C;206;1967438;148;20010719 11:30;4//SP 60731;
D;206;1967438;148;20010719 11:30;P;;;;;;
D;206;1967438;148;20010719 11:30;P;;;;;;
D;206;1967438;148;20010719 11:30;V;;;;;;
D;206;1967438;148;20010719 11:30;V;;;;;;
B;206;1967585;149;20010719 11:30;;3;40;TERRACE RD;DULWICH HILL;2203;;;20010205;20010319;195000;;R;;3;;;;7520385;
C;206;1967585;149;20010719 11:30;3//32315;
D;206;1967585;149;20010719 11:30;P;;;;;;
D;206;1967585;149;20010719 11:30;V;;;;;;
B;206;1967880;150;20010719 11:30;;9;77;THE BOULEVARDE;DULWICH HILL;2203;;;20000919;20001120;175000;;R;;9;;;;7275339;
C;206;1967880;150;20010719 11:30;9//6620;
D;206;1967880;150;20010719 11:30;P;;;;;;
D;206;1967880;150;20010719 11:30;V;;;;;;
D;206;1967880;150;20010719 11:30;V;;;;;;
B;206;1968081;151;20010719 11:30;;4;124;THE BOULEVARDE;DULWICH HILL;2203;;;20010209;20010323;189000;;R;;4;;;;7525791;
C;206;1968081;151;20010719 11:30;4//11232;
D;206;1968081;151;20010719 11:30;P;;;;;;
D;206;1968081;151;20010719 11:30;P;;;;;;
D;206;1968081;151;20010719 11:30;V;;;;;;
B;206;1968329;152;20010719 11:30;;;73;THORNLEY ST;MARRICKVILLE;2204;;;20010309;20010309;0;A;R;;;EG;;;7529178;
C;206;1968329;152;20010719 11:30;6//6819;
D;206;1968329;152;20010719 11:30;P;;;;;;
D;206;1968329;152;20010719 11:30;V;;;;;;
B;206;1968377;153;20010719 11:30;;;26;TOYER ST;TEMPE;2044;;;20010124;20010418;305000;A;R;;;ES;;;7559597;
C;206;1968377;153;20010719 11:30;2//308210;
D;206;1968377;153;20010719 11:30;P;;;;;;
D;206;1968377;153;20010719 11:30;V;;;;;;
B;206;1968568;154;20010719 11:30;;;197;TRAFALGAR ST;STANMORE;2048;645;M;19991222;20000426;950000;A;3;FLATS;;ED;;;6754226;
C;206;1968568;154;20010719 11:30;1, 2//19709;
D;206;1968568;154;20010719 11:30;P;;;;;;
D;206;1968568;154;20010719 11:30;V;;;;;;
B;206;1968579;155;20010719 11:30;;5;221;TRAFALGAR ST;STANMORE;2048;;;20010216;20010322;155000;;R;;5;;;;7516951;
C;206;1968579;155;20010719 11:30;5//SP 50520;
D;206;1968579;155;20010719 11:30;P;;;;;;
D;206;1968579;155;20010719 11:30;V;;;;;;
B;206;1968608;156;20010719 11:30;;;263;TRAFALGAR ST;PETERSHAM;2049;265.6;M;20010227;20010410;425000;A;R;;;EG;;;7545529;
C;206;1968608;156;20010719 11:30;H//32751;
D;206;1968608;156;20010719 11:30;P;;;;;;
D;206;1968608;156;20010719 11:30;P;;;;;;
D;206;1968608;156;20010719 11:30;V;;;;;;
B;206;1968616;157;20010719 11:30;;4;279;TRAFALGAR ST;PETERSHAM;2049;;;20000712;20000824;165000;;R;;4;;;;7531884;
C;206;1968616;157;20010719 11:30;4//15765;
D;206;1968616;157;20010719 11:30;P;;;;;;
D;206;1968616;157;20010719 11:30;V;;;;;;
B;206;1968698;158;20010719 11:30;;2;7;TUPPER ST;MARRICKVILLE;2204;;;20010129;20010228;200000;;R;;2;;;;7550102;
C;206;1968698;158;20010719 11:30;2//12969;
D;206;1968698;158;20010719 11:30;P;;;;;;
D;206;1968698;158;20010719 11:30;V;;;;;;
B;206;1968768;159;20010719 11:30;;13;33;TUPPER ST;MARRICKVILLE;2204;;;20000517;20000517;0;;R;;13;;;;7537436;
C;206;1968768;159;20010719 11:30;13//13292;
D;206;1968768;159;20010719 11:30;P;;;;;;
D;206;1968768;159;20010719 11:30;V;;;;;;
D;206;1968768;159;20010719 11:30;V;;;;;;
B;206;1968804;160;20010719 11:30;;11;4;UNION ST;DULWICH HILL;2203;;;20010223;20010406;186000;;R;;11;;;;7559258;
C;206;1968804;160;20010719 11:30;11//16275;
D;206;1968804;160;20010719 11:30;P;;;;;;
D;206;1968804;160;20010719 11:30;V;;;;;;
B;206;1968828;161;20010719 11:30;;;32 A;UNION ST;DULWICH HILL;2203;246.6;M;20010214;20010402;408000;A;R;;;EG;;;7558293;
C;206;1968828;161;20010719 11:30;B//369485;
D;206;1968828;161;20010719 11:30;P;;;;;;
D;206;1968828;161;20010719 11:30;P;;;;;;
D;206;1968828;161;20010719 11:30;V;;;;;;
D;206;1968828;161;20010719 11:30;V;;;;;;
B;206;1969085;162;20010719 11:30;;;122;UNWINS BRIDGE RD;ST PETERS;2044;;;20010219;20010330;289000;A;R;;;EM;;;7531536;
C;206;1969085;162;20010719 11:30;B//14548;
D;206;1969085;162;20010719 11:30;P;;;;;;
D;206;1969085;162;20010719 11:30;V;;;;;;
B;206;1969345;163;20010719 11:30;;;330;VICTORIA RD;MARRICKVILLE;2204;;;20010226;20010410;295000;A;3;NULL;;EM;;;7558682;
C;206;1969345;163;20010719 11:30;X//437345;
D;206;1969345;163;20010719 11:30;P;;;;;;
D;206;1969345;163;20010719 11:30;V;;;;;;
B;206;1969365;164;20010719 11:30;;;368;VICTORIA RD;MARRICKVILLE;2204;166.3;M;20001222;20001222;0;A;R;;;EM;;;7538357;
C;206;1969365;164;20010719 11:30;3//588546;
D;206;1969365;164;20010719 11:30;P;;;;;;
D;206;1969365;164;20010719 11:30;V;;;;;;
