A;575;20010719 12:41;PDANN;
B;575;2709171;78;20010719 12:41;;;111;SIMKIN CRES;KOORINGAL;2650;;;20010208;20010402;161000;A;R;;;DH;;;7534053;
C;575;2709171;78;20010719 12:41;2//224558;
D;575;2709171;78;20010719 12:41;P;;;;;;
D;575;2709171;78;20010719 12:41;P;;;;;;
D;575;2709171;78;20010719 12:41;V;;;;;;
D;575;2709171;78;20010719 12:41;V;;;;;;
B;575;2709777;79;20010719 12:41;;;18;TAMAR DR;TATTON;2650;1022;M;20010320;20010411;258000;A;R;;;FP;;;7555671;
C;575;2709777;79;20010719 12:41;12//835763;
D;575;2709777;79;20010719 12:41;P;;;;;;
D;575;2709777;79;20010719 12:41;V;;;;;;
D;575;2709777;79;20010719 12:41;V;;;;;;
B;575;2709973;80;20010719 12:41;;8;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20010326;20010409;88000;;R;;8;;;;7541830;
C;575;2709973;80;20010719 12:41;8//750;
D;575;2709973;80;20010719 12:41;P;;;;;;
D;575;2709973;80;20010719 12:41;V;;;;;;
D;575;2709973;80;20010719 12:41;V;;;;;;
B;575;2709973;81;20010719 12:41;;9;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20010224;20010323;54250;;3;Other;9;;;;7533598;
C;575;2709973;81;20010719 12:41;9//750;
D;575;2709973;81;20010719 12:41;P;;;;;;
D;575;2709973;81;20010719 12:41;V;;;;;;
D;575;2709973;81;20010719 12:41;V;;;;;;
B;575;2710096;82;20010719 12:41;;;26;THE BOULEVARDE;KOORINGAL;2650;1252;M;20010131;20010305;140000;A;R;;;DL;;;7520602;
C;575;2710096;82;20010719 12:41;71//38519;
D;575;2710096;82;20010719 12:41;P;;;;;;
D;575;2710096;82;20010719 12:41;V;;;;;;
D;575;2710096;82;20010719 12:41;V;;;;;;
B;575;2710649;83;20010719 12:41;;;;TRAVERS ST;WAGGA WAGGA;2650;8573;M;20000130;20000302;115000;R;3;Other;;KC;;;7518072;
C;575;2710649;83;20010719 12:41;1//787203;
D;575;2710649;83;20010719 12:41;P;;;;;;
D;575;2710649;83;20010719 12:41;P;;;;;;
D;575;2710649;83;20010719 12:41;V;;;;;;
D;575;2710649;83;20010719 12:41;V;;;;;;
B;575;2710763;84;20010719 12:41;;;20;TRUSCOTT DR;ASHMONT;2650;674.6;M;20010316;20010406;126000;A;R;;;CU;;;7547281;
C;575;2710763;84;20010719 12:41;156//825281;
D;575;2710763;84;20010719 12:41;P;;;;;;
D;575;2710763;84;20010719 12:41;P;;;;;;
D;575;2710763;84;20010719 12:41;V;;;;;;
D;575;2710763;84;20010719 12:41;V;;;;;;
B;575;2710775;85;20010719 12:41;;;65;TRUSCOTT DR;ASHMONT;2650;664.7;M;20010301;20010329;115000;A;R;;;CU;;;7551510;
C;575;2710775;85;20010719 12:41;119//739895;
D;575;2710775;85;20010719 12:41;P;;;;;;
D;575;2710775;85;20010719 12:41;P;;;;;;
D;575;2710775;85;20010719 12:41;V;;;;;;
D;575;2710775;85;20010719 12:41;V;;;;;;
B;575;2710837;86;20010719 12:41;;;8;TURA PL;GLENFIELD PARK;2650;1143;M;20010209;20010326;225000;A;R;;;CX;;;7541594;
C;575;2710837;86;20010719 12:41;97//785878;
D;575;2710837;86;20010719 12:41;P;;;;;;
D;575;2710837;86;20010719 12:41;P;;;;;;
D;575;2710837;86;20010719 12:41;V;;;;;;
B;575;2710978;87;20010719 12:41;;;74;UNDURRA DR;GLENFIELD PARK;2650;772.2;M;20010212;20010315;117000;A;V;;;CX;;;7512582;
C;575;2710978;87;20010719 12:41;148//260487;
D;575;2710978;87;20010719 12:41;P;;;;;;
D;575;2710978;87;20010719 12:41;V;;;;;;
D;575;2710978;87;20010719 12:41;V;;;;;;
B;575;2710983;88;20010719 12:41;;;64;UNDURRA DR;GLENFIELD PARK;2650;720;M;20010209;20010309;92500;A;R;;;CX;;;7522471;
C;575;2710983;88;20010719 12:41;153//260487;
D;575;2710983;88;20010719 12:41;P;;;;;;
D;575;2710983;88;20010719 12:41;P;;;;;;
D;575;2710983;88;20010719 12:41;V;;;;;;
B;575;2711141;89;20010719 12:41;;;3;VASEY ST;ASHMONT;2650;638.6;M;20000817;20001005;72500;A;R;;;CU;;;7562549;
C;575;2711141;89;20010719 12:41;21//225962;
D;575;2711141;89;20010719 12:41;P;;;;;;
D;575;2711141;89;20010719 12:41;V;;;;;;
B;575;2711249;90;20010719 12:41;;;13;VICTORIA ST;MOUNT AUSTIN;2650;594.4;M;20010219;20010319;90500;A;R;;;CY;;;7551377;
C;575;2711249;90;20010719 12:41;212//217448;
D;575;2711249;90;20010719 12:41;P;;;;;;
D;575;2711249;90;20010719 12:41;V;;;;;;
D;575;2711249;90;20010719 12:41;V;;;;;;
B;575;2711273;91;20010719 12:41;;;70;VINCENT RD;LAKE ALBERT;2650;676.4;M;20010321;20010406;125000;A;R;;;DS;;;7550642;
C;575;2711273;91;20010719 12:41;5//251364;
D;575;2711273;91;20010719 12:41;P;;;;;;
D;575;2711273;91;20010719 12:41;P;;;;;;
D;575;2711273;91;20010719 12:41;V;;;;;;
D;575;2711273;91;20010719 12:41;V;;;;;;
B;575;2711310;92;20010719 12:41;;;2;WAIMEA PL;LAKESIDE WAGGA WAGGA;2650;987.1;M;20010305;20010402;177000;A;R;;;DY;;;7526497;
C;575;2711310;92;20010719 12:41;156//251451;
D;575;2711310;92;20010719 12:41;P;;;;;;
D;575;2711310;92;20010719 12:41;P;;;;;;
D;575;2711310;92;20010719 12:41;V;;;;;;
B;575;2711893;93;20010719 12:41;;;44;WILLIAM ST;NORTH WAGGA WAGGA;2650;;;20010221;20010313;76000;R;R;;;LA;;;7520881;
C;575;2711893;93;20010719 12:41;1//779286;
D;575;2711893;93;20010719 12:41;P;;;;;;
D;575;2711893;93;20010719 12:41;V;;;;;;
D;575;2711893;93;20010719 12:41;V;;;;;;
B;575;2712050;94;20010719 12:41;;;3;WOMBEYAN PL;TATTON;2650;979.3;M;20010302;20010330;70000;A;R;;;FP;;;7532872;
C;575;2712050;94;20010719 12:41;22//1014703;
D;575;2712050;94;20010719 12:41;P;;;;;;
D;575;2712050;94;20010719 12:41;P;;;;;;
D;575;2712050;94;20010719 12:41;V;;;;;;
D;575;2712050;94;20010719 12:41;V;;;;;;
B;575;2712125;95;20010719 12:41;;;18;WOOMERA PL;GLENFIELD PARK;2650;745.4;M;20010122;20010328;455000;A;V;;;CX;;;7541870;
C;575;2712125;95;20010719 12:41;16//1004168;
D;575;2712125;95;20010719 12:41;P;;;;;;
D;575;2712125;95;20010719 12:41;P;;;;;;
D;575;2712125;95;20010719 12:41;V;;;;;;
B;575;2712201;96;20010719 12:41;;;21;YARRAWAH CRES;BOURKELANDS;2650;511;M;20010227;20010323;184500;A;R;;;DV;;;7513241;
C;575;2712201;96;20010719 12:41;39//871735;
D;575;2712201;96;20010719 12:41;P;;;;;;
D;575;2712201;96;20010719 12:41;P;;;;;;
D;575;2712201;96;20010719 12:41;V;;;;;;
D;575;2712201;96;20010719 12:41;V;;;;;;
B;575;2712276;97;20010719 12:41;;;75;YENTOO DR;GLENFIELD PARK;2650;811.8;M;20010320;20010404;49500;A;V;;;CX;;;7543950;
C;575;2712276;97;20010719 12:41;139//1012586;
D;575;2712276;97;20010719 12:41;P;;;;;;
D;575;2712276;97;20010719 12:41;V;;;;;;
B;575;2712705;98;20010719 12:41;;;2;COX AVE;FOREST HILL;2651;846.2;M;20010207;20010222;87000;A;3;NULL;;EN;;;7561700;
C;575;2712705;98;20010719 12:41;2//597114;
D;575;2712705;98;20010719 12:41;P;;;;;;
D;575;2712705;98;20010719 12:41;V;;;;;;
B;575;2712956;99;20010719 12:41;;2;9;JAPONICA PL;FOREST HILL;2651;;;20010322;20010404;575000;;3;NULL;2;;;;7530224;
C;575;2712956;99;20010719 12:41;2//48082;
D;575;2712956;99;20010719 12:41;P;;;;;;
D;575;2712956;99;20010719 12:41;V;;;;;;
D;575;2712956;99;20010719 12:41;V;;;;;;
B;575;2713401;100;20010719 12:41;;;;VILL MANGOPLAH;MANGOPLAH;2652;1802;M;20010315;20010330;83000;Z;R;;;GE;;;7538514;
C;575;2713401;100;20010719 12:41;1, 2/12/758642;
D;575;2713401;100;20010719 12:41;P;;;;;;
D;575;2713401;100;20010719 12:41;P;;;;;;
D;575;2713401;100;20010719 12:41;V;;;;;;
D;575;2713401;100;20010719 12:41;V;;;;;;
B;575;2713662;101;20010719 12:41;;;2;BEN ST;URANQUINTY;2652;1011;M;20010207;20010207;0;Z;R;;;GH;;;7525774;
C;575;2713662;101;20010719 12:41;52//596644;
D;575;2713662;101;20010719 12:41;P;;;;;;
D;575;2713662;101;20010719 12:41;V;;;;;;
D;575;2713662;101;20010719 12:41;V;;;;;;
B;575;2714219;102;20010719 12:41;;;;CASUARINA PL;BOURKELANDS;2650;1.72;H;20010215;20010323;115000;R;V;;;KM;;;7521954;
C;575;2714219;102;20010719 12:41;19//1007557;
D;575;2714219;102;20010719 12:41;P;;;;;;
D;575;2714219;102;20010719 12:41;V;;;;;;
B;575;2714278;103;20010719 12:41;;;23;CUMMINS DR;SAN ISIDORE;2650;9.042;H;20010319;20010406;250000;R;R;;;KJ;;;7554287;
C;575;2714278;103;20010719 12:41;2//244397;
D;575;2714278;103;20010719 12:41;P;;;;;;
D;575;2714278;103;20010719 12:41;P;;;;;;
D;575;2714278;103;20010719 12:41;V;;;;;;
D;575;2714278;103;20010719 12:41;V;;;;;;
B;575;2714425;104;20010719 12:41;;;8;FEATHERWOOD RD;WAGGA WAGGA;2650;6040;M;20010307;20010409;332000;R;R;;;KM;;;7548179;
C;575;2714425;104;20010719 12:41;75//804272;
D;575;2714425;104;20010719 12:41;P;;;;;;
D;575;2714425;104;20010719 12:41;P;;;;;;
D;575;2714425;104;20010719 12:41;V;;;;;;
D;575;2714425;104;20010719 12:41;V;;;;;;
B;575;2714817;105;20010719 12:41;;;5;LAUREL RD;WAGGA WAGGA;2650;2.109;H;20001101;20001101;0;R;R;;;KE;;;7529407;
C;575;2714817;105;20010719 12:41;7//247529;
D;575;2714817;105;20010719 12:41;P;;;;;;
D;575;2714817;105;20010719 12:41;V;;;;;;
B;575;2714820;106;20010719 12:41;;;;LILLI PILLI PL;WAGGA WAGGA;2650;9152;M;20010306;20010404;90000;R;3;NULL;;KM;;;7561012;
C;575;2714820;106;20010719 12:41;5//1004525;
D;575;2714820;106;20010719 12:41;P;;;;;;
D;575;2714820;106;20010719 12:41;P;;;;;;
D;575;2714820;106;20010719 12:41;V;;;;;;
B;575;2715265;107;20010719 12:41;;;;RIVER RD E;OURA;2650;10.15;H;20010130;20010330;195000;R;3;Other;;KQ;;;7522280;
C;575;2715265;107;20010719 12:41;1//565238;
D;575;2715265;107;20010719 12:41;P;;;;;;
D;575;2715265;107;20010719 12:41;P;;;;;;
D;575;2715265;107;20010719 12:41;V;;;;;;
D;575;2715265;107;20010719 12:41;V;;;;;;
B;575;2715278;108;20010719 12:41;;;1;ROSEVALE DR;GUMLY GUMLY;2652;8.937;H;20010305;20010323;280000;R;R;;;KH;;;7512054;
C;575;2715278;108;20010719 12:41;1//248065;
D;575;2715278;108;20010719 12:41;P;;;;;;
D;575;2715278;108;20010719 12:41;P;;;;;;
D;575;2715278;108;20010719 12:41;V;;;;;;
B;575;2716339;109;20010719 12:41;;;;PH MANGOPLAH DP'S;WAGGA WAGGA;2650;40.47;H;20010227;20010326;225000;R;3;Other;;JW;;;7516136;
C;575;2716339;109;20010719 12:41;22//714460;
D;575;2716339;109;20010719 12:41;P;;;;;;
D;575;2716339;109;20010719 12:41;V;;;;;;
B;575;2716944;110;20010719 12:41;;;;PH WAUBERRINA DP'S;WAGGA WAGGA;2650;351.3;H;20010104;20010104;0;R;3;Other;;JK;;;7556628;
C;575;2716944;110;20010719 12:41;1//441848 2//829978;
D;575;2716944;110;20010719 12:41;P;;;;;;
D;575;2716944;110;20010719 12:41;P;;;;;;
D;575;2716944;110;20010719 12:41;V;;;;;;
B;575;2790191;111;20010719 12:41;;;;ANDREWS RD;BELFRAYDEN;2650;58.5;H;20001222;20010405;280000;R;3;Other;;JN;;;7535541;
C;575;2790191;111;20010719 12:41;3//1025036;
D;575;2790191;111;20010719 12:41;P;;;;;;
D;575;2790191;111;20010719 12:41;P;;;;;;
Z;568;111;111;344;
