A;159;20030204 12:59;PDANN;
D;159;1750100;78;20030204 12:59;P;;;;;;
D;159;1750100;78;20030204 12:59;V;;;;;;
B;159;1750101;79;20030204 12:59;;;5;JAMES ST;GIRARDS HILL;2480;290.8;M;20021114;20021205;84000;A;R;RESIDENCE;;AE;AC;;9222152;
C;159;1750101;79;20030204 12:59;2//201693 1//517656;
D;159;1750101;79;20030204 12:59;P;;;;;;
D;159;1750101;79;20030204 12:59;V;;;;;;
B;159;1750113;80;20030204 12:59;;;15;JANICE CT;GOONELLABAH;2480;934.2;M;20021024;20021202;205000;A;R;RESIDENCE;;AL;AC;;9230705;
C;159;1750113;80;20030204 12:59;121//791745;
D;159;1750113;80;20030204 12:59;P;;;;;;
D;159;1750113;80;20030204 12:59;V;;;;;;
B;159;1750133;81;20030204 12:59;;;10;JASMYNE ST;LISMORE;2480;676.6;M;20021030;20021212;137000;A;R;RESIDENCE;;AD;AC;;9256788;
C;159;1750133;81;20030204 12:59;2//508479;
D;159;1750133;81;20030204 12:59;P;;;;;;
D;159;1750133;81;20030204 12:59;V;;;;;;
D;159;1750133;81;20030204 12:59;V;;;;;;
B;159;1750187;82;20030204 12:59;;;17;JOY ST;GOONELLABAH;2480;858.4;M;20021105;20021212;245000;A;R;RESIDENCE;;AL;;;9278595;
C;159;1750187;82;20030204 12:59;263//1006444;
D;159;1750187;82;20030204 12:59;P;;;;;;
D;159;1750187;82;20030204 12:59;V;;;;;;
D;159;1750187;82;20030204 12:59;V;;;;;;
B;159;1750216;83;20030204 12:59;;;28;JUBILEE AVE;GOONELLABAH;2480;556.4;M;20020927;20021115;139000;A;R;RESIDENCE;;AK;AC;;9241897;
C;159;1750216;83;20030204 12:59;65//230448;
D;159;1750216;83;20030204 12:59;P;;;;;;
D;159;1750216;83;20030204 12:59;V;;;;;;
B;159;1750253;84;20030204 12:59;;;9;JUDY CT;GOONELLABAH;2480;725;M;20021219;20030116;97000;A;V;VACANT LAND;;AQ;;;9322735;
C;159;1750253;84;20030204 12:59;18//842939;
D;159;1750253;84;20030204 12:59;P;;;;;;
D;159;1750253;84;20030204 12:59;V;;;;;;
B;159;1750254;85;20030204 12:59;;;11;JUDY CT;GOONELLABAH;2480;716;M;20021219;20030116;97000;A;V;VACANT LAND;;AQ;;;9322735;
C;159;1750254;85;20030204 12:59;19//842939;
D;159;1750254;85;20030204 12:59;P;;;;;;
D;159;1750254;85;20030204 12:59;V;;;;;;
B;159;1750255;86;20030204 12:59;;;12;JUDY CT;GOONELLABAH;2480;700;M;20021219;20030116;97000;A;V;VACANT LAND;;AQ;;;9322735;
C;159;1750255;86;20030204 12:59;20//842939;
D;159;1750255;86;20030204 12:59;P;;;;;;
D;159;1750255;86;20030204 12:59;V;;;;;;
B;159;1750348;87;20030204 12:59;;;8;KARISSA DR;GOONELLABAH;2480;754;M;20021101;20021216;140000;A;R;RESIDENCE;;AN;AC;;9254459;
C;159;1750348;87;20030204 12:59;28//739123;
D;159;1750348;87;20030204 12:59;P;;;;;;
D;159;1750348;87;20030204 12:59;P;;;;;;
D;159;1750348;87;20030204 12:59;V;;;;;;
B;159;1750483;88;20030204 12:59;;;307;KEEN ST;EAST LISMORE;2480;;;20021125;20021216;120000;A;V;VACANT LAND;;AD;;;9283360;
C;159;1750483;88;20030204 12:59;1//7756;
D;159;1750483;88;20030204 12:59;P;;;;;;
D;159;1750483;88;20030204 12:59;V;;;;;;
B;159;1750531;89;20030204 12:59;;;250 A;KEEN ST;GIRARDS HILL;2480;569.1;M;20021122;20021217;80000;A;R;RESIDENCE;;AD;AC;;9241776;
C;159;1750531;89;20030204 12:59;1//713287;
D;159;1750531;89;20030204 12:59;P;;;;;;
D;159;1750531;89;20030204 12:59;V;;;;;;
B;159;1750660;90;20030204 12:59;;;16;KING ST;LISMORE;2480;512.2;M;20021018;20021129;130000;B;3;COMMERCIAL;;CE;;;9276156;
C;159;1750660;90;20030204 12:59;10//565871;
D;159;1750660;90;20030204 12:59;P;;;;;;
D;159;1750660;90;20030204 12:59;V;;;;;;
B;159;1750739;91;20030204 12:59;;;16;KOALA DR;GOONELLABAH;2480;1419;M;20021224;20030121;182000;A;R;RESIDENCE;;AN;;;9331703;
C;159;1750739;91;20030204 12:59;5//802125;
D;159;1750739;91;20030204 12:59;P;;;;;;
D;159;1750739;91;20030204 12:59;V;;;;;;
B;159;1750875;92;20030204 12:59;;;27;KYOGLE ST;SOUTH LISMORE;2480;436.3;M;20021114;20021205;62000;I;R;RESIDENCE;;FC;AC;;9222151;
C;159;1750875;92;20030204 12:59;14/19/2613;
D;159;1750875;92;20030204 12:59;P;;;;;;
D;159;1750875;92;20030204 12:59;V;;;;;;
B;159;1751126;93;20030204 12:59;;;6;MACKAY ST;LISMORE HEIGHTS;2480;771.4;M;20021119;20021219;129500;A;R;RESIDENCE;;AG;;;9288338;
C;159;1751126;93;20030204 12:59;6//30704;
D;159;1751126;93;20030204 12:59;P;;;;;;
D;159;1751126;93;20030204 12:59;V;;;;;;
D;159;1751126;93;20030204 12:59;V;;;;;;
B;159;1751202;94;20030204 12:59;;;161;MAGELLAN ST;LISMORE;2480;;;20021127;20021220;115000;A;R;RESIDENCE;;AD;;;9273533;
C;159;1751202;94;20030204 12:59;24/1/2531;
D;159;1751202;94;20030204 12:59;P;;;;;;
D;159;1751202;94;20030204 12:59;V;;;;;;
D;159;1751202;94;20030204 12:59;V;;;;;;
B;159;1751283;95;20030204 12:59;;;15;MARLYN AVE;EAST LISMORE;2480;576.4;M;20021001;20021212;36000;A;V;VACANT LAND;;AE;;;9312044;
C;159;1751283;95;20030204 12:59;18//246565;
D;159;1751283;95;20030204 12:59;P;;;;;;
D;159;1751283;95;20030204 12:59;V;;;;;;
B;159;1751305;96;20030204 12:59;;1;14;MARLYN AVE;EAST LISMORE;2480;;;20021101;20021216;83500;;R;RESIDENCE;1;;;;9282103;
C;159;1751305;96;20030204 12:59;1//14859;
D;159;1751305;96;20030204 12:59;P;;;;;;
D;159;1751305;96;20030204 12:59;P;;;;;;
D;159;1751305;96;20030204 12:59;V;;;;;;
B;159;1751541;97;20030204 12:59;;;3;MOUNTAIN VIEW DR;GOONELLABAH;2480;515.1;M;20021205;20021219;151500;A;R;RESIDENCE;;AG;;;9283375;
C;159;1751541;97;20030204 12:59;61//844266;
D;159;1751541;97;20030204 12:59;P;;;;;;
D;159;1751541;97;20030204 12:59;V;;;;;;
B;159;1751546;98;20030204 12:59;;;1;MILTON ST;LISMORE HEIGHTS;2480;670.3;M;20021118;20030106;124000;A;R;RESIDENCE;;AG;;;9280640;
C;159;1751546;98;20030204 12:59;2//22314;
D;159;1751546;98;20030204 12:59;P;;;;;;
D;159;1751546;98;20030204 12:59;V;;;;;;
B;159;1751549;99;20030204 12:59;;;7;MILTON ST;LISMORE HEIGHTS;2480;853.6;M;20021115;20021216;137000;A;R;RESIDENCE;;AG;;;9272847;
C;159;1751549;99;20030204 12:59;5//22314;
D;159;1751549;99;20030204 12:59;P;;;;;;
D;159;1751549;99;20030204 12:59;V;;;;;;
D;159;1751549;99;20030204 12:59;V;;;;;;
B;159;1751592;100;20030204 12:59;;;67;MOLESWORTH ST;LISMORE;2480;198.8;M;20020910;20021010;250000;B;3;SHOP/OFFICES;;CD;;;9056587;
C;159;1751592;100;20030204 12:59;1//332842;
D;159;1751592;100;20030204 12:59;P;;;;;;
D;159;1751592;100;20030204 12:59;V;;;;;;
B;159;1751799;101;20030204 12:59;;;19;MOUNTAIN VIEW DR;GOONELLABAH;2480;1009;M;20021211;20030115;189000;A;R;RESIDENCE;;AQ;;;9319580;
C;159;1751799;101;20030204 12:59;2//829753;
D;159;1751799;101;20030204 12:59;P;;;;;;
D;159;1751799;101;20030204 12:59;P;;;;;;
D;159;1751799;101;20030204 12:59;V;;;;;;
D;159;1751799;101;20030204 12:59;V;;;;;;
B;159;1751804;102;20030204 12:59;;;7;MOUNTAIN VIEW DR;GOONELLABAH;2480;1000;M;20021031;20021128;149000;A;R;RESIDENCE;;AQ;;;9272558;
C;159;1751804;102;20030204 12:59;5//829753;
D;159;1751804;102;20030204 12:59;P;;;;;;
D;159;1751804;102;20030204 12:59;V;;;;;;
D;159;1751804;102;20030204 12:59;V;;;;;;
B;159;1751805;103;20030204 12:59;;2;2;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20020306;20020412;88500;;R;RESIDENCE;2;;;;9277607;
C;159;1751805;103;20030204 12:59;2//48020;
D;159;1751805;103;20030204 12:59;P;;;;;;
D;159;1751805;103;20030204 12:59;V;;;;;;
B;159;1751821;104;20030204 12:59;;;40;MOUNTAIN VIEW DR;GOONELLABAH;2480;1211;M;20021104;20021218;135000;A;R;RESIDENCE;;AQ;;;9275915;
C;159;1751821;104;20030204 12:59;12//706558;
D;159;1751821;104;20030204 12:59;P;;;;;;
D;159;1751821;104;20030204 12:59;V;;;;;;
D;159;1751821;104;20030204 12:59;V;;;;;;
B;159;1752038;105;20030204 12:59;;1;2;NATURE CT;GOONELLABAH;2480;;;20021101;20021129;130000;;R;RESIDENCE;1;;;;9271153;
C;159;1752038;105;20030204 12:59;1//41440;
D;159;1752038;105;20030204 12:59;P;;;;;;
D;159;1752038;105;20030204 12:59;V;;;;;;
B;159;1752054;106;20030204 12:59;;;2;ERIC PL;LISMORE HEIGHTS;2480;670.3;M;20021021;20021120;168000;A;R;RESIDENCE;;AD;AC;;9228837;
C;159;1752054;106;20030204 12:59;1//20793;
D;159;1752054;106;20030204 12:59;P;;;;;;
D;159;1752054;106;20030204 12:59;P;;;;;;
D;159;1752054;106;20030204 12:59;V;;;;;;
D;159;1752054;106;20030204 12:59;V;;;;;;
B;159;1752438;107;20030204 12:59;;;9;NORTHVIEW CT;GOONELLABAH;2480;737;M;20021114;20021127;121000;A;R;RESIDENCE;;AN;;;9299690;
C;159;1752438;107;20030204 12:59;115//624030;
D;159;1752438;107;20030204 12:59;P;;;;;;
D;159;1752438;107;20030204 12:59;P;;;;;;
D;159;1752438;107;20030204 12:59;V;;;;;;
B;159;1752471;108;20030204 12:59;;;19;NORWOOD AVE;GOONELLABAH;2480;675;M;20021107;20030121;150000;A;R;RESIDENCE;;AJ;;;9320397;
C;159;1752471;108;20030204 12:59;9//249118;
D;159;1752471;108;20030204 12:59;P;;;;;;
D;159;1752471;108;20030204 12:59;P;;;;;;
D;159;1752471;108;20030204 12:59;V;;;;;;
B;159;1752511;109;20030204 12:59;;;80;OAKLEY AVE;EAST LISMORE;2480;613.4;M;20021206;20021218;130000;A;R;RESIDENCE;;AE;;;9270798;
C;159;1752511;109;20030204 12:59;24//20768;
D;159;1752511;109;20030204 12:59;P;;;;;;
D;159;1752511;109;20030204 12:59;P;;;;;;
D;159;1752511;109;20030204 12:59;V;;;;;;
D;159;1752511;109;20030204 12:59;V;;;;;;
B;159;1752599;110;20030204 12:59;;;10;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20021211;20030110;132000;A;R;RESIDENCE;;AG;AC;;9293051;
C;159;1752599;110;20030204 12:59;B//420120;
D;159;1752599;110;20030204 12:59;P;;;;;;
D;159;1752599;110;20030204 12:59;P;;;;;;
D;159;1752599;110;20030204 12:59;V;;;;;;
D;159;1752599;110;20030204 12:59;V;;;;;;
B;159;1752618;111;20030204 12:59;;;54;O'FLYNN ST;LISMORE HEIGHTS;2480;980.1;M;20021022;20021121;157500;A;R;RESIDENCE;;AG;AC;;9234236;
C;159;1752618;111;20030204 12:59;3//360644;
D;159;1752618;111;20030204 12:59;P;;;;;;
D;159;1752618;111;20030204 12:59;P;;;;;;
D;159;1752618;111;20030204 12:59;V;;;;;;
D;159;1752618;111;20030204 12:59;V;;;;;;
B;159;1752964;112;20030204 12:59;;;22;PARKES ST;GIRARDS HILL;2480;379.4;M;20021204;20021219;98000;A;R;RESIDENCE;;AD;AC;;9251249;
C;159;1752964;112;20030204 12:59;A//155628;
D;159;1752964;112;20030204 12:59;P;;;;;;
D;159;1752964;112;20030204 12:59;P;;;;;;
D;159;1752964;112;20030204 12:59;V;;;;;;
B;159;1753006;113;20030204 12:59;;;21;PAUNELLE AVE;EAST LISMORE;2480;583;M;20021128;20021220;156500;A;R;RESIDENCE;;AE;AC;;9253181;
C;159;1753006;113;20030204 12:59;30//246565;
D;159;1753006;113;20030204 12:59;P;;;;;;
D;159;1753006;113;20030204 12:59;V;;;;;;
B;159;1753038;114;20030204 12:59;;1;116;OLIVER AVE;GOONELLABAH;2480;;;20021119;20030120;135000;;R;RESIDENCE;1;;;;9315488;
C;159;1753038;114;20030204 12:59;1//SP 64544;
D;159;1753038;114;20030204 12:59;P;;;;;;
D;159;1753038;114;20030204 12:59;V;;;;;;
D;159;1753038;114;20030204 12:59;V;;;;;;
B;159;1753064;115;20030204 12:59;;;28;PENDARA CRES;HOWARDS GRASS;2480;1023;M;20021010;20021213;28000;A;V;VACANT LAND;;AG;;;9261443;
C;159;1753064;115;20030204 12:59;8//846889;
D;159;1753064;115;20030204 12:59;P;;;;;;
D;159;1753064;115;20030204 12:59;V;;;;;;
D;159;1753064;115;20030204 12:59;V;;;;;;
B;159;1753200;116;20030204 12:59;;;105;PHYLLIS ST;SOUTH LISMORE;2480;758.8;M;20020913;20021025;64000;A;R;RESIDENCE;;AB;;;9141845;
C;159;1753200;116;20030204 12:59;B//157358;
D;159;1753200;116;20030204 12:59;P;;;;;;
B;159;1753231;117;20030204 12:59;;;25;PHYLLIS ST;SOUTH LISMORE;2480;765.11;M;20021216;20021217;100000;B;R;RESIDENCE;;CF;AC;;9255489;
C;159;1753231;117;20030204 12:59;13/17/2613;
D;159;1753231;117;20030204 12:59;P;;;;;;
D;159;1753231;117;20030204 12:59;V;;;;;;
B;159;1753338;118;20030204 12:59;;;20;PITT ST;NORTH LISMORE;2480;2.58;H;20020321;20021212;23000;R;V;VACANT LAND;;RG;;;9325175;
C;159;1753338;118;20030204 12:59;1, 10, 11, 12, 13, 2, 3, 4, 5, 6, 7, 8, 9//798820;
D;159;1753338;118;20030204 12:59;P;;;;;;
D;159;1753338;118;20030204 12:59;V;;;;;;
B;159;1753354;119;20030204 12:59;;1;1;PINEVIEW DR;GOONELLABAH;2480;;;20021212;20030113;96000;;R;RESIDENCE;1;;;;9322296;
C;159;1753354;119;20030204 12:59;1//23086;
D;159;1753354;119;20030204 12:59;P;;;;;;
D;159;1753354;119;20030204 12:59;V;;;;;;
B;159;1753354;120;20030204 12:59;;10;1;PINEVIEW DR;GOONELLABAH;2480;;;20020903;20021106;79000;;R;RESIDENCE;10;;;;9295703;
C;159;1753354;120;20030204 12:59;10//23086;
D;159;1753354;120;20030204 12:59;P;;;;;;
D;159;1753354;120;20030204 12:59;V;;;;;;
B;159;1753367;121;20030204 12:59;;;13;PINEVIEW DR;GOONELLABAH;2480;942;M;20021108;20021206;222500;A;R;RESIDENCE;;AM;AC;;9254706;
C;159;1753367;121;20030204 12:59;11//792759;
D;159;1753367;121;20030204 12:59;P;;;;;;
D;159;1753367;121;20030204 12:59;P;;;;;;
D;159;1753367;121;20030204 12:59;V;;;;;;
B;159;1753388;122;20030204 12:59;;;5;PINNACLE PL;GOONELLABAH;2480;750.1;M;20021206;20021220;139000;A;R;RESIDENCE;;AP;;;9307058;
C;159;1753388;122;20030204 12:59;24//830848;
D;159;1753388;122;20030204 12:59;P;;;;;;
D;159;1753388;122;20030204 12:59;P;;;;;;
D;159;1753388;122;20030204 12:59;V;;;;;;
B;159;1753407;123;20030204 12:59;;;13;PLUMERIA CT;GOONELLABAH;2480;629;M;20021118;20021216;43000;A;V;VACANT LAND;;AJ;;;9267004;
C;159;1753407;123;20030204 12:59;21//829642;
D;159;1753407;123;20030204 12:59;P;;;;;;
D;159;1753407;123;20030204 12:59;V;;;;;;
B;159;1753471;124;20030204 12:59;;1;12;RAVENSWOOD DR;GOONELLABAH;2480;;;20021111;20021218;133500;;R;RESIDENCE;1;;;;9241758;
C;159;1753471;124;20030204 12:59;1//SP 47633;
D;159;1753471;124;20030204 12:59;P;;;;;;
D;159;1753471;124;20030204 12:59;P;;;;;;
D;159;1753471;124;20030204 12:59;V;;;;;;
B;159;1753536;125;20030204 12:59;;;26;REGENCY CRES;GOONELLABAH;2480;906;M;20021128;20021218;30000;A;V;VACANT LAND;;AK;AV;;9225959;
C;159;1753536;125;20030204 12:59;45//841604;
D;159;1753536;125;20030204 12:59;P;;;;;;
D;159;1753536;125;20030204 12:59;V;;;;;;
B;159;1753578;126;20030204 12:59;;;14;RHODES ST;SOUTH LISMORE;2480;82.2;M;20021112;20021212;119000;A;V;VACANT LAND;;AB;AV;;9258502;
C;159;1753578;126;20030204 12:59;8/2/5237;
D;159;1753578;126;20030204 12:59;P;;;;;;
D;159;1753578;126;20030204 12:59;P;;;;;;
D;159;1753578;126;20030204 12:59;V;;;;;;
B;159;1753767;127;20030204 12:59;;;34;ROTARY DR;LISMORE HEIGHTS;2480;2700;M;20021118;20021223;155000;A;R;RESIDENCE;;AG;;;9309185;
C;159;1753767;127;20030204 12:59;1, 2, 4//216104;
D;159;1753767;127;20030204 12:59;P;;;;;;
D;159;1753767;127;20030204 12:59;P;;;;;;
D;159;1753767;127;20030204 12:59;V;;;;;;
B;159;1753913;128;20030204 12:59;;;26;ROUS RD;GOONELLABAH;2480;1012;M;20021031;20021129;118000;A;R;RESIDENCE;;AJ;AC;;9256399;
C;159;1753913;128;20030204 12:59;1//513640;
D;159;1753913;128;20030204 12:59;P;;;;;;
D;159;1753913;128;20030204 12:59;P;;;;;;
D;159;1753913;128;20030204 12:59;V;;;;;;
B;159;1754016;129;20030204 12:59;;;29;SECOND AVE;EAST LISMORE;2480;;;20021120;20021213;147000;A;R;RESIDENCE;;AE;AC;;9256907;
C;159;1754016;129;20030204 12:59;8//16874;
D;159;1754016;129;20030204 12:59;P;;;;;;
D;159;1754016;129;20030204 12:59;P;;;;;;
D;159;1754016;129;20030204 12:59;V;;;;;;
D;159;1754016;129;20030204 12:59;V;;;;;;
B;159;1754230;130;20030204 12:59;;1;1;SKYE CT;GOONELLABAH;2480;;;20021219;20030122;135000;;R;RESIDENCE;1;;;;9325812;
C;159;1754230;130;20030204 12:59;1//SP 55417;
D;159;1754230;130;20030204 12:59;P;;;;;;
D;159;1754230;130;20030204 12:59;P;;;;;;
D;159;1754230;130;20030204 12:59;V;;;;;;
D;159;1754230;130;20030204 12:59;V;;;;;;
B;159;1754258;131;20030204 12:59;;;632;SKYLINE RD;GOONELLABAH;2480;2.023;H;20021126;20021218;285000;R;R;RESIDENCE;;RG;;;9311462;
C;159;1754258;131;20030204 12:59;4//244659;
D;159;1754258;131;20030204 12:59;P;;;;;;
D;159;1754258;131;20030204 12:59;P;;;;;;
D;159;1754258;131;20030204 12:59;V;;;;;;
B;159;1754408;132;20030204 12:59;;;3;SPRING GROVE CT;GOONELLABAH;2480;622;M;20020521;20020618;140000;A;R;RESIDENCE;;AH;;;9305675;
C;159;1754408;132;20030204 12:59;80//263169;
D;159;1754408;132;20030204 12:59;P;;;;;;
D;159;1754408;132;20030204 12:59;P;;;;;;
D;159;1754408;132;20030204 12:59;V;;;;;;
B;159;1754488;133;20030204 12:59;;;7;STEVENSON ST;GOONELLABAH;2480;834.7;M;20020905;20021108;145000;A;R;RESIDENCE;;AH;AC;;9255341;
C;159;1754488;133;20030204 12:59;26//800533;
D;159;1754488;133;20030204 12:59;P;;;;;;
D;159;1754488;133;20030204 12:59;P;;;;;;
D;159;1754488;133;20030204 12:59;V;;;;;;
D;159;1754488;133;20030204 12:59;V;;;;;;
B;159;1754677;134;20030204 12:59;;;11;TAYLOR ST;SOUTH LISMORE;2480;6316.895;M;20021127;20030122;68000;I;R;RESIDENCE;;FC;;;9325690;
C;159;1754677;134;20030204 12:59;6, 7, 8/7/4372;
D;159;1754677;134;20030204 12:59;P;;;;;;
D;159;1754677;134;20030204 12:59;V;;;;;;
B;159;1754754;135;20030204 12:59;;;21;NIMBIN RD;NORTH LISMORE;2480;5.927;H;20021111;20021206;216000;R;R;RESIDENCE;;RG;;;9286444;
C;159;1754754;135;20030204 12:59;4//633031;
D;159;1754754;135;20030204 12:59;P;;;;;;
D;159;1754754;135;20030204 12:59;P;;;;;;
D;159;1754754;135;20030204 12:59;V;;;;;;
D;159;1754754;135;20030204 12:59;V;;;;;;
B;159;1754900;136;20030204 12:59;;;17 A;TRINITY DR;GOONELLABAH;2480;883;M;20021127;20021220;166550;A;R;RESIDENCE;;AQ;;;9312260;
C;159;1754900;136;20030204 12:59;141//838955;
D;159;1754900;136;20030204 12:59;P;;;;;;
D;159;1754900;136;20030204 12:59;V;;;;;;
B;159;1754903;137;20030204 12:59;;;13;TRINITY DR;GOONELLABAH;2480;817.7;M;20021209;20030114;167500;A;R;RESIDENCE;;AQ;AC;;9302570;
C;159;1754903;137;20030204 12:59;11//711765;
D;159;1754903;137;20030204 12:59;P;;;;;;
D;159;1754903;137;20030204 12:59;P;;;;;;
D;159;1754903;137;20030204 12:59;V;;;;;;
B;159;1755062;138;20030204 12:59;;;;UNION ST HOUSE NO: 1/236;SOUTH LISMORE;2480;2509;M;20021111;20021220;400000;I;3;;;FC;IW;;9294028;
C;159;1755062;138;20030204 12:59;6, 7/1/1691;
D;159;1755062;138;20030204 12:59;P;;;;;;
D;159;1755062;138;20030204 12:59;V;;;;;;
D;159;1755062;138;20030204 12:59;V;;;;;;
B;159;1755112;139;20030204 12:59;;;30;URALBA ST;LISMORE;2480;910.5;M;20021017;20021115;112000;A;R;RESIDENCE;;AD;AC;;9222413;
C;159;1755112;139;20030204 12:59;4//4135;
D;159;1755112;139;20030204 12:59;P;;;;;;
D;159;1755112;139;20030204 12:59;V;;;;;;
B;159;1755133;140;20030204 12:59;;;15;LITTLE URALBA ST;LISMORE;2480;562.8;M;20021015;20021125;127500;A;R;RESIDENCE;;AD;AC;;9219528;
C;159;1755133;140;20030204 12:59;A, B//340182;
D;159;1755133;140;20030204 12:59;P;;;;;;
D;159;1755133;140;20030204 12:59;V;;;;;;
B;159;1755215;141;20030204 12:59;;;11;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20021101;20021204;365000;R;R;RESIDENCE;;DP;RR;;9260502;
C;159;1755215;141;20030204 12:59;37//258987;
D;159;1755215;141;20030204 12:59;P;;;;;;
D;159;1755215;141;20030204 12:59;P;;;;;;
D;159;1755215;141;20030204 12:59;V;;;;;;
B;159;1755295;142;20030204 12:59;;;94;WALKER ST;EAST LISMORE;2480;607;M;20021119;20021219;210000;A;R;RESIDENCE;;AE;AC;;9256367;
C;159;1755295;142;20030204 12:59;1//158289;
D;159;1755295;142;20030204 12:59;P;;;;;;
D;159;1755295;142;20030204 12:59;P;;;;;;
D;159;1755295;142;20030204 12:59;V;;;;;;
D;159;1755295;142;20030204 12:59;V;;;;;;
B;159;1755359;143;20030204 12:59;;1;17;WARATAH WAY;GOONELLABAH;2480;;;20021129;20021220;130000;;R;RESIDENCE;1;;;;9326007;
C;159;1755359;143;20030204 12:59;1//46068;
D;159;1755359;143;20030204 12:59;P;;;;;;
D;159;1755359;143;20030204 12:59;P;;;;;;
D;159;1755359;143;20030204 12:59;V;;;;;;
B;159;1755478;144;20030204 12:59;;;4;WILLIAM PL;LISMORE HEIGHTS;2480;988.5;M;20020828;20020925;129000;A;R;RESIDENCE;;AG;AC;;9230993;
C;159;1755478;144;20030204 12:59;8//262148;
D;159;1755478;144;20030204 12:59;P;;;;;;
D;159;1755478;144;20030204 12:59;P;;;;;;
D;159;1755478;144;20030204 12:59;V;;;;;;
B;159;1755637;145;20030204 12:59;;;45;WOODLAND AVE;LISMORE HEIGHTS;2480;1081;M;20020912;20021202;248000;A;R;RESIDENCE;;AG;AC;;9249500;
C;159;1755637;145;20030204 12:59;30//804671;
D;159;1755637;145;20030204 12:59;P;;;;;;
D;159;1755637;145;20030204 12:59;P;;;;;;
D;159;1755637;145;20030204 12:59;V;;;;;;
B;159;1755749;146;20030204 12:59;;;10;WOTHERSPOON ST;NORTH LISMORE;2480;375;M;20021108;20030108;78000;A;R;RESIDENCE;;AA;AC;;9295727;
C;159;1755749;146;20030204 12:59;40//870620;
D;159;1755749;146;20030204 12:59;P;;;;;;
D;159;1755749;146;20030204 12:59;V;;;;;;
D;159;1755749;146;20030204 12:59;V;;;;;;
B;159;1755755;147;20030204 12:59;;;13;WYRALLAH RD;GIRARDS HILL;2480;1745;M;20021022;20030121;470000;A;R;RESIDENCE;;AE;;;9326391;
C;159;1755755;147;20030204 12:59;1//531015;
D;159;1755755;147;20030204 12:59;P;;;;;;
D;159;1755755;147;20030204 12:59;P;;;;;;
D;159;1755755;147;20030204 12:59;V;;;;;;
B;159;1755883;148;20030204 12:59;;;124;WYRALLAH RD;EAST LISMORE;2480;;;20021112;20021206;242500;A;R;RESIDENCE;;AE;;;9285787;
C;159;1755883;148;20030204 12:59;1//18697;
D;159;1755883;148;20030204 12:59;P;;;;;;
D;159;1755883;148;20030204 12:59;P;;;;;;
D;159;1755883;148;20030204 12:59;V;;;;;;
B;159;1755903;149;20030204 12:59;;;30;WYRALLAH RD;EAST LISMORE;2480;663.937;M;20021202;20030124;140000;B;R;RESIDENCE;;CG;;;9324291;
C;159;1755903;149;20030204 12:59;1//318697;
D;159;1755903;149;20030204 12:59;P;;;;;;
D;159;1755903;149;20030204 12:59;P;;;;;;
D;159;1755903;149;20030204 12:59;V;;;;;;
B;159;1755995;150;20030204 12:59;;;24;CORNDALE RD;BEXHILL;2480;31.68;H;20021119;20021210;360000;R;R;RESIDENCE;;RH;;;9254263;
C;159;1755995;150;20030204 12:59;4//609893;
D;159;1755995;150;20030204 12:59;P;;;;;;
D;159;1755995;150;20030204 12:59;P;;;;;;
D;159;1755995;150;20030204 12:59;V;;;;;;
D;159;1755995;150;20030204 12:59;V;;;;;;
B;159;1756020;151;20030204 12:59;;;944;BANGALOW RD;BEXHILL;2480;1012;M;20020204;20020305;80000;R;R;RESIDENCE;;RG;;;9314482;
C;159;1756020;151;20030204 12:59;A//413975;
D;159;1756020;151;20030204 12:59;P;;;;;;
D;159;1756020;151;20030204 12:59;V;;;;;;
D;159;1756020;151;20030204 12:59;V;;;;;;
B;159;1756085;152;20030204 12:59;;;446;CORNDALE RD;CORNDALE;2480;2;H;20021017;20021114;345000;R;R;RESIDENCE;;RG;RR;;9223605;
C;159;1756085;152;20030204 12:59;3//612557;
D;159;1756085;152;20030204 12:59;P;;;;;;
D;159;1756085;152;20030204 12:59;P;;;;;;
D;159;1756085;152;20030204 12:59;V;;;;;;
B;159;1756254;153;20030204 12:59;;;11;WITHERS ST;BEXHILL;2480;2698;M;20021216;20030114;165000;A;R;RESIDENCE;;DB;;;9304074;
C;159;1756254;153;20030204 12:59;1//630022;
D;159;1756254;153;20030204 12:59;P;;;;;;
D;159;1756254;153;20030204 12:59;P;;;;;;
D;159;1756254;153;20030204 12:59;V;;;;;;
B;159;1756341;154;20030204 12:59;;;10;EWANDALE CL;CLUNES;2480;5119;M;20021213;20030117;345000;R;R;RESIDENCE;;RG;;;9318562;
C;159;1756341;154;20030204 12:59;5//818001;
D;159;1756341;154;20030204 12:59;P;;;;;;
D;159;1756341;154;20030204 12:59;P;;;;;;
D;159;1756341;154;20030204 12:59;V;;;;;;
D;159;1756341;154;20030204 12:59;V;;;;;;
B;159;1757040;155;20030204 12:59;;;26;EMERSON RD;ROSEBANK;2480;8.076;H;20021120;20021220;440000;R;R;RESIDENCE;;RG;;;9270846;
C;159;1757040;155;20030204 12:59;6//578266;
D;159;1757040;155;20030204 12:59;P;;;;;;
D;159;1757040;155;20030204 12:59;V;;;;;;
D;159;1757040;155;20030204 12:59;V;;;;;;
