A;214;20030818 10:17;PDANN;
D;214;2157333;12;20030818 10:17;V;;;;;;
B;214;2157547;13;20030818 10:17;;;30;BANCROFT ST;OAKHURST;2761;459;M;20030615;20030728;295000;A;R;RESIDENCE;;DX;;0;9834166;
C;214;2157547;13;20030818 10:17;62//805954;
D;214;2157547;13;20030818 10:17;P;;;;;;
D;214;2157547;13;20030818 10:17;P;;;;;;
D;214;2157547;13;20030818 10:17;V;;;;;;
D;214;2157547;13;20030818 10:17;V;;;;;;
B;214;2157690;14;20030818 10:17;;;72;BARBARA BVD;SEVEN HILLS;2147;164.4;M;20010809;20030724;59000;B;R;RESIDENCE;;CH;;0;9834055;
C;214;2157690;14;20030818 10:17;J//36654;
D;214;2157690;14;20030818 10:17;P;;;;;;
D;214;2157690;14;20030818 10:17;V;;;;;;
D;214;2157690;14;20030818 10:17;V;;;;;;
D;214;2157690;14;20030818 10:17;V;;;;;;
B;214;2157690;15;20030818 10:17;;;72;BARBARA BVD;SEVEN HILLS;2147;164.4;M;20010809;20030724;250000;B;R;RESIDENCE;;CH;;0;9834056;
C;214;2157690;15;20030818 10:17;J//36654;
D;214;2157690;15;20030818 10:17;P;;;;;;
D;214;2157690;15;20030818 10:17;P;;;;;;
D;214;2157690;15;20030818 10:17;V;;;;;;
D;214;2157690;15;20030818 10:17;V;;;;;;
D;214;2157690;15;20030818 10:17;V;;;;;;
B;214;2157730;16;20030818 10:17;;;3 A;BARNET PL;DOONSIDE;2767;282.2;M;20030604;20030724;312000;A;R;RESIDENCE;;DN;;0;9847270;
C;214;2157730;16;20030818 10:17;101//852746;
D;214;2157730;16;20030818 10:17;P;;;;;;
D;214;2157730;16;20030818 10:17;P;;;;;;
D;214;2157730;16;20030818 10:17;V;;;;;;
B;214;2158059;17;20030818 10:17;;;1;BARRY PL;BIDWILL;2770;;;20030609;20030721;170000;;R;RESIDENCE;1;;;0;9858228;
C;214;2158059;17;20030818 10:17;1//SP 12177;
D;214;2158059;17;20030818 10:17;P;;;;;;
D;214;2158059;17;20030818 10:17;V;;;;;;
B;214;2158360;18;20030818 10:17;;;9;BEAGLE PL;WILLMOT;2770;;;20030521;20030626;200000;A;R;RESIDENCE;;EB;;0;9874811;
C;214;2158360;18;20030818 10:17;567//246356;
D;214;2158360;18;20030818 10:17;P;;;;;;
D;214;2158360;18;20030818 10:17;V;;;;;;
D;214;2158360;18;20030818 10:17;V;;;;;;
B;214;2158401;19;20030818 10:17;;;209;BEAMES AVE;MOUNT DRUITT;2770;1012;M;20030522;20030717;338000;A;R;RESIDENCE;;EA;;0;9838932;
C;214;2158401;19;20030818 10:17;B//410150;
D;214;2158401;19;20030818 10:17;P;;;;;;
D;214;2158401;19;20030818 10:17;V;;;;;;
D;214;2158401;19;20030818 10:17;V;;;;;;
B;214;2158690;20;20030818 10:17;;;38;BECHARRY RD;BLACKTOWN;2148;967.5;M;20030621;20030805;430000;A;R;RESIDENCE;;DN;;0;9864660;
C;214;2158690;20;20030818 10:17;8//213734;
D;214;2158690;20;20030818 10:17;P;;;;;;
D;214;2158690;20;20030818 10:17;V;;;;;;
D;214;2158690;20;20030818 10:17;V;;;;;;
B;214;2159723;21;20030818 10:17;;;35;BEVERLY PL;PLUMPTON;2761;500;M;20030424;20030610;268000;A;R;RESIDENCE;;DX;;0;9834949;
C;214;2159723;21;20030818 10:17;109//803275;
D;214;2159723;21;20030818 10:17;P;;;;;;
D;214;2159723;21;20030818 10:17;P;;;;;;
D;214;2159723;21;20030818 10:17;V;;;;;;
B;214;2160526;22;20030818 10:17;;;4;BLETCHLEY PL;HEBERSHAM;2770;562.8;M;19720120;20030707;12680;A;R;RESIDENCE;;EB;;0;9848524;
C;214;2160526;22;20030818 10:17;610//243642;
D;214;2160526;22;20030818 10:17;P;;;;;;
D;214;2160526;22;20030818 10:17;V;;;;;;
B;214;2160893;23;20030818 10:17;;;16;BONZER PL;GLENDENNING;2761;485;M;20030519;20030627;275000;A;R;RESIDENCE;;DX;;0;9866136;
C;214;2160893;23;20030818 10:17;223//826438;
D;214;2160893;23;20030818 10:17;P;;;;;;
D;214;2160893;23;20030818 10:17;P;;;;;;
D;214;2160893;23;20030818 10:17;P;;;;;;
D;214;2160893;23;20030818 10:17;V;;;;;;
D;214;2160893;23;20030818 10:17;V;;;;;;
B;214;2161141;24;20030818 10:17;;;11;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;632.3;M;20030622;20030804;215000;A;R;RESIDENCE;;EB;;0;9875016;
C;214;2161141;24;20030818 10:17;257//239176;
D;214;2161141;24;20030818 10:17;P;;;;;;
D;214;2161141;24;20030818 10:17;P;;;;;;
D;214;2161141;24;20030818 10:17;V;;;;;;
D;214;2161141;24;20030818 10:17;V;;;;;;
B;214;2161186;25;20030818 10:17;;;127;BOUGAINVILLE RD;BLACKETT;2770;695.6;M;20030606;20030725;190000;A;R;RESIDENCE;;EB;;0;9851279;
C;214;2161186;25;20030818 10:17;262//240523;
D;214;2161186;25;20030818 10:17;P;;;;;;
D;214;2161186;25;20030818 10:17;P;;;;;;
D;214;2161186;25;20030818 10:17;V;;;;;;
D;214;2161186;25;20030818 10:17;V;;;;;;
B;214;2161233;26;20030818 10:17;;;42;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20030607;20030725;222000;A;R;RESIDENCE;;EB;;0;9850231;
C;214;2161233;26;20030818 10:17;56//238630;
D;214;2161233;26;20030818 10:17;P;;;;;;
D;214;2161233;26;20030818 10:17;P;;;;;;
D;214;2161233;26;20030818 10:17;V;;;;;;
B;214;2161243;27;20030818 10:17;;;22;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;663.9;M;20030523;20030718;180000;A;R;RESIDENCE;;EB;;0;9836129;
C;214;2161243;27;20030818 10:17;262//239176;
D;214;2161243;27;20030818 10:17;P;;;;;;
D;214;2161243;27;20030818 10:17;V;;;;;;
B;214;2161287;28;20030818 10:17;;;8;BOURKE ST;RIVERSTONE;2765;556.4;M;20030623;20030801;328000;A;R;RESIDENCE;;EC;;0;9859679;
C;214;2161287;28;20030818 10:17;6//241090;
D;214;2161287;28;20030818 10:17;P;;;;;;
D;214;2161287;28;20030818 10:17;P;;;;;;
D;214;2161287;28;20030818 10:17;V;;;;;;
D;214;2161287;28;20030818 10:17;V;;;;;;
B;214;2162576;29;20030818 10:17;;;79;BRUSSELS CRES;ROOTY HILL;2766;408.2;M;20020926;20021107;266000;A;R;RESIDENCE;;DY;;0;9858224;
C;214;2162576;29;20030818 10:17;19//881946;
D;214;2162576;29;20030818 10:17;P;;;;;;
D;214;2162576;29;20030818 10:17;V;;;;;;
B;214;2162761;30;20030818 10:17;;;172;BUCKWELL DR;HASSALL GROVE;2761;648.5;M;20030625;20030730;283500;A;R;RESIDENCE;;DX;;0;9851471;
C;214;2162761;30;20030818 10:17;24//793739;
D;214;2162761;30;20030818 10:17;P;;;;;;
D;214;2162761;30;20030818 10:17;V;;;;;;
B;214;2162771;31;20030818 10:17;;;152;BUCKWELL DR;HASSALL GROVE;2761;627.2;M;20030611;20030801;385000;A;R;RESIDENCE;;DX;;0;9859200;
C;214;2162771;31;20030818 10:17;34//793739;
D;214;2162771;31;20030818 10:17;P;;;;;;
D;214;2162771;31;20030818 10:17;P;;;;;;
D;214;2162771;31;20030818 10:17;V;;;;;;
B;214;2163763;32;20030818 10:17;;;2;BURING CRES;MINCHINBURY;2770;687.3;M;20030608;20030808;345000;A;R;RESIDENCE;;DZ;;0;9872474;
C;214;2163763;32;20030818 10:17;2134//705554;
D;214;2163763;32;20030818 10:17;P;;;;;;
D;214;2163763;32;20030818 10:17;P;;;;;;
D;214;2163763;32;20030818 10:17;P;;;;;;
D;214;2163763;32;20030818 10:17;V;;;;;;
D;214;2163763;32;20030818 10:17;V;;;;;;
B;214;2163952;33;20030818 10:17;;;28 A;BURNHAM AVE;GLENWOOD;2768;375;M;20030426;20030703;370000;A;R;RESIDENCE;;AA;;0;9835256;
C;214;2163952;33;20030818 10:17;4//856045;
D;214;2163952;33;20030818 10:17;P;;;;;;
D;214;2163952;33;20030818 10:17;V;;;;;;
D;214;2163952;33;20030818 10:17;V;;;;;;
B;214;2164026;34;20030818 10:17;;;17;BURRELL PDE;BLACKTOWN;2148;;;20030430;20030702;275000;A;R;RESIDENCE;;DN;;0;9859437;
C;214;2164026;34;20030818 10:17;6//29771;
D;214;2164026;34;20030818 10:17;P;;;;;;
D;214;2164026;34;20030818 10:17;P;;;;;;
D;214;2164026;34;20030818 10:17;V;;;;;;
D;214;2164026;34;20030818 10:17;V;;;;;;
B;214;2165474;35;20030818 10:17;;;78;CAPTAIN COOK DR;WILLMOT;2770;;;20030703;20030807;210000;A;R;RESIDENCE;;EB;;0;9870756;
C;214;2165474;35;20030818 10:17;223//246361;
D;214;2165474;35;20030818 10:17;P;;;;;;
D;214;2165474;35;20030818 10:17;V;;;;;;
B;214;2165703;36;20030818 10:17;;;14;CARDIFF ST;BLACKTOWN;2148;733.5;M;20030619;20030731;345000;A;R;RESIDENCE;;DA;;0;9862316;
C;214;2165703;36;20030818 10:17;D//381487;
D;214;2165703;36;20030818 10:17;P;;;;;;
D;214;2165703;36;20030818 10:17;V;;;;;;
B;214;2166091;37;20030818 10:17;;12;331;CARLISLE AVE;MOUNT DRUITT;2770;;;20030619;20030725;172500;;R;RESIDENCE;12;;;0;9856623;
C;214;2166091;37;20030818 10:17;12//SP 36027;
D;214;2166091;37;20030818 10:17;P;;;;;;
D;214;2166091;37;20030818 10:17;P;;;;;;
D;214;2166091;37;20030818 10:17;V;;;;;;
B;214;2166434;38;20030818 10:17;;;12;CARROWBROOK AVE;GLENWOOD;2768;550.2;M;20030611;20030808;590000;A;R;RESIDENCE;;AA;;0;9871382;
C;214;2166434;38;20030818 10:17;110//854808;
D;214;2166434;38;20030818 10:17;P;;;;;;
D;214;2166434;38;20030818 10:17;P;;;;;;
D;214;2166434;38;20030818 10:17;V;;;;;;
D;214;2166434;38;20030818 10:17;V;;;;;;
B;214;2166924;39;20030818 10:17;;;16;CAWARRA ST;EASTERN CREEK;2766;;;20030531;20030728;272000;A;R;RESIDENCE;;DY;;0;9844380;
C;214;2166924;39;20030818 10:17;B//417606;
D;214;2166924;39;20030818 10:17;P;;;;;;
D;214;2166924;39;20030818 10:17;V;;;;;;
D;214;2166924;39;20030818 10:17;V;;;;;;
B;214;2167245;40;20030818 10:17;;;10;CHARLIE YANKOS ST;GLENWOOD;2768;565.9;M;20021211;20030703;499900;A;R;RESIDENCE;;AA;;0;9840203;
C;214;2167245;40;20030818 10:17;124//1007801;
D;214;2167245;40;20030818 10:17;P;;;;;;
D;214;2167245;40;20030818 10:17;V;;;;;;
B;214;2167447;41;20030818 10:17;;;7;CHATEAU TCE;QUAKERS HILL;2763;542.5;M;20030606;20030721;363000;A;R;RESIDENCE;;DS;;0;9842704;
C;214;2167447;41;20030818 10:17;211//793495;
D;214;2167447;41;20030818 10:17;P;;;;;;
D;214;2167447;41;20030818 10:17;P;;;;;;
D;214;2167447;41;20030818 10:17;V;;;;;;
D;214;2167447;41;20030818 10:17;V;;;;;;
B;214;2168420;42;20030818 10:17;;1;2;CLIFTON ST;BLACKTOWN;2148;;;20030630;20030804;312000;;R;RESIDENCE;1;;;0;9873422;
C;214;2168420;42;20030818 10:17;1//SP 52960;
D;214;2168420;42;20030818 10:17;P;;;;;;
D;214;2168420;42;20030818 10:17;P;;;;;;
D;214;2168420;42;20030818 10:17;V;;;;;;
D;214;2168420;42;20030818 10:17;V;;;;;;
B;214;2168446;43;20030818 10:17;;;28;CLIMUS ST;HASSALL GROVE;2761;517.4;M;20030721;20030730;275000;A;R;RESIDENCE;;DX;;0;9864654;
C;214;2168446;43;20030818 10:17;3041//805287;
D;214;2168446;43;20030818 10:17;P;;;;;;
D;214;2168446;43;20030818 10:17;V;;;;;;
B;214;2169195;44;20030818 10:17;;;13;COLLINS ST;SEVEN HILLS;2147;727.2;M;20030611;20030722;517000;A;R;RESIDENCE;;DA;;0;9835840;
C;214;2169195;44;20030818 10:17;223//36201;
D;214;2169195;44;20030818 10:17;P;;;;;;
D;214;2169195;44;20030818 10:17;V;;;;;;
D;214;2169195;44;20030818 10:17;V;;;;;;
B;214;2169712;45;20030818 10:17;;;13;COOYAL PL;GLENWOOD;2768;548.8;M;20030524;20030730;530000;A;R;RESIDENCE;;AA;;0;9854298;
C;214;2169712;45;20030818 10:17;411//1000211;
D;214;2169712;45;20030818 10:17;P;;;;;;
D;214;2169712;45;20030818 10:17;P;;;;;;
D;214;2169712;45;20030818 10:17;V;;;;;;
D;214;2169712;45;20030818 10:17;V;;;;;;
B;214;2170088;46;20030818 10:17;;;181 A;CORNELIA RD;TOONGABBIE;2146;550.1;M;20030408;20030716;329250;A;R;RESIDENCE;;DA;;0;9836079;
C;214;2170088;46;20030818 10:17;1//259714;
D;214;2170088;46;20030818 10:17;P;;;;;;
D;214;2170088;46;20030818 10:17;P;;;;;;
D;214;2170088;46;20030818 10:17;V;;;;;;
D;214;2170088;46;20030818 10:17;V;;;;;;
B;214;2171194;47;20030818 10:17;;;16;CRITERION CRES;DOONSIDE;2767;559.1;M;20030610;20030724;284000;A;R;RESIDENCE;;DV;;0;9840908;
C;214;2171194;47;20030818 10:17;32//259854;
D;214;2171194;47;20030818 10:17;P;;;;;;
D;214;2171194;47;20030818 10:17;V;;;;;;
D;214;2171194;47;20030818 10:17;V;;;;;;
B;214;2171358;48;20030818 10:17;;;106;CROWN ST;RIVERSTONE;2765;;;20030408;20030604;173000;R;R;RESIDENCE;;RF;;0;9834601;
C;214;2171358;48;20030818 10:17;82, 83/16/1480;
D;214;2171358;48;20030818 10:17;P;;;;;;
D;214;2171358;48;20030818 10:17;P;;;;;;
D;214;2171358;48;20030818 10:17;V;;;;;;
B;214;2172437;49;20030818 10:17;;;4;DARKON PL;OAKHURST;2761;573.7;M;20030602;20030721;315000;A;R;RESIDENCE;;DX;;0;9844453;
C;214;2172437;49;20030818 10:17;2191//264372;
D;214;2172437;49;20030818 10:17;P;;;;;;
D;214;2172437;49;20030818 10:17;P;;;;;;
D;214;2172437;49;20030818 10:17;V;;;;;;
B;214;2174022;50;20030818 10:17;;;13;DISCOVERY AVE;WILLMOT;2770;;;20030510;20030623;230355;A;R;RESIDENCE;;EB;;0;9853650;
C;214;2174022;50;20030818 10:17;647//246357;
D;214;2174022;50;20030818 10:17;P;;;;;;
D;214;2174022;50;20030818 10:17;V;;;;;;
D;214;2174022;50;20030818 10:17;V;;;;;;
B;214;2174084;51;20030818 10:17;;;4;DISCOVERY AVE;WILLMOT;2770;;;20030605;20030731;238000;A;R;RESIDENCE;;EB;;0;9865390;
C;214;2174084;51;20030818 10:17;706//246357;
D;214;2174084;51;20030818 10:17;P;;;;;;
D;214;2174084;51;20030818 10:17;P;;;;;;
D;214;2174084;51;20030818 10:17;V;;;;;;
D;214;2174084;51;20030818 10:17;V;;;;;;
B;214;2174288;52;20030818 10:17;;;65;DONGOLA CCT;SCHOFIELDS;2762;514.5;M;20030614;20030730;389950;A;R;RESIDENCE;;DS;;0;9867651;
C;214;2174288;52;20030818 10:17;107//856294;
D;214;2174288;52;20030818 10:17;P;;;;;;
D;214;2174288;52;20030818 10:17;P;;;;;;
D;214;2174288;52;20030818 10:17;V;;;;;;
D;214;2174288;52;20030818 10:17;V;;;;;;
B;214;2174293;53;20030818 10:17;;;55;DONGOLA CCT;SCHOFIELDS;2762;451.5;M;20030410;20030515;346000;A;R;RESIDENCE;;DS;;0;9870925;
C;214;2174293;53;20030818 10:17;39//817103;
D;214;2174293;53;20030818 10:17;P;;;;;;
D;214;2174293;53;20030818 10:17;P;;;;;;
D;214;2174293;53;20030818 10:17;V;;;;;;
D;214;2174293;53;20030818 10:17;V;;;;;;
B;214;2174295;54;20030818 10:17;;;51;DONGOLA CCT;SCHOFIELDS;2762;526.5;M;20030622;20030805;318000;A;R;RESIDENCE;;DS;;0;9864789;
C;214;2174295;54;20030818 10:17;20//817103;
D;214;2174295;54;20030818 10:17;P;;;;;;
D;214;2174295;54;20030818 10:17;V;;;;;;
B;214;2174616;55;20030818 10:17;;3;1;HILL END RD;DOONSIDE;2767;;;20030605;20030731;300000;;3;SHOP;3;;;0;9851934;
C;214;2174616;55;20030818 10:17;3//SP 48977;
D;214;2174616;55;20030818 10:17;P;;;;;;
D;214;2174616;55;20030818 10:17;V;;;;;;
B;214;2174713;56;20030818 10:17;;;34;DOONSIDE RD;DOONSIDE;2767;682.9;M;19580321;19580321;5500;A;R;RESIDENCE;;DN;;0;9877828;
C;214;2174713;56;20030818 10:17;1//27726;
D;214;2174713;56;20030818 10:17;P;;;;;;
D;214;2174713;56;20030818 10:17;P;;;;;;
D;214;2174713;56;20030818 10:17;V;;;;;;
D;214;2174713;56;20030818 10:17;V;;;;;;
B;214;2175099;57;20030818 10:17;;11;4;DOUGLAS RD;BLACKTOWN;2148;;;20030525;20030711;287000;;R;RESIDENCE;11;;;0;9846793;
C;214;2175099;57;20030818 10:17;11//SP 58771;
D;214;2175099;57;20030818 10:17;P;;;;;;
D;214;2175099;57;20030818 10:17;P;;;;;;
D;214;2175099;57;20030818 10:17;V;;;;;;
B;214;2175326;58;20030818 10:17;;;31;DRYDEN AVE;OAKHURST;2761;471.8;M;20030626;20030807;309000;A;R;RESIDENCE;;DX;;0;9868883;
C;214;2175326;58;20030818 10:17;11//828609;
D;214;2175326;58;20030818 10:17;P;;;;;;
D;214;2175326;58;20030818 10:17;P;;;;;;
D;214;2175326;58;20030818 10:17;V;;;;;;
D;214;2175326;58;20030818 10:17;V;;;;;;
B;214;2175355;59;20030818 10:17;;;87;DRYDEN AVE;OAKHURST;2761;357.1;M;20030527;20030619;290000;A;R;RESIDENCE;;DX;;0;9853274;
C;214;2175355;59;20030818 10:17;82//852842;
D;214;2175355;59;20030818 10:17;P;;;;;;
D;214;2175355;59;20030818 10:17;V;;;;;;
D;214;2175355;59;20030818 10:17;V;;;;;;
B;214;2177092;60;20030818 10:17;;;25;ELLAM DR;SEVEN HILLS;2147;556.4;M;20030601;20030714;330000;A;R;RESIDENCE;;DA;;0;9876924;
C;214;2177092;60;20030818 10:17;5//237953;
D;214;2177092;60;20030818 10:17;P;;;;;;
D;214;2177092;60;20030818 10:17;P;;;;;;
D;214;2177092;60;20030818 10:17;V;;;;;;
D;214;2177092;60;20030818 10:17;V;;;;;;
B;214;2177161;61;20030818 10:17;;;36;ELLAM DR;SEVEN HILLS;2147;1303;M;20030106;20030715;405750;A;R;RESIDENCE;;DA;;0;9866154;
C;214;2177161;61;20030818 10:17;1//542504;
D;214;2177161;61;20030818 10:17;P;;;;;;
D;214;2177161;61;20030818 10:17;P;;;;;;
D;214;2177161;61;20030818 10:17;V;;;;;;
B;214;2177246;62;20030818 10:17;;;1;ELLIOTT ST;LALOR PARK;2147;594.4;M;20030503;20030617;277500;A;R;RESIDENCE;;DA;;0;9834608;
C;214;2177246;62;20030818 10:17;113//31870;
D;214;2177246;62;20030818 10:17;P;;;;;;
D;214;2177246;62;20030818 10:17;P;;;;;;
D;214;2177246;62;20030818 10:17;V;;;;;;
D;214;2177246;62;20030818 10:17;V;;;;;;
B;214;2177861;63;20030818 10:17;;;81;ENDEAVOUR ST;SEVEN HILLS;2147;562.8;M;20030804;20030804;93333;A;R;RESIDENCE;;DA;;33;9850751;
C;214;2177861;63;20030818 10:17;10//30718;
D;214;2177861;63;20030818 10:17;P;;;;;;
D;214;2177861;63;20030818 10:17;P;;;;;;
D;214;2177861;63;20030818 10:17;V;;;;;;
D;214;2177861;63;20030818 10:17;V;;;;;;
D;214;2177861;63;20030818 10:17;V;;;;;;
B;214;2178005;64;20030818 10:17;;;23;EREBUS CRES;TREGEAR;2770;543.8;M;20030614;20030724;151000;A;3;;;EB;;0;9838602;
C;214;2178005;64;20030818 10:17;20//236851;
D;214;2178005;64;20030818 10:17;P;;;;;;
D;214;2178005;64;20030818 10:17;V;;;;;;
B;214;2178056;65;20030818 10:17;;;6;ERNA PL;QUAKERS HILL;2763;570.9;M;20030615;20030731;380000;A;R;RESIDENCE;;DS;;0;9866289;
C;214;2178056;65;20030818 10:17;547//787104;
D;214;2178056;65;20030818 10:17;P;;;;;;
D;214;2178056;65;20030818 10:17;P;;;;;;
D;214;2178056;65;20030818 10:17;V;;;;;;
B;214;2178237;66;20030818 10:17;;;54;EVANS RD;ROOTY HILL;2766;733.5;M;20030604;20030716;285000;A;R;RESIDENCE;;DY;;0;9877967;
C;214;2178237;66;20030818 10:17;41//24250;
D;214;2178237;66;20030818 10:17;P;;;;;;
D;214;2178237;66;20030818 10:17;V;;;;;;
D;214;2178237;66;20030818 10:17;V;;;;;;
B;214;2178796;67;20030818 10:17;;;176;FARNHAM RD;QUAKERS HILL;2763;528;M;20030520;20030704;360000;A;R;RESIDENCE;;DS;;0;9842748;
C;214;2178796;67;20030818 10:17;220//747555;
D;214;2178796;67;20030818 10:17;P;;;;;;
D;214;2178796;67;20030818 10:17;P;;;;;;
D;214;2178796;67;20030818 10:17;V;;;;;;
D;214;2178796;67;20030818 10:17;V;;;;;;
B;214;2179745;68;20030818 10:17;;;27;FIRENZE ST;GLENWOOD;2768;498.6;M;20030622;20030721;470000;A;R;RESIDENCE;;AA;;0;9833353;
C;214;2179745;68;20030818 10:17;314//1008757;
D;214;2179745;68;20030818 10:17;P;;;;;;
D;214;2179745;68;20030818 10:17;P;;;;;;
D;214;2179745;68;20030818 10:17;V;;;;;;
B;214;2179902;69;20030818 10:17;;;10;FLAGSTAFF ST;STANHOPE GARDENS;2768;450;M;20030428;20030704;388000;A;R;RESIDENCE;;DS;;0;9834710;
C;214;2179902;69;20030818 10:17;226//1002230;
D;214;2179902;69;20030818 10:17;P;;;;;;
D;214;2179902;69;20030818 10:17;V;;;;;;
B;214;2179916;70;20030818 10:17;;;3;FLAME PL;BLACKTOWN;2148;562.8;M;20030607;20030721;296000;A;R;RESIDENCE;;DN;;0;9859015;
C;214;2179916;70;20030818 10:17;17//211923;
D;214;2179916;70;20030818 10:17;P;;;;;;
D;214;2179916;70;20030818 10:17;P;;;;;;
D;214;2179916;70;20030818 10:17;V;;;;;;
D;214;2179916;70;20030818 10:17;V;;;;;;
B;214;2179925;71;20030818 10:17;;;3;FLAMINGO GR;PLUMPTON;2761;450;M;20030514;20030709;355000;A;R;RESIDENCE;;DX;;0;9844284;
C;214;2179925;71;20030818 10:17;337//846629;
D;214;2179925;71;20030818 10:17;P;;;;;;
D;214;2179925;71;20030818 10:17;V;;;;;;
D;214;2179925;71;20030818 10:17;V;;;;;;
B;214;2180019;72;20030818 10:17;;;12;FLEMMING GR;DOONSIDE;2767;450.2;M;20030702;20030807;325000;A;R;RESIDENCE;;DN;;0;9871337;
C;214;2180019;72;20030818 10:17;25//828047;
D;214;2180019;72;20030818 10:17;P;;;;;;
D;214;2180019;72;20030818 10:17;P;;;;;;
D;214;2180019;72;20030818 10:17;V;;;;;;
D;214;2180019;72;20030818 10:17;V;;;;;;
