A;089;20020301 13:26;CDIXON;
D;089;835075;158;20020301 13:26;P;;;;;;
D;089;835075;158;20020301 13:26;V;;;;;;
B;089;835336;159;20020301 13:26;;;69;MARION ST;PARRAMATTA;2150;;;20011215;20020208;401500;B;R;RESIDENCE;;PM;;;8373923;
C;089;835336;159;20020301 13:26;10//2114;
D;089;835336;159;20020301 13:26;P;;;;;;
D;089;835336;159;20020301 13:26;P;;;;;;
D;089;835336;159;20020301 13:26;V;;;;;;
D;089;835336;159;20020301 13:26;V;;;;;;
B;089;835484;160;20020301 13:26;;6;50;MARSDEN RD;WEST RYDE;2114;;;20020104;20020215;327000;;R;RESIDENCE;6;;;;8379155;
C;089;835484;160;20020301 13:26;6//5506;
D;089;835484;160;20020301 13:26;P;;;;;;
D;089;835484;160;20020301 13:26;P;;;;;;
D;089;835484;160;20020301 13:26;V;;;;;;
B;089;835569;161;20020301 13:26;;;222;MARSDEN RD;CARLINGFORD;2118;739.8;M;20011204;20020130;362000;A;R;RESIDENCE;;AE;;;8349700;
C;089;835569;161;20020301 13:26;B//362254;
D;089;835569;161;20020301 13:26;P;;;;;;
D;089;835569;161;20020301 13:26;P;;;;;;
D;089;835569;161;20020301 13:26;V;;;;;;
D;089;835569;161;20020301 13:26;V;;;;;;
D;089;835569;161;20020301 13:26;V;;;;;;
B;089;835736;162;20020301 13:26;;;243 A;MARSDEN RD;CARLINGFORD;2118;413.7;M;20010926;20011106;459000;A;R;RESIDENCE;;AB;;;8383985;
C;089;835736;162;20020301 13:26;33//840073;
D;089;835736;162;20020301 13:26;P;;;;;;
D;089;835736;162;20020301 13:26;P;;;;;;
D;089;835736;162;20020301 13:26;V;;;;;;
B;089;835772;163;20020301 13:26;;1;181;MARSDEN RD;CARLINGFORD;2118;;;20011110;20020125;365000;;R;RESIDENCE;1;;;;8349217;
C;089;835772;163;20020301 13:26;1//34896;
D;089;835772;163;20020301 13:26;P;;;;;;
D;089;835772;163;20020301 13:26;P;;;;;;
D;089;835772;163;20020301 13:26;V;;;;;;
D;089;835772;163;20020301 13:26;V;;;;;;
D;089;835772;163;20020301 13:26;V;;;;;;
B;089;835880;164;20020301 13:26;;10;71;MARSDEN ST;PARRAMATTA;2150;;;20011204;20020125;240000;;R;RESIDENCE;10;;;;8312483;
C;089;835880;164;20020301 13:26;10//30251;
D;089;835880;164;20020301 13:26;P;;;;;;
D;089;835880;164;20020301 13:26;V;;;;;;
D;089;835880;164;20020301 13:26;V;;;;;;
B;089;836248;165;20020301 13:26;;;1;MASSIE ST;ERMINGTON;2115;;;20011208;20020129;335000;A;R;RESIDENCE;;AK;;;8361871;
C;089;836248;165;20020301 13:26;609//16170;
D;089;836248;165;20020301 13:26;P;;;;;;
D;089;836248;165;20020301 13:26;V;;;;;;
B;089;836301;166;20020301 13:26;;;6;MAUDE ST;GRANVILLE;2142;;;20011221;20020215;1128000;A;R;RESIDENCE;;JA;;;8366764;
C;089;836301;166;20020301 13:26;7//530720;
D;089;836301;166;20020301 13:26;P;;;;;;
D;089;836301;166;20020301 13:26;V;;;;;;
B;089;836348;167;20020301 13:26;;;21;MAY ST;WENTWORTHVILLE;2145;841;M;20011119;20020125;308000;A;R;RESIDENCE;;BQ;;;8352602;
C;089;836348;167;20020301 13:26;17//203990;
D;089;836348;167;20020301 13:26;P;;;;;;
D;089;836348;167;20020301 13:26;V;;;;;;
B;089;837737;168;20020301 13:26;;;7;MONTROSE AVE;MERRYLANDS;2160;600.7;M;20020103;20020212;360000;A;R;RESIDENCE;;BC;;;8387914;
C;089;837737;168;20020301 13:26;39//9814;
D;089;837737;168;20020301 13:26;P;;;;;;
D;089;837737;168;20020301 13:26;P;;;;;;
D;089;837737;168;20020301 13:26;V;;;;;;
B;089;837875;169;20020301 13:26;;14;21;MOUNT ST;WENTWORTHVILLE;2145;;;20011103;20011220;247000;;R;RESIDENCE;14;;;;8384866;
C;089;837875;169;20020301 13:26;14//36170;
D;089;837875;169;20020301 13:26;P;;;;;;
D;089;837875;169;20020301 13:26;P;;;;;;
D;089;837875;169;20020301 13:26;V;;;;;;
B;089;838449;170;20020301 13:26;;1;24;NAPIER ST;PARRAMATTA;2150;;;20011113;20020111;265000;;R;RESIDENCE;1;;;;8330377;
C;089;838449;170;20020301 13:26;1//SP 49638;
D;089;838449;170;20020301 13:26;P;;;;;;
D;089;838449;170;20020301 13:26;P;;;;;;
D;089;838449;170;20020301 13:26;V;;;;;;
B;089;838576;171;20020301 13:26;;;17;NEPTUNE ST;DUNDAS VALLEY;2117;651.3;M;20020104;20020213;360000;A;R;RESIDENCE;;AK;;;8385490;
C;089;838576;171;20020301 13:26;1160//36701;
D;089;838576;171;20020301 13:26;P;;;;;;
D;089;838576;171;20020301 13:26;P;;;;;;
D;089;838576;171;20020301 13:26;V;;;;;;
B;089;838672;172;20020301 13:26;;;246;WINDSOR RD;NORTHMEAD;2152;796.7;M;20020107;20020211;260000;A;R;RESIDENCE;;CB;;;8362612;
C;089;838672;172;20020301 13:26;29//238869;
D;089;838672;172;20020301 13:26;P;;;;;;
D;089;838672;172;20020301 13:26;P;;;;;;
D;089;838672;172;20020301 13:26;V;;;;;;
B;089;838677;173;20020301 13:26;;46;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20011205;20020124;159000;;R;RESIDENCE;46;;;;8328673;
C;089;838677;173;20020301 13:26;46//35998;
D;089;838677;173;20020301 13:26;P;;;;;;
D;089;838677;173;20020301 13:26;V;;;;;;
B;089;838677;174;20020301 13:26;;139;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010730;20020218;110000;;R;RESIDENCE;139;;;;8367727;
C;089;838677;174;20020301 13:26;139//42070;
D;089;838677;174;20020301 13:26;P;;;;;;
D;089;838677;174;20020301 13:26;P;;;;;;
D;089;838677;174;20020301 13:26;V;;;;;;
B;089;838677;175;20020301 13:26;;149;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20011218;20020201;95000;;R;RESIDENCE;149;;;;8328684;
C;089;838677;175;20020301 13:26;149//42070;
D;089;838677;175;20020301 13:26;P;;;;;;
D;089;838677;175;20020301 13:26;V;;;;;;
B;089;839000;176;20020301 13:26;;;5;NEW ZEALAND ST;PARRAMATTA;2150;;;20011220;20020204;385000;A;R;RESIDENCE;;AV;;;8362217;
C;089;839000;176;20020301 13:26;2A//323105;
D;089;839000;176;20020301 13:26;P;;;;;;
D;089;839000;176;20020301 13:26;P;;;;;;
D;089;839000;176;20020301 13:26;V;;;;;;
B;089;839564;177;20020301 13:26;;4;90;O'CONNELL ST;PARRAMATTA;2150;;;20011123;20020118;219000;;R;RESIDENCE;4;;;;8350433;
C;089;839564;177;20020301 13:26;4//16151;
D;089;839564;177;20020301 13:26;P;;;;;;
D;089;839564;177;20020301 13:26;P;;;;;;
D;089;839564;177;20020301 13:26;V;;;;;;
B;089;839822;178;20020301 13:26;;;210;OLD WINDSOR RD;OLD TOONGABBIE;2146;784.1;M;20011228;20020206;274000;A;R;RESIDENCE;;BQ;;;8351176;
C;089;839822;178;20020301 13:26;10//238047;
D;089;839822;178;20020301 13:26;P;;;;;;
D;089;839822;178;20020301 13:26;V;;;;;;
D;089;839822;178;20020301 13:26;V;;;;;;
B;089;839887;179;20020301 13:26;;;445;OLD WINDSOR RD;WINSTON HILLS;2153;670.3;M;20011214;20020125;319000;A;R;RESIDENCE;;CB;;;8323767;
C;089;839887;179;20020301 13:26;946//559696;
D;089;839887;179;20020301 13:26;P;;;;;;
D;089;839887;179;20020301 13:26;P;;;;;;
D;089;839887;179;20020301 13:26;V;;;;;;
B;089;840012;180;20020301 13:26;;7;201;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20020115;20020212;253000;;R;RESIDENCE;7;;;;8357802;
C;089;840012;180;20020301 13:26;7//51915;
D;089;840012;180;20020301 13:26;P;;;;;;
D;089;840012;180;20020301 13:26;V;;;;;;
B;089;840034;181;20020301 13:26;;;8;OLIVE ST;WENTWORTHVILLE;2145;556.4;M;20011214;20020125;356000;A;R;RESIDENCE;;BQ;;;8319436;
C;089;840034;181;20020301 13:26;11//229065;
D;089;840034;181;20020301 13:26;P;;;;;;
D;089;840034;181;20020301 13:26;V;;;;;;
B;089;840069;182;20020301 13:26;;;14;OLYMPUS ST;WINSTON HILLS;2153;663.9;M;20011009;20011126;364000;A;R;RESIDENCE;;CB;;;8313941;
C;089;840069;182;20020301 13:26;801//242955;
D;089;840069;182;20020301 13:26;P;;;;;;
D;089;840069;182;20020301 13:26;P;;;;;;
D;089;840069;182;20020301 13:26;V;;;;;;
B;089;840337;183;20020301 13:26;;;46;OSGOOD ST;GUILDFORD;2161;;;20011212;20020211;385000;A;R;RESIDENCE;;BC;;;8349298;
C;089;840337;183;20020301 13:26;6//5416;
D;089;840337;183;20020301 13:26;P;;;;;;
D;089;840337;183;20020301 13:26;V;;;;;;
D;089;840337;183;20020301 13:26;V;;;;;;
B;089;840414;184;20020301 13:26;;;7;OWEN ST;WENTWORTHVILLE;2145;;;20011119;20020204;315000;A;V;VACANT LAND;;BQ;;;8353745;
C;089;840414;184;20020301 13:26;58//9326;
D;089;840414;184;20020301 13:26;P;;;;;;
D;089;840414;184;20020301 13:26;P;;;;;;
D;089;840414;184;20020301 13:26;P;;;;;;
D;089;840414;184;20020301 13:26;P;;;;;;
D;089;840414;184;20020301 13:26;V;;;;;;
B;089;840744;185;20020301 13:26;;19;5;PARK AVE;WESTMEAD;2145;;;20011117;20020117;225000;;R;RESIDENCE;19;;;;8319980;
C;089;840744;185;20020301 13:26;19//3733;
D;089;840744;185;20020301 13:26;P;;;;;;
D;089;840744;185;20020301 13:26;V;;;;;;
B;089;840744;186;20020301 13:26;;32;5;PARK AVE;WESTMEAD;2145;;;20011117;20020117;225000;;R;RESIDENCE;32;;;;8319980;
C;089;840744;186;20020301 13:26;32//3733;
D;089;840744;186;20020301 13:26;P;;;;;;
D;089;840744;186;20020301 13:26;V;;;;;;
B;089;840833;187;20020301 13:26;;;135;PARK RD;DUNDAS;2117;;;20011120;20020118;375000;A;3;;;AE;;;8328399;
C;089;840833;187;20020301 13:26;3//27430;
D;089;840833;187;20020301 13:26;P;;;;;;
D;089;840833;187;20020301 13:26;P;;;;;;
D;089;840833;187;20020301 13:26;V;;;;;;
D;089;840833;187;20020301 13:26;V;;;;;;
B;089;840836;188;20020301 13:26;;50;129 B;PARK RD;DUNDAS;2117;;;20011215;20020125;300000;;R;RESIDENCE;50;;;;8321629;
C;089;840836;188;20020301 13:26;50//SP 43133;
D;089;840836;188;20020301 13:26;P;;;;;;
D;089;840836;188;20020301 13:26;P;;;;;;
B;089;840836;189;20020301 13:26;;69;129 B;PARK RD;DUNDAS;2117;;;20011210;20020206;298000;;R;RESIDENCE;69;;;;8341547;
C;089;840836;189;20020301 13:26;69//44487;
D;089;840836;189;20020301 13:26;P;;;;;;
D;089;840836;189;20020301 13:26;V;;;;;;
B;089;840836;190;20020301 13:26;;89;129 B;PARK RD;DUNDAS;2117;;;20011218;20020129;318000;;R;RESIDENCE;89;;;;8323974;
C;089;840836;190;20020301 13:26;89//44487;
D;089;840836;190;20020301 13:26;P;;;;;;
D;089;840836;190;20020301 13:26;P;;;;;;
B;089;840973;191;20020301 13:26;;65;127;PARK RD;DUNDAS;2117;;;20020109;20020220;310000;;R;RESIDENCE;65;;;;8386167;
C;089;840973;191;20020301 13:26;65//47411;
D;089;840973;191;20020301 13:26;P;;;;;;
D;089;840973;191;20020301 13:26;P;;;;;;
D;089;840973;191;20020301 13:26;V;;;;;;
D;089;840973;191;20020301 13:26;V;;;;;;
D;089;840973;191;20020301 13:26;V;;;;;;
B;089;841329;192;20020301 13:26;;;9 A;PARK ST;EPPING;2121;515.5;M;20011218;20020213;420000;A;R;RESIDENCE;;AB;;;8363613;
C;089;841329;192;20020301 13:26;582//838590;
D;089;841329;192;20020301 13:26;P;;;;;;
D;089;841329;192;20020301 13:26;P;;;;;;
D;089;841329;192;20020301 13:26;V;;;;;;
D;089;841329;192;20020301 13:26;V;;;;;;
B;089;841441;193;20020301 13:26;;6;19;PARKES ST;HARRIS PARK;2150;;;20011220;20020206;165000;;R;RESIDENCE;6;;;;8358820;
C;089;841441;193;20020301 13:26;6//12918;
D;089;841441;193;20020301 13:26;P;;;;;;
D;089;841441;193;20020301 13:26;V;;;;;;
D;089;841441;193;20020301 13:26;V;;;;;;
B;089;841516;194;20020301 13:26;;;30;PARKLAND AVE;RYDALMERE;2116;727.2;M;20011215;20020123;451500;A;R;RESIDENCE;;AE;;;8312699;
C;089;841516;194;20020301 13:26;30//200494;
D;089;841516;194;20020301 13:26;P;;;;;;
D;089;841516;194;20020301 13:26;P;;;;;;
D;089;841516;194;20020301 13:26;V;;;;;;
D;089;841516;194;20020301 13:26;V;;;;;;
B;089;841591;195;20020301 13:26;;;54;PATTEN AVE;MERRYLANDS;2160;;;20011209;20020204;325000;A;R;RESIDENCE;;BC;;;8368171;
C;089;841591;195;20020301 13:26;328//10444;
D;089;841591;195;20020301 13:26;P;;;;;;
D;089;841591;195;20020301 13:26;P;;;;;;
D;089;841591;195;20020301 13:26;V;;;;;;
D;089;841591;195;20020301 13:26;V;;;;;;
B;089;841628;196;20020301 13:26;;;24;PATTERSON ST;ERMINGTON;2115;;;20011208;20020121;371000;A;R;RESIDENCE;;AK;;;8342578;
C;089;841628;196;20020301 13:26;8//36554;
D;089;841628;196;20020301 13:26;P;;;;;;
D;089;841628;196;20020301 13:26;P;;;;;;
D;089;841628;196;20020301 13:26;V;;;;;;
B;089;842076;197;20020301 13:26;;1;364;PENNANT HILLS RD;CARLINGFORD;2118;;;20011115;20011219;240000;;R;RESIDENCE;1;;;;8325829;
C;089;842076;197;20020301 13:26;1//10370;
D;089;842076;197;20020301 13:26;P;;;;;;
D;089;842076;197;20020301 13:26;P;;;;;;
D;089;842076;197;20020301 13:26;V;;;;;;
B;089;842198;198;20020301 13:26;;4;330;PENNANT HILLS RD;CARLINGFORD;2118;;;20011217;20020214;251000;;R;RESIDENCE;4;;;;8363882;
C;089;842198;198;20020301 13:26;4//17969;
D;089;842198;198;20020301 13:26;P;;;;;;
D;089;842198;198;20020301 13:26;V;;;;;;
D;089;842198;198;20020301 13:26;V;;;;;;
B;089;842401;199;20020301 13:26;;2;20;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20010707;20010827;159000;;R;RESIDENCE;2;;;;8321478;
C;089;842401;199;20020301 13:26;2//3564;
D;089;842401;199;20020301 13:26;P;;;;;;
D;089;842401;199;20020301 13:26;P;;;;;;
D;089;842401;199;20020301 13:26;V;;;;;;
D;089;842401;199;20020301 13:26;V;;;;;;
B;089;842435;200;20020301 13:26;;12;35;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20011124;20020118;280000;;R;RESIDENCE;12;;;;8375655;
C;089;842435;200;20020301 13:26;12//SP 48870;
D;089;842435;200;20020301 13:26;P;;;;;;
D;089;842435;200;20020301 13:26;P;;;;;;
D;089;842435;200;20020301 13:26;V;;;;;;
D;089;842435;200;20020301 13:26;V;;;;;;
B;089;843146;201;20020301 13:26;;;26;PRINCE ST;GRANVILLE;2142;;;20011117;20020118;342000;A;R;RESIDENCE;;BC;;;8326578;
C;089;843146;201;20020301 13:26;9//72943;
D;089;843146;201;20020301 13:26;P;;;;;;
D;089;843146;201;20020301 13:26;P;;;;;;
D;089;843146;201;20020301 13:26;V;;;;;;
D;089;843146;201;20020301 13:26;V;;;;;;
B;089;843248;202;20020301 13:26;;9;54;PROSPECT ST;HARRIS PARK;2150;;;20011229;20020208;193500;;R;RESIDENCE;9;;;;8362606;
C;089;843248;202;20020301 13:26;9//7743;
D;089;843248;202;20020301 13:26;P;;;;;;
D;089;843248;202;20020301 13:26;P;;;;;;
D;089;843248;202;20020301 13:26;V;;;;;;
B;089;843259;203;20020301 13:26;;6;52;PROSPECT ST;ROSEHILL;2142;;;20011120;20011228;243000;;R;RESIDENCE;6;;;;8320525;
C;089;843259;203;20020301 13:26;6//40688;
D;089;843259;203;20020301 13:26;P;;;;;;
D;089;843259;203;20020301 13:26;V;;;;;;
D;089;843259;203;20020301 13:26;V;;;;;;
B;089;843371;204;20020301 13:26;;6;75;PROSPECT ST;HARRIS PARK;2150;;;20011212;20020129;198000;;R;RESIDENCE;6;;;;8370053;
C;089;843371;204;20020301 13:26;6//33488;
D;089;843371;204;20020301 13:26;P;;;;;;
D;089;843371;204;20020301 13:26;V;;;;;;
B;089;843566;205;20020301 13:26;;8;16;QUEENS AVE;PARRAMATTA;2150;;;20011207;20020118;252000;;R;RESIDENCE;8;;;;8352508;
C;089;843566;205;20020301 13:26;8//9433;
D;089;843566;205;20020301 13:26;P;;;;;;
D;089;843566;205;20020301 13:26;V;;;;;;
B;089;843659;206;20020301 13:26;;9;18;QUEENS RD;WESTMEAD;2145;;;20011116;20020115;252500;;3;HOME UNIT;9;;;;8343088;
C;089;843659;206;20020301 13:26;9//19910;
D;089;843659;206;20020301 13:26;P;;;;;;
D;089;843659;206;20020301 13:26;V;;;;;;
B;089;843730;207;20020301 13:26;;23;7;QUEENS RD;WESTMEAD;2145;;;20011218;20020129;219000;;R;RESIDENCE;23;;;;8352681;
C;089;843730;207;20020301 13:26;23//18148;
D;089;843730;207;20020301 13:26;P;;;;;;
D;089;843730;207;20020301 13:26;V;;;;;;
D;089;843730;207;20020301 13:26;V;;;;;;
B;089;844260;208;20020301 13:26;;;360;RAILWAY TCE;GUILDFORD;2161;901;M;20011220;20020205;560195;A;R;RESIDENCE;;BC;;;8346961;
C;089;844260;208;20020301 13:26;1//995879;
D;089;844260;208;20020301 13:26;P;;;;;;
D;089;844260;208;20020301 13:26;V;;;;;;
B;089;844566;209;20020301 13:26;;;53;RAUSCH ST;TOONGABBIE;2146;557.4;M;20011106;20020206;299950;A;R;RESIDENCE;;BQ;;;8368315;
C;089;844566;209;20020301 13:26;118//259861;
D;089;844566;209;20020301 13:26;P;;;;;;
D;089;844566;209;20020301 13:26;P;;;;;;
D;089;844566;209;20020301 13:26;V;;;;;;
B;089;844611;210;20020301 13:26;;;101;RAWSON RD;GUILDFORD;2161;499.5;M;20011215;20020213;276000;A;R;RESIDENCE;;BC;;;8382497;
C;089;844611;210;20020301 13:26;1//528479;
D;089;844611;210;20020301 13:26;P;;;;;;
D;089;844611;210;20020301 13:26;V;;;;;;
B;089;844650;211;20020301 13:26;;;17;RAWSON RD;GUILDFORD;2161;;;20011018;20011112;198000;A;R;RESIDENCE;;BC;;;8360775;
C;089;844650;211;20020301 13:26;9//11886;
D;089;844650;211;20020301 13:26;P;;;;;;
D;089;844650;211;20020301 13:26;V;;;;;;
D;089;844650;211;20020301 13:26;V;;;;;;
B;089;844692;212;20020301 13:26;;;68;RAWSON RD;GUILDFORD;2161;;;20010608;20010608;222500;A;R;RESIDENCE;;BC;;;8353295;
C;089;844692;212;20020301 13:26;127//14756;
D;089;844692;212;20020301 13:26;P;;;;;;
D;089;844692;212;20020301 13:26;V;;;;;;
D;089;844692;212;20020301 13:26;V;;;;;;
B;089;844999;213;20020301 13:26;;37;3;REID AVE;WENTWORTHVILLE;2145;;;20011215;20020129;230000;;R;RESIDENCE;37;;;;8315849;
C;089;844999;213;20020301 13:26;37//33871;
D;089;844999;213;20020301 13:26;P;;;;;;
D;089;844999;213;20020301 13:26;V;;;;;;
D;089;844999;213;20020301 13:26;V;;;;;;
B;089;845099;214;20020301 13:26;;;9;REID ST;ERMINGTON;2115;638.3;M;20011006;20011119;250000;A;V;VACANT LAND;;CX;;;8315250;
C;089;845099;214;20020301 13:26;2//878337;
D;089;845099;214;20020301 13:26;P;;;;;;
D;089;845099;214;20020301 13:26;P;;;;;;
D;089;845099;214;20020301 13:26;V;;;;;;
B;089;845240;215;20020301 13:26;;;3;RENOIR ST;OLD TOONGABBIE;2146;505.9;M;20011208;20020201;295000;A;R;RESIDENCE;;BQ;;;8357851;
C;089;845240;215;20020301 13:26;14//229905;
D;089;845240;215;20020301 13:26;P;;;;;;
D;089;845240;215;20020301 13:26;V;;;;;;
B;089;845558;216;20020301 13:26;;;14;RITCHIE ST;GRANVILLE;2142;469.7;M;20011126;20020114;279000;A;R;RESIDENCE;;CX;;;8319950;
C;089;845558;216;20020301 13:26;165//128802;
D;089;845558;216;20020301 13:26;P;;;;;;
D;089;845558;216;20020301 13:26;P;;;;;;
D;089;845558;216;20020301 13:26;V;;;;;;
D;089;845558;216;20020301 13:26;V;;;;;;
B;089;845582;217;20020301 13:26;;;41;RIVER RD;ERMINGTON;2115;670.3;M;20011027;20011130;345000;A;R;RESIDENCE;;AK;;;8319392;
C;089;845582;217;20020301 13:26;55//36566;
D;089;845582;217;20020301 13:26;P;;;;;;
D;089;845582;217;20020301 13:26;P;;;;;;
D;089;845582;217;20020301 13:26;V;;;;;;
D;089;845582;217;20020301 13:26;V;;;;;;
B;089;845652;218;20020301 13:26;;5;34;ROBERT ST;TELOPEA;2117;;;20011101;20020204;405000;;R;RESIDENCE;5;;;;8346085;
C;089;845652;218;20020301 13:26;5//35656;
D;089;845652;218;20020301 13:26;P;;;;;;
D;089;845652;218;20020301 13:26;V;;;;;;
D;089;845652;218;20020301 13:26;V;;;;;;
B;089;845709;219;20020301 13:26;;20;10;ROBERT ST;TELOPEA;2117;;;20011130;20020125;277000;;R;RESIDENCE;20;;;;8312501;
C;089;845709;219;20020301 13:26;20//13487;
D;089;845709;219;20020301 13:26;P;;;;;;
D;089;845709;219;20020301 13:26;P;;;;;;
D;089;845709;219;20020301 13:26;V;;;;;;
B;089;845787;220;20020301 13:26;;2;9;ROBERT ST;TELOPEA;2117;;;20011218;20020212;205000;;R;RESIDENCE;2;;;;8368371;
C;089;845787;220;20020301 13:26;2//SP 47894;
D;089;845787;220;20020301 13:26;P;;;;;;
D;089;845787;220;20020301 13:26;P;;;;;;
D;089;845787;220;20020301 13:26;V;;;;;;
B;089;846003;221;20020301 13:26;;;122;ROBERTSON ST;GUILDFORD;2161;;;20011127;20011219;282000;A;V;VACANT LAND;;BC;;;8358978;
C;089;846003;221;20020301 13:26;11/B/1675;
D;089;846003;221;20020301 13:26;P;;;;;;
D;089;846003;221;20020301 13:26;P;;;;;;
D;089;846003;221;20020301 13:26;V;;;;;;
B;089;846758;222;20020301 13:26;;;12;RUSSELL AVE;WINSTON HILLS;2153;701.9;M;20011209;20020121;348000;A;R;RESIDENCE;;CB;;;8356196;
C;089;846758;222;20020301 13:26;291//230924;
D;089;846758;222;20020301 13:26;P;;;;;;
D;089;846758;222;20020301 13:26;V;;;;;;
D;089;846758;222;20020301 13:26;V;;;;;;
B;089;847054;223;20020301 13:26;;;46;SCOTT ST;TOONGABBIE;2146;701.9;M;20011102;20011207;265000;A;R;RESIDENCE;;BQ;;;8353044;
C;089;847054;223;20020301 13:26;10//30389;
D;089;847054;223;20020301 13:26;P;;;;;;
D;089;847054;223;20020301 13:26;P;;;;;;
D;089;847054;223;20020301 13:26;V;;;;;;
B;089;847509;224;20020301 13:26;;;25;SIMPSON ST;TELOPEA;2117;651.3;M;20011126;20020130;341000;A;R;RESIDENCE;;AK;;;8346878;
C;089;847509;224;20020301 13:26;413//36692;
D;089;847509;224;20020301 13:26;P;;;;;;
D;089;847509;224;20020301 13:26;V;;;;;;
D;089;847509;224;20020301 13:26;V;;;;;;
B;089;847760;225;20020301 13:26;;;21;SOPHIE ST;TELOPEA;2117;;;20000816;20000927;270000;A;R;RESIDENCE;;AK;;;8381374;
C;089;847760;225;20020301 13:26;340//36743;
D;089;847760;225;20020301 13:26;P;;;;;;
D;089;847760;225;20020301 13:26;P;;;;;;
D;089;847760;225;20020301 13:26;V;;;;;;
D;089;847760;225;20020301 13:26;V;;;;;;
B;089;847783;226;20020301 13:26;;37;8;SORRELL ST;NORTH PARRAMATTA;2151;;;20020130;20020130;182000;;R;RESIDENCE;37;;;;8312761;
C;089;847783;226;20020301 13:26;37//16657;
D;089;847783;226;20020301 13:26;P;;;;;;
D;089;847783;226;20020301 13:26;V;;;;;;
D;089;847783;226;20020301 13:26;V;;;;;;
B;089;847851;227;20020301 13:26;;4;16;SORRELL ST;NORTH PARRAMATTA;2151;;;20011121;20011121;90000;;3;COMMERCIAL;4;;;;8331558;
C;089;847851;227;20020301 13:26;4//21082;
D;089;847851;227;20020301 13:26;P;;;;;;
D;089;847851;227;20020301 13:26;P;;;;;;
D;089;847851;227;20020301 13:26;P;;;;;;
D;089;847851;227;20020301 13:26;V;;;;;;
D;089;847851;227;20020301 13:26;V;;;;;;
B;089;847858;228;20020301 13:26;;14;26;SORRELL ST;NORTH PARRAMATTA;2151;;;20020103;20020214;240000;;R;RESIDENCE;14;;;;8373854;
C;089;847858;228;20020301 13:26;14//17872;
D;089;847858;228;20020301 13:26;P;;;;;;
D;089;847858;228;20020301 13:26;V;;;;;;
D;089;847858;228;20020301 13:26;V;;;;;;
B;089;848075;229;20020301 13:26;;146;3;SORRELL ST;PARRAMATTA;2150;;;20010828;20020122;440000;;R;RESIDENCE;146;;;;8376848;
C;089;848075;229;20020301 13:26;146//SP 50396;
D;089;848075;229;20020301 13:26;P;;;;;;
D;089;848075;229;20020301 13:26;V;;;;;;
B;089;848923;230;20020301 13:26;;10;19;STATION ST;DUNDAS;2117;;;20011215;20020206;188000;;R;RESIDENCE;10;;;;8351553;
C;089;848923;230;20020301 13:26;10//4375;
D;089;848923;230;20020301 13:26;P;;;;;;
D;089;848923;230;20020301 13:26;P;;;;;;
D;089;848923;230;20020301 13:26;V;;;;;;
B;089;848923;231;20020301 13:26;;18;19;STATION ST;DUNDAS;2117;;;20011215;20020206;188000;;R;RESIDENCE;18;;;;8351553;
C;089;848923;231;20020301 13:26;18//4375;
D;089;848923;231;20020301 13:26;P;;;;;;
D;089;848923;231;20020301 13:26;P;;;;;;
D;089;848923;231;20020301 13:26;V;;;;;;
B;089;848970;232;20020301 13:26;;11;9;STATION ST;DUNDAS;2117;;;20011118;20020123;260000;;R;RESIDENCE;11;;;;8317590;
C;089;848970;232;20020301 13:26;11//4779;
D;089;848970;232;20020301 13:26;P;;;;;;
D;089;848970;232;20020301 13:26;V;;;;;;
B;089;848970;233;20020301 13:26;;20;9;STATION ST;DUNDAS;2117;;;20011118;20020123;260000;;R;RESIDENCE;20;;;;8317590;
C;089;848970;233;20020301 13:26;20//4779;
D;089;848970;233;20020301 13:26;P;;;;;;
D;089;848970;233;20020301 13:26;V;;;;;;
B;089;849001;234;20020301 13:26;;8;1;STATION ST;DUNDAS;2117;;;20011207;20020118;236000;;R;RESIDENCE;8;;;;8336451;
C;089;849001;234;20020301 13:26;8//9575;
D;089;849001;234;20020301 13:26;P;;;;;;
D;089;849001;234;20020301 13:26;V;;;;;;
D;089;849001;234;20020301 13:26;V;;;;;;
B;089;849263;235;20020301 13:26;;;52;STEVENS ST;ERMINGTON;2115;;;20011215;20020129;361500;A;R;RESIDENCE;;AK;;;8370013;
C;089;849263;235;20020301 13:26;262//15545;
D;089;849263;235;20020301 13:26;P;;;;;;
D;089;849263;235;20020301 13:26;P;;;;;;
D;089;849263;235;20020301 13:26;V;;;;;;
B;089;849491;236;20020301 13:26;;;;STUART ST HOUSE NO: LOT 3;GRANVILLE;2142;445.9;M;20011126;20020115;255000;A;R;RESIDENCE;;CX;;;8333194;
C;089;849491;236;20020301 13:26;3/10/1788;
D;089;849491;236;20020301 13:26;P;;;;;;
D;089;849491;236;20020301 13:26;P;;;;;;
D;089;849491;236;20020301 13:26;V;;;;;;
D;089;849491;236;20020301 13:26;V;;;;;;
B;089;849854;237;20020301 13:26;;;19;TALBOT RD;GUILDFORD;2161;;;20011108;20020130;435000;A;R;RESIDENCE;;BC;;;8354289;
C;089;849854;237;20020301 13:26;5//330485;
D;089;849854;237;20020301 13:26;P;;;;;;
