A;214;20020801 14:20;PDANN;
D;214;2155619;10;20020801 14:20;V;;;;;;
D;214;2155619;10;20020801 14:20;V;;;;;;
B;214;2156450;11;20020801 14:20;;;6;ATHENS AVE;HASSALL GROVE;2761;;;20020606;20020628;260000;A;R;RESIDENCE;;DX;;;8808229;
C;214;2156450;11;20020801 14:20;4041//787679;
D;214;2156450;11;20020801 14:20;P;;;;;;
D;214;2156450;11;20020801 14:20;P;;;;;;
D;214;2156450;11;20020801 14:20;V;;;;;;
D;214;2156450;11;20020801 14:20;V;;;;;;
B;214;2156463;12;20020801 14:20;;;5;ATKA ST;MOUNT DRUITT;2770;550.1;M;20020511;20020624;165500;A;R;RESIDENCE;;EB;;;8769862;
C;214;2156463;12;20020801 14:20;62//238570;
D;214;2156463;12;20020801 14:20;P;;;;;;
D;214;2156463;12;20020801 14:20;V;;;;;;
D;214;2156463;12;20020801 14:20;V;;;;;;
B;214;2156810;13;20020801 14:20;;;14;AYCLIFFE AVE;HEBERSHAM;2770;;;20020612;20020628;100000;A;R;RESIDENCE;;EB;;;8790087;
C;214;2156810;13;20020801 14:20;605//244538;
D;214;2156810;13;20020801 14:20;P;;;;;;
D;214;2156810;13;20020801 14:20;V;;;;;;
D;214;2156810;13;20020801 14:20;V;;;;;;
B;214;2156968;14;20020801 14:20;;;10;AZZOPARDI AVE;GLENDENNING;2761;450;M;20020625;20020708;284000;A;R;RESIDENCE;;DX;;;8799499;
C;214;2156968;14;20020801 14:20;407//812376;
D;214;2156968;14;20020801 14:20;P;;;;;;
D;214;2156968;14;20020801 14:20;P;;;;;;
D;214;2156968;14;20020801 14:20;V;;;;;;
D;214;2156968;14;20020801 14:20;V;;;;;;
B;214;2156988;15;20020801 14:20;;;13;BACH AVE;EMERTON;2770;626;M;20020511;20020626;188000;A;R;RESIDENCE;;EB;;;8809917;
C;214;2156988;15;20020801 14:20;238//239413;
D;214;2156988;15;20020801 14:20;P;;;;;;
D;214;2156988;15;20020801 14:20;P;;;;;;
D;214;2156988;15;20020801 14:20;V;;;;;;
B;214;2157065;16;20020801 14:20;;;9;BAINTON PL;DOONSIDE;2767;850.1;M;20011028;20011210;227000;A;R;RESIDENCE;;DN;;;8272786;
C;214;2157065;16;20020801 14:20;659//771153;
D;214;2157065;16;20020801 14:20;P;;;;;;
D;214;2157065;16;20020801 14:20;P;;;;;;
D;214;2157065;16;20020801 14:20;V;;;;;;
B;214;2157163;17;20020801 14:20;;;32;BALI DR;QUAKERS HILL;2763;610.7;M;20020408;20020614;357000;A;R;RESIDENCE;;DS;;;8805778;
C;214;2157163;17;20020801 14:20;103//833662;
D;214;2157163;17;20020801 14:20;P;;;;;;
D;214;2157163;17;20020801 14:20;P;;;;;;
D;214;2157163;17;20020801 14:20;V;;;;;;
D;214;2157163;17;20020801 14:20;V;;;;;;
B;214;2157183;18;20020801 14:20;;;83;BALI DR;QUAKERS HILL;2763;431.6;M;20020419;20020606;360000;A;R;RESIDENCE;;DS;;;8795139;
C;214;2157183;18;20020801 14:20;26//860854;
D;214;2157183;18;20020801 14:20;P;;;;;;
D;214;2157183;18;20020801 14:20;P;;;;;;
D;214;2157183;18;20020801 14:20;V;;;;;;
D;214;2157183;18;20020801 14:20;V;;;;;;
B;214;2157477;19;20020801 14:20;;;21;BANARO AVE;MOUNT DRUITT;2770;594.4;M;20020522;20020710;196500;A;R;RESIDENCE;;EB;;;8795489;
C;214;2157477;19;20020801 14:20;507//235091;
D;214;2157477;19;20020801 14:20;P;;;;;;
D;214;2157477;19;20020801 14:20;V;;;;;;
B;214;2157524;20;20020801 14:20;;;25;BANCROFT ST;OAKHURST;2761;515.8;M;20020510;20020621;263000;A;R;RESIDENCE;;DX;;;8796139;
C;214;2157524;20;20020801 14:20;56//805954;
D;214;2157524;20;20020801 14:20;P;;;;;;
D;214;2157524;20;20020801 14:20;P;;;;;;
D;214;2157524;20;20020801 14:20;V;;;;;;
D;214;2157524;20;20020801 14:20;V;;;;;;
B;214;2157789;21;20020801 14:20;;;5;BARNARD CRES;PLUMPTON;2761;;;20020317;20020524;258000;A;R;RESIDENCE;;DX;;;8658588;
C;214;2157789;21;20020801 14:20;5023//703804;
D;214;2157789;21;20020801 14:20;P;;;;;;
D;214;2157789;21;20020801 14:20;P;;;;;;
D;214;2157789;21;20020801 14:20;V;;;;;;
B;214;2157822;22;20020801 14:20;;;21;BARNIER DR;QUAKERS HILL;2763;609.3;M;20020523;20020710;352000;A;R;RESIDENCE;;DS;;;8803895;
C;214;2157822;22;20020801 14:20;56//778353;
D;214;2157822;22;20020801 14:20;P;;;;;;
D;214;2157822;22;20020801 14:20;P;;;;;;
D;214;2157822;22;20020801 14:20;V;;;;;;
D;214;2157822;22;20020801 14:20;V;;;;;;
B;214;2158201;23;20020801 14:20;;;6;BATTEN PL;DOONSIDE;2767;683.7;M;20011106;20011218;225000;A;R;RESIDENCE;;DN;;;8224667;
C;214;2158201;23;20020801 14:20;810//748785;
D;214;2158201;23;20020801 14:20;P;;;;;;
D;214;2158201;23;20020801 14:20;V;;;;;;
D;214;2158201;23;20020801 14:20;V;;;;;;
B;214;2159272;24;20020801 14:20;;;18;BENAUD ST;BLACKTOWN;2148;645;M;20011201;20020114;269950;A;R;RESIDENCE;;DN;;;8284344;
C;214;2159272;24;20020801 14:20;17//29723;
D;214;2159272;24;20020801 14:20;P;;;;;;
D;214;2159272;24;20020801 14:20;P;;;;;;
D;214;2159272;24;20020801 14:20;V;;;;;;
D;214;2159272;24;20020801 14:20;V;;;;;;
B;214;2159403;25;20020801 14:20;;;6;BERMUDA PL;KINGS PARK;2148;550.4;M;20020504;20020705;340000;A;R;RESIDENCE;;DR;;;8775829;
C;214;2159403;25;20020801 14:20;1128//260128;
D;214;2159403;25;20020801 14:20;P;;;;;;
D;214;2159403;25;20020801 14:20;P;;;;;;
D;214;2159403;25;20020801 14:20;V;;;;;;
B;214;2159867;26;20020801 14:20;;;32;BINDAREE ST;MOUNT DRUITT;2770;;;20020219;20020703;218000;A;R;RESIDENCE;;EB;;;8769820;
C;214;2159867;26;20020801 14:20;645//244538;
D;214;2159867;26;20020801 14:20;P;;;;;;
D;214;2159867;26;20020801 14:20;P;;;;;;
D;214;2159867;26;20020801 14:20;V;;;;;;
D;214;2159867;26;20020801 14:20;V;;;;;;
B;214;2160054;27;20020801 14:20;;;11;BITTERN GR;GLENWOOD;2768;674.1;M;20020527;20020703;428000;A;R;RESIDENCE;;AA;;;8784462;
C;214;2160054;27;20020801 14:20;4092//877671;
D;214;2160054;27;20020801 14:20;P;;;;;;
D;214;2160054;27;20020801 14:20;P;;;;;;
D;214;2160054;27;20020801 14:20;V;;;;;;
D;214;2160054;27;20020801 14:20;V;;;;;;
B;214;2160472;28;20020801 14:20;;;31;BLEND PL;DOONSIDE;2767;544.5;M;20020603;20020718;373000;A;R;RESIDENCE;;DV;;;8797973;
C;214;2160472;28;20020801 14:20;2094//833258;
D;214;2160472;28;20020801 14:20;P;;;;;;
D;214;2160472;28;20020801 14:20;P;;;;;;
D;214;2160472;28;20020801 14:20;V;;;;;;
D;214;2160472;28;20020801 14:20;V;;;;;;
B;214;2160551;29;20020801 14:20;;;21;BLUEGUM GR;GLENWOOD;2768;607.5;M;20020528;20020708;405000;A;R;RESIDENCE;;AA;;;8782906;
C;214;2160551;29;20020801 14:20;125//882379;
D;214;2160551;29;20020801 14:20;P;;;;;;
D;214;2160551;29;20020801 14:20;V;;;;;;
D;214;2160551;29;20020801 14:20;V;;;;;;
B;214;2161852;30;20020801 14:20;;;18;BRICKETWOOD DR;DOONSIDE;2767;528.3;M;20020507;20020619;370000;A;R;RESIDENCE;;DV;;;8785860;
C;214;2161852;30;20020801 14:20;2072//833258;
D;214;2161852;30;20020801 14:20;P;;;;;;
D;214;2161852;30;20020801 14:20;P;;;;;;
D;214;2161852;30;20020801 14:20;V;;;;;;
D;214;2161852;30;20020801 14:20;V;;;;;;
B;214;2162207;31;20020801 14:20;;;6;BRIGID PL;QUAKERS HILL;2763;612.9;M;20020703;20020703;35000;A;R;RESIDENCE;;DS;;;8798947;
C;214;2162207;31;20020801 14:20;3000//788292;
D;214;2162207;31;20020801 14:20;P;;;;;;
D;214;2162207;31;20020801 14:20;V;;;;;;
D;214;2162207;31;20020801 14:20;V;;;;;;
B;214;2162251;32;20020801 14:20;;;16;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20020527;20020708;399950;A;R;RESIDENCE;;DB;;;8777975;
C;214;2162251;32;20020801 14:20;1302//251327;
D;214;2162251;32;20020801 14:20;P;;;;;;
D;214;2162251;32;20020801 14:20;P;;;;;;
D;214;2162251;32;20020801 14:20;V;;;;;;
D;214;2162251;32;20020801 14:20;V;;;;;;
B;214;2162473;33;20020801 14:20;;6;;BRUCE ST HOUSE NO: LOT 100;BLACKTOWN;2148;;;20020520;20020708;206000;;R;RESIDENCE;6;;;;8788032;
C;214;2162473;33;20020801 14:20;6//19178;
D;214;2162473;33;20020801 14:20;P;;;;;;
D;214;2162473;33;20020801 14:20;V;;;;;;
D;214;2162473;33;20020801 14:20;V;;;;;;
B;214;2162664;34;20020801 14:20;;;43;BUCKWELL DR;PLUMPTON;2761;550.1;M;20020527;20020708;244500;A;R;RESIDENCE;;DX;;;8779281;
C;214;2162664;34;20020801 14:20;1012//778075;
D;214;2162664;34;20020801 14:20;P;;;;;;
D;214;2162664;34;20020801 14:20;P;;;;;;
D;214;2162664;34;20020801 14:20;V;;;;;;
B;214;2162728;35;20020801 14:20;;14;211;BUCKWELL DR;HASSALL GROVE;2761;;;20020523;20020710;265000;;R;RESIDENCE;14;;;;8781783;
C;214;2162728;35;20020801 14:20;14//SP 56634;
D;214;2162728;35;20020801 14:20;P;;;;;;
D;214;2162728;35;20020801 14:20;P;;;;;;
D;214;2162728;35;20020801 14:20;V;;;;;;
D;214;2162728;35;20020801 14:20;V;;;;;;
B;214;2162878;36;20020801 14:20;;;47;BUDAPEST ST;ROOTY HILL;2766;555;M;20020517;20020703;265000;A;R;RESIDENCE;;DY;;;8780772;
C;214;2162878;36;20020801 14:20;55//718541;
D;214;2162878;36;20020801 14:20;P;;;;;;
D;214;2162878;36;20020801 14:20;P;;;;;;
D;214;2162878;36;20020801 14:20;V;;;;;;
D;214;2162878;36;20020801 14:20;V;;;;;;
B;214;2163074;37;20020801 14:20;;;10;BUNGARRIBEE RD;BLACKTOWN;2148;3846;M;20020626;20020626;1500000;I;3;RESTAURANT;;FD;;;8787123;
C;214;2163074;37;20020801 14:20;1//794305;
D;214;2163074;37;20020801 14:20;P;;;;;;
D;214;2163074;37;20020801 14:20;V;;;;;;
B;214;2163969;38;20020801 14:20;;;2;BURNHAM AVE;GLENWOOD;2768;364.6;M;20020501;20020619;309000;A;R;RESIDENCE;;AA;;;8777997;
C;214;2163969;38;20020801 14:20;71//857332;
D;214;2163969;38;20020801 14:20;P;;;;;;
D;214;2163969;38;20020801 14:20;P;;;;;;
D;214;2163969;38;20020801 14:20;V;;;;;;
D;214;2163969;38;20020801 14:20;V;;;;;;
B;214;2164066;39;20020801 14:20;;;28;BURRELL PDE;BLACKTOWN;2148;;;20020618;20020618;300000;A;R;RESIDENCE;;DN;;;8793231;
C;214;2164066;39;20020801 14:20;13//217814;
D;214;2164066;39;20020801 14:20;P;;;;;;
D;214;2164066;39;20020801 14:20;V;;;;;;
B;214;2164473;40;20020801 14:20;;;46;CALANDRA AVE;QUAKERS HILL;2763;567.9;M;20020521;20020703;330000;A;R;RESIDENCE;;DS;;;8768640;
C;214;2164473;40;20020801 14:20;38//811696;
D;214;2164473;40;20020801 14:20;P;;;;;;
D;214;2164473;40;20020801 14:20;P;;;;;;
D;214;2164473;40;20020801 14:20;V;;;;;;
B;214;2164482;41;20020801 14:20;;;28;CALANDRA AVE;QUAKERS HILL;2763;600.1;M;20020426;20020517;332000;A;R;RESIDENCE;;DS;;;8782132;
C;214;2164482;41;20020801 14:20;26//811696;
D;214;2164482;41;20020801 14:20;P;;;;;;
D;214;2164482;41;20020801 14:20;P;;;;;;
D;214;2164482;41;20020801 14:20;V;;;;;;
B;214;2164910;42;20020801 14:20;;;64;CAMILLERI AVE;QUAKERS HILL;2763;572.5;M;20020511;20020701;364000;A;R;RESIDENCE;;DS;;;8774926;
C;214;2164910;42;20020801 14:20;9//825366;
D;214;2164910;42;20020801 14:20;P;;;;;;
D;214;2164910;42;20020801 14:20;P;;;;;;
D;214;2164910;42;20020801 14:20;V;;;;;;
D;214;2164910;42;20020801 14:20;V;;;;;;
B;214;2164948;43;20020801 14:20;;;12;CAMILLO ST;SEVEN HILLS;2147;556.4;M;20020517;20020716;250000;A;R;RESIDENCE;;DA;;;8790524;
C;214;2164948;43;20020801 14:20;8//29012;
D;214;2164948;43;20020801 14:20;P;;;;;;
D;214;2164948;43;20020801 14:20;P;;;;;;
D;214;2164948;43;20020801 14:20;P;;;;;;
D;214;2164948;43;20020801 14:20;V;;;;;;
B;214;2165195;44;20020801 14:20;;;22;CANSDALE ST;BLACKTOWN;2148;556.4;M;20020513;20020719;266200;A;R;RESIDENCE;;DN;;;8793654;
C;214;2165195;44;20020801 14:20;475//29151;
D;214;2165195;44;20020801 14:20;P;;;;;;
D;214;2165195;44;20020801 14:20;P;;;;;;
D;214;2165195;44;20020801 14:20;V;;;;;;
D;214;2165195;44;20020801 14:20;V;;;;;;
B;214;2165663;45;20020801 14:20;;;52;CARATEL CRES;MARAYONG;2148;561.4;M;20020325;20020531;299950;A;R;RESIDENCE;;DT;;;8778034;
C;214;2165663;45;20020801 14:20;1//264052;
D;214;2165663;45;20020801 14:20;P;;;;;;
D;214;2165663;45;20020801 14:20;P;;;;;;
D;214;2165663;45;20020801 14:20;V;;;;;;
B;214;2166992;46;20020801 14:20;;;24;CELESTE CT;ROOTY HILL;2766;325;M;20020614;20020712;246000;A;R;RESIDENCE;;DY;;;8776485;
C;214;2166992;46;20020801 14:20;317//827487;
D;214;2166992;46;20020801 14:20;P;;;;;;
D;214;2166992;46;20020801 14:20;V;;;;;;
D;214;2166992;46;20020801 14:20;V;;;;;;
B;214;2168066;47;20020801 14:20;;;46;CHRISTINE CRES;LALOR PARK;2147;645;M;20020414;20020524;250000;A;R;RESIDENCE;;DA;;;8641558;
C;214;2168066;47;20020801 14:20;279//31953;
D;214;2168066;47;20020801 14:20;P;;;;;;
D;214;2168066;47;20020801 14:20;P;;;;;;
D;214;2168066;47;20020801 14:20;V;;;;;;
D;214;2168066;47;20020801 14:20;V;;;;;;
B;214;2168069;48;20020801 14:20;;;40;CHRISTINE CRES;LALOR PARK;2147;594.4;M;20011107;20011107;200000;A;R;RESIDENCE;;DA;;;8094578;
C;214;2168069;48;20020801 14:20;276//31953;
D;214;2168069;48;20020801 14:20;P;;;;;;
D;214;2168069;48;20020801 14:20;P;;;;;;
D;214;2168069;48;20020801 14:20;V;;;;;;
B;214;2168498;49;20020801 14:20;;;49;CLONMORE ST;KELLYVILLE;2155;450;M;20020507;20020705;393000;A;R;RESIDENCE;;EF;;;8783505;
C;214;2168498;49;20020801 14:20;18//1012006;
D;214;2168498;49;20020801 14:20;P;;;;;;
D;214;2168498;49;20020801 14:20;P;;;;;;
D;214;2168498;49;20020801 14:20;V;;;;;;
D;214;2168498;49;20020801 14:20;V;;;;;;
B;214;2168682;50;20020801 14:20;;;3;COBAIN PL;QUAKERS HILL;2763;621;M;20020530;20020715;423500;A;R;RESIDENCE;;DS;;;8785312;
C;214;2168682;50;20020801 14:20;9//775649;
D;214;2168682;50;20020801 14:20;P;;;;;;
D;214;2168682;50;20020801 14:20;P;;;;;;
D;214;2168682;50;20020801 14:20;V;;;;;;
D;214;2168682;50;20020801 14:20;V;;;;;;
B;214;2169086;51;20020801 14:20;;;86;COLEBEE CRES;HASSALL GROVE;2761;563.4;M;20020521;20020704;307000;A;R;RESIDENCE;;DX;;;8806289;
C;214;2169086;51;20020801 14:20;3047//805287;
D;214;2169086;51;20020801 14:20;P;;;;;;
D;214;2169086;51;20020801 14:20;V;;;;;;
D;214;2169086;51;20020801 14:20;V;;;;;;
B;214;2169638;52;20020801 14:20;;;16;COOLABAH PL;BLACKTOWN;2148;330.5;M;20020429;20020607;250000;A;R;RESIDENCE;;DW;;;8787945;
C;214;2169638;52;20020801 14:20;601//848429;
D;214;2169638;52;20020801 14:20;P;;;;;;
D;214;2169638;52;20020801 14:20;P;;;;;;
D;214;2169638;52;20020801 14:20;V;;;;;;
D;214;2169638;52;20020801 14:20;V;;;;;;
B;214;2170479;53;20020801 14:20;;;20;COVENY ST;DOONSIDE;2767;569.9;M;20020427;20020703;185000;A;R;RESIDENCE;;DV;;;8767302;
C;214;2170479;53;20020801 14:20;1//1014536;
D;214;2170479;53;20020801 14:20;P;;;;;;
D;214;2170479;53;20020801 14:20;P;;;;;;
D;214;2170479;53;20020801 14:20;V;;;;;;
B;214;2170574;54;20020801 14:20;;;89;COWPER CIR;QUAKERS HILL;2763;550.3;M;20020602;20020715;290000;A;R;RESIDENCE;;DT;;;8796250;
C;214;2170574;54;20020801 14:20;11//813842;
D;214;2170574;54;20020801 14:20;P;;;;;;
D;214;2170574;54;20020801 14:20;P;;;;;;
D;214;2170574;54;20020801 14:20;V;;;;;;
B;214;2170621;55;20020801 14:20;;;78;COWPER CIR;QUAKERS HILL;2763;586.6;M;20020508;20020619;325000;A;R;RESIDENCE;;DT;;;8768187;
C;214;2170621;55;20020801 14:20;7//733673;
D;214;2170621;55;20020801 14:20;P;;;;;;
D;214;2170621;55;20020801 14:20;V;;;;;;
B;214;2170932;56;20020801 14:20;;;2;CRAWFORD RD;DOONSIDE;2767;;;20020426;20020531;330000;A;R;RESIDENCE;;DV;;;8658425;
C;214;2170932;56;20020801 14:20;20//39455;
D;214;2170932;56;20020801 14:20;P;;;;;;
D;214;2170932;56;20020801 14:20;P;;;;;;
D;214;2170932;56;20020801 14:20;V;;;;;;
B;214;2171062;57;20020801 14:20;;;25;CRESTVIEW DR;GLENWOOD;2768;593.8;M;20020519;20020704;403000;A;R;RESIDENCE;;AB;;;8795358;
C;214;2171062;57;20020801 14:20;610//855317;
D;214;2171062;57;20020801 14:20;P;;;;;;
D;214;2171062;57;20020801 14:20;V;;;;;;
B;214;2171219;58;20020801 14:20;;;6;CROATIA PL;QUAKERS HILL;2763;691.6;M;20020522;20020708;395000;A;R;RESIDENCE;;DS;;;8782755;
C;214;2171219;58;20020801 14:20;524//809465;
D;214;2171219;58;20020801 14:20;P;;;;;;
D;214;2171219;58;20020801 14:20;P;;;;;;
D;214;2171219;58;20020801 14:20;P;;;;;;
D;214;2171219;58;20020801 14:20;V;;;;;;
D;214;2171219;58;20020801 14:20;V;;;;;;
B;214;2171396;59;20020801 14:20;;;28;CROWN ST;RIVERSTONE;2765;877.1;M;20020313;20020520;286200;A;R;RESIDENCE;;EC;;;8639578;
C;214;2171396;59;20020801 14:20;35//571050;
D;214;2171396;59;20020801 14:20;P;;;;;;
D;214;2171396;59;20020801 14:20;P;;;;;;
D;214;2171396;59;20020801 14:20;V;;;;;;
D;214;2171396;59;20020801 14:20;V;;;;;;
B;214;2171720;60;20020801 14:20;;;20;CUMBERNAULD CRES;DHARRUK;2770;;;20020606;20020718;205150;A;R;RESIDENCE;;EB;;;8791853;
C;214;2171720;60;20020801 14:20;16//242655;
D;214;2171720;60;20020801 14:20;P;;;;;;
D;214;2171720;60;20020801 14:20;V;;;;;;
B;214;2172111;61;20020801 14:20;;;12;DAKOTA CT;STANHOPE GARDENS;2768;450;M;20020605;20020723;363700;A;R;RESIDENCE;;DS;;;8811709;
C;214;2172111;61;20020801 14:20;214//1002230;
D;214;2172111;61;20020801 14:20;P;;;;;;
D;214;2172111;61;20020801 14:20;P;;;;;;
D;214;2172111;61;20020801 14:20;V;;;;;;
B;214;2172347;62;20020801 14:20;;;4;DAPHNE PL;BLACKTOWN;2148;841;M;20020510;20020712;265000;A;R;RESIDENCE;;DA;;;8795577;
C;214;2172347;62;20020801 14:20;17//31687;
D;214;2172347;62;20020801 14:20;P;;;;;;
D;214;2172347;62;20020801 14:20;P;;;;;;
D;214;2172347;62;20020801 14:20;V;;;;;;
D;214;2172347;62;20020801 14:20;V;;;;;;
B;214;2172447;63;20020801 14:20;;;5;DARLY PL;MOUNT DRUITT;2770;571.5;M;20020412;20020524;224000;A;V;VACANT LAND;;EB;;;8649563;
C;214;2172447;63;20020801 14:20;48//253958;
D;214;2172447;63;20020801 14:20;P;;;;;;
D;214;2172447;63;20020801 14:20;P;;;;;;
D;214;2172447;63;20020801 14:20;V;;;;;;
B;214;2172476;64;20020801 14:20;;;14;DARRELL PL;PLUMPTON;2761;556.9;M;20020524;20020705;250000;A;R;RESIDENCE;;DX;;;8783171;
C;214;2172476;64;20020801 14:20;5051//703804;
D;214;2172476;64;20020801 14:20;P;;;;;;
D;214;2172476;64;20020801 14:20;P;;;;;;
D;214;2172476;64;20020801 14:20;V;;;;;;
D;214;2172476;64;20020801 14:20;V;;;;;;
B;214;2172608;65;20020801 14:20;;;117;DAVIS RD;MARAYONG;2148;746.1;M;20020611;20020701;235000;A;R;RESIDENCE;;DT;;;8807203;
C;214;2172608;65;20020801 14:20;1//535705;
D;214;2172608;65;20020801 14:20;P;;;;;;
D;214;2172608;65;20020801 14:20;P;;;;;;
D;214;2172608;65;20020801 14:20;V;;;;;;
B;214;2172721;66;20020801 14:20;;;21;DEBBIE CCT;MOUNT DRUITT;2770;533.1;M;20020705;20020719;295000;A;R;RESIDENCE;;EB;;;8803373;
C;214;2172721;66;20020801 14:20;1022//854290;
D;214;2172721;66;20020801 14:20;P;;;;;;
D;214;2172721;66;20020801 14:20;P;;;;;;
D;214;2172721;66;20020801 14:20;V;;;;;;
D;214;2172721;66;20020801 14:20;V;;;;;;
B;214;2173161;67;20020801 14:20;;;19;DUNTON ST;QUAKERS HILL;2763;594.7;M;20020530;20020710;397000;A;R;RESIDENCE;;DS;;;8798289;
C;214;2173161;67;20020801 14:20;622//825552;
D;214;2173161;67;20020801 14:20;P;;;;;;
D;214;2173161;67;20020801 14:20;P;;;;;;
D;214;2173161;67;20020801 14:20;V;;;;;;
D;214;2173161;67;20020801 14:20;V;;;;;;
B;214;2173832;68;20020801 14:20;;;183;DILGA ST;KINGS LANGLEY;2147;696.8;M;20020506;20020718;425000;A;R;RESIDENCE;;DB;;;8812793;
C;214;2173832;68;20020801 14:20;106//245088;
D;214;2173832;68;20020801 14:20;P;;;;;;
D;214;2173832;68;20020801 14:20;P;;;;;;
D;214;2173832;68;20020801 14:20;V;;;;;;
D;214;2173832;68;20020801 14:20;V;;;;;;
B;214;2173834;69;20020801 14:20;;;4;DILLON PL;PLUMPTON;2761;564.5;M;20020323;20020607;236000;A;R;RESIDENCE;;DX;;;8801543;
C;214;2173834;69;20020801 14:20;123//777070;
D;214;2173834;69;20020801 14:20;P;;;;;;
D;214;2173834;69;20020801 14:20;V;;;;;;
B;214;2173990;70;20020801 14:20;;;9;DINTON ST;BLACKTOWN;2148;558.3;M;20020407;20020517;290000;A;R;RESIDENCE;;DL;;;8780045;
C;214;2173990;70;20020801 14:20;15//258445;
D;214;2173990;70;20020801 14:20;P;;;;;;
D;214;2173990;70;20020801 14:20;P;;;;;;
D;214;2173990;70;20020801 14:20;V;;;;;;
D;214;2173990;70;20020801 14:20;V;;;;;;
B;214;2174208;71;20020801 14:20;;;28;DONGOLA CCT;SCHOFIELDS;2762;533.1;M;20020607;20020705;343000;A;R;RESIDENCE;;DS;;;8789707;
C;214;2174208;71;20020801 14:20;2101//859785;
D;214;2174208;71;20020801 14:20;P;;;;;;
D;214;2174208;71;20020801 14:20;V;;;;;;
D;214;2174208;71;20020801 14:20;V;;;;;;
B;214;2174272;72;20020801 14:20;;;;DONGOLA CCT HOUSE NO: LOT 37;SCHOFIELDS;2762;569.7;M;20020527;20020708;287000;A;R;RESIDENCE;;DS;;;8783206;
C;214;2174272;72;20020801 14:20;37//808383;
D;214;2174272;72;20020801 14:20;P;;;;;;
D;214;2174272;72;20020801 14:20;P;;;;;;
D;214;2174272;72;20020801 14:20;V;;;;;;
D;214;2174272;72;20020801 14:20;V;;;;;;
