A;143;20021204 09:34;PDANN;
D;143;1550436;8;20021204 09:35;P;;;;;;
D;143;1550436;8;20021204 09:35;P;;;;;;
D;143;1550436;8;20021204 09:35;V;;;;;;
B;143;1550728;9;20021204 09:35;;;19;BRUNSWICK AVE;STRATHFIELD;2135;834.7;M;20020921;20021114;1320000;A;R;RESIDENCE;;EP;;;9153777;
C;143;1550728;9;20021204 09:35;1//725146;
D;143;1550728;9;20021204 09:35;P;;;;;;
D;143;1550728;9;20021204 09:35;V;;;;;;
B;143;1551873;10;20021204 09:35;;;126;COSGROVE RD;BELFIELD;2191;;;20020913;20021003;375000;A;R;RESIDENCE;;ER;;;9120955;
C;143;1551873;10;20021204 09:35;32//17138;
D;143;1551873;10;20021204 09:35;P;;;;;;
D;143;1551873;10;20021204 09:35;P;;;;;;
D;143;1551873;10;20021204 09:35;V;;;;;;
D;143;1551873;10;20021204 09:35;V;;;;;;
B;143;1551993;11;20021204 09:35;;;68;COURALLIE AVE;HOMEBUSH;2140;;;20020513;20021113;3520000;A;R;RESIDENCE;;ES;;;9134337;
C;143;1551993;11;20021204 09:35;34//11427;
D;143;1551993;11;20021204 09:35;P;;;;;;
D;143;1551993;11;20021204 09:35;V;;;;;;
D;143;1551993;11;20021204 09:35;V;;;;;;
B;143;1552260;12;20021204 09:35;;2;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20020920;20021115;495000;;R;RESIDENCE;2;;;;9143889;
C;143;1552260;12;20021204 09:35;2//SP 53967;
D;143;1552260;12;20021204 09:35;P;;;;;;
D;143;1552260;12;20021204 09:35;P;;;;;;
D;143;1552260;12;20021204 09:35;V;;;;;;
B;143;1552260;13;20021204 09:35;;23;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20020412;20020524;433000;;R;RESIDENCE;23;;;;9134344;
C;143;1552260;13;20021204 09:35;23//SP 53967;
D;143;1552260;13;20021204 09:35;P;;;;;;
D;143;1552260;13;20021204 09:35;P;;;;;;
D;143;1552260;13;20021204 09:35;V;;;;;;
B;143;1552437;14;20021204 09:35;;;35;EASTBOURNE RD;HOMEBUSH;2140;701.4;M;20021012;20021118;2700000;A;R;RESIDENCE;;EF;;;9140118;
C;143;1552437;14;20021204 09:35;26//774580;
D;143;1552437;14;20021204 09:35;P;;;;;;
D;143;1552437;14;20021204 09:35;P;;;;;;
D;143;1552437;14;20021204 09:35;V;;;;;;
B;143;1552438;15;20021204 09:35;;;33;EASTBOURNE RD;HOMEBUSH;2140;701.4;M;20021012;20021118;2700000;A;R;RESIDENCE;;EF;;;9140118;
C;143;1552438;15;20021204 09:35;27//774580;
D;143;1552438;15;20021204 09:35;P;;;;;;
D;143;1552438;15;20021204 09:35;P;;;;;;
D;143;1552438;15;20021204 09:35;V;;;;;;
B;143;1553274;16;20021204 09:35;;5;25;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020928;20021111;237000;;R;RESIDENCE;5;;;;9136449;
C;143;1553274;16;20021204 09:35;5//4818;
D;143;1553274;16;20021204 09:35;P;;;;;;
D;143;1553274;16;20021204 09:35;V;;;;;;
B;143;1553274;17;20021204 09:35;;20;25;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020928;20021111;237000;;R;RESIDENCE;20;;;;9136449;
C;143;1553274;17;20021204 09:35;20//4818;
D;143;1553274;17;20021204 09:35;P;;;;;;
D;143;1553274;17;20021204 09:35;V;;;;;;
B;143;1553578;18;20021204 09:35;;4;37;HENLEY RD;HOMEBUSH WEST;2140;;;20020828;20021018;250000;;R;RESIDENCE;4;;;;9146771;
C;143;1553578;18;20021204 09:35;4//37973;
D;143;1553578;18;20021204 09:35;P;;;;;;
D;143;1553578;18;20021204 09:35;P;;;;;;
D;143;1553578;18;20021204 09:35;V;;;;;;
B;143;1553710;19;20021204 09:35;;;55;HIGHGATE ST;STRATHFIELD;2135;;;20020830;20021118;800000;A;R;RESIDENCE;;EG;;;9143694;
C;143;1553710;19;20021204 09:35;6//8984;
D;143;1553710;19;20021204 09:35;P;;;;;;
D;143;1553710;19;20021204 09:35;V;;;;;;
B;143;1554984;20;20021204 09:35;;;398;LIVERPOOL RD;ENFIELD;2136;;;20020829;20021014;443000;A;R;RESIDENCE;;EM;;;9144560;
C;143;1554984;20;20021204 09:35;16//5249;
D;143;1554984;20;20021204 09:35;P;;;;;;
D;143;1554984;20;20021204 09:35;P;;;;;;
D;143;1554984;20;20021204 09:35;V;;;;;;
D;143;1554984;20;20021204 09:35;V;;;;;;
B;143;1555266;21;20021204 09:35;;;38;MACKENZIE ST;HOMEBUSH;2140;714.5;M;20020914;20021111;1030000;A;R;RESIDENCE;;EA;;;9146928;
C;143;1555266;21;20021204 09:35;9//243698;
D;143;1555266;21;20021204 09:35;P;;;;;;
D;143;1555266;21;20021204 09:35;V;;;;;;
D;143;1555266;21;20021204 09:35;V;;;;;;
B;143;1555462;22;20021204 09:35;;6;2;MARGARET ST;STRATHFIELD;2135;;;20020829;20021018;366577;;R;RESIDENCE;6;;;;9128279;
C;143;1555462;22;20021204 09:35;6//5322;
D;143;1555462;22;20021204 09:35;P;;;;;;
D;143;1555462;22;20021204 09:35;V;;;;;;
B;143;1555586;23;20021204 09:35;;;50;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020513;20021113;3520000;A;R;RESIDENCE;;EM;;;9134337;
C;143;1555586;23;20021204 09:35;27/1/827;
D;143;1555586;23;20021204 09:35;P;;;;;;
D;143;1555586;23;20021204 09:35;V;;;;;;
D;143;1555586;23;20021204 09:35;V;;;;;;
B;143;1555587;24;20021204 09:35;;;52;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020513;20021113;3520000;A;R;RESIDENCE;;EM;;;9134337;
C;143;1555587;24;20021204 09:35;28/1/827;
D;143;1555587;24;20021204 09:35;P;;;;;;
D;143;1555587;24;20021204 09:35;V;;;;;;
D;143;1555587;24;20021204 09:35;V;;;;;;
B;143;1555588;25;20021204 09:35;;;54;MARLBOROUGH RD;HOMEBUSH WEST;2140;638.6;M;20020513;20021113;3520000;A;R;RESIDENCE;;EM;;;9134337;
C;143;1555588;25;20021204 09:35;A//318812;
D;143;1555588;25;20021204 09:35;P;;;;;;
D;143;1555588;25;20021204 09:35;V;;;;;;
D;143;1555588;25;20021204 09:35;V;;;;;;
B;143;1555631;26;20021204 09:35;;8;29;MARLENE CRES;CHULLORA;2190;;;20020923;20021104;235000;;R;RESIDENCE;8;;;;9112241;
C;143;1555631;26;20021204 09:35;8//SP 57773;
D;143;1555631;26;20021204 09:35;P;;;;;;
D;143;1555631;26;20021204 09:35;V;;;;;;
B;143;1555631;27;20021204 09:35;;15;29;MARLENE CRES;CHULLORA;2190;;;20020713;20020909;242500;;R;RESIDENCE;15;;;;9138945;
C;143;1555631;27;20021204 09:35;15//SP 57773;
D;143;1555631;27;20021204 09:35;P;;;;;;
D;143;1555631;27;20021204 09:35;P;;;;;;
D;143;1555631;27;20021204 09:35;V;;;;;;
D;143;1555631;27;20021204 09:35;V;;;;;;
B;143;1555734;28;20021204 09:35;;;14;MELVILLE AVE;STRATHFIELD;2135;;;20020803;20021018;895000;A;R;RESIDENCE;;EN;;;9123001;
C;143;1555734;28;20021204 09:35;87//15955;
D;143;1555734;28;20021204 09:35;P;;;;;;
D;143;1555734;28;20021204 09:35;P;;;;;;
D;143;1555734;28;20021204 09:35;V;;;;;;
B;143;1556485;29;20021204 09:35;;;199;PARRAMATTA RD;FLEMINGTON;2140;2637;M;20021010;20021101;2300000;I;3;FACTORY;;DP;;;9124089;
C;143;1556485;29;20021204 09:35;A, B//393937;
D;143;1556485;29;20021204 09:35;P;;;;;;
D;143;1556485;29;20021204 09:35;V;;;;;;
B;143;1557977;30;20021204 09:35;;6;36;THE CRESCENT;HOMEBUSH;2140;;;19981214;19981214;185000;;R;RESIDENCE;6;;;;9126370;
C;143;1557977;30;20021204 09:35;6//9227;
D;143;1557977;30;20021204 09:35;P;;;;;;
D;143;1557977;30;20021204 09:35;P;;;;;;
D;143;1557977;30;20021204 09:35;V;;;;;;
D;143;1557977;30;20021204 09:35;V;;;;;;
B;143;1558263;31;20021204 09:35;;;13;THOMAS ST;STRATHFIELD;2135;;;20020418;20021018;950000;A;R;RESIDENCE;;EW;;;9127331;
C;143;1558263;31;20021204 09:35;33//9590;
D;143;1558263;31;20021204 09:35;P;;;;;;
D;143;1558263;31;20021204 09:35;V;;;;;;
B;143;1559017;32;20021204 09:35;;;50;WOODWARD AVE;STRATHFIELD;2135;385.7;M;20020914;20021030;1060000;A;R;RESIDENCE;;EG;;;9117475;
C;143;1559017;32;20021204 09:35;14//651201;
D;143;1559017;32;20021204 09:35;P;;;;;;
D;143;1559017;32;20021204 09:35;P;;;;;;
D;143;1559017;32;20021204 09:35;V;;;;;;
B;143;1549623;33;20021204 09:35;;12;159;ARTHUR ST;STRATHFIELD;2135;;;20020704;20020809;445500;;R;RESIDENCE;12;;;;9132124;
C;143;1549623;33;20021204 09:35;12//SP 67667;
D;143;1549623;33;20021204 09:35;P;;;;;;
D;143;1549623;33;20021204 09:35;V;;;;;;
B;143;2913718;34;20021204 09:35;;;UNIT196/1-;BERESFORD RD;STRATHFIELD;2135;;;20021114;20021115;400000;;R;RESIDENCE;196;;;;9146699;
C;143;2913718;34;20021204 09:35;196//SP 67782;
D;143;2913718;34;20021204 09:35;P;;;;;;
D;143;2913718;34;20021204 09:35;V;;;;;;
B;143;2909205;35;20021204 09:35;;;13/62-64;MARLBOROUGH ROAD;HOMEBUSH WEST;2140;;;20011022;20020607;260000;;R;RESIDENCE;13;;;;9133062;
C;143;2909205;35;20021204 09:35;13//SP 67814;
D;143;2909205;35;20021204 09:35;P;;;;;;
D;143;2909205;35;20021204 09:35;V;;;;;;
D;143;2909205;35;20021204 09:35;V;;;;;;
B;143;2919047;36;20021204 09:35;;;6/4-6;ELVA ST;STRATHFIELD;2135;;;20021017;20021108;370000;;R;RESIDENCE;6;;;;9130629;
C;143;2919047;36;20021204 09:35;6//SP 67632;
D;143;2919047;36;20021204 09:35;P;;;;;;
D;143;2919047;36;20021204 09:35;P;;;;;;
D;143;2919047;36;20021204 09:35;V;;;;;;
B;143;2920592;37;20021204 09:35;;;69/14-16;STATION ST;HOMEBUSH;2140;;;20020925;20021106;267000;;R;RESIDENCE;69;;;;9120456;
C;143;2920592;37;20021204 09:35;69//SP 67838;
D;143;2920592;37;20021204 09:35;P;;;;;;
D;143;2920592;37;20021204 09:35;V;;;;;;
B;143;1553333;38;20021204 09:35;;2;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020614;20021018;297000;;R;RESIDENCE;2;;;;9118655;
C;143;1553333;38;20021204 09:35;2//SP 68674;
D;143;1553333;38;20021204 09:35;P;;;;;;
D;143;1553333;38;20021204 09:35;P;;;;;;
D;143;1553333;38;20021204 09:35;V;;;;;;
D;143;1553333;38;20021204 09:35;V;;;;;;
B;143;2855483;39;20021204 09:35;;16;65;UNDERWOOD RD;HOMEBUSH;2140;;;20010910;20020930;367500;;R;RESIDENCE;16;;;;9111778;
C;143;2855483;39;20021204 09:35;16//SP 68465;
D;143;2855483;39;20021204 09:35;P;;;;;;
D;143;2855483;39;20021204 09:35;V;;;;;;
Z;199;39;39;119;
