A;152;20030619 14:28;PDANN;
B;152;2957731;73;20030619 14:28;;;;LORIKEET AVE;BOAMBEE EAST;2452;814.8;M;20020920;20030113;55000;A;V;VACANT LAND;;AP;AV;0;9658723;
C;152;2957731;73;20030619 14:28;44//1046040;
D;152;2957731;73;20030619 14:28;P;;;;;;
D;152;2957731;73;20030619 14:28;P;;;;;;
D;152;2957731;73;20030619 14:28;V;;;;;;
B;152;2967517;74;20030619 14:28;;;23;PLATTS CL;TOORMINA;2452;481.4;M;20020628;20030307;175900;A;R;RESIDENCE;;AR;AC;0;9658074;
C;152;2967517;74;20030619 14:28;282//1049413;
D;152;2967517;74;20030619 14:28;P;;;;;;
D;152;2967517;74;20030619 14:28;P;;;;;;
D;152;2967517;74;20030619 14:28;V;;;;;;
B;152;2971068;75;20030619 14:28;;3;201;PERRY DR;COFFS HARBOUR;2450;;;20020709;20030318;159750;;R;RESIDENCE;3;;;0;9665737;
C;152;2971068;75;20030619 14:28;3//SP 69810;
D;152;2971068;75;20030619 14:28;P;;;;;;
D;152;2971068;75;20030619 14:28;V;;;;;;
B;152;2972629;76;20030619 14:28;;;75;RED CEDAR DR;COFFS HARBOUR;2450;686.3;M;20030224;20030319;82000;A;V;VACANT LAND;;BF;;0;9668878;
C;152;2972629;76;20030619 14:28;38//1049603;
D;152;2972629;76;20030619 14:28;P;;;;;;
D;152;2972629;76;20030619 14:28;V;;;;;;
B;152;2974375;77;20030619 14:28;;;;CAMPDRAFT PL;MOONEE BEACH;2450;8300;M;20030228;20030411;125000;R;V;VACANT LAND;;RP;RV;0;9657878;
C;152;2974375;77;20030619 14:28;3//1050238;
D;152;2974375;77;20030619 14:28;P;;;;;;
D;152;2974375;77;20030619 14:28;P;;;;;;
D;152;2974375;77;20030619 14:28;V;;;;;;
B;152;2975860;78;20030619 14:28;;;;KRATZ DR;COFFS HARBOUR;2450;1746;M;20020821;20030411;200000;A;V;VACANT LAND;;KK;;0;9670649;
C;152;2975860;78;20030619 14:28;272//1050486;
D;152;2975860;78;20030619 14:28;P;;;;;;
D;152;2975860;78;20030619 14:28;P;;;;;;
D;152;2975860;78;20030619 14:28;V;;;;;;
D;152;2975860;78;20030619 14:28;V;;;;;;
B;152;2977169;79;20030619 14:28;;;;HARBOUR DR;COFFS HARBOUR;2450;4673;M;20020410;20030501;550000;A;R;RESIDENCE;;KA;;0;9678005;
C;152;2977169;79;20030619 14:28;21//1050895;
D;152;2977169;79;20030619 14:28;P;;;;;;
D;152;2977169;79;20030619 14:28;V;;;;;;
B;152;2977677;80;20030619 14:28;;;;SABAL DR;TOORMINA;2452;854.9;M;20030226;20030423;76000;A;V;VACANT LAND;;AQ;AV;0;9657349;
C;152;2977677;80;20030619 14:28;21//1051144;
D;152;2977677;80;20030619 14:28;P;;;;;;
D;152;2977677;80;20030619 14:28;P;;;;;;
D;152;2977677;80;20030619 14:28;V;;;;;;
B;152;2977697;81;20030619 14:28;;;;SABAL DR;TOORMINA;2452;780.3;M;20030226;20030423;76000;A;V;VACANT LAND;;AQ;AV;0;9657424;
C;152;2977697;81;20030619 14:28;41//1051144;
D;152;2977697;81;20030619 14:28;P;;;;;;
D;152;2977697;81;20030619 14:28;P;;;;;;
D;152;2977697;81;20030619 14:28;V;;;;;;
B;152;2977701;82;20030619 14:28;;;;CARYOTA PL;TOORMINA;2452;827.1;M;20030225;20030428;80000;A;V;VACANT LAND;;AQ;AV;0;9657645;
C;152;2977701;82;20030619 14:28;45//1051144;
D;152;2977701;82;20030619 14:28;P;;;;;;
D;152;2977701;82;20030619 14:28;P;;;;;;
D;152;2977701;82;20030619 14:28;V;;;;;;
B;152;2979722;83;20030619 14:28;;;;DE CASTELLA DR;BOAMBEE EAST;2452;1418;M;20030428;20030526;89500;A;V;VACANT LAND;;AP;;0;9662515;
C;152;2979722;83;20030619 14:28;20//1051112;
D;152;2979722;83;20030619 14:28;P;;;;;;
D;152;2979722;83;20030619 14:28;V;;;;;;
B;152;2987794;84;20030619 14:28;;1;81;HOOD ST;COFFS HARBOUR;2450;;;20020627;20030530;280000;;R;RESIDENCE;1;;;0;9681548;
C;152;2987794;84;20030619 14:28;1//SP 70371;
D;152;2987794;84;20030619 14:28;P;;;;;;
D;152;2987794;84;20030619 14:28;P;;;;;;
D;152;2987794;84;20030619 14:28;V;;;;;;
B;152;2987794;85;20030619 14:28;;3;81;HOOD ST;COFFS HARBOUR;2450;165;M;20020606;20030527;245000;;R;RESIDENCE;3;;;0;9680286;
C;152;2987794;85;20030619 14:28;3//SP 70371;
D;152;2987794;85;20030619 14:28;P;;;;;;
D;152;2987794;85;20030619 14:28;P;;;;;;
D;152;2987794;85;20030619 14:28;V;;;;;;
B;152;2987794;86;20030619 14:28;;5;81;HOOD ST;COFFS HARBOUR;2450;;;20020719;20030529;255000;;R;RESIDENCE;5;;;0;9684057;
C;152;2987794;86;20030619 14:28;5//SP 70371;
D;152;2987794;86;20030619 14:28;P;;;;;;
D;152;2987794;86;20030619 14:28;V;;;;;;
B;152;2990809;87;20030619 14:28;;;;HERITAGE DR;MOONEE;2450;;;20030313;20030604;107500;;V;VACANT LAND;;;;0;9677193;
C;152;2990809;87;20030619 14:28;8//1050323;
D;152;2990809;87;20030619 14:28;P;;;;;;
D;152;2990809;87;20030619 14:28;P;;;;;;
D;152;2990809;87;20030619 14:28;V;;;;;;
D;152;2990809;87;20030619 14:28;V;;;;;;
Z;452;87;87;276;
