A;097;20021016 11:45;PDANN;
D;097;1002783;19;20021016 11:45;V;;;;;;
D;097;1002783;19;20021016 11:45;V;;;;;;
B;097;1003008;20;20021016 11:45;;5;12;PARKER AVE;SURF BEACH;2536;;;20020822;20020919;175000;;R;RESIDENCE;5;;;;9009869;
C;097;1003008;20;20021016 11:45;5//17980;
D;097;1003008;20;20021016 11:45;P;;;;;;
D;097;1003008;20;20021016 11:45;P;;;;;;
D;097;1003008;20;20021016 11:45;P;;;;;;
D;097;1003008;20;20021016 11:45;P;;;;;;
D;097;1003008;20;20021016 11:45;V;;;;;;
D;097;1003008;20;20021016 11:45;V;;;;;;
B;097;1003110;21;20021016 11:45;;;5;PINE ST;BATEHAVEN;2536;581.7;M;20020821;20020918;180000;A;R;RESIDENCE;;YL;;;8992929;
C;097;1003110;21;20021016 11:45;13/A/23364;
D;097;1003110;21;20021016 11:45;P;;;;;;
D;097;1003110;21;20021016 11:45;V;;;;;;
D;097;1003110;21;20021016 11:45;V;;;;;;
B;097;1003111;22;20021016 11:45;;;3;PINE ST;BATEHAVEN;2536;581.7;M;20020821;20020918;180000;A;R;RESIDENCE;;YL;;;8993158;
C;097;1003111;22;20021016 11:45;14/A/23364;
D;097;1003111;22;20021016 11:45;P;;;;;;
D;097;1003111;22;20021016 11:45;V;;;;;;
D;097;1003111;22;20021016 11:45;V;;;;;;
B;097;1003268;23;20021016 11:45;;;28;RIVERVIEW CRES;CATALINA;2536;600.7;M;20020822;20020927;60000;A;V;VACANT LAND;;YP;;;9002137;
C;097;1003268;23;20021016 11:45;14//30699;
D;097;1003268;23;20021016 11:45;P;;;;;;
D;097;1003268;23;20021016 11:45;P;;;;;;
D;097;1003268;23;20021016 11:45;V;;;;;;
D;097;1003268;23;20021016 11:45;V;;;;;;
B;097;1003488;24;20021016 11:45;;;27;SURF BEACH AVE;SURF BEACH;2536;581.7;M;20020514;20020603;164000;A;R;RESIDENCE;;XY;;;9002447;
C;097;1003488;24;20021016 11:45;92//238580;
D;097;1003488;24;20021016 11:45;P;;;;;;
D;097;1003488;24;20021016 11:45;P;;;;;;
D;097;1003488;24;20021016 11:45;V;;;;;;
B;097;1003494;25;20021016 11:45;;;54;TASMAN ST;SURF BEACH;2536;613.4;M;20020808;20020901;200000;A;R;RESIDENCE;;XY;;;8997402;
C;097;1003494;25;20021016 11:45;100//237416;
D;097;1003494;25;20021016 11:45;P;;;;;;
D;097;1003494;25;20021016 11:45;V;;;;;;
B;097;1003606;26;20021016 11:45;;;;TIMBER WAY;SURF BEACH;2536;1172;M;20020709;20020816;305000;A;R;RESIDENCE;;XY;;;9014875;
C;097;1003606;26;20021016 11:45;15//263742;
D;097;1003606;26;20021016 11:45;P;;;;;;
D;097;1003606;26;20021016 11:45;V;;;;;;
D;097;1003606;26;20021016 11:45;V;;;;;;
B;097;1003650;27;20021016 11:45;;;11;TINARRA CL;LILLI PILLI;2536;1488;M;20020715;20020923;400000;A;R;RESIDENCE;;XV;;;8997244;
C;097;1003650;27;20021016 11:45;102//812804;
D;097;1003650;27;20021016 11:45;P;;;;;;
D;097;1003650;27;20021016 11:45;P;;;;;;
D;097;1003650;27;20021016 11:45;V;;;;;;
D;097;1003650;27;20021016 11:45;V;;;;;;
B;097;1003910;28;20021016 11:45;;;2;WILLS CRES;DENHAMS BEACH;2536;1035;M;20020812;20020909;245000;A;R;RESIDENCE;;XY;;;8998935;
C;097;1003910;28;20021016 11:45;178//262910;
D;097;1003910;28;20021016 11:45;P;;;;;;
D;097;1003910;28;20021016 11:45;P;;;;;;
D;097;1003910;28;20021016 11:45;V;;;;;;
D;097;1003910;28;20021016 11:45;V;;;;;;
B;097;1003947;29;20021016 11:45;;;26;YARRABEE DR;CATALINA;2536;755;M;20021002;20021002;85000;A;V;VACANT LAND;;HA;;;9016332;
C;097;1003947;29;20021016 11:45;14//800369;
D;097;1003947;29;20021016 11:45;P;;;;;;
D;097;1003947;29;20021016 11:45;P;;;;;;
D;097;1003947;29;20021016 11:45;V;;;;;;
D;097;1003947;29;20021016 11:45;V;;;;;;
B;097;1004071;30;20021016 11:45;;;6;ALBATROSS RD;CATALINA;2536;690;M;20020726;20020927;19500;A;R;RESIDENCE;;XF;;;9008962;
C;097;1004071;30;20021016 11:45;376//248840;
D;097;1004071;30;20021016 11:45;P;;;;;;
D;097;1004071;30;20021016 11:45;V;;;;;;
D;097;1004071;30;20021016 11:45;V;;;;;;
B;097;1004494;31;20021016 11:45;;;33;GOLF LINKS DR;BATEMANS BAY;2536;581.7;M;20020819;20020919;204500;A;R;RESIDENCE;;XM;;;9012281;
C;097;1004494;31;20021016 11:45;61//31086;
D;097;1004494;31;20021016 11:45;P;;;;;;
D;097;1004494;31;20021016 11:45;V;;;;;;
D;097;1004494;31;20021016 11:45;V;;;;;;
B;097;1004671;32;20021016 11:45;;6;13;HERARDE ST;BATEMANS BAY;2536;;;20020909;20020925;165000;;R;RESIDENCE;6;;;;9001004;
C;097;1004671;32;20021016 11:45;6//35850;
D;097;1004671;32;20021016 11:45;P;;;;;;
D;097;1004671;32;20021016 11:45;V;;;;;;
B;097;1004683;33;20021016 11:45;;;2;HUGHES ST;BATEMANS BAY;2536;1765;M;19991222;19991222;200000;I;3;DEPOT;;FA;;;8097384;
C;097;1004683;33;20021016 11:45;1052//800303;
D;097;1004683;33;20021016 11:45;P;;;;;;
D;097;1004683;33;20021016 11:45;V;;;;;;
B;097;1004761;34;20021016 11:45;;;2;MARLIN AVE;BATEMANS BAY;2536;556.4;M;20020624;20020829;140000;A;R;RESIDENCE;;XM;;;9012213;
C;097;1004761;34;20021016 11:45;75//27236;
D;097;1004761;34;20021016 11:45;P;;;;;;
D;097;1004761;34;20021016 11:45;V;;;;;;
B;097;1005137;35;20021016 11:45;;5;9;SOUTH ST;BATEMANS BAY;2536;;;20020903;20020927;119500;;R;RESIDENCE;5;;;;9014650;
C;097;1005137;35;20021016 11:45;5//21113;
D;097;1005137;35;20021016 11:45;P;;;;;;
D;097;1005137;35;20021016 11:45;P;;;;;;
D;097;1005137;35;20021016 11:45;V;;;;;;
B;097;1005173;36;20021016 11:45;;;;AVALON ST;BATEMANS BAY;2536;441.2;M;20010808;20010906;141000;A;R;RESIDENCE;;XM;;;7974289;
C;097;1005173;36;20021016 11:45;931//853049;
D;097;1005173;36;20021016 11:45;P;;;;;;
D;097;1005173;36;20021016 11:45;V;;;;;;
B;097;1005302;37;20021016 11:45;;;8;SHAW PL;GUERILLA BAY;2536;891.5;M;20020810;20020923;395000;A;R;RESIDENCE;;SY;;;8997122;
C;097;1005302;37;20021016 11:45;33//221511;
D;097;1005302;37;20021016 11:45;P;;;;;;
D;097;1005302;37;20021016 11:45;P;;;;;;
D;097;1005302;37;20021016 11:45;V;;;;;;
D;097;1005302;37;20021016 11:45;V;;;;;;
B;097;1005461;38;20021016 11:45;;;430;GEORGE BASS DR;MALUA BAY;2536;632.3;M;20020821;20020918;150000;A;R;RESIDENCE;;XV;;;8989285;
C;097;1005461;38;20021016 11:45;437//202012;
D;097;1005461;38;20021016 11:45;P;;;;;;
D;097;1005461;38;20021016 11:45;P;;;;;;
D;097;1005461;38;20021016 11:45;V;;;;;;
D;097;1005461;38;20021016 11:45;V;;;;;;
B;097;1005976;39;20021016 11:45;;;23;MUWARRA AVE;MALUA BAY;2536;1075;M;20020613;20020708;249000;A;R;RESIDENCE;;XV;;;8813930;
C;097;1005976;39;20021016 11:45;120//202012;
D;097;1005976;39;20021016 11:45;P;;;;;;
D;097;1005976;39;20021016 11:45;V;;;;;;
D;097;1005976;39;20021016 11:45;V;;;;;;
B;097;1006202;40;20021016 11:45;;;59;TALLAWANG AVE;MALUA BAY;2536;1265;M;20020717;20020920;618000;A;R;RESIDENCE;;TY;;;8997260;
C;097;1006202;40;20021016 11:45;2//710341;
D;097;1006202;40;20021016 11:45;P;;;;;;
D;097;1006202;40;20021016 11:45;V;;;;;;
D;097;1006202;40;20021016 11:45;V;;;;;;
B;097;1006303;41;20021016 11:45;;;14;WIMBIN AVE;MALUA BAY;2536;777.8;M;20020308;20020412;175000;A;R;RESIDENCE;;XU;;;9017918;
C;097;1006303;41;20021016 11:45;734//31880;
D;097;1006303;41;20021016 11:45;P;;;;;;
D;097;1006303;41;20021016 11:45;V;;;;;;
D;097;1006303;41;20021016 11:45;V;;;;;;
B;097;1006316;42;20021016 11:45;;;15;YOURALLA AVE;MALUA BAY;2536;657.6;M;20020911;20020927;169000;A;R;RESIDENCE;;XV;;;9021020;
C;097;1006316;42;20021016 11:45;76//202012;
D;097;1006316;42;20021016 11:45;P;;;;;;
D;097;1006316;42;20021016 11:45;V;;;;;;
D;097;1006316;42;20021016 11:45;V;;;;;;
B;097;1006623;43;20021016 11:45;;;2;MILLER AVE;ROSEDALE;2536;663.9;M;20011108;20011214;185000;A;R;RESIDENCE;;SX;;;8269978;
C;097;1006623;43;20021016 11:45;64//25046;
D;097;1006623;43;20021016 11:45;P;;;;;;
D;097;1006623;43;20021016 11:45;P;;;;;;
D;097;1006623;43;20021016 11:45;P;;;;;;
D;097;1006623;43;20021016 11:45;P;;;;;;
D;097;1006623;43;20021016 11:45;V;;;;;;
D;097;1006623;43;20021016 11:45;V;;;;;;
B;097;1006876;44;20021016 11:45;;;91;AINSLIE PDE;TOMAKIN;2537;910.5;M;20020812;20020916;153000;A;R;RESIDENCE;;XP;;;9013016;
C;097;1006876;44;20021016 11:45;214//216159;
D;097;1006876;44;20021016 11:45;P;;;;;;
D;097;1006876;44;20021016 11:45;P;;;;;;
D;097;1006876;44;20021016 11:45;V;;;;;;
B;097;1007551;45;20021016 11:45;;;91;BANYANDAH ST;DURRAS;2536;841;M;20020727;20020923;315000;A;R;RESIDENCE;;WW;;;9011172;
C;097;1007551;45;20021016 11:45;6//38785;
D;097;1007551;45;20021016 11:45;P;;;;;;
D;097;1007551;45;20021016 11:45;V;;;;;;
D;097;1007551;45;20021016 11:45;V;;;;;;
B;097;1008858;46;20021016 11:45;;;;BODALLA PARK DR;BODALLA;2545;1.864;H;20020719;20020814;84000;R;R;RESIDENCE;;LY;;;8998732;
C;097;1008858;46;20021016 11:45;133//1016043;
D;097;1008858;46;20021016 11:45;P;;;;;;
D;097;1008858;46;20021016 11:45;P;;;;;;
D;097;1008858;46;20021016 11:45;V;;;;;;
B;097;1008877;47;20021016 11:45;;;;BODALLA PARK RD;BODALLA;2545;2.136;H;20020816;20020927;95000;R;V;VACANT LAND;;LY;;;8993497;
C;097;1008877;47;20021016 11:45;31//838399;
D;097;1008877;47;20021016 11:45;P;;;;;;
D;097;1008877;47;20021016 11:45;P;;;;;;
D;097;1008877;47;20021016 11:45;V;;;;;;
B;097;1008968;48;20021016 11:45;;;;KOOKABURRA PL;BODALLA;2545;1.717;H;20020905;20020919;76500;R;V;VACANT LAND;;LY;;;9003372;
C;097;1008968;48;20021016 11:45;96//859415;
D;097;1008968;48;20021016 11:45;P;;;;;;
D;097;1008968;48;20021016 11:45;P;;;;;;
D;097;1008968;48;20021016 11:45;V;;;;;;
D;097;1008968;48;20021016 11:45;V;;;;;;
B;097;1009696;49;20021016 11:45;;;51;HEATH ST;BROULEE;2537;588.1;M;20020814;20020925;205000;A;R;RESIDENCE;;XT;;;9021818;
C;097;1009696;49;20021016 11:45;3/3/25571;
D;097;1009696;49;20021016 11:45;P;;;;;;
D;097;1009696;49;20021016 11:45;V;;;;;;
B;097;1010488;50;20021016 11:45;;;4140;PRINCES HWY;TURLINJAH;2537;25.82;H;20020802;20020913;400000;R;R;RESIDENCE;;MS;;;8975348;
C;097;1010488;50;20021016 11:45;2//868798;
D;097;1010488;50;20021016 11:45;P;;;;;;
D;097;1010488;50;20021016 11:45;P;;;;;;
D;097;1010488;50;20021016 11:45;V;;;;;;
D;097;1010488;50;20021016 11:45;V;;;;;;
B;097;1010597;51;20021016 11:45;;;5;BURRA PL;CONGO;2537;1062;M;20010405;20020515;199000;A;R;RESIDENCE;;YS;;;8618385;
C;097;1010597;51;20021016 11:45;17//21869;
D;097;1010597;51;20021016 11:45;P;;;;;;
D;097;1010597;51;20021016 11:45;V;;;;;;
D;097;1010597;51;20021016 11:45;V;;;;;;
B;097;1010790;52;20021016 11:45;;;11;ANDERSON AVE;TUROSS HEAD;2537;643.2;M;20020612;20020724;130240;A;R;RESIDENCE;;TG;;;8987349;
C;097;1010790;52;20021016 11:45;421//247201;
D;097;1010790;52;20021016 11:45;P;;;;;;
D;097;1010790;52;20021016 11:45;V;;;;;;
D;097;1010790;52;20021016 11:45;V;;;;;;
B;097;1010812;53;20021016 11:45;;;30;ANDERSON AVE;TUROSS HEAD;2537;757.3;M;20020204;20020304;149950;A;R;RESIDENCE;;TG;;;8434406;
C;097;1010812;53;20021016 11:45;411//247201;
D;097;1010812;53;20021016 11:45;P;;;;;;
D;097;1010812;53;20021016 11:45;V;;;;;;
D;097;1010812;53;20021016 11:45;V;;;;;;
B;097;1010871;54;20021016 11:45;;;40;BEACH ST;TUROSS HEAD;2537;1113;M;20020801;20020920;195000;A;R;RESIDENCE;;TG;;;9009771;
C;097;1010871;54;20021016 11:45;234//218664;
D;097;1010871;54;20021016 11:45;P;;;;;;
D;097;1010871;54;20021016 11:45;V;;;;;;
B;097;1011003;55;20021016 11:45;;;70;BONDI ST;TUROSS HEAD;2537;653.6;M;20020827;20020920;220000;A;R;RESIDENCE;;TG;;;8996058;
C;097;1011003;55;20021016 11:45;473//252142;
D;097;1011003;55;20021016 11:45;P;;;;;;
D;097;1011003;55;20021016 11:45;P;;;;;;
D;097;1011003;55;20021016 11:45;V;;;;;;
D;097;1011003;55;20021016 11:45;V;;;;;;
B;097;1011144;56;20021016 11:45;;;8;COILA AVE;TUROSS HEAD;2537;670.3;M;20020823;20020930;131535;A;3;;;TG;;;9026299;
C;097;1011144;56;20021016 11:45;212//241085;
D;097;1011144;56;20021016 11:45;P;;;;;;
D;097;1011144;56;20021016 11:45;P;;;;;;
D;097;1011144;56;20021016 11:45;V;;;;;;
B;097;1011708;57;20021016 11:45;;;9;ISLAND VIEW RD;TUROSS HEAD;2537;613.4;M;20020906;20020906;240000;A;R;RESIDENCE;;TG;;;9007860;
C;097;1011708;57;20021016 11:45;168//237317;
D;097;1011708;57;20021016 11:45;P;;;;;;
D;097;1011708;57;20021016 11:45;P;;;;;;
B;097;1011972;58;20021016 11:45;;;160;MONASH AVE;TUROSS HEAD;2537;632.3;M;20020823;20020823;130000;A;R;RESIDENCE;;TG;;;9027105;
C;097;1011972;58;20021016 11:45;119//238090;
D;097;1011972;58;20021016 11:45;P;;;;;;
D;097;1011972;58;20021016 11:45;P;;;;;;
D;097;1011972;58;20021016 11:45;V;;;;;;
B;097;1012803;59;20021016 11:45;;;87;BERRIMA PDE;SURFSIDE;2536;562.8;M;20020823;20020920;215000;A;R;RESIDENCE;;SF;;;8995767;
C;097;1012803;59;20021016 11:45;135//214161;
D;097;1012803;59;20021016 11:45;P;;;;;;
D;097;1012803;59;20021016 11:45;P;;;;;;
D;097;1012803;59;20021016 11:45;V;;;;;;
D;097;1012803;59;20021016 11:45;V;;;;;;
B;097;1013067;60;20021016 11:45;;;;LOVE PDE;BATEMANS BAY;2536;2.58;H;20020813;20020924;95000;R;V;VACANT LAND;;LS;;;9004715;
C;097;1013067;60;20021016 11:45;7//857047;
D;097;1013067;60;20021016 11:45;P;;;;;;
D;097;1013067;60;20021016 11:45;V;;;;;;
B;097;1013407;61;20021016 11:45;;;5;THE OUTLOOK RD;SURFSIDE;2536;890.1;M;20011023;20011101;188000;A;R;RESIDENCE;;SF;;;8131231;
C;097;1013407;61;20021016 11:45;79//731845;
D;097;1013407;61;20021016 11:45;P;;;;;;
D;097;1013407;61;20021016 11:45;P;;;;;;
D;097;1013407;61;20021016 11:45;V;;;;;;
B;097;1013451;62;20021016 11:45;;;6;THE VISTA;SURFSIDE;2536;183.3;M;20020719;20020830;59500;B;V;VACANT LAND;;BG;;;8982435;
C;097;1013451;62;20021016 11:45;845//214160;
D;097;1013451;62;20021016 11:45;P;;;;;;
D;097;1013451;62;20021016 11:45;P;;;;;;
D;097;1013451;62;20021016 11:45;V;;;;;;
B;097;1013783;63;20021016 11:45;;;2595;ARALUEN RD;DEUA RIVER VALLEY;2537;8094;M;20020830;20020927;65000;R;V;VACANT LAND;;NS;;;9009513;
C;097;1013783;63;20021016 11:45;144//752150;
D;097;1013783;63;20021016 11:45;P;;;;;;
D;097;1013783;63;20021016 11:45;P;;;;;;
D;097;1013783;63;20021016 11:45;V;;;;;;
B;097;1013799;64;20021016 11:45;;;;WOODBRIDGE RD;MORUYA;2537;23.99;H;20020905;20020919;50000;R;V;VACANT LAND;;NS;;;8999512;
C;097;1013799;64;20021016 11:45;971//817592;
D;097;1013799;64;20021016 11:45;P;;;;;;
D;097;1013799;64;20021016 11:45;P;;;;;;
D;097;1013799;64;20021016 11:45;V;;;;;;
B;097;1013839;65;20021016 11:45;;;588;LARRYS MOUNTAIN RD;MOGENDOURA;2537;10.12;H;20020405;20020517;300000;R;R;RESIDENCE;;NX;;;8632769;
C;097;1013839;65;20021016 11:45;11//245532;
D;097;1013839;65;20021016 11:45;P;;;;;;
D;097;1013839;65;20021016 11:45;V;;;;;;
B;097;1013870;66;20021016 11:45;;;253;MEADOWS RD;MOGENDOURA;2537;12.07;H;20011221;20020130;98000;R;V;VACANT LAND;;NX;;;8405690;
C;097;1013870;66;20021016 11:45;3, 5//45802 13//261024;
D;097;1013870;66;20021016 11:45;P;;;;;;
D;097;1013870;66;20021016 11:45;P;;;;;;
D;097;1013870;66;20021016 11:45;V;;;;;;
B;097;1014079;67;20021016 11:45;;;;PEAR TREE PL;MORUYA;2537;2.334;H;20020812;20020909;66500;R;V;VACANT LAND;;LV;;;9017187;
C;097;1014079;67;20021016 11:45;2//809535;
D;097;1014079;67;20021016 11:45;P;;;;;;
D;097;1014079;67;20021016 11:45;P;;;;;;
D;097;1014079;67;20021016 11:45;V;;;;;;
D;097;1014079;67;20021016 11:45;V;;;;;;
B;097;1014130;68;20021016 11:45;;;237;SOUTH HEAD RD;MORUYA HEADS;2537;14.17;H;20020702;20020912;439000;A;3;FARM RURAL;;VB;;;8969741;
C;097;1014130;68;20021016 11:45;2//534555;
D;097;1014130;68;20021016 11:45;P;;;;;;
D;097;1014130;68;20021016 11:45;V;;;;;;
D;097;1014130;68;20021016 11:45;V;;;;;;
B;097;1014239;69;20021016 11:45;;;103;ALBERT ST;MORUYA;2537;803;M;20020924;20021004;175000;A;R;RESIDENCE;;TD;;;9016404;
C;097;1014239;69;20021016 11:45;3//39094;
D;097;1014239;69;20021016 11:45;P;;;;;;
D;097;1014239;69;20021016 11:45;P;;;;;;
D;097;1014239;69;20021016 11:45;P;;;;;;
D;097;1014239;69;20021016 11:45;V;;;;;;
B;097;1014286;70;20021016 11:45;;14;30;ANDERSON ST;MORUYA;2537;;;20020704;20020815;89500;;R;RESIDENCE;14;;;;9003903;
C;097;1014286;70;20021016 11:45;14//21543;
D;097;1014286;70;20021016 11:45;P;;;;;;
D;097;1014286;70;20021016 11:45;V;;;;;;
D;097;1014286;70;20021016 11:45;V;;;;;;
B;097;1014327;71;20021016 11:45;;;25;BERGALIA ST;MORUYA;2537;948.3;M;20020904;20021003;220000;A;R;RESIDENCE;;TD;;;9027100;
C;097;1014327;71;20021016 11:45;103//250234;
D;097;1014327;71;20021016 11:45;P;;;;;;
D;097;1014327;71;20021016 11:45;P;;;;;;
D;097;1014327;71;20021016 11:45;V;;;;;;
B;097;1014345;72;20021016 11:45;;;91;CAMPBELL ST;MORUYA;2537;7858;M;20020911;20020930;800000;B;R;RESIDENCE;;BD;;;9006912;
C;097;1014345;72;20021016 11:45;84//739680;
D;097;1014345;72;20021016 11:45;P;;;;;;
D;097;1014345;72;20021016 11:45;V;;;;;;
B;097;1014428;73;20021016 11:45;;;7;CHEDDAR ST;MORUYA;2537;997.4;M;20020826;20020924;68000;A;V;VACANT LAND;;TD;;;9015952;
C;097;1014428;73;20021016 11:45;12//801432;
D;097;1014428;73;20021016 11:45;P;;;;;;
D;097;1014428;73;20021016 11:45;P;;;;;;
D;097;1014428;73;20021016 11:45;V;;;;;;
D;097;1014428;73;20021016 11:45;V;;;;;;
B;097;1014795;74;20021016 11:45;;;7;HEFFERNAN PL;MORUYA;2537;947;M;20020718;20021001;144500;A;R;RESIDENCE;;TD;;;9015793;
C;097;1014795;74;20021016 11:45;32//264561;
D;097;1014795;74;20021016 11:45;P;;;;;;
D;097;1014795;74;20021016 11:45;P;;;;;;
D;097;1014795;74;20021016 11:45;V;;;;;;
