A;092;20030317 13:50;PDANN;
B;092;2959667;79;20030317 13:51;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20021115;20030131;540000;;3;COMMERCIAL UN;22;;;;9419589;
C;092;2959667;79;20030317 13:51;22//SP 69352;
D;092;2959667;79;20030317 13:51;P;;;;;;
D;092;2959667;79;20030317 13:51;V;;;;;;
B;092;2959667;80;20030317 13:51;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20030124;20030210;508620;;3;COMMERCIAL;23;;;;9419960;
C;092;2959667;80;20030317 13:51;23//SP 69352;
D;092;2959667;80;20030317 13:51;P;;;;;;
D;092;2959667;80;20030317 13:51;V;;;;;;
B;092;2959667;81;20030317 13:51;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20020708;20030311;605000;;R;RESIDENCE;24;;;;9449535;
C;092;2959667;81;20030317 13:51;24//SP 69352;
D;092;2959667;81;20030317 13:51;P;;;;;;
D;092;2959667;81;20030317 13:51;V;;;;;;
B;092;2959667;82;20030317 13:51;;118;809;PACIFIC HWY;CHATSWOOD;2067;;;20020521;20030225;585000;;R;RESIDENCE;118;;;;9409458;
C;092;2959667;82;20030317 13:51;118//SP 69571;
D;092;2959667;82;20030317 13:51;P;;;;;;
D;092;2959667;82;20030317 13:51;V;;;;;;
B;092;2959667;83;20030317 13:51;;126;809;PACIFIC HWY;CHATSWOOD;2067;;;20010313;20030128;375000;;R;RESIDENCE;126;;;;9433195;
C;092;2959667;83;20030317 13:51;126//SP 69571;
D;092;2959667;83;20030317 13:51;P;;;;;;
D;092;2959667;83;20030317 13:51;V;;;;;;
B;092;2959667;84;20030317 13:51;;145;809;PACIFIC HWY;CHATSWOOD;2067;;;20011129;20030303;413560;;R;RESIDENCE;145;;;;9427138;
C;092;2959667;84;20030317 13:51;145//SP 69571;
D;092;2959667;84;20030317 13:51;P;;;;;;
D;092;2959667;84;20030317 13:51;V;;;;;;
B;092;2959667;85;20030317 13:51;;152;809;PACIFIC HWY;CHATSWOOD;2067;;;20010731;20030304;359000;;R;RESIDENCE;152;;;;9440812;
C;092;2959667;85;20030317 13:51;152//SP 69571;
D;092;2959667;85;20030317 13:51;P;;;;;;
D;092;2959667;85;20030317 13:51;P;;;;;;
D;092;2959667;85;20030317 13:51;V;;;;;;
B;092;2959667;86;20030317 13:51;;153;809;PACIFIC HWY;CHATSWOOD;2067;;;20030122;20030228;404000;;R;RESIDENCE;153;;;;9427594;
C;092;2959667;86;20030317 13:51;153//SP 69571;
D;092;2959667;86;20030317 13:51;P;;;;;;
D;092;2959667;86;20030317 13:51;V;;;;;;
B;092;2959667;87;20030317 13:51;;157;809;PACIFIC HWY;CHATSWOOD;2067;;;20020614;20030207;555000;;R;RESIDENCE;157;;;;9414902;
C;092;2959667;87;20030317 13:51;157//SP 69571;
D;092;2959667;87;20030317 13:51;P;;;;;;
D;092;2959667;87;20030317 13:51;V;;;;;;
B;092;2959667;88;20030317 13:51;;158;809;PACIFIC HWY;CHATSWOOD;2067;;;20010717;20030228;608000;;R;RESIDENCE;158;;;;9427143;
C;092;2959667;88;20030317 13:51;158//SP 69571;
D;092;2959667;88;20030317 13:51;P;;;;;;
D;092;2959667;88;20030317 13:51;V;;;;;;
B;092;2959667;89;20030317 13:51;;167;809;PACIFIC HWY;CHATSWOOD;2067;;;20020523;20030122;515000;;R;RESIDENCE;167;;;;9421125;
C;092;2959667;89;20030317 13:51;167//SP 69571;
D;092;2959667;89;20030317 13:51;P;;;;;;
D;092;2959667;89;20030317 13:51;P;;;;;;
D;092;2959667;89;20030317 13:51;V;;;;;;
B;092;2959667;90;20030317 13:51;;223;809;PACIFIC HWY;CHATSWOOD;2067;;;20020613;20030220;692000;;R;RESIDENCE;223;;;;9449455;
C;092;2959667;90;20030317 13:51;223//SP 69571;
D;092;2959667;90;20030317 13:51;P;;;;;;
D;092;2959667;90;20030317 13:51;P;;;;;;
D;092;2959667;90;20030317 13:51;V;;;;;;
B;092;2959667;91;20030317 13:51;;39;809;PACIFIC HWY;CHATSWOOD;2067;;;20011210;20030206;422000;;3;HOME UNITHOME;39;;;;9419942;
C;092;2959667;91;20030317 13:51;39//SP 69571;
D;092;2959667;91;20030317 13:51;P;;;;;;
D;092;2959667;91;20030317 13:51;P;;;;;;
D;092;2959667;91;20030317 13:51;V;;;;;;
B;092;2959667;92;20030317 13:51;;40;809;PACIFIC HWY;CHATSWOOD;2067;;;20020204;20030203;374000;;3;HOMEUNITHOME;40;;;;9432253;
C;092;2959667;92;20030317 13:51;40//SP 69571;
D;092;2959667;92;20030317 13:51;P;;;;;;
D;092;2959667;92;20030317 13:51;P;;;;;;
D;092;2959667;92;20030317 13:51;V;;;;;;
B;092;2959667;93;20030317 13:51;;45;809;PACIFIC HWY;CHATSWOOD;2067;;;20010629;20030211;333000;;3;;45;;;;9445255;
C;092;2959667;93;20030317 13:51;45//SP 69571;
D;092;2959667;93;20030317 13:51;P;;;;;;
D;092;2959667;93;20030317 13:51;V;;;;;;
B;092;2959667;94;20030317 13:51;;63;809;PACIFIC HWY;CHATSWOOD;2067;;;20020521;20030214;469000;;R;RESIDENCE;63;;;;9444559;
C;092;2959667;94;20030317 13:51;63//SP 69571;
D;092;2959667;94;20030317 13:51;P;;;;;;
D;092;2959667;94;20030317 13:51;V;;;;;;
B;092;2959667;95;20030317 13:51;;69;809;PACIFIC HWY;CHATSWOOD;2067;;;20030124;20030306;421400;;R;RESIDENCE;69;;;;9436435;
C;092;2959667;95;20030317 13:51;69//SP 69571;
D;092;2959667;95;20030317 13:51;P;;;;;;
D;092;2959667;95;20030317 13:51;V;;;;;;
B;092;2959667;96;20030317 13:51;;71;809;PACIFIC HWY;CHATSWOOD;2067;;;20010629;20030129;350000;;R;RESIDENCE;71;;;;9445257;
C;092;2959667;96;20030317 13:51;71//SP 69571;
D;092;2959667;96;20030317 13:51;P;;;;;;
D;092;2959667;96;20030317 13:51;V;;;;;;
B;092;2959667;97;20030317 13:51;;84;809;PACIFIC HWY;CHATSWOOD;2067;;;20010730;20030201;360000;;R;RESIDENCE;84;;;;9420384;
C;092;2959667;97;20030317 13:51;84//SP 69571;
D;092;2959667;97;20030317 13:51;P;;;;;;
D;092;2959667;97;20030317 13:51;P;;;;;;
D;092;2959667;97;20030317 13:51;V;;;;;;
B;092;2853373;98;20030317 13:51;;181;11;HERBERT ST;ST LEONARDS;2065;;;20020325;20030304;409000;;R;RESIDENCE;181;;;;9444836;
C;092;2853373;98;20030317 13:51;181//SP 69609;
D;092;2853373;98;20030317 13:51;P;;;;;;
D;092;2853373;98;20030317 13:51;V;;;;;;
B;092;2853373;99;20030317 13:51;;187;11;HERBERT ST;ST LEONARDS;2065;;;20030129;20030226;380000;;R;RESIDENCE;187;;;;9419932;
C;092;2853373;99;20030317 13:51;187//SP 69609;
D;092;2853373;99;20030317 13:51;P;;;;;;
D;092;2853373;99;20030317 13:51;P;;;;;;
D;092;2853373;99;20030317 13:51;V;;;;;;
B;092;2853373;100;20030317 13:51;;191;11;HERBERT ST;ST LEONARDS;2065;;;20030115;20030226;360000;;R;RESIDENCE;191;;;;9434766;
C;092;2853373;100;20030317 13:51;191//SP 69609;
D;092;2853373;100;20030317 13:51;P;;;;;;
D;092;2853373;100;20030317 13:51;P;;;;;;
D;092;2853373;100;20030317 13:51;V;;;;;;
B;092;2853373;101;20030317 13:51;;199;11;HERBERT ST;ST LEONARDS;2065;;;20020315;20030225;405000;;R;RESIDENCE;199;;;;9435157;
C;092;2853373;101;20030317 13:51;199//SP 69609;
D;092;2853373;101;20030317 13:51;P;;;;;;
D;092;2853373;101;20030317 13:51;V;;;;;;
B;092;2853373;102;20030317 13:51;;203;11;HERBERT ST;ST LEONARDS;2065;;;20010321;20030228;332000;;R;RESIDENCE;203;;;;9428780;
C;092;2853373;102;20030317 13:51;203//SP 69609;
D;092;2853373;102;20030317 13:51;P;;;;;;
D;092;2853373;102;20030317 13:51;P;;;;;;
D;092;2853373;102;20030317 13:51;V;;;;;;
B;092;2853373;103;20030317 13:51;;207;11;HERBERT ST;ST LEONARDS;2065;;;20020312;20030220;663000;;R;RESIDENCE;207;;;;9419553;
C;092;2853373;103;20030317 13:51;207//SP 69609;
D;092;2853373;103;20030317 13:51;P;;;;;;
D;092;2853373;103;20030317 13:51;V;;;;;;
B;092;2853373;104;20030317 13:51;;211;11;HERBERT ST;ST LEONARDS;2065;;;20020321;20030220;668000;;R;RESIDENCE;211;;;;9419656;
C;092;2853373;104;20030317 13:51;211//SP 69609;
D;092;2853373;104;20030317 13:51;P;;;;;;
D;092;2853373;104;20030317 13:51;P;;;;;;
D;092;2853373;104;20030317 13:51;V;;;;;;
B;092;2853373;105;20030317 13:51;;214;11;HERBERT ST;ST LEONARDS;2065;;;20010625;20030219;578200;;R;RESIDENCE;214;;;;9442921;
C;092;2853373;105;20030317 13:51;214//SP 69609;
D;092;2853373;105;20030317 13:51;P;;;;;;
D;092;2853373;105;20030317 13:51;V;;;;;;
B;092;2853373;106;20030317 13:51;;215;11;HERBERT ST;ST LEONARDS;2065;;;20010130;20030221;555000;;R;RESIDENCE;215;;;;9434707;
C;092;2853373;106;20030317 13:51;215//SP 69609;
D;092;2853373;106;20030317 13:51;P;;;;;;
D;092;2853373;106;20030317 13:51;V;;;;;;
Z;507;106;107;292;
