A;135;20020816 14:10;PDANN;
C;135;1322970;79;20020816 14:10;2//558750;
D;135;1322970;79;20020816 14:10;P;;;;;;
D;135;1322970;79;20020816 14:10;V;;;;;;
B;135;1323313;80;20020816 14:10;;;2 A;PHILLIP ST;AUBURN;2144;562.8;M;20020122;20020312;345000;A;R;RESIDENCE;;HD;AC;;8554647;
C;135;1323313;80;20020816 14:10;A//403149;
D;135;1323313;80;20020816 14:10;P;;;;;;
D;135;1323313;80;20020816 14:10;P;;;;;;
D;135;1323313;80;20020816 14:10;V;;;;;;
B;135;1323564;81;20020816 14:10;;;8;PRINCESS ST;LIDCOMBE;2141;423.7;M;20020611;20020724;365000;A;R;RESIDENCE;;HB;;;8817200;
C;135;1323564;81;20020816 14:10;40//29549;
D;135;1323564;81;20020816 14:10;P;;;;;;
D;135;1323564;81;20020816 14:10;P;;;;;;
D;135;1323564;81;20020816 14:10;V;;;;;;
D;135;1323564;81;20020816 14:10;V;;;;;;
B;135;1323613;82;20020816 14:10;;;15;PROVINCIAL ST;AUBURN;2144;284.5;M;20010817;20020227;150000;A;R;RESIDENCE;;HD;AC;;8455054;
C;135;1323613;82;20020816 14:10;1//975813;
D;135;1323613;82;20020816 14:10;P;;;;;;
D;135;1323613;82;20020816 14:10;V;;;;;;
D;135;1323613;82;20020816 14:10;V;;;;;;
B;135;1324090;83;20020816 14:10;;;22;RAWSON ST;AUBURN;2144;;;20020617;20020729;535000;A;R;RESIDENCE;;HA;;;8819317;
C;135;1324090;83;20020816 14:10;5/3/2647;
D;135;1324090;83;20020816 14:10;P;;;;;;
D;135;1324090;83;20020816 14:10;P;;;;;;
D;135;1324090;83;20020816 14:10;V;;;;;;
B;135;1324230;84;20020816 14:10;;1;65;REGENT ST;REGENTS PARK;2143;;;20020611;20020723;265500;;R;RESIDENCE;1;;;;8822109;
C;135;1324230;84;20020816 14:10;1//SP 51527;
D;135;1324230;84;20020816 14:10;P;;;;;;
D;135;1324230;84;20020816 14:10;P;;;;;;
D;135;1324230;84;20020816 14:10;V;;;;;;
D;135;1324230;84;20020816 14:10;V;;;;;;
B;135;1324527;85;20020816 14:10;;;85;SECOND AVE;BERALA;2141;860;M;20020509;20020509;320000;A;R;RESIDENCE;;HE;AC;;8586339;
C;135;1324527;85;20020816 14:10;;
D;135;1324527;85;20020816 14:10;P;;;;;;
D;135;1324527;85;20020816 14:11;V;;;;;;
B;135;1324638;86;20020816 14:11;;;3;SHEFFIELD ST;AUBURN;2144;366.7;M;20020411;20020607;298000;A;R;RESIDENCE;;HD;;;8816470;
C;135;1324638;86;20020816 14:11;36/A/3850;
D;135;1324638;86;20020816 14:11;P;;;;;;
D;135;1324638;86;20020816 14:11;P;;;;;;
D;135;1324638;86;20020816 14:11;V;;;;;;
D;135;1324638;86;20020816 14:11;V;;;;;;
B;135;1324947;87;20020816 14:11;;;23;SIXTH AVE;BERALA;2141;499.6;M;20020611;20020723;365000;A;R;RESIDENCE;;HE;;;8856996;
C;135;1324947;87;20020816 14:11;4//175743;
D;135;1324947;87;20020816 14:11;P;;;;;;
D;135;1324947;87;20020816 14:11;P;;;;;;
D;135;1324947;87;20020816 14:11;V;;;;;;
D;135;1324947;87;20020816 14:11;V;;;;;;
D;135;1324947;87;20020816 14:11;V;;;;;;
B;135;1325526;88;20020816 14:11;;4;58;STATION RD;AUBURN;2144;;;20020612;20020724;206000;;R;RESIDENCE;4;;;;8829760;
C;135;1325526;88;20020816 14:11;4//SP 3925;
D;135;1325526;88;20020816 14:11;P;;;;;;
D;135;1325526;88;20020816 14:11;V;;;;;;
B;135;1325741;89;20020816 14:11;;1;68;ST HILLIERS RD;AUBURN;2144;;;20020419;20020725;180000;;R;RESIDENCE;1;;;;8823939;
C;135;1325741;89;20020816 14:11;1//9606;
D;135;1325741;89;20020816 14:11;P;;;;;;
D;135;1325741;89;20020816 14:11;V;;;;;;
D;135;1325741;89;20020816 14:11;V;;;;;;
B;135;1325938;90;20020816 14:11;;;37;ST JOHNS RD;AUBURN;2144;;;20020530;20020711;384000;A;R;RESIDENCE;;HD;;;8829367;
C;135;1325938;90;20020816 14:11;C//379786;
D;135;1325938;90;20020816 14:11;P;;;;;;
D;135;1325938;90;20020816 14:11;V;;;;;;
D;135;1325938;90;20020816 14:11;V;;;;;;
B;135;1326325;91;20020816 14:11;;16;23;THE CRESCENT;BERALA;2141;;;20020614;20020726;148000;;R;RESIDENCE;16;;;;8824159;
C;135;1326325;91;20020816 14:11;16//10194;
D;135;1326325;91;20020816 14:11;P;;;;;;
D;135;1326325;91;20020816 14:11;V;;;;;;
B;135;1326554;92;20020816 14:11;;;11;TILBA ST;BERALA;2141;341.5;M;20020412;20020521;222000;A;R;RESIDENCE;;HE;AC;;8626553;
C;135;1326554;92;20020816 14:11;10B//419474;
D;135;1326554;92;20020816 14:11;P;;;;;;
D;135;1326554;92;20020816 14:11;V;;;;;;
D;135;1326554;92;20020816 14:11;V;;;;;;
B;135;1326594;93;20020816 14:11;;;;UHRIG RD HOUSE NO: LT 23;AUBURN;2144;7386;M;20011206;20020222;4400000;I;3;FACTORY;;GC;IF;;8380451;
C;135;1326594;93;20020816 14:11;23//225350;
D;135;1326594;93;20020816 14:11;P;;;;;;
D;135;1326594;93;20020816 14:11;V;;;;;;
D;135;1326594;93;20020816 14:11;V;;;;;;
D;135;1326594;93;20020816 14:11;V;;;;;;
D;135;1326594;93;20020816 14:11;V;;;;;;
B;135;1326677;94;20020816 14:11;;18;2 A;UNION RD;AUBURN;2144;;;20020611;20020723;142000;;R;RESIDENCE;18;;;;8816164;
C;135;1326677;94;20020816 14:11;18//16711;
D;135;1326677;94;20020816 14:11;P;;;;;;
D;135;1326677;94;20020816 14:11;V;;;;;;
B;135;1326754;95;20020816 14:11;;;104;VAUGHAN ST;AUBURN;2144;373.1;M;20011227;20020207;220000;A;R;RESIDENCE;;HE;AC;;8358213;
C;135;1326754;95;20020816 14:11;2//203944;
D;135;1326754;95;20020816 14:11;P;;;;;;
D;135;1326754;95;20020816 14:11;P;;;;;;
D;135;1326754;95;20020816 14:11;V;;;;;;
D;135;1326754;95;20020816 14:11;V;;;;;;
B;135;1327624;96;20020816 14:11;;;43;WOODBURN RD;LIDCOMBE;2141;487.6;M;20020615;20020729;299000;A;R;RESIDENCE;;HC;;;8854386;
C;135;1327624;96;20020816 14:11;1//608173;
D;135;1327624;96;20020816 14:11;P;;;;;;
D;135;1327624;96;20020816 14:11;P;;;;;;
D;135;1327624;96;20020816 14:11;V;;;;;;
B;135;1327712;97;20020816 14:11;;3;138;WOODBURN RD;BERALA;2141;;;20020521;20020801;199000;;R;RESIDENCE;3;;;;8836576;
C;135;1327712;97;20020816 14:11;3//3834;
D;135;1327712;97;20020816 14:11;P;;;;;;
D;135;1327712;97;20020816 14:11;V;;;;;;
B;135;1327839;98;20020816 14:11;;;52;WOODBURN RD;LIDCOMBE;2141;531.1;M;20011115;20020213;285000;A;R;RESIDENCE;;HE;AC;;8414044;
C;135;1327839;98;20020816 14:11;B//319469;
D;135;1327839;98;20020816 14:11;P;;;;;;
D;135;1327839;98;20020816 14:11;V;;;;;;
B;135;1327872;99;20020816 14:11;;;;WRIGHTS AVE;BERALA;2141;538;M;20020621;20020729;380000;A;R;RESIDENCE;;HE;;;8846030;
C;135;1327872;99;20020816 14:11;92//870459;
D;135;1327872;99;20020816 14:11;P;;;;;;
D;135;1327872;99;20020816 14:11;P;;;;;;
D;135;1327872;99;20020816 14:11;V;;;;;;
B;135;1328101;100;20020816 14:11;;;70;YILLOWRA ST;AUBURN;2144;;;20020228;20020426;310000;A;R;RESIDENCE;;HA;AC;;4351297;
C;135;1328101;100;20020816 14:11;11, 12//80513;
D;135;1328101;100;20020816 14:11;P;;;;;;
D;135;1328101;100;20020816 14:11;P;;;;;;
D;135;1328101;100;20020816 14:11;V;;;;;;
D;135;1328101;100;20020816 14:11;V;;;;;;
B;135;2925326;101;20020816 14:11;;;;;LIDCOMBE;2141;;;20020529;20020705;331000;;R;RESIDENCE;16;;;;8808858;
C;135;2925326;101;20020816 14:11;16//SP 67604;
D;135;2925326;101;20020816 14:11;P;;;;;;
D;135;2925326;101;20020816 14:11;V;;;;;;
B;135;2925326;102;20020816 14:11;;;;;LIDCOMBE;2141;;;20020530;20020701;350000;;R;RESIDENCE;18;;;;8828616;
C;135;2925326;102;20020816 14:11;18//SP 67604;
D;135;2925326;102;20020816 14:11;P;;;;;;
D;135;2925326;102;20020816 14:11;V;;;;;;
B;135;2925326;103;20020816 14:11;;;;;LIDCOMBE;2141;;;20020328;20020710;378000;;R;RESIDENCE;4;;;;8822481;
C;135;2925326;103;20020816 14:11;4//SP 67604;
D;135;2925326;103;20020816 14:11;P;;;;;;
D;135;2925326;103;20020816 14:11;V;;;;;;
B;135;2906306;104;20020816 14:11;;;27;EVANS ST;NEWINGTON;2127;266.2;M;20020719;20020807;540000;;R;RESIDENCE;;;;;8846689;
C;135;2906306;104;20020816 14:11;235//270188;
D;135;2906306;104;20020816 14:11;P;;;;;;
D;135;2906306;104;20020816 14:11;V;;;;;;
D;135;2906306;104;20020816 14:11;V;;;;;;
B;135;2834940;105;20020816 14:11;;35;3;NORMANBY RD;AUBURN;2144;;;20020621;20020726;335000;;R;RESIDENCE;35;;;;8824191;
C;135;2834940;105;20020816 14:11;35//SP 67987;
D;135;2834940;105;20020816 14:11;P;;;;;;
D;135;2834940;105;20020816 14:11;P;;;;;;
D;135;2834940;105;20020816 14:11;V;;;;;;
B;135;2914103;106;20020816 14:11;;;8;MOULTON AVE;NEWINGTON;2127;272.9;M;20020326;20020624;514100;;R;RESIDENCE;;;;;8818239;
C;135;2914103;106;20020816 14:11;241//270188;
D;135;2914103;106;20020816 14:11;P;;;;;;
D;135;2914103;106;20020816 14:11;P;;;;;;
D;135;2914103;106;20020816 14:11;V;;;;;;
B;135;2914103;107;20020816 14:11;;;8;MOULTON AVE;NEWINGTON;2127;272.9;M;20020326;20020624;514100;;R;RESIDENCE;;;;;8818240;
C;135;2914103;107;20020816 14:11;241//270188;
D;135;2914103;107;20020816 14:11;P;;;;;;
D;135;2914103;107;20020816 14:11;V;;;;;;
D;135;2914103;107;20020816 14:11;V;;;;;;
B;135;2914109;108;20020816 14:11;;;5;LATHAM TCE;NEWINGTON;2127;308.3;M;20020418;20020711;595000;;R;RESIDENCE;;;;;8833290;
C;135;2914109;108;20020816 14:11;247//270188;
D;135;2914109;108;20020816 14:11;P;;;;;;
D;135;2914109;108;20020816 14:11;P;;;;;;
D;135;2914109;108;20020816 14:11;V;;;;;;
B;135;2914111;109;20020816 14:11;;;9;LATHAM TCE;NEWINGTON;2127;279.2;M;20020405;20020708;585000;;3;HOME UNIT;;;;;8821992;
C;135;2914111;109;20020816 14:11;249//270188;
D;135;2914111;109;20020816 14:11;P;;;;;;
D;135;2914111;109;20020816 14:11;P;;;;;;
D;135;2914111;109;20020816 14:11;V;;;;;;
B;135;2863900;110;20020816 14:11;;1;19;FRANCES ST;LIDCOMBE;2141;;;20011008;20020710;360000;;R;RESIDENCE;1;;;;8803715;
C;135;2863900;110;20020816 14:11;1//SP 68232;
D;135;2863900;110;20020816 14:11;P;;;;;;
D;135;2863900;110;20020816 14:11;P;;;;;;
D;135;2863900;110;20020816 14:11;V;;;;;;
B;135;2863900;111;20020816 14:11;;2;19;FRANCES ST;LIDCOMBE;2141;;;20020712;20020712;380000;;R;RESIDENCE;2;;;;8806576;
C;135;2863900;111;20020816 14:11;2//SP 68232;
D;135;2863900;111;20020816 14:11;P;;;;;;
D;135;2863900;111;20020816 14:11;V;;;;;;
B;135;2863900;112;20020816 14:11;;4;19;FRANCES ST;LIDCOMBE;2141;;;20010907;20020712;350000;;R;RESIDENCE;4;;;;8826352;
C;135;2863900;112;20020816 14:11;4//SP 68232;
D;135;2863900;112;20020816 14:11;P;;;;;;
D;135;2863900;112;20020816 14:11;P;;;;;;
D;135;2863900;112;20020816 14:11;V;;;;;;
B;135;2863900;113;20020816 14:11;;5;19;FRANCES ST;LIDCOMBE;2141;;;20020507;20020712;355000;;R;RESIDENCE;5;;;;8834053;
C;135;2863900;113;20020816 14:11;5//SP 68232;
D;135;2863900;113;20020816 14:11;P;;;;;;
D;135;2863900;113;20020816 14:11;P;;;;;;
D;135;2863900;113;20020816 14:11;V;;;;;;
B;135;2863900;114;20020816 14:11;;7;19;FRANCES ST;LIDCOMBE;2141;;;20011106;20020716;350000;;R;RESIDENCE;7;;;;8816359;
C;135;2863900;114;20020816 14:11;7//SP 68232;
D;135;2863900;114;20020816 14:11;P;;;;;;
D;135;2863900;114;20020816 14:11;P;;;;;;
D;135;2863900;114;20020816 14:11;V;;;;;;
B;135;2918210;115;20020816 14:11;;;;;AUBURN;2144;;;20020423;20020709;3150000;;3;FACTORY;;;;;8817763;
C;135;2918210;115;20020816 14:11;72//1038023;
D;135;2918210;115;20020816 14:11;P;;;;;;
D;135;2918210;115;20020816 14:11;V;;;;;;
B;135;;116;20020816 14:11;;;;;LIDCOMBE;2141;;;20020403;20020731;395000;;R;RESIDENCE;2;;;;8847032;
C;135;;116;20020816 14:11;2//SP 68273;
D;135;;116;20020816 14:11;P;;;;;;
D;135;;116;20020816 14:11;P;;;;;;
D;135;;116;20020816 14:11;V;;;;;;
D;135;;116;20020816 14:11;V;;;;;;
B;135;2923541;117;20020816 14:11;;;;;NEWINGTON;2127;;;20020426;20020809;635000;;R;RESIDENCE;;;;;8855275;
C;135;2923541;117;20020816 14:11;257//270188;
D;135;2923541;117;20020816 14:11;P;;;;;;
D;135;2923541;117;20020816 14:11;V;;;;;;
B;135;2925153;118;20020816 14:11;;2;45;HALL ST;AUBURN;2144;;;20020118;20020426;297000;;R;RESIDENCE;2;;XA;;8599691;
C;135;2925153;118;20020816 14:11;2//SP 67684;
D;135;2925153;118;20020816 14:11;P;;;;;;
D;135;2925153;118;20020816 14:11;P;;;;;;
D;135;2925153;118;20020816 14:11;V;;;;;;
B;135;2925153;119;20020816 14:11;;3;45;HALL ST;AUBURN;2144;;;20011221;20020514;290000;;R;RESIDENCE;3;;XA;;8621902;
C;135;2925153;119;20020816 14:11;3//SP 67684;
D;135;2925153;119;20020816 14:11;P;;;;;;
D;135;2925153;119;20020816 14:11;V;;;;;;
B;135;2925153;120;20020816 14:11;;4;45;HALL ST;AUBURN;2144;;;20020114;20020416;295000;;3;HOME UNIT;4;;XA;;8525302;
C;135;2925153;120;20020816 14:11;4//SP 67684;
D;135;2925153;120;20020816 14:11;P;;;;;;
D;135;2925153;120;20020816 14:11;P;;;;;;
D;135;2925153;120;20020816 14:11;V;;;;;;
B;135;2925153;121;20020816 14:11;;6;45;HALL ST;AUBURN;2144;;;20020118;20020426;297000;;R;RESIDENCE;6;;XA;;8599692;
C;135;2925153;121;20020816 14:11;6//SP 67684;
D;135;2925153;121;20020816 14:11;P;;;;;;
D;135;2925153;121;20020816 14:11;P;;;;;;
D;135;2925153;121;20020816 14:11;V;;;;;;
B;135;2925153;122;20020816 14:11;;8;45;HALL ST;AUBURN;2144;;;20020614;20020719;360000;;R;RESIDENCE;8;;;;8828629;
C;135;2925153;122;20020816 14:11;8//SP 67684;
D;135;2925153;122;20020816 14:11;P;;;;;;
D;135;2925153;122;20020816 14:11;V;;;;;;
B;135;2925153;123;20020816 14:11;;9;45;HALL ST;AUBURN;2144;;;20020612;20020717;290000;;R;RESIDENCE;9;;;;8823815;
C;135;2925153;123;20020816 14:11;9//SP 67684;
D;135;2925153;123;20020816 14:11;P;;;;;;
D;135;2925153;123;20020816 14:11;P;;;;;;
D;135;2925153;123;20020816 14:11;V;;;;;;
B;135;2925153;124;20020816 14:11;;10;45;HALL ST;AUBURN;2144;;;20020301;20020416;285000;;R;RESIDENCE;10;;XA;;8533668;
C;135;2925153;124;20020816 14:11;10//SP 67684;
D;135;2925153;124;20020816 14:11;P;;;;;;
D;135;2925153;124;20020816 14:11;V;;;;;;
B;135;2925153;125;20020816 14:11;;11;45;HALL ST;AUBURN;2144;;;20020301;20020416;270000;;R;RESIDENCE;11;;XA;;8533669;
C;135;2925153;125;20020816 14:11;11//SP 67684;
D;135;2925153;125;20020816 14:11;P;;;;;;
D;135;2925153;125;20020816 14:11;V;;;;;;
B;135;2925153;126;20020816 14:11;;12;45;HALL ST;AUBURN;2144;;;20011221;20020514;275000;;R;RESIDENCE;12;;XA;;8621957;
C;135;2925153;126;20020816 14:11;12//SP 67684;
D;135;2925153;126;20020816 14:11;P;;;;;;
D;135;2925153;126;20020816 14:11;V;;;;;;
B;135;2925153;127;20020816 14:11;;13;45;HALL ST;AUBURN;2144;;;20020305;20020417;294000;;R;RESIDENCE;13;;XA;;8680469;
C;135;2925153;127;20020816 14:11;13//SP 67684;
D;135;2925153;127;20020816 14:11;P;;;;;;
D;135;2925153;127;20020816 14:11;V;;;;;;
B;135;2925153;128;20020816 14:11;;14;45;HALL ST;AUBURN;2144;;;20020319;20020424;275000;;R;RESIDENCE;14;;XA;;8555594;
C;135;2925153;128;20020816 14:11;14//SP 67684;
D;135;2925153;128;20020816 14:11;P;;;;;;
D;135;2925153;128;20020816 14:11;P;;;;;;
D;135;2925153;128;20020816 14:11;V;;;;;;
B;135;2925153;129;20020816 14:11;;15;45;HALL ST;AUBURN;2144;;;20010207;20020223;287000;;R;RESIDENCE;15;;XA;;8575972;
C;135;2925153;129;20020816 14:11;15//SP 67684;
D;135;2925153;129;20020816 14:11;P;;;;;;
D;135;2925153;129;20020816 14:11;P;;;;;;
B;135;2925153;130;20020816 14:11;;16;45;HALL ST;AUBURN;2144;;;20020129;20020501;282000;;R;RESIDENCE;16;;XA;;8589559;
C;135;2925153;130;20020816 14:11;16//SP 67684;
D;135;2925153;130;20020816 14:11;P;;;;;;
D;135;2925153;130;20020816 14:11;P;;;;;;
D;135;2925153;130;20020816 14:11;V;;;;;;
B;135;2925153;131;20020816 14:11;;19;45;HALL ST;AUBURN;2144;;;20020318;20020430;260000;;R;RESIDENCE;19;;XA;;8553648;
C;135;2925153;131;20020816 14:11;19//SP 67684;
D;135;2925153;131;20020816 14:11;P;;;;;;
D;135;2925153;131;20020816 14:11;V;;;;;;
B;135;2925153;132;20020816 14:11;;20;45;HALL ST;AUBURN;2144;;;20020114;20020415;295000;;R;RESIDENCE;20;;XA;;8598782;
C;135;2925153;132;20020816 14:11;20//SP 67684;
D;135;2925153;132;20020816 14:11;P;;;;;;
D;135;2925153;132;20020816 14:11;P;;;;;;
D;135;2925153;132;20020816 14:11;V;;;;;;
B;135;2925153;133;20020816 14:11;;21;45;HALL ST;AUBURN;2144;;;20010207;20020423;280000;;R;RESIDENCE;21;;XA;;8561042;
C;135;2925153;133;20020816 14:11;21//SP 67684;
D;135;2925153;133;20020816 14:11;P;;;;;;
D;135;2925153;133;20020816 14:11;P;;;;;;
D;135;2925153;133;20020816 14:11;V;;;;;;
B;135;2925318;134;20020816 14:11;;;33;LIVINGSTONE RD;LIDCOMBE;2141;2091;M;20010821;20020201;2310000;;R;RESIDENCE;;;;;8323751;
C;135;2925318;134;20020816 14:11;1//1018225;
D;135;2925318;134;20020816 14:11;P;;;;;;
D;135;2925318;134;20020816 14:11;V;;;;;;
D;135;2925318;134;20020816 14:11;V;;;;;;
D;135;2925318;134;20020816 14:11;V;;;;;;
B;135;2926485;135;20020816 14:11;;;;PARRAMATTA RD;AUBURN;2144;43.3;M;20020214;20020318;51700;;V;VACANT LAND;;;;;8450279;
C;135;2926485;135;20020816 14:11;2//1031576;
D;135;2926485;135;20020816 14:11;P;;;;;;
D;135;2926485;135;20020816 14:11;P;;;;;;
D;135;2926485;135;20020816 14:11;V;;;;;;
Z;654;135;135;382;
