A;207;20031002 11:13;PDANN;
B;207;1985158;29;20031002 11:13;;41;73;BROOME ST;MAROUBRA;2035;;;20030701;20030812;310000;;R;RESIDENCE;29;;;0;9995022;
C;207;1985158;29;20031002 11:13;29//SP 4019;
D;207;1985158;29;20031002 11:13;P;;;;;;
D;207;1985158;29;20031002 11:13;P;;;;;;
D;207;1985158;29;20031002 11:13;P;;;;;;
D;207;1985158;29;20031002 11:13;V;;;;;;
B;207;1986234;30;20031002 11:13;;;552;BUNNERONG RD;MATRAVILLE;2036;;;20030404;20030828;1300000;B;R;RESIDENCE;;BM;;0;9967322;
C;207;1986234;30;20031002 11:13;82/C/8313;
D;207;1986234;30;20031002 11:13;P;;;;;;
D;207;1986234;30;20031002 11:13;V;;;;;;
B;207;1987819;31;20031002 11:13;;;174;CARRINGTON RD;RANDWICK;2031;;;20030711;20030829;800000;A;R;RESIDENCE;;AE;;0;9993825;
C;207;1987819;31;20031002 11:13;A//445044;
D;207;1987819;31;20031002 11:13;P;;;;;;
D;207;1987819;31;20031002 11:13;P;;;;;;
D;207;1987819;31;20031002 11:13;V;;;;;;
B;207;1988257;32;20031002 11:13;;;223;CARRINGTON RD;COOGEE;2034;382.1;M;20030405;20030715;915000;A;R;RESIDENCE;;AE;;0;AA10217;
C;207;1988257;32;20031002 11:13;2//843253;
D;207;1988257;32;20031002 11:13;P;;;;;;
D;207;1988257;32;20031002 11:13;P;;;;;;
D;207;1988257;32;20031002 11:13;V;;;;;;
D;207;1988257;32;20031002 11:13;V;;;;;;
B;207;1988424;33;20031002 11:13;;;6;CENTENNIAL AVE;RANDWICK;2031;;;20030702;20030911;1250000;A;R;RESIDENCE;;AA;;0;9992591;
C;207;1988424;33;20031002 11:13;A//321111;
D;207;1988424;33;20031002 11:13;P;;;;;;
D;207;1988424;33;20031002 11:13;V;;;;;;
D;207;1988424;33;20031002 11:13;V;;;;;;
B;207;1989095;34;20031002 11:13;;11;20;CLIFFORD ST;COOGEE;2034;;;20030811;20030922;412000;;3;HOME UNIT;11;;;0;AA11577;
C;207;1989095;34;20031002 11:13;11//SP 62027;
D;207;1989095;34;20031002 11:13;P;;;;;;
D;207;1989095;34;20031002 11:13;V;;;;;;
D;207;1989095;34;20031002 11:13;V;;;;;;
B;207;1989773;35;20031002 11:13;;;333;CLOVELLY RD;CLOVELLY;2031;;;20030828;20030829;300000;A;R;RESIDENCE;;AB;;0;9983700;
C;207;1989773;35;20031002 11:13;D//24203;
D;207;1989773;35;20031002 11:13;P;;;;;;
D;207;1989773;35;20031002 11:13;V;;;;;;
D;207;1989773;35;20031002 11:13;V;;;;;;
B;207;1990166;36;20031002 11:13;;;70;COOGEE BAY RD;RANDWICK;2031;283.1;M;20030711;20030822;1120000;A;R;RESIDENCE;;AE;;0;9974498;
C;207;1990166;36;20031002 11:13;C//436028;
D;207;1990166;36;20031002 11:13;P;;;;;;
D;207;1990166;36;20031002 11:13;P;;;;;;
D;207;1990166;36;20031002 11:13;V;;;;;;
D;207;1990166;36;20031002 11:13;V;;;;;;
B;207;1990490;37;20031002 11:13;;4;149;COOGEE BAY RD;COOGEE;2034;;;20030805;20030916;305000;;R;RESIDENCE;4;;;0;9988657;
C;207;1990490;37;20031002 11:13;4//SP 21719;
D;207;1990490;37;20031002 11:13;P;;;;;;
D;207;1990490;37;20031002 11:13;P;;;;;;
D;207;1990490;37;20031002 11:13;V;;;;;;
B;207;1991399;38;20031002 11:13;;10;63;COWPER ST;RANDWICK;2031;;;20030805;20030916;455000;;R;RESIDENCE;10;;;0;AA3350;
C;207;1991399;38;20031002 11:13;10//SP 16231;
D;207;1991399;38;20031002 11:13;P;;;;;;
D;207;1991399;38;20031002 11:13;V;;;;;;
B;207;1991399;39;20031002 11:13;;10;63;COWPER ST;RANDWICK;2031;;;20030805;20030916;455000;;R;RESIDENCE;13;;;0;AA3350;
C;207;1991399;39;20031002 11:13;13//SP 16231;
D;207;1991399;39;20031002 11:13;P;;;;;;
D;207;1991399;39;20031002 11:13;V;;;;;;
B;207;1991625;40;20031002 11:13;;8;4;COWPER ST;RANDWICK;2031;;;20030728;20030908;490000;;R;RESIDENCE;8;;;0;9998094;
C;207;1991625;40;20031002 11:13;8//SP 63281;
D;207;1991625;40;20031002 11:13;P;;;;;;
D;207;1991625;40;20031002 11:13;P;;;;;;
D;207;1991625;40;20031002 11:13;V;;;;;;
D;207;1991625;40;20031002 11:13;V;;;;;;
B;207;1991625;41;20031002 11:13;;22;4;COWPER ST;RANDWICK;2031;;;20030815;20030912;414000;;R;RESIDENCE;22;;;0;AA3076;
C;207;1991625;41;20031002 11:13;22//SP 63281;
D;207;1991625;41;20031002 11:13;P;;;;;;
D;207;1991625;41;20031002 11:13;P;;;;;;
D;207;1991625;41;20031002 11:13;V;;;;;;
D;207;1991625;41;20031002 11:13;V;;;;;;
B;207;1991888;42;20031002 11:13;;1;27 A;DACRE ST;MALABAR;2036;;;20030806;20030911;864000;;R;RESIDENCE;1;;;0;9975123;
C;207;1991888;42;20031002 11:13;1//SP 49667;
D;207;1991888;42;20031002 11:13;P;;;;;;
D;207;1991888;42;20031002 11:13;P;;;;;;
D;207;1991888;42;20031002 11:13;V;;;;;;
B;207;1991923;43;20031002 11:13;;3;18;DAINTREY CRES;COOGEE;2034;;;20030617;20030905;636000;;R;RESIDENCE;3;;;0;9966655;
C;207;1991923;43;20031002 11:13;3//SP 6417;
D;207;1991923;43;20031002 11:13;P;;;;;;
D;207;1991923;43;20031002 11:13;P;;;;;;
D;207;1991923;43;20031002 11:13;V;;;;;;
B;207;1992359;44;20031002 11:13;;;5;DARLING ST;KENSINGTON;2033;;;20030527;20030905;737500;A;R;RESIDENCE;;AD;;0;9992376;
C;207;1992359;44;20031002 11:13;C//32991;
D;207;1992359;44;20031002 11:13;P;;;;;;
D;207;1992359;44;20031002 11:13;P;;;;;;
D;207;1992359;44;20031002 11:13;V;;;;;;
D;207;1992359;44;20031002 11:13;V;;;;;;
B;207;1993379;45;20031002 11:13;;8;15;DONCASTER AVE;KENSINGTON;2033;;;20030730;20030911;380000;;R;RESIDENCE;8;;;0;9982940;
C;207;1993379;45;20031002 11:13;8//SP 21408;
D;207;1993379;45;20031002 11:13;P;;;;;;
D;207;1993379;45;20031002 11:13;V;;;;;;
B;207;1993394;46;20031002 11:13;;3;9;DONCASTER AVE;KENSINGTON;2033;;;20030702;20030813;375000;;R;RESIDENCE;3;;;0;9984944;
C;207;1993394;46;20031002 11:13;3//SP 3461;
D;207;1993394;46;20031002 11:13;P;;;;;;
D;207;1993394;46;20031002 11:13;P;;;;;;
D;207;1993394;46;20031002 11:13;V;;;;;;
B;207;1993540;47;20031002 11:13;;31;176;DONCASTER AVE;KENSINGTON;2033;;;20030722;20030902;430000;;R;RESIDENCE;31;;;0;9976387;
C;207;1993540;47;20031002 11:13;31//SP 55999;
D;207;1993540;47;20031002 11:13;P;;;;;;
D;207;1993540;47;20031002 11:13;P;;;;;;
D;207;1993540;47;20031002 11:13;V;;;;;;
D;207;1993540;47;20031002 11:13;V;;;;;;
B;207;1994643;48;20031002 11:13;;1;149;DUNCAN ST;MAROUBRA;2035;;;20030704;20030825;1055000;;R;RESIDENCE;1;;;0;9965906;
C;207;1994643;48;20031002 11:13;1//SP 14974;
D;207;1994643;48;20031002 11:13;P;;;;;;
D;207;1994643;48;20031002 11:13;P;;;;;;
D;207;1994643;48;20031002 11:13;V;;;;;;
B;207;1994643;49;20031002 11:13;;1;149;DUNCAN ST;MAROUBRA;2035;;;20030704;20030825;1055000;;R;RESIDENCE;2;;;0;9965906;
C;207;1994643;49;20031002 11:13;2//SP 14974;
D;207;1994643;49;20031002 11:13;P;;;;;;
D;207;1994643;49;20031002 11:13;P;;;;;;
D;207;1994643;49;20031002 11:13;V;;;;;;
B;207;1995460;50;20031002 11:13;;;18;ELAROO AVE;PHILLIP BAY;2036;436.3;M;20030521;20030820;1175000;A;R;RESIDENCE;;AT;;0;9927409;
C;207;1995460;50;20031002 11:13;3420//752015;
D;207;1995460;50;20031002 11:13;P;;;;;;
D;207;1995460;50;20031002 11:13;P;;;;;;
D;207;1995460;50;20031002 11:13;V;;;;;;
B;207;1995650;51;20031002 11:13;;;15;ETHNE AVE;RANDWICK;2031;227.6;M;20030524;20030707;1226500;A;R;RESIDENCE;;AA;;0;9974076;
C;207;1995650;51;20031002 11:13;B//397880;
D;207;1995650;51;20031002 11:13;P;;;;;;
D;207;1995650;51;20031002 11:13;V;;;;;;
B;207;1995869;52;20031002 11:13;;;1;FARNHAM AVE;RANDWICK;2031;;;20030815;20030919;1191060;A;R;RESIDENCE;;AE;;0;9990835;
C;207;1995869;52;20031002 11:13;9//10204;
D;207;1995869;52;20031002 11:13;P;;;;;;
D;207;1995869;52;20031002 11:13;V;;;;;;
B;207;1996246;53;20031002 11:13;;;28;FIGTREE AVE;RANDWICK;2031;569;M;20030701;20030815;1500000;A;R;RESIDENCE;;AA;;0;9915659;
C;207;1996246;53;20031002 11:13;32//59373 1//308483;
D;207;1996246;53;20031002 11:13;P;;;;;;
D;207;1996246;53;20031002 11:13;V;;;;;;
B;207;1996287;54;20031002 11:13;;;3;FINUCANE CRES;MATRAVILLE;2036;594.3;M;20030531;20030714;801000;A;R;RESIDENCE;;AM;;0;9983080;
C;207;1996287;54;20031002 11:13;10//113489;
D;207;1996287;54;20031002 11:13;P;;;;;;
D;207;1996287;54;20031002 11:13;P;;;;;;
D;207;1996287;54;20031002 11:13;V;;;;;;
B;207;1997325;55;20031002 11:13;;;44;FRANKLIN ST;MATRAVILLE;2036;619.7;M;20030724;20030903;860000;A;R;RESIDENCE;;AM;;0;AA6753;
C;207;1997325;55;20031002 11:13;4353//752015;
D;207;1997325;55;20031002 11:13;P;;;;;;
D;207;1997325;55;20031002 11:13;P;;;;;;
D;207;1997325;55;20031002 11:13;V;;;;;;
D;207;1997325;55;20031002 11:13;V;;;;;;
B;207;1998098;56;20031002 11:13;;;170;GARDENERS RD;KINGSFORD;2032;;;20030711;20030829;618000;A;R;RESIDENCE;;AC;;0;9964621;
C;207;1998098;56;20031002 11:13;A//305317;
D;207;1998098;56;20031002 11:13;P;;;;;;
D;207;1998098;56;20031002 11:13;P;;;;;;
D;207;1998098;56;20031002 11:13;V;;;;;;
D;207;1998098;56;20031002 11:13;V;;;;;;
B;207;1998196;57;20031002 11:13;;;20;GARDENERS RD;KINGSFORD;2032;284.5;M;20030704;20030901;2250000;B;3;COMMERCIAL;;BV;;0;9945142;
C;207;1998196;57;20031002 11:13;B//415212;
D;207;1998196;57;20031002 11:13;P;;;;;;
D;207;1998196;57;20031002 11:13;P;;;;;;
D;207;1998196;57;20031002 11:13;V;;;;;;
B;207;1998646;58;20031002 11:13;;;18;GIPPS AVE;LITTLE BAY;2036;569.1;M;20030516;20030808;837000;A;3;HOUSE;;AT;;0;9995151;
C;207;1998646;58;20031002 11:13;23//249694;
D;207;1998646;58;20031002 11:13;P;;;;;;
D;207;1998646;58;20031002 11:13;V;;;;;;
D;207;1998646;58;20031002 11:13;V;;;;;;
B;207;1998665;59;20031002 11:13;;;44;GLANFIELD ST;MAROUBRA;2035;342.9;M;20030704;20030829;1030000;A;R;RESIDENCE;;AF;;0;9965326;
C;207;1998665;59;20031002 11:13;2//1014059;
D;207;1998665;59;20031002 11:13;P;;;;;;
D;207;1998665;59;20031002 11:13;P;;;;;;
D;207;1998665;59;20031002 11:13;V;;;;;;
D;207;1998665;59;20031002 11:13;V;;;;;;
B;207;1998835;60;20031002 11:13;;5;5;GLENWOOD AVE;RANDWICK;2031;;;20030729;20030905;480000;;R;RESIDENCE;5;;;0;AA3242;
C;207;1998835;60;20031002 11:13;5//SP 6407;
D;207;1998835;60;20031002 11:13;P;;;;;;
D;207;1998835;60;20031002 11:13;P;;;;;;
D;207;1998835;60;20031002 11:13;V;;;;;;
D;207;1998835;60;20031002 11:13;V;;;;;;
B;207;1998871;61;20031002 11:13;;59;1;GLOUCESTER PL;KENSINGTON;2033;;;20030718;20030901;411000;;R;RESIDENCE;59;;;0;9990939;
C;207;1998871;61;20031002 11:13;59//SP 61295;
D;207;1998871;61;20031002 11:13;P;;;;;;
D;207;1998871;61;20031002 11:13;P;;;;;;
D;207;1998871;61;20031002 11:13;V;;;;;;
B;207;1999189;62;20031002 11:13;;;25;GOVETT ST;RANDWICK;2031;;;20030530;20030818;1880000;A;R;RESIDENCE;;AA;;0;AA195;
C;207;1999189;62;20031002 11:13;33/24/4589;
D;207;1999189;62;20031002 11:13;P;;;;;;
D;207;1999189;62;20031002 11:13;P;;;;;;
D;207;1999189;62;20031002 11:13;V;;;;;;
B;207;1999517;63;20031002 11:13;;;89;HAIG ST;MAROUBRA;2035;531.1;M;20030527;20030819;1200000;A;R;RESIDENCE;;AH;;0;9998179;
C;207;1999517;63;20031002 11:13;A//316741 1//1053171;
D;207;1999517;63;20031002 11:13;P;;;;;;
D;207;1999517;63;20031002 11:13;P;;;;;;
D;207;1999517;63;20031002 11:13;V;;;;;;
B;207;1999791;64;20031002 11:13;;22;60;HARBOURNE RD;KINGSFORD;2032;;;20030722;20030902;526000;;R;RESIDENCE;22;;;0;9979155;
C;207;1999791;64;20031002 11:13;22//SP 61331;
D;207;1999791;64;20031002 11:13;P;;;;;;
D;207;1999791;64;20031002 11:13;V;;;;;;
D;207;1999791;64;20031002 11:13;V;;;;;;
B;207;1999879;65;20031002 11:13;;5;2;HARBOURNE RD;KINGSFORD;2032;;;20030714;20030825;305000;;R;RESIDENCE;5;;;0;9986324;
C;207;1999879;65;20031002 11:13;5//SP 17321;
D;207;1999879;65;20031002 11:13;P;;;;;;
D;207;1999879;65;20031002 11:13;V;;;;;;
B;207;2000665;66;20031002 11:13;;9;56;HIGH ST;RANDWICK;2031;;;20030808;20030919;365000;;R;RESIDENCE;9;;;0;AA12858;
C;207;2000665;66;20031002 11:13;9//SP 13843;
D;207;2000665;66;20031002 11:13;P;;;;;;
D;207;2000665;66;20031002 11:13;V;;;;;;
B;207;2000665;67;20031002 11:13;;13;56;HIGH ST;RANDWICK;2031;;;20030620;20030912;343000;;R;RESIDENCE;13;;;0;9994787;
C;207;2000665;67;20031002 11:13;13//SP 13843;
D;207;2000665;67;20031002 11:13;P;;;;;;
D;207;2000665;67;20031002 11:13;V;;;;;;
D;207;2000665;67;20031002 11:13;V;;;;;;
B;207;2000665;68;20031002 11:13;;18;56;HIGH ST;RANDWICK;2031;;;20030707;20030818;353000;;R;RESIDENCE;18;;;0;9963462;
C;207;2000665;68;20031002 11:13;18//SP 13843;
D;207;2000665;68;20031002 11:13;P;;;;;;
D;207;2000665;68;20031002 11:13;P;;;;;;
D;207;2000665;68;20031002 11:13;V;;;;;;
B;207;2000904;69;20031002 11:13;;;4;HINCKS ST;KINGSFORD;2032;467.9;M;20030726;20030908;850000;A;R;RESIDENCE;;AF;;0;9972234;
C;207;2000904;69;20031002 11:13;8//105778;
D;207;2000904;69;20031002 11:13;P;;;;;;
D;207;2000904;69;20031002 11:13;P;;;;;;
D;207;2000904;69;20031002 11:13;V;;;;;;
B;207;2002802;70;20031002 11:13;;1;4;KENSINGTON RD;KENSINGTON;2033;;;20030722;20030902;417500;;R;RESIDENCE;1;;;0;9999186;
C;207;2002802;70;20031002 11:13;1//SP 12659;
D;207;2002802;70;20031002 11:13;P;;;;;;
D;207;2002802;70;20031002 11:13;V;;;;;;
D;207;2002802;70;20031002 11:13;V;;;;;;
B;207;2002842;71;20031002 11:13;;;68;KENSINGTON RD;KENSINGTON;2033;341.5;M;20030705;20030811;831000;A;R;RESIDENCE;;AC;;0;AA7342;
C;207;2002842;71;20031002 11:13;1//533686;
D;207;2002842;71;20031002 11:13;P;;;;;;
D;207;2002842;71;20031002 11:13;P;;;;;;
D;207;2002842;71;20031002 11:13;V;;;;;;
B;207;2004199;72;20031002 11:13;;;20;LIGURIA ST;SOUTH COOGEE;2034;366.7;M;20030626;20030918;1650000;A;R;RESIDENCE;;AJ;;0;AA11997;
C;207;2004199;72;20031002 11:13;12//509343;
D;207;2004199;72;20031002 11:13;P;;;;;;
D;207;2004199;72;20031002 11:13;P;;;;;;
D;207;2004199;72;20031002 11:13;V;;;;;;
B;207;2004402;73;20031002 11:13;;;75;LOCH MAREE ST;MAROUBRA;2035;271.9;M;20030724;20030904;785000;A;R;RESIDENCE;;AH;;0;AA8419;
C;207;2004402;73;20031002 11:13;B//403846;
D;207;2004402;73;20031002 11:13;P;;;;;;
D;207;2004402;73;20031002 11:13;P;;;;;;
D;207;2004402;73;20031002 11:13;V;;;;;;
D;207;2004402;73;20031002 11:13;V;;;;;;
B;207;2004722;74;20031002 11:13;;3;5;MAJOR ST;COOGEE;2034;;;20030829;20030911;1580000;;R;RESIDENCE;3;;;0;9973010;
C;207;2004722;74;20031002 11:13;3//SP 3735;
D;207;2004722;74;20031002 11:13;P;;;;;;
D;207;2004722;74;20031002 11:13;P;;;;;;
D;207;2004722;74;20031002 11:13;V;;;;;;
B;207;2005308;75;20031002 11:13;;;27;MANWARING AVE;MAROUBRA;2035;227.6;M;20030808;20030919;712000;A;R;RESIDENCE;;AN;;0;AA11940;
